,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
76,Arran_jovent,Arran ⚡,619913709,852767169989419008,/Arran_jovent/status/852767169989419008,2017-04-14 06:15:11,1492150511," ATENCIÓ  Nova agressió lesbòfoba a #Barcelona! Per uns Països Catalans lliures, rebentem tots els armaris! ESCLAFEM LA LESBOFÒBIA!  pic.twitter.com/56NfhVF8JK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> ATENCIÓ <img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Nova <strong>agressió</strong> lesbòfoba a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>! Per uns Països Catalans lliures, rebentem tots els armaris! ESCLAFEM LA LESBOFÒBIA! <img alt=""👊"" aria-label=""Emoji: Fisted hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/56NfhVF8JK"">pic.twitter.com/56NfhVF8JK</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C9WjCY6VYAAoZu_.jpg'],,25,57,0,False,False,,[]
77,JosepMariaDamas,Tigris,17619254,852713301045891076,/JosepMariaDamas/status/852713301045891076,2017-04-14 02:41:08,1492137668,Denunciado un  extranjero (¿turista?) por una agresión homófoba en el metro de Barcelona http://www.elperiodico.com/es/noticias/barcelona/denunciado-turista-por-una-agresion-homofoba-metro-5972722 … vía @elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciado un  extranjero (¿turista?) por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/barcelona/denunciado-turista-por-una-agresion-homofoba-metro-5972722"" dir=""ltr"" href=""https://t.co/VqOPJUhCDV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/barcelona/denunciado-turista-por-una-agresion-homofoba-metro-5972722""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/ba</span><span class=""invisible"">rcelona/denunciado-turista-por-una-agresion-homofoba-metro-5972722</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/barcelona/denunciado-turista-por-una-agresion-homofoba-metro-5972722'],[],False,[],,0,0,0,False,False,,[]
78,vigtorre,El Vigilante,2172298037,852701072187633666,/vigtorre/status/852701072187633666,2017-04-14 01:52:32,1492134752,Intervención en Metro Barcelona por delito de odio y discriminación http://fb.me/28WCDCwxC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intervención en Metro <strong>Barcelona</strong> por <strong>delito</strong> de odio y discriminación <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/28WCDCwxC"" dir=""ltr"" href=""https://t.co/UwccMCtRPQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/28WCDCwxC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/28WCDCwxC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/28WCDCwxC'],[],False,[],,1,1,0,False,False,,[]
79,LetraLive,ᴛoLO 🇪🇨,541715779,852691762862796801,/LetraLive/status/852691762862796801,2017-04-14 01:15:33,1492132533,"La presidencia de Barcelona es de hecho un lugar privilegiado
que no puede ser ocupado
por apologistas del delito

Huele muy mal esto... https://twitter.com/MachadoRobertoO/status/852544795566329856 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La presidencia de <strong>Barcelona</strong> es de hecho un lugar privilegiado
que no puede ser ocupado
por apologistas del <strong>delito</strong>

Huele muy mal esto... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MachadoRobertoO/status/852544795566329856"" dir=""ltr"" href=""https://t.co/MlBOPssR25"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MachadoRobertoO/status/852544795566329856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MachadoRoberto</span><span class=""invisible"">O/status/852544795566329856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MachadoRobertoO/status/852544795566329856'],[],False,[],,1,21,0,False,False,,[]
80,GammaTeruo,Jordi 'Chow Pou' Querol Rielo,371211573,854482013721702401,/GammaTeruo/status/854482013721702401,2017-04-18 23:49:22,1492559362,Sorpesón veure la violència glamurosa de #JohnWick2 i mola q te cagas! amb @johnprskalo (@ Phenomena in Barcelona) https://www.swarmapp.com/c/cvt2Kcd8Kqn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sorpesón veure la <strong>violència</strong> glamurosa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JohnWick2?src=hash""><s>#</s><b>JohnWick2</b></a> i mola q te cagas! amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1952202018"" dir=""ltr"" href=""/JohnPrskalo""><s>@</s><b>johnprskalo</b></a> (@ Phenomena in <strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cvt2Kcd8Kqn"" dir=""ltr"" href=""https://t.co/RbPtYcJgYl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cvt2Kcd8Kqn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cvt2Kcd8Kqn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.swarmapp.com/c/cvt2Kcd8Kqn'],['JohnWick2'],False,[],,0,0,0,False,False,,[]
81,AstillasdeLuz,Astillas de Luz,809337964887232516,854464982641147905,/AstillasdeLuz/status/854464982641147905,2017-04-18 22:41:41,1492555301,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://wp.me/p8cQNN-88R ..pic.twitter.com/bvYqzbiHBq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p8cQNN-88R"" dir=""ltr"" href=""https://t.co/mdPxMmkBKo"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p8cQNN-88R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p8cQNN-88R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>..<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bvYqzbiHBq"">pic.twitter.com/bvYqzbiHBq</a></p>",['http://wp.me/p8cQNN-88R'],[],True,['https://pbs.twimg.com/media/C9urXzhXsAESloZ.jpg'],,0,0,0,False,False,,[]
82,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,854460545692573697,/CICPC0072/status/854460545692573697,2017-04-18 22:24:03,1492554243,1.Capturamos a tres sujetos por el delito de Droga en el Sector Casco Central de Barcelona #CicpcEsSEguridadpic.twitter.com/vr2hYdR80Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.Capturamos a tres sujetos por el <strong>delito</strong> de Droga en el Sector Casco Central de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSEguridad?src=hash""><s>#</s><b>CicpcEsSEguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vr2hYdR80Y"">pic.twitter.com/vr2hYdR80Y</a></p>",[],['CicpcEsSEguridadpic'],True,['https://pbs.twimg.com/media/C9ul5keWsAA-Srb.jpg'],,5,25,0,False,False,,[]
83,8_danii,Daniel Muñoz,467655254,854445338350026753,/8_danii/status/854445338350026753,2017-04-18 21:23:38,1492550618,"Hoy el árbitro benefició al Madrid, pero que desde Barcelona, Piqué y compañía pongan el grito en el cielo tiene delito...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy el árbitro benefició al Madrid, pero que desde <strong>Barcelona</strong>, Piqué y compañía pongan el grito en el cielo tiene <strong>delito</strong>...</p>",[],[],False,[],,1,0,0,False,False,,[]
84,18yeimy,Yeimy Paola,303840485,854441479669985282,/18yeimy/status/854441479669985282,2017-04-18 21:08:18,1492549698,"Y tu no que eres del barcelona?  Deja de carbonear no fomentes la violencia que era un periodista, profesionalismo Por favor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tu no que eres del <strong>barcelona</strong>?  Deja de carbonear no fomentes la <strong>violencia</strong> que era un periodista, profesionalismo Por favor</p>",[],[],False,[],,0,0,0,False,True,854438221564063747,"[{'screen_name': 'DanielAnguloR', 'user_id': '191945298'}, {'screen_name': '3gerardpique', 'user_id': '224223563'}]"
85,alfrecouch,Alfredo Serrano C.,2670640524,854438777678438402,/alfrecouch/status/854438777678438402,2017-04-18 20:57:33,1492549053,"Inseguridad en Madrid, están atracando duroooo, hoy la víctima Bayern, será que los choros se van mañana a Barcelona? #ChampionsLeague","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> en Madrid, están atracando duroooo, hoy la víctima Bayern, será que los choros se van mañana a <strong>Barcelona</strong>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChampionsLeague?src=hash""><s>#</s><b>ChampionsLeague</b></a></p>",[],['ChampionsLeague'],False,[],,1,2,2,True,False,,[]
86,VinilosCasa,Vinilos Decorativos,387446302,854431968406188034,/VinilosCasa/status/854431968406188034,2017-04-18 20:30:30,1492547430,The latest El Diario de Vinilos Decorativos! http://paper.li/VinilosCasa/1333827001?edition_id=db3337f0-2475-11e7-87e4-0cc47a0d1609 … Thanks to @EROSKI #barcelona #violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">The latest El Diario de Vinilos Decorativos! <a class=""twitter-timeline-link"" data-expanded-url=""http://paper.li/VinilosCasa/1333827001?edition_id=db3337f0-2475-11e7-87e4-0cc47a0d1609"" dir=""ltr"" href=""https://t.co/84JM30ol0F"" rel=""nofollow noopener"" target=""_blank"" title=""http://paper.li/VinilosCasa/1333827001?edition_id=db3337f0-2475-11e7-87e4-0cc47a0d1609""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">paper.li/VinilosCasa/13</span><span class=""invisible"">33827001?edition_id=db3337f0-2475-11e7-87e4-0cc47a0d1609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198793430"" dir=""ltr"" href=""/EROSKI""><s>@</s><b>EROSKI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a></p>",['http://paper.li/VinilosCasa/1333827001?edition_id=db3337f0-2475-11e7-87e4-0cc47a0d1609'],"['barcelona', 'violencia']",False,[],,0,0,0,False,False,,[]
87,suzukinuri,Nuria,286620304,854413486184640513,/suzukinuri/status/854413486184640513,2017-04-18 19:17:03,1492543023,La Guardia Urbana de Badalona exige la adquisición de nuevo material tras la agresión de 5 agentes http://www.lavanguardia.com/local/barcelones-nord/20170418/421789873105/guardia-urbana-badalona-exige-adquisicion-nuevo-material-agresion-cinco-agentes.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social … @barcelona_GUB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Guardia Urbana de Badalona exige la adquisición de nuevo material tras la <strong>agresión</strong> de 5 agentes <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelones-nord/20170418/421789873105/guardia-urbana-badalona-exige-adquisicion-nuevo-material-agresion-cinco-agentes.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/zTncsE0yuz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelones-nord/20170418/421789873105/guardia-urbana-badalona-exige-adquisicion-nuevo-material-agresion-cinco-agentes.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">es-nord/20170418/421789873105/guardia-urbana-badalona-exige-adquisicion-nuevo-material-agresion-cinco-agentes.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",['http://www.lavanguardia.com/local/barcelones-nord/20170418/421789873105/guardia-urbana-badalona-exige-adquisicion-nuevo-material-agresion-cinco-agentes.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
88,danterec,Esgrasiao,8314412,854413087990063105,/danterec/status/854413087990063105,2017-04-18 19:15:29,1492542929,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://www.rafapal.com/?p=121667 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rafapal.com/?p=121667"" dir=""ltr"" href=""https://t.co/pgMbm7EkNU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rafapal.com/?p=121667""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rafapal.com/?p=121667</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.rafapal.com/?p=121667'],[],False,[],,0,0,0,False,False,,[]
89,Cati_Societat,CatInfo Societat,1178363724,854349533446275073,/Cati_Societat/status/854349533446275073,2017-04-18 15:02:56,1492527776,El jutge envia a la presó la dona detinguda per la mort de la seva companya diumenge al Raval de Barcelona. L'imputa un delicte d'homicidi pic.twitter.com/7aRcUWSyls,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge envia a la presó la dona detinguda per la mort de la seva companya diumenge al Raval de <strong>Barcelona</strong>. L'imputa un <strong>delicte</strong> d'homicidi <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7aRcUWSyls"">pic.twitter.com/7aRcUWSyls</a></p>",[],[],True,['https://pbs.twimg.com/media/C9tCPpmXsAAea4u.jpg'],,0,2,0,False,False,,[]
90,yattarouze,Mireia 🐳,13420472,854337715181162496,/yattarouze/status/854337715181162496,2017-04-18 14:15:58,1492524958,A 111 per hora per ciutat hauria de ser delicte. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A 111 per hora per ciutat hauria de ser <strong>delicte</strong>. <img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/></p>",[],[],False,[],,2,0,0,False,True,854331223765897218,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
91,AstillasdeLuz,Astillas de Luz,809337964887232516,854329194922291200,/AstillasdeLuz/status/854329194922291200,2017-04-18 13:42:07,1492522927,Crimen lésbico en Barcelona: ¿feminista o machista? http://wp.me/p8cQNN-88g ..pic.twitter.com/AAm99tRlmo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Crimen</strong> lésbico en <strong>Barcelona</strong>: ¿feminista o machista? <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p8cQNN-88g"" dir=""ltr"" href=""https://t.co/ILpM9h3gfN"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p8cQNN-88g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p8cQNN-88g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>..<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AAm99tRlmo"">pic.twitter.com/AAm99tRlmo</a></p>",['http://wp.me/p8cQNN-88g'],[],True,['https://pbs.twimg.com/media/C9sv35SXYAU4iUp.jpg'],,0,0,0,False,False,,[]
92,gatalopez_,Katu,394700845,854322652403683330,/gatalopez_/status/854322652403683330,2017-04-18 13:16:07,1492521367,Presó per a dos joves acusats d'7!- agressió sexual en una discoteca de Granollers (Barcelona) http://el9nou.cat/valles-oriental/actualitat/preso-per-a-dos-joves-acusats-duna-agressio-sexual-en-una-discoteca-de-granollers/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Presó per a dos joves acusats d'7!- <strong>agressió</strong> sexual en una discoteca de Granollers (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://el9nou.cat/valles-oriental/actualitat/preso-per-a-dos-joves-acusats-duna-agressio-sexual-en-una-discoteca-de-granollers/"" dir=""ltr"" href=""https://t.co/2eOYRu6xq9"" rel=""nofollow noopener"" target=""_blank"" title=""http://el9nou.cat/valles-oriental/actualitat/preso-per-a-dos-joves-acusats-duna-agressio-sexual-en-una-discoteca-de-granollers/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">el9nou.cat/valles-orienta</span><span class=""invisible"">l/actualitat/preso-per-a-dos-joves-acusats-duna-agressio-sexual-en-una-discoteca-de-granollers/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://el9nou.cat/valles-oriental/actualitat/preso-per-a-dos-joves-acusats-duna-agressio-sexual-en-una-discoteca-de-granollers/'],[],False,[],,1,5,1,True,True,833412812185669632,"[{'screen_name': 'gatalopez_', 'user_id': '394700845'}]"
93,bybtelevision,B&BTelevisión,606442991,854320441925791744,/bybtelevision/status/854320441925791744,2017-04-18 13:07:20,1492520840,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" - http://goo.gl/alerts/jcyR3  #GoogleAlerts","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/alerts/jcyR3"" dir=""ltr"" href=""https://t.co/VUrDp9TP7V"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/alerts/jcyR3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/alerts/jcyR3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleAlerts?src=hash""><s>#</s><b>GoogleAlerts</b></a></p>",['http://goo.gl/alerts/jcyR3'],['GoogleAlerts'],False,[],,0,0,0,False,False,,[]
94,666Esther,Thor_Esther,534152852,854319875526930432,/666Esther/status/854319875526930432,2017-04-18 13:05:05,1492520705,# Barcelona.  Caso de violencia doméstica https://twitter.com/feminicidio/status/853850589113053184 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""># <strong>Barcelona</strong>.  Caso de <strong>violencia</strong> doméstica <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/feminicidio/status/853850589113053184"" dir=""ltr"" href=""https://t.co/Qo5gRX5C8a"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/feminicidio/status/853850589113053184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/feminicidio/st</span><span class=""invisible"">atus/853850589113053184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/feminicidio/status/853850589113053184'],[],False,[],,1,0,0,False,False,,[]
95,Plasmacopy,Plasma copy,758361660,854311836489003009,/Plasmacopy/status/854311836489003009,2017-04-18 12:33:08,1492518788,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://www.rafapal.com/?p=121667 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rafapal.com/?p=121667"" dir=""ltr"" href=""https://t.co/pf8j4RqlUb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rafapal.com/?p=121667""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rafapal.com/?p=121667</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.rafapal.com/?p=121667'],[],False,[],,0,0,0,False,False,,[]
96,AlDiaCat,AlDia,2494215493,854297840943869952,/AlDiaCat/status/854297840943869952,2017-04-18 11:37:32,1492515452,Barcelona demana reflexió sobre casos de violència cap a dones en parelles homosexuals http://www.aldia.cat/catalunya/noticia-barcelona-demana-reflexio-casos-violencia-cap-dones-parelles-homosexuals-20170418133720.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> demana reflexió sobre casos de <strong>violència</strong> cap a dones en parelles homosexuals <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/catalunya/noticia-barcelona-demana-reflexio-casos-violencia-cap-dones-parelles-homosexuals-20170418133720.html"" dir=""ltr"" href=""https://t.co/uKDTb2NG1Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/catalunya/noticia-barcelona-demana-reflexio-casos-violencia-cap-dones-parelles-homosexuals-20170418133720.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/catalunya/noti</span><span class=""invisible"">cia-barcelona-demana-reflexio-casos-violencia-cap-dones-parelles-homosexuals-20170418133720.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/catalunya/noticia-barcelona-demana-reflexio-casos-violencia-cap-dones-parelles-homosexuals-20170418133720.html'],[],False,[],,0,0,0,False,False,,[]
97,inmamuro2,Inma Muro,403909339,854285039940620289,/inmamuro2/status/854285039940620289,2017-04-18 10:46:40,1492512400,Violencia intragénero en 1 de cada 4 parejas.Recordatorio tras asesinato de Barcelona.Lo conté en @interviu. @FELGTB http://www.interviu.es/reportajes/articulos/el-maltrato-sale-del-armario …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> intragénero en 1 de cada 4 parejas.Recordatorio tras asesinato de <strong>Barcelona</strong>.Lo conté en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108919425"" dir=""ltr"" href=""/interviu""><s>@</s><b>interviu</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202080102"" dir=""ltr"" href=""/FELGTB""><s>@</s><b>FELGTB</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.interviu.es/reportajes/articulos/el-maltrato-sale-del-armario"" dir=""ltr"" href=""https://t.co/v4spWKjpSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.interviu.es/reportajes/articulos/el-maltrato-sale-del-armario""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">interviu.es/reportajes/art</span><span class=""invisible"">iculos/el-maltrato-sale-del-armario</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.interviu.es/reportajes/articulos/el-maltrato-sale-del-armario'],[],False,[],,0,2,0,False,False,,[]
98,rosarmario,R♀sa Armari♀ Grau 💜,336493338,854266710987350017,/rosarmario/status/854266710987350017,2017-04-18 09:33:50,1492508030,"#feminismoenred Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html … via @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismoenred?src=hash""><s>#</s><b>feminismoenred</b></a> Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/aJyGke3hhy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],['feminismoenred'],False,[],,0,0,0,False,False,,[]
