,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
176,norcatalan,Kim Jonq-ueras,922889265503195136,1028239102448037888,/norcatalan/status/1028239102448037888,2018-08-11 11:18:00,1533986280,Es normal que aumente la violencia en Barcelona porque los mossos ven a dos peleándose en la calle y lo que hacen es llevarles una urna,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es normal que aumente la <strong>violencia</strong> en <strong>Barcelona</strong> porque los mossos ven a dos peleándose en la calle y lo que hacen es llevarles una urna</p>",[],[],False,[],,65,12,4,True,False,,[]
177,ZonaCien,Ⓩ Ⓞ Ⓝ Ⓐ 💯,932166419600564224,1028226881513041921,/ZonaCien/status/1028226881513041921,2018-08-11 10:29:26,1533983366,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/ …pic.twitter.com/pQC2cRtovq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/"" dir=""ltr"" href=""https://t.co/iLlXEGu4QX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/341560</span><span class=""invisible"">9/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pQC2cRtovq"">pic.twitter.com/pQC2cRtovq</a></p>",['https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/'],[],True,['https://pbs.twimg.com/media/DkT-2aRW0AAYZyL.jpg'],,0,0,0,False,False,,[]
178,Ojo_Tuerto,Fran Pérez,300777679,1028221696346599424,/Ojo_Tuerto/status/1028221696346599424,2018-08-11 10:08:50,1533982130,Detenido un mantero por la agresión al turista norteamericano en Barcelona. Si no hubiera estado en España de forma ilegal y realizando una actividad ilegal no habríamos tenido el problema. #FronterasSeguras #SaveEurope,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por la <strong>agresión</strong> al turista norteamericano en <strong>Barcelona</strong>. Si no hubiera estado en España de forma ilegal y realizando una actividad ilegal no habríamos tenido el problema. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FronterasSeguras?src=hash""><s>#</s><b>FronterasSeguras</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaveEurope?src=hash""><s>#</s><b>SaveEurope</b></a></p>",[],"['FronterasSeguras', 'SaveEurope']",False,[],,0,0,0,False,False,,[]
179,DuniaRego,Maria rego rodriguez,886428487,1028220996602474497,/DuniaRego/status/1028220996602474497,2018-08-11 10:06:03,1533981963,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/"" dir=""ltr"" href=""https://t.co/VW4vFZADAO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/341560</span><span class=""invisible"">9/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/'],[],False,[],,0,0,0,False,False,,[]
180,aspo_sevilla,Aspose,1335436776,1028219952505995265,/aspo_sevilla/status/1028219952505995265,2018-08-11 10:01:54,1533981714,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/#ASPOSE …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/#ASPOSE"" dir=""ltr"" href=""https://t.co/C7RvEuM1h7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/#ASPOSE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/341560</span><span class=""invisible"">9/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/#ASPOSE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/#ASPOSE'],['ASPOSE'],False,[],,3,12,1,True,False,,[]
181,jv4w4,Bunker Hunt,4832878882,1028211235333046277,/jv4w4/status/1028211235333046277,2018-08-11 09:27:16,1533979636,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona https://ift.tt/2Opc3EL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Opc3EL"" dir=""ltr"" href=""https://t.co/6nQfUzcwDa"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Opc3EL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Opc3EL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2Opc3EL'],[],False,[],,0,0,0,False,False,,[]
182,iniciarsesion,iniciar sesion,129481023,1028210114044420098,/iniciarsesion/status/1028210114044420098,2018-08-11 09:22:49,1533979369,#economia Dos detenidos por la agresión a un vehículo VTC en Barcelona en el que viajaba un… https://goo.gl/fb/5AMuEb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/economia?src=hash""><s>#</s><b>economia</b></a> Dos detenidos por la <strong>agresión</strong> a un vehículo VTC en <strong>Barcelona</strong> en el que viajaba un… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/5AMuEb"" dir=""ltr"" href=""https://t.co/nzTd9Ab7Zj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/5AMuEb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/5AMuEb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/5AMuEb'],['economia'],False,[],,2,1,0,False,False,,[]
183,DaniPintoB,DaniPintoB 🇪🇸 (GAB: @DaniPintoB),139486627,1028209908955664384,/DaniPintoB/status/1028209908955664384,2018-08-11 09:22:00,1533979320,"Nuevo ataque del colectivo de los manteros. En esta ocasión, un mantero hiere a dos policías locales en el centro de Valencia. La violencia de los manteros se ha disparado en las últimas semanas. https://casoaislado.com/mantero-ataca-hiere-dos-policias-centro-valenica/ …
Madrid, Barcelona, Valencia... ¿dónde el próximo ataque?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo ataque del colectivo de los manteros. En esta ocasión, un mantero hiere a dos policías locales en el centro de Valencia. La <strong>violencia</strong> de los manteros se ha disparado en las últimas semanas. <a class=""twitter-timeline-link"" data-expanded-url=""https://casoaislado.com/mantero-ataca-hiere-dos-policias-centro-valenica/"" dir=""ltr"" href=""https://t.co/rMm8Ej7VhT"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/mantero-ataca-hiere-dos-policias-centro-valenica/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/mantero-ataca-</span><span class=""invisible"">hiere-dos-policias-centro-valenica/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Madrid, <strong>Barcelona</strong>, Valencia... ¿dónde el próximo ataque?</p>",['https://casoaislado.com/mantero-ataca-hiere-dos-policias-centro-valenica/'],[],False,[],,475,839,122,True,False,,[]
184,PatrickVedel,Patrick Vedel 🎗️⚜️✊🇦🇩🌹⭐️🇦🇷Ⓜ️🇱🇺💚🎙📻,11408322,1028206034899398657,/PatrickVedel/status/1028206034899398657,2018-08-11 09:06:36,1533978396,Detenen un venedor del 'top manta' que va participar en l'agressió a un turista a Barcelona http://ara.cat/_7b39eb4b ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen un venedor del 'top manta' que va participar en l'<strong>agressió</strong> a un turista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_7b39eb4b"" dir=""ltr"" href=""https://t.co/3rFcJ4idMb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_7b39eb4b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_7b39eb4b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_7b39eb4b'],[],False,[],,0,0,0,False,False,,[]
185,erikxose,Erik Fernandez,1578938545,1028205395142045697,/erikxose/status/1028205395142045697,2018-08-11 09:04:03,1533978243,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona http://dlvr.it/QfXJz4 pic.twitter.com/borg422C16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QfXJz4"" dir=""ltr"" href=""https://t.co/p730JayMc9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QfXJz4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QfXJz4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/borg422C16"">pic.twitter.com/borg422C16</a></p>",['http://dlvr.it/QfXJz4'],[],True,['https://pbs.twimg.com/media/DkTrW43U4AAErai.jpg'],,0,0,0,False,False,,[]
186,Bcn_SantMarti,Districte de Sant Martí,93828489,1028203136735997952,/Bcn_SantMarti/status/1028203136735997952,2018-08-11 08:55:05,1533977705,"Com cada any, el programa 'La @barcelona_GUB  a l'escola' culmina amb moltes coses apreses. Els nois i noies de d'ESO del col·legi @SantGabrielRipo  han reflexionat sobre dos grans temes: la violència de gènere i la convivència al barri. 
 Vídeos i info: http://ow.ly/KSxU30kTMd1 pic.twitter.com/BfE20cL7Yb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Com cada any, el programa 'La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  a l'escola' culmina amb moltes coses apreses. Els nois i noies de d'ESO del col·legi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939567924"" dir=""ltr"" href=""/SantGabrielRipo""><s>@</s><b>SantGabrielRipo</b></a>  han reflexionat sobre dos grans temes: la <strong>violència</strong> de gènere i la convivència al barri. 
<img alt=""📽"" aria-label=""Emoji: Proyector cinematográfico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fd.png"" title=""Proyector cinematográfico""/> Vídeos i info: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KSxU30kTMd1"" dir=""ltr"" href=""https://t.co/Za7KwtzTik"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KSxU30kTMd1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KSxU30kTMd1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BfE20cL7Yb"">pic.twitter.com/BfE20cL7Yb</a></p>",['http://ow.ly/KSxU30kTMd1'],[],True,['https://pbs.twimg.com/media/DkTpTbMX0AAdCmP.jpg'],,7,3,0,False,False,,[]
187,Miauraiser,Miauraiser,254773566,1028201777907281920,/Miauraiser/status/1028201777907281920,2018-08-11 08:49:41,1533977381,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop"" dir=""ltr"" href=""https://t.co/C2etB5BAZp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/341560</span><span class=""invisible"">9/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop'],[],False,[],,0,0,0,False,False,,[]
188,mundiseriestv,Mundiseries - Películas y series ONLINE!,734214483065905152,1028201254596431873,/mundiseriestv/status/1028201254596431873,2018-08-11 08:47:36,1533977256,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona http://dlvr.it/QfXGck pic.twitter.com/hhMKZ16CjA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QfXGck"" dir=""ltr"" href=""https://t.co/ZqiLI5jkDU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QfXGck""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QfXGck</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hhMKZ16CjA"">pic.twitter.com/hhMKZ16CjA</a></p>",['http://dlvr.it/QfXGck'],[],True,['https://pbs.twimg.com/media/DkTnl4nUcAA-A9y.jpg'],,0,0,0,False,False,,[]
189,jesusfab6,Jesus Fa,793349898129276929,1028199439754821633,/jesusfab6/status/1028199439754821633,2018-08-11 08:40:24,1533976824,"Actes vandalics,incivisme,inseguretat,no tot es fer un mercat nou i una superilla.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Actes vandalics,incivisme,<strong>inseguretat</strong>,no tot es fer un mercat nou i una superilla.</p>",[],[],False,[],,6,0,0,False,True,1028159198830448641,"[{'screen_name': 'Barcelonaesque1', 'user_id': '1020730141738258432'}, {'screen_name': 'FemSantAntoni', 'user_id': '2982487419'}]"
190,NoticiasPuntual,Noticias Puntual,2427905690,1028199119402283008,/NoticiasPuntual/status/1028199119402283008,2018-08-11 08:39:07,1533976747,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona http://j.mp/2B3gzae pic.twitter.com/xU3rznxiJD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/2B3gzae"" dir=""ltr"" href=""https://t.co/Cx75ZQJlL3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/2B3gzae""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/2B3gzae</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xU3rznxiJD"">pic.twitter.com/xU3rznxiJD</a></p>",['http://j.mp/2B3gzae'],[],True,['https://pbs.twimg.com/media/DkTlpnCXsAAgOAS.jpg'],,0,0,0,False,False,,[]
191,AlexanderMalaga,alexander malaga,636306436,1028196521785942016,/AlexanderMalaga/status/1028196521785942016,2018-08-11 08:28:48,1533976128,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp"" dir=""ltr"" href=""https://t.co/2yRS0xBuLN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/341560</span><span class=""invisible"">9/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3415609/0/casos-agresion-sexual-nueve-dias-hoteles-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp'],[],False,[],,0,0,0,False,False,,[]
192,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1028194339414044673,/lextresabogados/status/1028194339414044673,2018-08-11 08:20:08,1533975608,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona http://ver.20m.es/ibtap1 pic.twitter.com/rlTiDhzZEf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/ibtap1"" dir=""ltr"" href=""https://t.co/muqxQqY41Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/ibtap1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/ibtap1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rlTiDhzZEf"">pic.twitter.com/rlTiDhzZEf</a></p>",['http://ver.20m.es/ibtap1'],[],True,['https://pbs.twimg.com/media/DkThTVRW0AAzpQv.jpg'],,0,0,0,False,False,,[]
193,20m,20minutos.es,31090827,1028194308304904193,/20m/status/1028194308304904193,2018-08-11 08:20:00,1533975600,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona http://ver.20m.es/ibtap1 pic.twitter.com/GrhLWJBaRA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/ibtap1"" dir=""ltr"" href=""https://t.co/IRIcdtuuVQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/ibtap1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/ibtap1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GrhLWJBaRA"">pic.twitter.com/GrhLWJBaRA</a></p>",['http://ver.20m.es/ibtap1'],[],True,['https://pbs.twimg.com/media/DkThRjAWsAAQlhf.jpg'],,9,28,8,True,False,,[]
194,NoticiasNavarra,Diario de Noticias,23061724,1028192920132825088,/NoticiasNavarra/status/1028192920132825088,2018-08-11 08:14:29,1533975269,"Detenido un mantero por la agresión a un turista en Barcelona
http://www.noticiasdenavarra.com/2018/08/11/sociedad/estado/detenido-un-mantero-por-la-agresion-al-turista-en-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por la <strong>agresión</strong> a un turista en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.noticiasdenavarra.com/2018/08/11/sociedad/estado/detenido-un-mantero-por-la-agresion-al-turista-en-barcelona"" dir=""ltr"" href=""https://t.co/eWQ7KtVqQt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noticiasdenavarra.com/2018/08/11/sociedad/estado/detenido-un-mantero-por-la-agresion-al-turista-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noticiasdenavarra.com/2018/08/11/soc</span><span class=""invisible"">iedad/estado/detenido-un-mantero-por-la-agresion-al-turista-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.noticiasdenavarra.com/2018/08/11/sociedad/estado/detenido-un-mantero-por-la-agresion-al-turista-en-barcelona'],[],False,[],,1,1,0,False,False,,[]
195,periku,periku,11042422,1028191793224081413,/periku/status/1028191793224081413,2018-08-11 08:10:01,1533975001,Los Mossos detienen a un mantero como presunto autor de la agresión a un turista en Barcelona https://buff.ly/2Ouo2kz  #EpicWin #ALaPavera #PaisDePandereta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos detienen a un mantero como presunto autor de la <strong>agresión</strong> a un turista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2Ouo2kz"" dir=""ltr"" href=""https://t.co/mjKoDrA6cy"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2Ouo2kz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2Ouo2kz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EpicWin?src=hash""><s>#</s><b>EpicWin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ALaPavera?src=hash""><s>#</s><b>ALaPavera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaisDePandereta?src=hash""><s>#</s><b>PaisDePandereta</b></a></p>",['https://buff.ly/2Ouo2kz'],"['EpicWin', 'ALaPavera', 'PaisDePandereta']",False,[],,0,0,0,False,False,,[]
196,bcn_trip,day trip from,4829368965,1028191334602076160,/bcn_trip/status/1028191334602076160,2018-08-11 08:08:11,1533974891,Tres casos de agresión sexual en nueve días en tres hoteles de Barcelona https://ift.tt/2Opc3EL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres casos de <strong>agresión</strong> sexual en nueve días en tres hoteles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Opc3EL"" dir=""ltr"" href=""https://t.co/xaLpPfWC4w"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Opc3EL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Opc3EL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2Opc3EL'],[],False,[],,0,0,0,False,False,,[]
197,Advill54,Adolfo,146926308,1028191054342836224,/Advill54/status/1028191054342836224,2018-08-11 08:07:04,1533974824,"Esto es mala leche, esto es agresion de el gobierno electo que debería ser para todos a una parte de sus gobernados por motivos ideológicos propios, lo mismo nos ocurre en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es mala leche, esto es <strong>agresion</strong> de el gobierno electo que debería ser para todos a una parte de sus gobernados por motivos ideológicos propios, lo mismo nos ocurre en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1028179633504768000,"[{'screen_name': 'dlacalle', 'user_id': '29270179'}]"
