,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
194,Cesar7Parra8,César Parra,942035196,1227325953480830977,/Cesar7Parra8/status/1227325953480830977,2020-02-11 20:18:04,1581452284,"#Facebook #Cisco o #Intel se suman al boicot al #MWC20 por la inseguridad del #coronavirus en Barcelona, ¿se celebrará la feria hermana mayor de #LasVegas? 
@78laurablanco @Suanzes @cultrun @Godivaciones @burgosusana @ChicoDeDerechas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Facebook?src=hash""><s>#</s><b>Facebook</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cisco?src=hash""><s>#</s><b>Cisco</b></a> o <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Intel?src=hash""><s>#</s><b>Intel</b></a> se suman al boicot al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC20?src=hash""><s>#</s><b>MWC20</b></a> por la <strong>inseguridad</strong> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b>coronavirus</b></a> en <strong>Barcelona</strong>, ¿se celebrará la feria hermana mayor de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasVegas?src=hash""><s>#</s><b>LasVegas</b></a>? 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281722728"" dir=""ltr"" href=""/78laurablanco""><s>@</s><b>78laurablanco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""211699719"" dir=""ltr"" href=""/Suanzes""><s>@</s><b>Suanzes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21121637"" dir=""ltr"" href=""/cultrun""><s>@</s><b>cultrun</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17287251"" dir=""ltr"" href=""/Godivaciones""><s>@</s><b>Godivaciones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1337741480"" dir=""ltr"" href=""/burgosusana""><s>@</s><b>burgosusana</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402189012"" dir=""ltr"" href=""/ChicoDeDerechas""><s>@</s><b>ChicoDeDerechas</b></a></p>",[],"['Facebook', 'Cisco', 'Intel', 'MWC20', 'coronavirus', 'LasVegas']",False,[],,0,0,0,False,False,,[]
195,jolucame1971,Ovee,4137160397,1227323502665117696,/jolucame1971/status/1227323502665117696,2020-02-11 20:08:20,1581451700,Se irán a Madrid y dirán en Barcelona q es otra ingerencia de la capital. Eternos llorones. Y ahora nos venderán q cancelan el Mobile por la seguridad de los asistentes y bla bla bla. Este Mobile crea inseguridad en todos los aspectos. Se veía venir desde el 2017.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se irán a Madrid y dirán en <strong>Barcelona</strong> q es otra ingerencia de la capital. Eternos llorones. Y ahora nos venderán q cancelan el Mobile por la seguridad de los asistentes y bla bla bla. Este Mobile crea <strong>inseguridad</strong> en todos los aspectos. Se veía venir desde el 2017.</p>",[],[],False,[],,1,0,0,False,True,1227303330885652480,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
196,Patriotamassama,PATRIOTAS DE MASSAMAGRELL,434523655,1227375322405974016,/Patriotamassama/status/1227375322405974016,2020-02-11 23:34:15,1581464055,Salvaje agresión separatista a un motorista en el corte de la Meridiana de Barcelona https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/ … vía @libertaddigita,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> separatista a un motorista en el corte de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/"" dir=""ltr"" href=""https://t.co/RU3FODGLmg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2020-02</span><span class=""invisible"">-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1600322354"" dir=""ltr"" href=""/LibertadDigita""><s>@</s><b>libertaddigita</b></a></p>",['https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/'],[],False,[],,0,0,0,False,False,,[]
197,ImmujerB,ImMujerBNA,1151931765428277250,1227367742199812096,/ImmujerB/status/1227367742199812096,2020-02-11 23:04:07,1581462247,"#EnFotos Martes de formación Feminista desde el Centro Cultural Rosa Banús #Barcelona.

Tema de Hoy: Tipos de violencia contra las Mujeres.
La Ley Orgánica sobre el Derecho de las Mujeres a una Vida Libre de Violencia
@marciamorenor
@AsiaVillegas
#CaminoAlDesarrolopic.twitter.com/QUu1XRopY5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnFotos?src=hash""><s>#</s><b>EnFotos</b></a> Martes de formación Feminista desde el Centro Cultural Rosa Banús <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

Tema de Hoy: Tipos de <strong>violencia</strong> contra las Mujeres.
La Ley Orgánica sobre el Derecho de las Mujeres a una Vida Libre de <strong>Violencia</strong>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142704897"" dir=""ltr"" href=""/marciamorenor""><s>@</s><b>marciamorenor</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397661558"" dir=""ltr"" href=""/AsiaVillegas""><s>@</s><b>AsiaVillegas</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaminoAlDesarrolo?src=hash""><s>#</s><b>CaminoAlDesarrolo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QUu1XRopY5"">pic.twitter.com/QUu1XRopY5</a></p>",[],"['EnFotos', 'Barcelona', 'CaminoAlDesarrolopic']",True,"['https://pbs.twimg.com/media/EQh8ZfbWsAEUC5O.jpg', 'https://pbs.twimg.com/media/EQh8XOmWkAchOXv.jpg', 'https://pbs.twimg.com/media/EQh8EnbXsAAMdry.jpg']",,7,10,0,False,False,,[]
198,franhdez33,franhdez33,1480715370,1227346049385234433,/franhdez33/status/1227346049385234433,2020-02-11 21:37:55,1581457075,Es repugnante que no condeneis la salvaje agresión a un motorista en barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es repugnante que no condeneis la salvaje <strong>agresión</strong> a un motorista en <strong>barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1227284097921363971,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
199,danielortizguer,Daniel Ortiz Guerrero,149211936,1227345443069321216,/danielortizguer/status/1227345443069321216,2020-02-11 21:35:31,1581456931,"Madrit -o sea, el gobierno de la Nación-, lo que hará será impedir que el WMC se vaya a Madrid. Y entonces se irá de España.

Porque de Barcelona por descontado que se va a ir -nadie quiere lidiar con inseguridad jurídica o gobernantes gilipollas-.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrit -o sea, el gobierno de la Nación-, lo que hará será impedir que el WMC se vaya a Madrid. Y entonces se irá de España.

Porque de <strong>Barcelona</strong> por descontado que se va a ir -nadie quiere lidiar con <strong>inseguridad</strong> jurídica o gobernantes gilipollas-.</p>",[],[],False,[],,1,0,0,False,True,1227343631595515904,"[{'screen_name': 'faraoneando', 'user_id': '936963212494475265'}]"
200,cristianbcn1,Cristian culé,706243214240583680,1227344563381006336,/cristianbcn1/status/1227344563381006336,2020-02-11 21:32:01,1581456721,"GTA VI, Barcelona edition: robos, robos con violencia, sexo interrumpido en la calle por una pelea, apuñalamientos, son casos aislados... Ganará quién antes destruya del todo Barcelona, última misión: llegar a mandar y no hacer nada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">GTA VI, <strong>Barcelona</strong> edition: robos, robos con <strong>violencia</strong>, sexo interrumpido en la calle por una pelea, apuñalamientos, son casos aislados... Ganará quién antes destruya del todo <strong>Barcelona</strong>, última misión: llegar a mandar y no hacer nada</p>",[],[],False,[],,4,1,1,True,True,1227319410928627714,"[{'screen_name': 'ramossalvat', 'user_id': '45820512'}, {'screen_name': 'elcasocat', 'user_id': '1052889894568255488'}]"
201,LegionUrbanaBCN,Legión Urbana BCN,2349965132,1227344208148692992,/LegionUrbanaBCN/status/1227344208148692992,2020-02-11 21:30:36,1581456636,Salvaje agresión separatista a un motorista en el corte de la Meridiana de Barcelona https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> separatista a un motorista en el corte de la Meridiana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/"" dir=""ltr"" href=""https://t.co/m3bxUKjxAG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2020-02</span><span class=""invisible"">-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/'],[],False,[],,1,1,1,True,False,,[]
202,JansDieter,Jans 🇪🇸,919862278756945920,1227343669176524801,/JansDieter/status/1227343669176524801,2020-02-11 21:28:28,1581456508,No parece una mujer y tampoco se ve claramente pero lamentables imágenes del incivismo y delincuencia que asola Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No parece una mujer y tampoco se ve claramente pero lamentables imágenes del incivismo y <strong>delincuencia</strong> que asola <strong>Barcelona</strong></p>",[],[],False,[],,4,0,0,False,True,1227330462160474112,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
203,Gemmatabarnia,Gemma,914431725769576449,1227341432895287297,/Gemmatabarnia/status/1227341432895287297,2020-02-11 21:19:35,1581455975,Atracos...inseguridad?...sólo existe en Barcelona?...no me sea populista!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atracos...<strong>inseguridad</strong>?...sólo existe en <strong>Barcelona</strong>?...no me sea populista!!</p>",[],[],False,[],,4,0,2,True,True,1227281322646949894,"[{'screen_name': 'JuanPdeMungia', 'user_id': '758762724948148225'}]"
204,flor_ferrera09,Flor,914432171863093248,1227341405644783616,/flor_ferrera09/status/1227341405644783616,2020-02-11 21:19:28,1581455968,"Tras las incidencias en el pasado partido entre el Betis y el FC Barcelona, el club verdiblanco rechaza todo tipo de violencia y busca a los autores del lanzamiento de botellas hacia el terreno de juego 
#Betishttps://twitter.com/informafutbol__/status/1227340153900949504 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tras las incidencias en el pasado partido entre el Betis y el FC <strong>Barcelona</strong>, el club verdiblanco rechaza todo tipo de <strong>violencia</strong> y busca a los autores del lanzamiento de botellas hacia el terreno de juego 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betis?src=hash""><s>#</s><b>Betis</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/informafutbol__/status/1227340153900949504"" dir=""ltr"" href=""https://t.co/AWwBhHuS7K"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/informafutbol__/status/1227340153900949504""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/informafutbol_</span><span class=""invisible"">_/status/1227340153900949504</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/informafutbol__/status/1227340153900949504'],['Betishttps'],False,[],,0,1,0,False,False,,[]
205,Paulaslo22,Pepe,4850112100,1227340526967558144,/Paulaslo22/status/1227340526967558144,2020-02-11 21:15:59,1581455759,"La Fiscalia denuncia el vigilant d'un McDonald's per no evitar una agressió homòfoba a Barcelona
http://www.ccma.cat/324/la-fiscalia-denuncia-el-vigilant-dun-mcdonalds-per-no-evitar-una-agressio-homofoba-a-barcelona/noticia/2989566 …  via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Fiscalia denuncia el vigilant d'un McDonald's per no evitar una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/la-fiscalia-denuncia-el-vigilant-dun-mcdonalds-per-no-evitar-una-agressio-homofoba-a-barcelona/noticia/2989566"" dir=""ltr"" href=""https://t.co/7T62qkbxId"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/la-fiscalia-denuncia-el-vigilant-dun-mcdonalds-per-no-evitar-una-agressio-homofoba-a-barcelona/noticia/2989566""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/la-fiscali</span><span class=""invisible"">a-denuncia-el-vigilant-dun-mcdonalds-per-no-evitar-una-agressio-homofoba-a-barcelona/noticia/2989566</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/la-fiscalia-denuncia-el-vigilant-dun-mcdonalds-per-no-evitar-una-agressio-homofoba-a-barcelona/noticia/2989566'],[],False,[],,0,0,0,False,False,,[]
206,meylinmg21,Meymusic 🇵🇪🇪🇸,350783572,1227338116412903425,/meylinmg21/status/1227338116412903425,2020-02-11 21:06:24,1581455184,"El gobierno debe preocuparse por poner fin a la delincuencia en Barcelona que ya casi no se puede salir a la calle. Está infectado de delincuentes y nadie hace nada, joer!!! https://twitter.com/24HorasTV/status/1227321889141526530 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El gobierno debe preocuparse por poner fin a la <strong>delincuencia</strong> en <strong>Barcelona</strong> que ya casi no se puede salir a la calle. Está infectado de delincuentes y nadie hace nada, joer!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/24HorasTV/status/1227321889141526530"" dir=""ltr"" href=""https://t.co/94JxqFTmQ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/24HorasTV/status/1227321889141526530""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/24HorasTV/stat</span><span class=""invisible"">us/1227321889141526530</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/24HorasTV/status/1227321889141526530'],[],False,[],,0,0,0,False,False,,[]
207,reporcat,Reporcat 🎗 #Llibertat #JoSocCDR #JoAcuso,837290128326414336,1227337128625025025,/reporcat/status/1227337128625025025,2020-02-11 21:02:28,1581454948,"Ha estat jutjat aquest matí a la Ciutat de la Justícia, de Barcelona, com a acusat d'un suposat delicte de desordres públics per uns fets ocorreguts l'1 d'octubre del 2018, un any després del referèndum sobre la independència de Catalunya.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ha estat jutjat aquest matí a la Ciutat de la Justícia, de <strong>Barcelona</strong>, com a acusat d'un suposat <strong>delicte</strong> de desordres públics per uns fets ocorreguts l'1 d'octubre del 2018, un any després del referèndum sobre la independència de Catalunya.</p>",[],[],False,[],,3,0,1,True,True,1227323647448231937,"[{'screen_name': 'NFernndez3', 'user_id': '920927741981155328'}]"
208,Quikz7,Quikz,1183422730642833408,1227336019390926849,/Quikz7/status/1227336019390926849,2020-02-11 20:58:04,1581454684,"Casi no se habla de ello, y los medios lo ocultan, pero Barcelona es un infierno y esta lleno de crimen, inmigración y okupacion. Y todo gracias al independentismo y al nuevo gobierno, además de su estúpida e incompetente alcaldesa https://twitter.com/GuajeSalvaje/status/1227330462160474112 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Casi no se habla de ello, y los medios lo ocultan, pero <strong>Barcelona</strong> es un infierno y esta lleno de <strong>crimen</strong>, inmigración y okupacion. Y todo gracias al independentismo y al nuevo gobierno, además de su estúpida e incompetente alcaldesa <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/1227330462160474112"" dir=""ltr"" href=""https://t.co/FwwJ5LIXT7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/1227330462160474112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/1227330462160474112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/1227330462160474112'],[],False,[],,0,0,1,True,False,,[]
209,gaylespol,"GAYLESPOL, asociación Policías LGTBi",213671669,1227334346119536640,/gaylespol/status/1227334346119536640,2020-02-11 20:51:25,1581454285,Increíble que estas cosas pasen. Denunciado un vigilante de una discoteca de #Esparreguera (#barcelona) por una agresión homófoba https://www.elperiodico.com/es/sociedad/20200211/denunciado-vigilante-discoteca-esparreguera-agresion-homofoba-7844137?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Increíble que estas cosas pasen. Denunciado un vigilante de una discoteca de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Esparreguera?src=hash""><s>#</s><b>Esparreguera</b></a> (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>) por una <strong>agresión</strong> homófoba <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20200211/denunciado-vigilante-discoteca-esparreguera-agresion-homofoba-7844137?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/gsyTSJTOTR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20200211/denunciado-vigilante-discoteca-esparreguera-agresion-homofoba-7844137?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">200211/denunciado-vigilante-discoteca-esparreguera-agresion-homofoba-7844137?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20200211/denunciado-vigilante-discoteca-esparreguera-agresion-homofoba-7844137?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],"['Esparreguera', 'barcelona']",False,[],,7,4,0,False,False,,[]
210,jomamota,Un español cualquiera 🤔,544475000,1227332589809209346,/jomamota/status/1227332589809209346,2020-02-11 20:44:26,1581453866,"Delincuencia y libre albedrío, la Barcelona de Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> y libre albedrío, la <strong>Barcelona</strong> de Colau.</p>",[],[],False,[],,24,3,0,False,True,1227330462160474112,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
211,e24diari,e24diari,841571722444824576,1227329067332112386,/e24diari/status/1227329067332112386,2020-02-11 20:30:26,1581453026,Agresión homófoba a una pareja en el barrio de Gràcia de Barcelona http://www.e24diari.es/texto-diario/mostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agresión</strong> homófoba a una pareja en el barrio de Gràcia de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona"" dir=""ltr"" href=""https://t.co/nIFhcsaEaL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona'],[],False,[],,1,1,0,False,False,,[]
212,DelleFiabe,Ombrellino delle Fiabe,967991569503653888,1227328674082566146,/DelleFiabe/status/1227328674082566146,2020-02-11 20:28:53,1581452933,Salvaje agresión separatista a un motorista en el corte de la Meridiana de Barcelona - Libertad Digital https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> separatista a un motorista en el corte de la Meridiana de <strong>Barcelona</strong> - Libertad Digital <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/"" dir=""ltr"" href=""https://t.co/YOo8AXoy0i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2020-02</span><span class=""invisible"">-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libertaddigital.com/espana/2020-02-11/salvaje-agresion-separatista-a-un-motorista-en-el-corte-de-la-meridiana-de-barcelona-1276652156/'],[],False,[],,0,0,0,False,False,,[]
213,MeLlamanShelby,ʂɧɛƖცყ,2572484424,1227326289830465536,/MeLlamanShelby/status/1227326289830465536,2020-02-11 20:19:24,1581452364,"El único congreso mundial que va a organizar Barcelona, va a ser el de la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El único congreso mundial que va a organizar <strong>Barcelona</strong>, va a ser el de la <strong>delincuencia</strong>.</p>",[],[],False,[],,6,1,0,False,False,,[]
214,Cesar7Parra8,César Parra,942035196,1227325953480830977,/Cesar7Parra8/status/1227325953480830977,2020-02-11 20:18:04,1581452284,"#Facebook #Cisco o #Intel se suman al boicot al #MWC20 por la inseguridad del #coronavirus en Barcelona, ¿se celebrará la feria hermana mayor de #LasVegas? 
@78laurablanco @Suanzes @cultrun @Godivaciones @burgosusana @ChicoDeDerechas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Facebook?src=hash""><s>#</s><b>Facebook</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cisco?src=hash""><s>#</s><b>Cisco</b></a> o <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Intel?src=hash""><s>#</s><b>Intel</b></a> se suman al boicot al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC20?src=hash""><s>#</s><b>MWC20</b></a> por la <strong>inseguridad</strong> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b>coronavirus</b></a> en <strong>Barcelona</strong>, ¿se celebrará la feria hermana mayor de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasVegas?src=hash""><s>#</s><b>LasVegas</b></a>? 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281722728"" dir=""ltr"" href=""/78laurablanco""><s>@</s><b>78laurablanco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""211699719"" dir=""ltr"" href=""/Suanzes""><s>@</s><b>Suanzes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21121637"" dir=""ltr"" href=""/cultrun""><s>@</s><b>cultrun</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17287251"" dir=""ltr"" href=""/Godivaciones""><s>@</s><b>Godivaciones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1337741480"" dir=""ltr"" href=""/burgosusana""><s>@</s><b>burgosusana</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402189012"" dir=""ltr"" href=""/ChicoDeDerechas""><s>@</s><b>ChicoDeDerechas</b></a></p>",[],"['Facebook', 'Cisco', 'Intel', 'MWC20', 'coronavirus', 'LasVegas']",False,[],,0,0,0,False,False,,[]
