,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
119,manarell,Manuel Arellano,764990749,1071879358216851456,/manarell/status/1071879358216851456,2018-12-09 21:28:48,1544390928,"Ya sabemos los ecuatorianos, cuando Barcelona vs Emelec lleguen a una Final de La Libertadores si hay ""violencia"" de las hinchadas, nos van a Premiar y jugaremos la Final en Madrid...seguro habrá miles, de miles de Ecuatorianos que llenarán el Bernabeu....¿Porqué será?..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya sabemos los ecuatorianos, cuando <strong>Barcelona</strong> vs Emelec lleguen a una Final de La Libertadores si hay ""<strong>violencia</strong>"" de las hinchadas, nos van a Premiar y jugaremos la Final en Madrid...seguro habrá miles, de miles de Ecuatorianos que llenarán el Bernabeu....¿Porqué será?..</p>",[],[],False,[],,2,0,0,False,False,,[]
120,trapella1714,Juan Carlos🎗️,2867942458,1071878400749592578,/trapella1714/status/1071878400749592578,2018-12-09 21:24:59,1544390699,"Un manifest de suport dels mateixos membres colegiata, amb la barra de dir-li de ""Barcelona""
Em quedo amb les decisions judicials europees, que aquest si han tingut tota la informació i han sentenciat que no hi ha delicte.
A10 troll
#FemXarxa #LlibertatPresosPolíticsiExiliatspic.twitter.com/YszsxvLVVV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un manifest de suport dels mateixos membres colegiata, amb la barra de dir-li de ""<strong>Barcelona</strong>""
Em quedo amb les decisions judicials europees, que aquest si han tingut tota la informació i han sentenciat que no hi ha <strong>delicte</strong>.
A10 troll
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemXarxa?src=hash""><s>#</s><b>FemXarxa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADticsiExiliats?src=hash""><s>#</s><b>LlibertatPresosPolíticsiExiliats</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YszsxvLVVV"">pic.twitter.com/YszsxvLVVV</a></p>",[],"['FemXarxa', 'LlibertatPresosPolíticsiExiliatspic']",True,['https://pbs.twimg.com/media/DuATtslXQAUycSf.jpg'],,0,0,0,False,True,1071697788076023808,"[{'screen_name': 'senderuela67', 'user_id': '995391228098342913'}, {'screen_name': 'Ciddavid', 'user_id': '229510101'}, {'screen_name': 'oriolguellipuig', 'user_id': '2608434757'}]"
121,QPrensaBCN,El quiosco de la prensa BCN,1007160887004803073,1071876349231534087,/QPrensaBCN/status/1071876349231534087,2018-12-09 21:16:50,1544390210,"Los UNINEURONALES dirán que esto es una guerra capitalista  contra los desposeídos y marginados, aporofobia dura  por parte de los servidores del poder, etc. Mientras, la realidad difícil de la delincuencia en Barcelona sigue su marcha. 
https://www.lavanguardia.com/local/barcelona/20181209/453446285256/coordinacion-comercio-paseo-gracia-contra-delincuentes.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los UNINEURONALES dirán que esto es una guerra capitalista  contra los desposeídos y marginados, aporofobia dura  por parte de los servidores del poder, etc. Mientras, la realidad difícil de la <strong>delincuencia</strong> en <strong>Barcelona</strong> sigue su marcha. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181209/453446285256/coordinacion-comercio-paseo-gracia-contra-delincuentes.html"" dir=""ltr"" href=""https://t.co/RnjH9LDGCu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181209/453446285256/coordinacion-comercio-paseo-gracia-contra-delincuentes.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181209/453446285256/coordinacion-comercio-paseo-gracia-contra-delincuentes.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181209/453446285256/coordinacion-comercio-paseo-gracia-contra-delincuentes.html'],[],False,[],,0,0,0,False,False,,[]
122,monsheeta,monsheeta M.D.,301938759,1071869757513760768,/monsheeta/status/1071869757513760768,2018-12-09 20:50:39,1544388639,"Com podem notificar l’augment d’inseguretat al barri, si us plau?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Com podem notificar l’augment d’<strong>inseguretat</strong> al barri, si us plau?</p>",[],[],False,[],,0,0,0,False,True,1071706130202664960,"[{'screen_name': 'bcn_hg', 'user_id': '93826808'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
123,ElMadafakaJones,Madafacka Jones,1601565132,1071867739797684224,/ElMadafakaJones/status/1071867739797684224,2018-12-09 20:42:38,1544388158,"Barcelona donde está?

No creo que sea ningún crimen hablar español en España pic.twitter.com/Ji8iCRl9Jr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> donde está?

No creo que sea ningún <strong>crimen</strong> hablar español en España <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ji8iCRl9Jr"">pic.twitter.com/Ji8iCRl9Jr</a></p>",[],[],True,['https://pbs.twimg.com/media/DuAKBnyXcAArgG5.jpg'],,0,0,1,True,True,1071844376672944129,"[{'screen_name': 'Mara41272274', 'user_id': '1034000829592817664'}, {'screen_name': 'almugawar67', 'user_id': '2399847655'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
124,IDiazDCastillo,Isaac😎,221830006,1071865618733916161,/IDiazDCastillo/status/1071865618733916161,2018-12-09 20:34:12,1544387652,¿Sirio a alguien? Pique señala la manita cuando el Barcelona goleo en el Bernabeú o cuando Raul mando a callar al Camp Nou y no es violencia. Son parte de un clásico mundial.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Sirio a alguien? Pique señala la manita cuando el <strong>Barcelona</strong> goleo en el Bernabeú o cuando Raul mando a callar al Camp Nou y no es <strong>violencia</strong>. Son parte de un clásico mundial.</p>",[],[],False,[],,1,0,1,True,True,1071864873787641856,"[{'screen_name': 'EliasftBau', 'user_id': '2496804980'}, {'screen_name': 'InvictosSomos', 'user_id': '4488217998'}]"
125,Conde_Barcelona,Fernando II de Aragon,913047756100521985,1071863927955447812,/Conde_Barcelona/status/1071863927955447812,2018-12-09 20:27:29,1544387249,"Lo lógico sería firmar para que la ley se cumpla y sea detenido por incitación a la violencia, al quebrantamiento de las leyes establecidas etc...., a cualquier español ya lo habrían detenido.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo lógico sería firmar para que la ley se cumpla y sea detenido por incitación a la <strong>violencia</strong>, al quebrantamiento de las leyes establecidas etc...., a cualquier español ya lo habrían detenido.</p>",[],[],False,[],,1,0,0,False,True,1071850010923405312,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
126,Borjalandia,Read el manifiesto,431128298,1071859236764815360,/Borjalandia/status/1071859236764815360,2018-12-09 20:08:50,1544386130,"Habláis mucho de violencia , pero las únicas veces (Barcelona ) que he visto a uno de los bandos agredir e insultar eran los  unionistas , es más gente con banderas de ciudadanos grafitearon  la fachada de mi edificio con sus banderitas naranjas al canto de viva el rey","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Habláis mucho de <strong>violencia</strong> , pero las únicas veces (<strong>Barcelona</strong> ) que he visto a uno de los bandos agredir e insultar eran los  unionistas , es más gente con banderas de ciudadanos grafitearon  la fachada de mi edificio con sus banderitas naranjas al canto de viva el rey</p>",[],[],False,[],,0,0,1,True,True,1071789319491411970,"[{'screen_name': 'CiudadanosCs', 'user_id': '19028805'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
127,BCN_Dones,Barcelona Dones,2412893305,1071858316974931970,/BCN_Dones/status/1071858316974931970,2018-12-09 20:05:11,1544385911,"Has patit una agressió sexual? 
El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
 932 275 400
 Carrer de Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/lTQlzFr412","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has patit una <strong>agressió</strong> sexual? 
El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Carrer de Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/iMuEPIVl9j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lTQlzFr412"">pic.twitter.com/lTQlzFr412</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DuABdQIXQAEG1_o.jpg'],,1,0,0,False,False,,[]
128,JuanmaGar_Glez,Juanma,392299240,1071854339340337152,/JuanmaGar_Glez/status/1071854339340337152,2018-12-09 19:49:23,1544384963,"Delito tiene que, siendo Barcelona, tú mismo lo denomines Gilead y no hayas hecho nada aún.... Además manipulador de los gordos Rufián eres tú, insinuando ser el River-Boca de hoy....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> tiene que, siendo <strong>Barcelona</strong>, tú mismo lo denomines Gilead y no hayas hecho nada aún.... Además manipulador de los gordos Rufián eres tú, insinuando ser el River-Boca de hoy....</p>",[],[],False,[],,0,0,0,False,True,1071844376672944129,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
129,Hugo25131,Hugo2513,1058105550947446784,1071837915561512962,/Hugo25131/status/1071837915561512962,2018-12-09 18:44:07,1544381047,"Pon un vídeo de la violencia de los mossos “de barcelona”, la unidad de Cataluña tampoco justificaría ni un solo muerto...ahora resulta que el 1O ha sido la única vez que policías actúan para poner orden... ponemos vídeos..hay muchos..y algún muerto x mossos..dejar la demagogia..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pon un vídeo de la <strong>violencia</strong> de los mossos “de <strong>barcelona</strong>”, la unidad de Cataluña tampoco justificaría ni un solo muerto...ahora resulta que el 1O ha sido la única vez que policías actúan para poner orden... ponemos vídeos..hay muchos..y algún muerto x mossos..dejar la demagogia..</p>",[],[],False,[],,0,1,0,False,True,1071707449508446208,"[{'screen_name': 'GonBernardos', 'user_id': '2984662575'}]"
130,IronicLawyer,Nina,1017181169639620609,1071837328707076096,/IronicLawyer/status/1071837328707076096,2018-12-09 18:41:47,1544380907,"Con la violencia de estos días, todavía va a haber más. Hasta Gallina Blanca ha cambiado una fábrica de Barcelona a Huesca. Luego la culpa es de España y de ""Madrit"". https://twitter.com/AsambleaANE/status/1071834328898904065 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Con la <strong>violencia</strong> de estos días, todavía va a haber más. Hasta Gallina Blanca ha cambiado una fábrica de <strong>Barcelona</strong> a Huesca. Luego la culpa es de España y de ""Madrit"". <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AsambleaANE/status/1071834328898904065"" dir=""ltr"" href=""https://t.co/1oj89rY5i8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AsambleaANE/status/1071834328898904065""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AsambleaANE/st</span><span class=""invisible"">atus/1071834328898904065</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AsambleaANE/status/1071834328898904065'],[],False,[],,1,0,0,False,False,,[]
131,Radioestadio,Radioestadio,76084843,1071835927436255234,/Radioestadio/status/1071835927436255234,2018-12-09 18:36:13,1544380573,"Ramón Puerta, embajador de Argentina en España, sobre los incidentes del #RiverBoca: 

”La violencia es un problema del planeta: en 2001 dos aviones se estrellaron contra las Torres Gemelas, el año pasado un coche atravesó la Rambla de Barcelona. No es un tema de Argentina” pic.twitter.com/kEI7XWt0Vh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🎙"" aria-label=""Emoji: Micrófono de estudio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f399.png"" title=""Micrófono de estudio""/>Ramón Puerta, embajador de Argentina en España, sobre los incidentes del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiverBoca?src=hash""><s>#</s><b>RiverBoca</b></a>: 

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>”La <strong>violencia</strong> es un problema del planeta: en 2001 dos aviones se estrellaron contra las Torres Gemelas, el año pasado un coche atravesó la Rambla de <strong>Barcelona</strong>. No es un tema de Argentina” <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kEI7XWt0Vh"">pic.twitter.com/kEI7XWt0Vh</a></p>",[],['RiverBoca'],True,['https://pbs.twimg.com/media/Dt_tFpDWwAAlXhB.jpg'],,3,3,5,True,False,,[]
132,almendramostaza,Almendra,111785050,1071834974649753602,/almendramostaza/status/1071834974649753602,2018-12-09 18:32:26,1544380346,"Los directivos de @antena3com están MUY EQUIVOCADOS y lo saben... Barcelona, capital del estado Anzoategui parece un Gran BARRIO de los peores, sin servicios públicos, calles atiborradas de basura, delincuencia. ¿A quién se le ocurre un PREMIO?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los directivos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""79939248"" dir=""ltr"" href=""/antena3com""><s>@</s><b>antena3com</b></a> están MUY EQUIVOCADOS y lo saben... <strong>Barcelona</strong>, capital del estado Anzoategui parece un Gran BARRIO de los peores, sin servicios públicos, calles atiborradas de basura, <strong>delincuencia</strong>. ¿A quién se le ocurre un PREMIO?</p>",[],[],False,[],,1,0,0,False,True,1071570483466944512,"[{'screen_name': 'Victor2612', 'user_id': '80688600'}, {'screen_name': 'normita_figuera', 'user_id': '854949642'}]"
133,XavierPias,Xavier Piñas,817229071,1071833442852188160,/XavierPias/status/1071833442852188160,2018-12-09 18:26:21,1544379981,Aquest titular obvia el fet que la violència la van posar els serbis i confon la gent poc avisada. El que mai entendré és com algú com vostè ostenta la batllia de Barcelona. És incomprensible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest titular obvia el fet que la <strong>violència</strong> la van posar els serbis i confon la gent poc avisada. El que mai entendré és com algú com vostè ostenta la batllia de <strong>Barcelona</strong>. És incomprensible.</p>",[],[],False,[],,3,2,0,False,True,1071727579483303937,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
134,xDe4d,Marmot Ewok.,185274274,1071832530603704320,/xDe4d/status/1071832530603704320,2018-12-09 18:22:43,1544379763,"Los videojuegos solo incitan a la violencia dicen...
Casi 75.000€ recaudados, y, en aumento, en un torneo benéfico para el SJD Pediatric Cancer Center Barcelona. pic.twitter.com/Ee5e5bvnnu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los videojuegos solo incitan a la <strong>violencia</strong> dicen...
Casi 75.000€ recaudados, y, en aumento, en un torneo benéfico para el SJD Pediatric Cancer Center <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ee5e5bvnnu"">pic.twitter.com/Ee5e5bvnnu</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dt_qAHyW4AE1FgD.jpg', 'https://pbs.twimg.com/media/Dt_qAHwXgAEMbMO.jpg']",,2,2,0,False,False,,[]
135,jordiramis7,Jordi Ramis,2767282296,1071827201916575744,/jordiramis7/status/1071827201916575744,2018-12-09 18:01:33,1544378493,"Operació de tornada, peatges barreres obertes, sense violència, paga IBEX35 i Florentino
@CDRCatOficial de tot Catalunya.
#lleida #Tarragona #Girona #Barcelona
#Llibertatpresespolítiques
#LlibertatPresosPolítics
#ComençaLaRevolta21D
#VagaGeneralpic.twitter.com/2ac4sbaJZh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Operació de tornada, peatges barreres obertes, sense <strong>violència</strong>, paga IBEX35 i Florentino
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""926833096397410304"" dir=""ltr"" href=""/CDRCatOficial""><s>@</s><b>CDRCatOficial</b></a> de tot Catalunya.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lleida?src=hash""><s>#</s><b>lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Llibertatpresespol%C3%ADtiques?src=hash""><s>#</s><b>Llibertatpresespolítiques</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Comen%C3%A7aLaRevolta21D?src=hash""><s>#</s><b>ComençaLaRevolta21D</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VagaGeneral?src=hash""><s>#</s><b>VagaGeneral</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2ac4sbaJZh"">pic.twitter.com/2ac4sbaJZh</a></p>",[],"['lleida', 'Tarragona', 'Girona', 'Barcelona', 'Llibertatpresespolítiques', 'LlibertatPresosPolítics', 'ComençaLaRevolta21D', 'VagaGeneralpic']",True,"['https://pbs.twimg.com/media/Dt_lITDWsAAMaZU.jpg', 'https://pbs.twimg.com/media/Dt_lIs_WkAEliyG.jpg', 'https://pbs.twimg.com/media/Dt_lJGuXgAAPpHk.jpg', 'https://pbs.twimg.com/media/Dt_lJxLXgAI2bjw.jpg']",,0,0,0,False,False,,[]
136,MarcosAL63,M.A.L,898150306894274560,1071825902059819009,/MarcosAL63/status/1071825902059819009,2018-12-09 17:56:23,1544378183,"Lecciones no va dar la comunista esta que tiene a barcelona somergida en barrios bajos, de narco pisos, delincuencia, desorden, caos, suciedad y prostitución.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lecciones no va dar la comunista esta que tiene a <strong>barcelona</strong> somergida en barrios bajos, de narco pisos, <strong>delincuencia</strong>, desorden, caos, suciedad y prostitución.</p>",[],[],False,[],,0,0,0,False,True,1071473060111376386,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'PPopular', 'user_id': '1100424245132300288'}]"
137,Analitica,Analítica,40461089,1071817198967156736,/Analitica/status/1071817198967156736,2018-12-09 17:21:48,1544376108,"#PulsoRegional #Anzoátegui Fiscal general designado por la ANC, Tarek William Saab, destacó tras sufragar en #Barcelona que el proceso se ha llevado con normalidad. Sólo en el estado #Bolívar se presentó un delito electoral | Vía @ysamirapic.twitter.com/cPI3muwezG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PulsoRegional?src=hash""><s>#</s><b>PulsoRegional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> Fiscal general designado por la ANC, Tarek William Saab, destacó tras sufragar en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> que el proceso se ha llevado con normalidad. Sólo en el estado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bol%C3%ADvar?src=hash""><s>#</s><b>Bolívar</b></a> se presentó un <strong>delito</strong> electoral | Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135917527"" dir=""ltr"" href=""/ysamira""><s>@</s><b>ysamira</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cPI3muwezG"">pic.twitter.com/cPI3muwezG</a></p>",[],"['PulsoRegional', 'Anzoátegui', 'Barcelona', 'Bolívar']",True,['https://pbs.twimg.com/media/Dt_b5y2WkAAv-H-.jpg'],,1,1,0,False,False,,[]
138,beritahaba,Jelipe con J,929828642,1071816789431148544,/beritahaba/status/1071816789431148544,2018-12-09 17:20:10,1544376010,"Q desgracia la violencia en los estadios, a ver si una final Barcelona vs. Real Madrid se juega en el Azteca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q desgracia la <strong>violencia</strong> en los estadios, a ver si una final <strong>Barcelona</strong> vs. Real Madrid se juega en el Azteca</p>",[],[],False,[],,0,0,0,False,True,1071798422158630913,"[{'screen_name': 'ESPNmx', 'user_id': '190396895'}]"
139,arturostacey,Arturo,260467564,1071808881007976448,/arturostacey/status/1071808881007976448,2018-12-09 16:48:45,1544374125,"*2 celulares. No puedo creer la inseguridad de Barcelona, para ser ""primermundista"" son demasiado tercer mundo https://twitter.com/arturostacey/status/1052270373041893376 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">*2 celulares. No puedo creer la <strong>inseguridad</strong> de <strong>Barcelona</strong>, para ser ""primermundista"" son demasiado tercer mundo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/arturostacey/status/1052270373041893376"" dir=""ltr"" href=""https://t.co/p5eQtGmFaL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/arturostacey/status/1052270373041893376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/arturostacey/s</span><span class=""invisible"">tatus/1052270373041893376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/arturostacey/status/1052270373041893376'],[],False,[],,0,0,0,False,False,,[]
140,pilarbarraganb,Pilar Barragan,427683708,1071802082854928384,/pilarbarraganb/status/1071802082854928384,2018-12-09 16:21:44,1544372504,"El otro día cogí al vuelo una información de Antena 3 que decía, a propósito de un suceso, 'violencia armada en las calles de Barcelona'. Así, con total impunidad. Y lo ven y escuchan decenas de miles de personas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El otro día cogí al vuelo una información de Antena 3 que decía, a propósito de un suceso, '<strong>violencia</strong> armada en las calles de <strong>Barcelona</strong>'. Así, con total impunidad. Y lo ven y escuchan decenas de miles de personas</p>",[],[],False,[],,0,2,0,False,True,1071795719227478016,"[{'screen_name': 'apuente', 'user_id': '103841173'}]"
141,DrCeSarcoma,Dr. César Serrano García,1010183760011292672,1071799988051722242,/DrCeSarcoma/status/1071799988051722242,2018-12-09 16:13:24,1544372004,"Reutilizar edificios es necesario, pero @xmonteys no tiene en cuenta que esto se ha de realizar adaptándose a las necesidades y tipología del entorno donde se efectúa. Si no, acaba siendo una agresión. En el #Raval urge una mejora sanitaria, no más gentrificación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reutilizar edificios es necesario, pero <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""419046376"" dir=""ltr"" href=""/xmonteys""><s>@</s><b>xmonteys</b></a> no tiene en cuenta que esto se ha de realizar adaptándose a las necesidades y tipología del entorno donde se efectúa. Si no, acaba siendo una <strong>agresión</strong>. En el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a> urge una mejora sanitaria, no más gentrificación.</p>",[],['Raval'],False,[],,5,3,0,False,True,1071435268882870273,"[{'screen_name': 'NordRaval', 'user_id': '1019113190528049152'}, {'screen_name': 'MACBA_Barcelona', 'user_id': '121759418'}]"
