,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
137,JosGarcaJaime1,JGJ.⏳Viajero en el tiempo.,3484136536,1039894782301138944,/JosGarcaJaime1/status/1039894782301138944,2018-09-12 15:13:31,1536765211,"Otra cosa es la delincuencia de cuello blanco,verdad Albertito
En eso teneis másteres,(bueno,solo algunos)
lastima no ver esos tuits tan inquisidores cuando tu hermano comentaba con el cipayo:
«Nos hemos cargado la sanidad catalana»
Ah,y no soy independentista,pero tampoco idiota","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra cosa es la <strong>delincuencia</strong> de cuello blanco,verdad Albertito
En eso teneis másteres,(bueno,solo algunos)
lastima no ver esos tuits tan inquisidores cuando tu hermano comentaba con el cipayo:
«Nos hemos cargado la sanidad catalana»
Ah,y no soy independentista,pero tampoco idiota</p>",[],[],False,[],,0,0,0,False,True,1039564919367188480,"[{'screen_name': 'albertofdezxbcn', 'user_id': '221896327'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
138,itbriscoe,Ivan Briscoe,2348259979,1039882431992659968,/itbriscoe/status/1039882431992659968,2018-09-12 14:24:26,1536762266,"Encantado de participar en este fascinante evento mañana en Barcelona de @ICIPeace sobre violencia fuera de contextos bélicos, enfocado en casos de América Latina. http://icip.gencat.cat/es/actualitat/activitats/Activitat_Agenda/Seminario-Otras-Violencias …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Encantado de participar en este fascinante evento mañana en <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78330131"" dir=""ltr"" href=""/ICIPeace""><s>@</s><b>ICIPeace</b></a> sobre <strong>violencia</strong> fuera de contextos bélicos, enfocado en casos de América Latina. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://icip.gencat.cat/es/actualitat/activitats/Activitat_Agenda/Seminario-Otras-Violencias"" dir=""ltr"" href=""https://t.co/kRhP1mdkKH"" rel=""nofollow noopener"" target=""_blank"" title=""http://icip.gencat.cat/es/actualitat/activitats/Activitat_Agenda/Seminario-Otras-Violencias""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">icip.gencat.cat/es/actualitat/</span><span class=""invisible"">activitats/Activitat_Agenda/Seminario-Otras-Violencias</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://icip.gencat.cat/es/actualitat/activitats/Activitat_Agenda/Seminario-Otras-Violencias'],[],False,[],,8,3,0,False,False,,[]
139,XXIpost,XXI post,998230610568273921,1040013293937717267,/XXIpost/status/1040013293937717267,2018-09-12 23:04:26,1536793466,"Eso no es mentira. Pero en la era chavista la situación empeoró. Estando yo en Barcelona, en el 2012, secuestraron a un gallego (lo conocí) dueño de 2 restaurantes frecuentados por políticos. Nunca apareció, ni vivo ni muerto. Cada día la inseguridad es mayor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso no es mentira. Pero en la era chavista la situación empeoró. Estando yo en <strong>Barcelona</strong>, en el 2012, secuestraron a un gallego (lo conocí) dueño de 2 restaurantes frecuentados por políticos. Nunca apareció, ni vivo ni muerto. Cada día la <strong>inseguridad</strong> es mayor</p>",[],[],False,[],,0,0,0,False,True,1039471421829906438,"[{'screen_name': 'tiohochimin', 'user_id': '2723657104'}, {'screen_name': 'rigobdlr', 'user_id': '96413039'}]"
140,InEurope1,In Europe,2214824610,1039996291386884096,/InEurope1/status/1039996291386884096,2018-09-12 21:56:52,1536789412,Investiguen cinc policies espanyols més per la violència de l’1-O a Barcelona https://www.vilaweb.cat/noticies/investiguen-cinc-policies-espanyols-mes-per-les-carregues-de-l1-o-a-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen cinc policies espanyols més per la <strong>violència</strong> de l’1-O a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/investiguen-cinc-policies-espanyols-mes-per-les-carregues-de-l1-o-a-barcelona/"" dir=""ltr"" href=""https://t.co/eYTm1Wok2g"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/investiguen-cinc-policies-espanyols-mes-per-les-carregues-de-l1-o-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/inves</span><span class=""invisible"">tiguen-cinc-policies-espanyols-mes-per-les-carregues-de-l1-o-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/investiguen-cinc-policies-espanyols-mes-per-les-carregues-de-l1-o-a-barcelona/'],[],False,[],,0,0,0,False,False,,[]
141,sanguinisIus,@Ius_sanguinises ❌✖️🇪🇸 ✝️⚒️,958812240026701825,1039975151155273732,/sanguinisIus/status/1039975151155273732,2018-09-12 20:32:52,1536784372,"El usuario @Clandestino17 lo que trata de hacer ver es que no importa si se está en grupo, organizado o va por libre alguien, el hecho en sí es que alguien sabe que hay un crimen y hay que luchar contra los criminales y, para ello con la vida si es necesario, por principios.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El usuario <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382824090"" dir=""ltr"" href=""/Clandestino17""><s>@</s><b>Clandestino17</b></a> lo que trata de hacer ver es que no importa si se está en grupo, organizado o va por libre alguien, el hecho en sí es que alguien sabe que hay un <strong>crimen</strong> y hay que luchar contra los criminales y, para ello con la vida si es necesario, por principios.</p>",[],[],False,[],,4,1,1,True,True,1039471092895809537,"[{'screen_name': 'Berserk13394928', 'user_id': '899060509856727040'}, {'screen_name': 'BBikchen', 'user_id': '1011988501905268737'}]"
142,Clandestino17,Clandestino,382824090,1039969450999595009,/Clandestino17/status/1039969450999595009,2018-09-12 20:10:13,1536783013,"De verdad crees que el valor contra el crimen, es suicida? Crees que estamos en la edad de piedra? De donde sales?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De verdad crees que el valor contra el <strong>crimen</strong>, es suicida? Crees que estamos en la edad de piedra? De donde sales?</p>",[],[],False,[],,0,0,1,True,True,1039471092895809537,"[{'screen_name': 'Berserk13394928', 'user_id': '899060509856727040'}, {'screen_name': 'LaAwela81', 'user_id': '805042266347892736'}]"
143,blade2626,Sebastián Sanchez Roca,95112566,1039952230051454976,/blade2626/status/1039952230051454976,2018-09-12 19:01:47,1536778907,"New post (Merkel: no hay ""disculpa"" para el odio, la violencia y las consignas nazis) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/merkel-no-hay-disculpa-para-el-odio-la-violencia-y-las-consignas-nazis/ …pic.twitter.com/xg9h9fGCr6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Merkel: no hay ""disculpa"" para el odio, la <strong>violencia</strong> y las consignas nazis) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/merkel-no-hay-disculpa-para-el-odio-la-violencia-y-las-consignas-nazis/"" dir=""ltr"" href=""https://t.co/eS1nO3lgjm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/merkel-no-hay-disculpa-para-el-odio-la-violencia-y-las-consignas-nazis/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/merkel-no-hay-</span><span class=""invisible"">disculpa-para-el-odio-la-violencia-y-las-consignas-nazis/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xg9h9fGCr6"">pic.twitter.com/xg9h9fGCr6</a></p>",['https://www.elsebas.net/merkel-no-hay-disculpa-para-el-odio-la-violencia-y-las-consignas-nazis/'],[],True,['https://pbs.twimg.com/media/Dm6nConWsAEtJ11.jpg'],,0,0,0,False,False,,[]
144,JosepCabayol,Josep Cabayol Virallonga.,362420555,1039951947598626817,/JosepCabayol/status/1039951947598626817,2018-09-12 19:00:40,1536778840,Por qué debo creerme nada de lo que diga Ciudadanos? 'Erre que erre' sostienen que no hubo violencia el 1-O y sin embargo el juez ya lleva imputados a 9 policías. ->  El juez amplía la investigación a cinco policías más por las cargas del 1-O en Barcelona http://shr.gs/sIj0xjK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué debo creerme nada de lo que diga Ciudadanos? 'Erre que erre' sostienen que no hubo <strong>violencia</strong> el 1-O y sin embargo el juez ya lleva imputados a 9 policías. -&gt;  El juez amplía la investigación a cinco policías más por las cargas del 1-O en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/sIj0xjK"" dir=""ltr"" href=""https://t.co/l1ADv8t3a8"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/sIj0xjK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/sIj0xjK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/sIj0xjK'],[],False,[],,0,1,0,False,False,,[]
145,DiarioDID,Diario DID,225222189,1039948123290972166,/DiarioDID/status/1039948123290972166,2018-09-12 18:45:28,1536777928,El Consejo de Administración de RTVM condena la agresión a un cámara de Telemadrid en Barcelona https://goo.gl/6Dn3UE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Consejo de Administración de RTVM condena la <strong>agresión</strong> a un cámara de Telemadrid en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6Dn3UE"" dir=""ltr"" href=""https://t.co/xnjnwb3bxb"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6Dn3UE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6Dn3UE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/6Dn3UE'],[],False,[],,0,0,0,False,False,,[]
146,abogados,VAZQUEZ ABOGADOS,3746601,1039944777083625472,/abogados/status/1039944777083625472,2018-09-12 18:32:10,1536777130,"AP Barcelona Sec 16ª Sentencia 309/2018 de 26 junio. Subsidio mensual por suspensión temporal del carné por sentencia: imposibilidad de asimilar la mala fe contractual y dolo propio  delito conducción influencia bebidas alcohólicas: ineficacia cláusula limitativa, no consentida","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AP <strong>Barcelona</strong> Sec 16ª Sentencia 309/2018 de 26 junio. Subsidio mensual por suspensión temporal del carné por sentencia: imposibilidad de asimilar la mala fe contractual y dolo propio  <strong>delito</strong> conducción influencia bebidas alcohólicas: ineficacia cláusula limitativa, no consentida</p>",[],[],False,[],,1,1,0,False,False,,[]
147,blade2626,Sebastián Sanchez Roca,95112566,1039934511407149056,/blade2626/status/1039934511407149056,2018-09-12 17:51:23,1536774683,"New post (Tenoch Huerta presenta la película ""Bel Canto"" y reflexiona sobre la violencia) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/tenoch-huerta-presenta-la-pelicula-bel-canto-y-reflexiona-sobre-la-violencia/ …pic.twitter.com/A17jnCRHVj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Tenoch Huerta presenta la película ""Bel Canto"" y reflexiona sobre la <strong>violencia</strong>) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/tenoch-huerta-presenta-la-pelicula-bel-canto-y-reflexiona-sobre-la-violencia/"" dir=""ltr"" href=""https://t.co/LWqvo2E0Ql"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/tenoch-huerta-presenta-la-pelicula-bel-canto-y-reflexiona-sobre-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/tenoch-huerta-</span><span class=""invisible"">presenta-la-pelicula-bel-canto-y-reflexiona-sobre-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A17jnCRHVj"">pic.twitter.com/A17jnCRHVj</a></p>",['https://www.elsebas.net/tenoch-huerta-presenta-la-pelicula-bel-canto-y-reflexiona-sobre-la-violencia/'],[],True,['https://pbs.twimg.com/media/Dm6W7RTXcAEKWP0.jpg'],,0,0,0,False,False,,[]
148,jcarlosmendi,iMendi,96958380,1039930341341966336,/jcarlosmendi/status/1039930341341966336,2018-09-12 17:34:49,1536773689,"Primero, no soy catalán ni vivo allí, aunque terminé mis estudios en Barcelona en 1977, coincidiendo precisamente con las primeras elecciones tras la muerte de Franco.
No hace falta que me hayan agredido a mí para que entienda que llevamos década y media de agresión constante..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primero, no soy catalán ni vivo allí, aunque terminé mis estudios en <strong>Barcelona</strong> en 1977, coincidiendo precisamente con las primeras elecciones tras la muerte de Franco.
No hace falta que me hayan agredido a mí para que entienda que llevamos década y media de <strong>agresión</strong> constante..</p>",[],[],False,[],,0,0,2,True,True,1039102874259742720,"[{'screen_name': 'Darlington_ale', 'user_id': '737588730916020224'}, {'screen_name': 'Artjustamesura1', 'user_id': '925768287417495552'}]"
149,anticapi,Anticapitalistas,50134116,1039925061141127169,/anticapi/status/1039925061141127169,2018-09-12 17:13:50,1536772430,Ya hay nueve agentes imputados por violencia policial el 1-O solo en Barcelona. Pero el principal culpable es un gobierno que justificó y amparó la brutalidad contra personas que solo expresaban su opinión mediante el voto. https://www.eldiario.es/catalunya/politica/imputa-policias-nacionales-aporrear-votantes_0_813669300.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya hay nueve agentes imputados por <strong>violencia</strong> policial el 1-O solo en <strong>Barcelona</strong>. Pero el principal culpable es un gobierno que justificó y amparó la brutalidad contra personas que solo expresaban su opinión mediante el voto. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/imputa-policias-nacionales-aporrear-votantes_0_813669300.html"" dir=""ltr"" href=""https://t.co/qjEYdqbgt0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/imputa-policias-nacionales-aporrear-votantes_0_813669300.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/imputa-policias-nacionales-aporrear-votantes_0_813669300.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/catalunya/politica/imputa-policias-nacionales-aporrear-votantes_0_813669300.html'],[],False,[],,22,32,1,True,False,,[]
150,Britovius,Britovius 🇪🇸💚,224431581,1039922969475211264,/Britovius/status/1039922969475211264,2018-09-12 17:05:31,1536771931,"En los últimos días 6 apuñalamientos en el Madrid de Carmena. Esto ya se va pareciendo a la Barcelona de Colau. Vota Podemos, Vota Impunidad y Delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En los últimos días 6 apuñalamientos en el Madrid de Carmena. Esto ya se va pareciendo a la <strong>Barcelona</strong> de Colau. Vota Podemos, Vota Impunidad y <strong>Delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
151,DeVerdadDigital,De Verdad Digital,255518434,1039916414776295424,/DeVerdadDigital/status/1039916414776295424,2018-09-12 16:39:28,1536770368,"Unificación Comunista de España rechaza la agresión contra sus militantes en Barcelona
@UCEspana
https://www.eldigitaldeasturias.com/noticias/la-unificacion-comunista-de-espana-rechaza-la-agresion-contra-sus-militantes-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unificación Comunista de España rechaza la <strong>agresión</strong> contra sus militantes en <strong>Barcelona</strong>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""386645289"" dir=""ltr"" href=""/UCEspana""><s>@</s><b>UCEspana</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldigitaldeasturias.com/noticias/la-unificacion-comunista-de-espana-rechaza-la-agresion-contra-sus-militantes-en-barcelona/"" dir=""ltr"" href=""https://t.co/CgTuwBBkPW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldigitaldeasturias.com/noticias/la-unificacion-comunista-de-espana-rechaza-la-agresion-contra-sus-militantes-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldigitaldeasturias.com/noticias/la-un</span><span class=""invisible"">ificacion-comunista-de-espana-rechaza-la-agresion-contra-sus-militantes-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldigitaldeasturias.com/noticias/la-unificacion-comunista-de-espana-rechaza-la-agresion-contra-sus-militantes-en-barcelona/'],[],False,[],,8,6,0,False,False,,[]
152,alabamawo,Alabama Worley,2322020376,1039915264354275329,/alabamawo/status/1039915264354275329,2018-09-12 16:34:54,1536770094,"La inseguridad en el metro de Barcelona está alcanzando unos niveles que no he visto ni en el Bronx. Manteros a la carrera cada dos por tres, suciedad, gente colándose y amenazando al usuario que paga, carteras volando. 
Esto es insoportable @TMB_Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en el metro de <strong>Barcelona</strong> está alcanzando unos niveles que no he visto ni en el Bronx. Manteros a la carrera cada dos por tres, suciedad, gente colándose y amenazando al usuario que paga, carteras volando. 
Esto es insoportable <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",[],[],False,[],,1,5,0,False,False,,[]
153,Guille_uhp,Guille herriago #MásPaís,701491541945229312,1039907235885969408,/Guille_uhp/status/1039907235885969408,2018-09-12 16:03:00,1536768180,"Sorprende la organización del soberanismo catalán. Años llenando Barcelona y no le han dado a la cantidad de medios y partidos que lo buscan una agresión, una rotura de mobiliario.

Ciudadanos organiza una manifestación por el civismo y arrean un puñetazo a un cámara.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sorprende la organización del soberanismo catalán. Años llenando <strong>Barcelona</strong> y no le han dado a la cantidad de medios y partidos que lo buscan una <strong>agresión</strong>, una rotura de mobiliario.

Ciudadanos organiza una manifestación por el civismo y arrean un puñetazo a un cámara.</p>",[],[],False,[],,9,4,0,False,False,,[]
154,GNB_Anzoategui,GNB  Anzoátegui,352733131,1039907012681904128,/GNB_Anzoategui/status/1039907012681904128,2018-09-12 16:02:07,1536768127,Mediante labores de vigilancia y patrullaje efectivos de la @GNB_AnzoatD521 aprehendieron a sujeto solicitado por la Subdelegación de Barcelona de CICPC por el delito de Violencia de Género #12Sep #GNB @GNBoficialpic.twitter.com/HPCpfGUdtR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mediante labores de vigilancia y patrullaje efectivos de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> aprehendieron a sujeto solicitado por la Subdelegación de <strong>Barcelona</strong> de CICPC por el <strong>delito</strong> de <strong>Violencia</strong> de Género <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/12Sep?src=hash""><s>#</s><b>12Sep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HPCpfGUdtR"">pic.twitter.com/HPCpfGUdtR</a></p>",[],"['12Sep', 'GNB']",True,['https://pbs.twimg.com/media/Dm59S3sX0AMwrTY.jpg'],,0,0,0,False,False,,[]
155,euduvigis,euduvigis uas,288878225,1039902940809633792,/euduvigis/status/1039902940809633792,2018-09-12 15:45:56,1536767156,"A veure el que no hi hagi violencia fisica no vol dir que no hi hagi delicte..., 
Un altre cosa porta ganivet per treure llaços no per fer mal a ningú...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A veure el que no hi hagi <strong>violencia</strong> fisica no vol dir que no hi hagi <strong>delicte</strong>..., 
Un altre cosa porta ganivet per treure llaços no per fer mal a ningú...</p>",[],[],False,[],,0,0,1,True,True,1039798437984788480,"[{'screen_name': 'patisarrias', 'user_id': '960527773'}, {'screen_name': 'abdbaye', 'user_id': '150015078'}]"
156,JosGarcaJaime1,JGJ.⏳Viajero en el tiempo.,3484136536,1039894782301138944,/JosGarcaJaime1/status/1039894782301138944,2018-09-12 15:13:31,1536765211,"Otra cosa es la delincuencia de cuello blanco,verdad Albertito
En eso teneis másteres,(bueno,solo algunos)
lastima no ver esos tuits tan inquisidores cuando tu hermano comentaba con el cipayo:
«Nos hemos cargado la sanidad catalana»
Ah,y no soy independentista,pero tampoco idiota","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra cosa es la <strong>delincuencia</strong> de cuello blanco,verdad Albertito
En eso teneis másteres,(bueno,solo algunos)
lastima no ver esos tuits tan inquisidores cuando tu hermano comentaba con el cipayo:
«Nos hemos cargado la sanidad catalana»
Ah,y no soy independentista,pero tampoco idiota</p>",[],[],False,[],,0,0,0,False,True,1039564919367188480,"[{'screen_name': 'albertofdezxbcn', 'user_id': '221896327'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
157,itbriscoe,Ivan Briscoe,2348259979,1039882431992659968,/itbriscoe/status/1039882431992659968,2018-09-12 14:24:26,1536762266,"Encantado de participar en este fascinante evento mañana en Barcelona de @ICIPeace sobre violencia fuera de contextos bélicos, enfocado en casos de América Latina. http://icip.gencat.cat/es/actualitat/activitats/Activitat_Agenda/Seminario-Otras-Violencias …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Encantado de participar en este fascinante evento mañana en <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78330131"" dir=""ltr"" href=""/ICIPeace""><s>@</s><b>ICIPeace</b></a> sobre <strong>violencia</strong> fuera de contextos bélicos, enfocado en casos de América Latina. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://icip.gencat.cat/es/actualitat/activitats/Activitat_Agenda/Seminario-Otras-Violencias"" dir=""ltr"" href=""https://t.co/kRhP1mdkKH"" rel=""nofollow noopener"" target=""_blank"" title=""http://icip.gencat.cat/es/actualitat/activitats/Activitat_Agenda/Seminario-Otras-Violencias""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">icip.gencat.cat/es/actualitat/</span><span class=""invisible"">activitats/Activitat_Agenda/Seminario-Otras-Violencias</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://icip.gencat.cat/es/actualitat/activitats/Activitat_Agenda/Seminario-Otras-Violencias'],[],False,[],,8,3,0,False,False,,[]
158,ElRepublicaCat,El Republicà,955046226331922432,1039879844140666881,/ElRepublicaCat/status/1039879844140666881,2018-09-12 14:14:09,1536761649,"Per què menteix #Albiol quan parla de #violència a #televisió #espanyola?
Ahir nit a diagonal-calvet treient llaços i cantant Viva España. Uns 40.
#MarcaEspaña
#Barcelona #Diada2018 #RepublicaCatalana #FemLaRepúblicaCatalanapic.twitter.com/KRdSBv6ipf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per què menteix <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Albiol?src=hash""><s>#</s><b>Albiol</b></a> quan parla de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/televisi%C3%B3?src=hash""><s>#</s><b>televisió</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espanyola?src=hash""><s>#</s><b>espanyola</b></a>?
Ahir nit a diagonal-calvet treient llaços i cantant Viva España. Uns 40.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarcaEspa%C3%B1a?src=hash""><s>#</s><b>MarcaEspaña</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada2018?src=hash""><s>#</s><b>Diada2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemLaRep%C3%BAblicaCatalana?src=hash""><s>#</s><b>FemLaRepúblicaCatalana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KRdSBv6ipf"">pic.twitter.com/KRdSBv6ipf</a></p>",[],"['Albiol', 'violència', 'televisió', 'espanyola', 'MarcaEspaña', 'Barcelona', 'Diada2018', 'RepublicaCatalana', 'FemLaRepúblicaCatalanapic']",True,"['https://pbs.twimg.com/media/Dm5lDWPX0AIQ_PS.jpg', 'https://pbs.twimg.com/media/Dm5lDzSX0AEp_Jz.jpg']",,0,0,0,False,False,,[]
