,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
45,koshka71,Absolute Zero,407145530,909726187445981184,/koshka71/status/909726187445981184,2017-09-18 10:29:59,1505730599,"La nova Barcelona progre, atemptats, manters, narcopisos, prostitució, baralles de mafies, delinqüència https://www.vilaweb.cat/noticies/heroina-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La nova <strong>Barcelona</strong> progre, atemptats, manters, narcopisos, prostitució, baralles de mafies, <strong>delinqüència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/heroina-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/"" dir=""ltr"" href=""https://t.co/eo3FgGpdRi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/heroina-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/heroi</span><span class=""invisible"">na-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/heroina-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/'],[],False,[],,0,0,0,False,False,,[]
46,e24diari,e24diari,841571722444824576,909702396087013376,/e24diari/status/909702396087013376,2017-09-18 08:55:27,1505724927,Detenido militante de la #CUP por presunta agresión a un Guardia Urbana en #Barcelona #BCN #GuardiaUrbana #Sucesos http://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuardiaUrbana?src=hash""><s>#</s><b>GuardiaUrbana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'Barcelona', 'BCN', 'GuardiaUrbana', 'Sucesos']",False,[],,1,1,0,False,False,,[]
47,Nam1957Nancy,Nancy Acuña,1249944499,909665295958249472,/Nam1957Nancy/status/909665295958249472,2017-09-18 06:28:01,1505716081,HUECOS EN TODA VENEZUELA.VIA BARCELONA BOLIVAR FALCON...TODO ES HUECOS.INSEGURIDAD.MATRAQUEO DE GUARDIAS POLICIAS Y DESOLADAS VENTAS  COMIDA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HUECOS EN TODA VENEZUELA.VIA <strong>BARCELONA</strong> BOLIVAR FALCON...TODO ES HUECOS.<strong>INSEGURIDAD</strong>.MATRAQUEO DE GUARDIAS POLICIAS Y DESOLADAS VENTAS  COMIDA</p>",[],[],False,[],,0,0,0,False,True,909121959266467840,"[{'screen_name': 'trafficVALENCIA', 'user_id': '95168202'}, {'screen_name': 'MARCELCUESTA', 'user_id': '66844903'}, {'screen_name': 'dariannysmoral1', 'user_id': '745042102434795520'}]"
48,SR_BRUS,NUNCA_GRIS,1252255963,910271270025154560,/SR_BRUS/status/910271270025154560,2017-09-19 22:35:57,1505860557,El vídeo de Intereconomía pidiendo a Corea del Norte bombardear Barcelona sólo será delito si denuncia Ines Arrimadas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vídeo de Intereconomía pidiendo a Corea del Norte bombardear <strong>Barcelona</strong> sólo será <strong>delito</strong> si denuncia Ines Arrimadas</p>",[],[],False,[],,65,45,1,True,False,,[]
49,Buewermeldt,Àlex de Azuaje,1217066533,910257789271990272,/Buewermeldt/status/910257789271990272,2017-09-19 21:42:23,1505857343,"#barcelona mai no s'atura!!! 
Recordeu-vos-en que volen violència, nosaltres a la nostra  pic.twitter.com/0EtUbCzQU6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> mai no s'atura!!! 
Recordeu-vos-en que volen <strong>violència</strong>, nosaltres a la nostra <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0EtUbCzQU6"">pic.twitter.com/0EtUbCzQU6</a></p>",[],['barcelona'],True,['https://pbs.twimg.com/media/DKHinXeWkAAjlQJ.jpg'],,2,2,0,False,False,,[]
50,stopretallades,sandra.oliver,989567239,910245342230319107,/stopretallades/status/910245342230319107,2017-09-19 20:52:55,1505854375,"Intereconomia: que Corea dispare a Barcelona, que ganamos todos.Ja n'hi ha prou. Això sí és delicte. @junqueras
https://m.facebook.com/story.php?story_fbid=1026947614074509&id=286549394781005 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Intereconomia: que Corea dispare a <strong>Barcelona</strong>, que ganamos todos.Ja n'hi ha prou. Això sí és <strong>delicte</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31416615"" dir=""ltr"" href=""/junqueras""><s>@</s><b>junqueras</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.facebook.com/story.php?story_fbid=1026947614074509&amp;id=286549394781005"" dir=""ltr"" href=""https://t.co/Wdor67b0Ie"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.facebook.com/story.php?story_fbid=1026947614074509&amp;id=286549394781005""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=1026947614074509&amp;id=286549394781005</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.facebook.com/story.php?story_fbid=1026947614074509&id=286549394781005'],[],False,[],,0,0,0,False,False,,[]
51,Rosa_Romero30,Rosa Romero🇵🇸🎗️🔻🔻🔻,1104875462,910241617256296448,/Rosa_Romero30/status/910241617256296448,2017-09-19 20:38:07,1505853487,"@policia ,esto no constituye delito,pedir que bombardeen Barcelona?... https://twitter.com/JesusCintora/status/910223798032531456 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> ,esto no constituye <strong>delito</strong>,pedir que bombardeen <strong>Barcelona</strong>?... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JesusCintora/status/910223798032531456"" dir=""ltr"" href=""https://t.co/H9BhVYz0HA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JesusCintora/status/910223798032531456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JesusCintora/s</span><span class=""invisible"">tatus/910223798032531456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JesusCintora/status/910223798032531456'],[],False,[],,0,0,0,False,False,,[]
52,jlrch74,Juan Luis Rincón,466008047,910237657636143105,/jlrch74/status/910237657636143105,2017-09-19 20:22:23,1505852543,"""Dispara que ganamos todos""...

Un facha puede desear que lancen un misil a Barcelona que no es delito pero si... http://fb.me/15805ouWP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Dispara que ganamos todos""...

Un facha puede desear que lancen un misil a <strong>Barcelona</strong> que no es <strong>delito</strong> pero si... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/15805ouWP"" dir=""ltr"" href=""https://t.co/5wgOcw64hi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/15805ouWP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/15805ouWP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/15805ouWP'],[],False,[],,0,0,0,False,False,,[]
53,JMDvivallecas,Villa de Vallecas,769976390,910175223978364928,/JMDvivallecas/status/910175223978364928,2017-09-19 16:14:18,1505837658,"Empieza el Pleno con un minuto de silencio por víctimas de Barcelona y Cambrils, víctimas de violencia machista y fallecimiento Ángel Nieto pic.twitter.com/vxNB4gOGyz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empieza el Pleno con un minuto de silencio por víctimas de <strong>Barcelona</strong> y Cambrils, víctimas de <strong>violencia</strong> machista y fallecimiento Ángel Nieto <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vxNB4gOGyz"">pic.twitter.com/vxNB4gOGyz</a></p>",[],[],True,['https://pbs.twimg.com/media/DKGXh-tWsAEg9CF.jpg'],,10,5,2,True,False,,[]
54,BoyberryBcn,Boyberry,107773874,910120822697873408,/BoyberryBcn/status/910120822697873408,2017-09-19 12:38:08,1505824688,Tiene delito quebestes en Barcelona y aún no hayas venido a comerte unas cuantas pollas! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene <strong>delito</strong> quebestes en <strong>Barcelona</strong> y aún no hayas venido a comerte unas cuantas pollas! <img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/></p>",[],[],False,[],,1,0,1,True,True,910115916855349248,"[{'screen_name': 'jabita_x', 'user_id': '880745202490761216'}, {'screen_name': 'GayBCNPorn', 'user_id': '4258077069'}]"
55,e24diari,e24diari,841571722444824576,910091119257636864,/e24diari/status/910091119257636864,2017-09-19 10:40:06,1505817606,Militante de la CUP detenido por presunta agresión a un Guardia Urbana en #Barcelona #1OIcetaARV #Unipost #CUP #BCNhttp://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Militante de la CUP detenido por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OIcetaARV?src=hash""><s>#</s><b>1OIcetaARV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unipost?src=hash""><s>#</s><b>Unipost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['Barcelona', '1OIcetaARV', 'Unipost', 'CUP', 'BCNhttp']",False,[],,1,1,0,False,False,,[]
56,ABC_Barcelona,ABC Barcelona,212309697,910060955031232515,/ABC_Barcelona/status/910060955031232515,2017-09-19 08:40:14,1505810414,Asociaciones cívicas alertan de que quien participe en el 1-O podría cometer delito http://ww.abc.es/av7S30fg4ZQ pic.twitter.com/3JKkNCNnpp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asociaciones cívicas alertan de que quien participe en el 1-O podría cometer <strong>delito</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/av7S30fg4ZQ"" dir=""ltr"" href=""https://t.co/rWwOK8Rczr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/av7S30fg4ZQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/av7S30fg4ZQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3JKkNCNnpp"">pic.twitter.com/3JKkNCNnpp</a></p>",['http://ww.abc.es/av7S30fg4ZQ'],[],True,['https://pbs.twimg.com/media/DKEvnUPWkAAAZcE.jpg'],,1,2,0,False,False,,[]
57,insaneMario87,Relentless,35217625,909965417850003456,/insaneMario87/status/909965417850003456,2017-09-19 02:20:36,1505787636,#ChiringuitoBarcelona robo al Barcelona!!!! Fue penal!! No están viendo que fue agresión a Paulinho?? el cuello le está agrediendo al codo!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoBarcelona?src=hash""><s>#</s><b>ChiringuitoBarcelona</b></a> robo al <strong>Barcelona</strong>!!!! Fue penal!! No están viendo que fue <strong>agresión</strong> a Paulinho?? el cuello le está agrediendo al codo!!</p>",[],['ChiringuitoBarcelona'],False,[],,0,0,0,False,True,909916636412616705,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
58,e24diari,e24diari,841571722444824576,909952707309572096,/e24diari/status/909952707309572096,2017-09-19 01:30:06,1505784606,Militante de la #CUP detenido por presunta agresión a un Guardia Urbana en #BCN #Mossos #Barcelona #ElCascabel #RTVE http://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> detenido por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel?src=hash""><s>#</s><b>ElCascabel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'BCN', 'Mossos', 'Barcelona', 'ElCascabel', 'RTVE']",False,[],,1,1,0,False,False,,[]
59,SR_BRUS,NUNCA_GRIS,1252255963,910271270025154560,/SR_BRUS/status/910271270025154560,2017-09-19 22:35:57,1505860557,El vídeo de Intereconomía pidiendo a Corea del Norte bombardear Barcelona sólo será delito si denuncia Ines Arrimadas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vídeo de Intereconomía pidiendo a Corea del Norte bombardear <strong>Barcelona</strong> sólo será <strong>delito</strong> si denuncia Ines Arrimadas</p>",[],[],False,[],,65,45,1,True,False,,[]
60,Buewermeldt,Àlex de Azuaje,1217066533,910257789271990272,/Buewermeldt/status/910257789271990272,2017-09-19 21:42:23,1505857343,"#barcelona mai no s'atura!!! 
Recordeu-vos-en que volen violència, nosaltres a la nostra  pic.twitter.com/0EtUbCzQU6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> mai no s'atura!!! 
Recordeu-vos-en que volen <strong>violència</strong>, nosaltres a la nostra <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0EtUbCzQU6"">pic.twitter.com/0EtUbCzQU6</a></p>",[],['barcelona'],True,['https://pbs.twimg.com/media/DKHinXeWkAAjlQJ.jpg'],,2,2,0,False,False,,[]
61,stopretallades,sandra.oliver,989567239,910245342230319107,/stopretallades/status/910245342230319107,2017-09-19 20:52:55,1505854375,"Intereconomia: que Corea dispare a Barcelona, que ganamos todos.Ja n'hi ha prou. Això sí és delicte. @junqueras
https://m.facebook.com/story.php?story_fbid=1026947614074509&id=286549394781005 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Intereconomia: que Corea dispare a <strong>Barcelona</strong>, que ganamos todos.Ja n'hi ha prou. Això sí és <strong>delicte</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31416615"" dir=""ltr"" href=""/junqueras""><s>@</s><b>junqueras</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.facebook.com/story.php?story_fbid=1026947614074509&amp;id=286549394781005"" dir=""ltr"" href=""https://t.co/Wdor67b0Ie"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.facebook.com/story.php?story_fbid=1026947614074509&amp;id=286549394781005""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=1026947614074509&amp;id=286549394781005</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.facebook.com/story.php?story_fbid=1026947614074509&id=286549394781005'],[],False,[],,0,0,0,False,False,,[]
62,Rosa_Romero30,Rosa Romero🇵🇸🎗️🔻🔻🔻,1104875462,910241617256296448,/Rosa_Romero30/status/910241617256296448,2017-09-19 20:38:07,1505853487,"@policia ,esto no constituye delito,pedir que bombardeen Barcelona?... https://twitter.com/JesusCintora/status/910223798032531456 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> ,esto no constituye <strong>delito</strong>,pedir que bombardeen <strong>Barcelona</strong>?... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JesusCintora/status/910223798032531456"" dir=""ltr"" href=""https://t.co/H9BhVYz0HA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JesusCintora/status/910223798032531456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JesusCintora/s</span><span class=""invisible"">tatus/910223798032531456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JesusCintora/status/910223798032531456'],[],False,[],,0,0,0,False,False,,[]
63,jlrch74,Juan Luis Rincón,466008047,910237657636143105,/jlrch74/status/910237657636143105,2017-09-19 20:22:23,1505852543,"""Dispara que ganamos todos""...

Un facha puede desear que lancen un misil a Barcelona que no es delito pero si... http://fb.me/15805ouWP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Dispara que ganamos todos""...

Un facha puede desear que lancen un misil a <strong>Barcelona</strong> que no es <strong>delito</strong> pero si... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/15805ouWP"" dir=""ltr"" href=""https://t.co/5wgOcw64hi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/15805ouWP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/15805ouWP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/15805ouWP'],[],False,[],,0,0,0,False,False,,[]
64,JMDvivallecas,Villa de Vallecas,769976390,910175223978364928,/JMDvivallecas/status/910175223978364928,2017-09-19 16:14:18,1505837658,"Empieza el Pleno con un minuto de silencio por víctimas de Barcelona y Cambrils, víctimas de violencia machista y fallecimiento Ángel Nieto pic.twitter.com/vxNB4gOGyz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empieza el Pleno con un minuto de silencio por víctimas de <strong>Barcelona</strong> y Cambrils, víctimas de <strong>violencia</strong> machista y fallecimiento Ángel Nieto <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vxNB4gOGyz"">pic.twitter.com/vxNB4gOGyz</a></p>",[],[],True,['https://pbs.twimg.com/media/DKGXh-tWsAEg9CF.jpg'],,10,5,2,True,False,,[]
65,BoyberryBcn,Boyberry,107773874,910120822697873408,/BoyberryBcn/status/910120822697873408,2017-09-19 12:38:08,1505824688,Tiene delito quebestes en Barcelona y aún no hayas venido a comerte unas cuantas pollas! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene <strong>delito</strong> quebestes en <strong>Barcelona</strong> y aún no hayas venido a comerte unas cuantas pollas! <img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/></p>",[],[],False,[],,1,0,1,True,True,910115916855349248,"[{'screen_name': 'jabita_x', 'user_id': '880745202490761216'}, {'screen_name': 'GayBCNPorn', 'user_id': '4258077069'}]"
66,e24diari,e24diari,841571722444824576,910091119257636864,/e24diari/status/910091119257636864,2017-09-19 10:40:06,1505817606,Militante de la CUP detenido por presunta agresión a un Guardia Urbana en #Barcelona #1OIcetaARV #Unipost #CUP #BCNhttp://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Militante de la CUP detenido por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OIcetaARV?src=hash""><s>#</s><b>1OIcetaARV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unipost?src=hash""><s>#</s><b>Unipost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['Barcelona', '1OIcetaARV', 'Unipost', 'CUP', 'BCNhttp']",False,[],,1,1,0,False,False,,[]
67,ABC_Barcelona,ABC Barcelona,212309697,910060955031232515,/ABC_Barcelona/status/910060955031232515,2017-09-19 08:40:14,1505810414,Asociaciones cívicas alertan de que quien participe en el 1-O podría cometer delito http://ww.abc.es/av7S30fg4ZQ pic.twitter.com/3JKkNCNnpp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asociaciones cívicas alertan de que quien participe en el 1-O podría cometer <strong>delito</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/av7S30fg4ZQ"" dir=""ltr"" href=""https://t.co/rWwOK8Rczr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/av7S30fg4ZQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/av7S30fg4ZQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3JKkNCNnpp"">pic.twitter.com/3JKkNCNnpp</a></p>",['http://ww.abc.es/av7S30fg4ZQ'],[],True,['https://pbs.twimg.com/media/DKEvnUPWkAAAZcE.jpg'],,1,2,0,False,False,,[]
