,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
69,metroxylon333,ɱếţṙoxỷɩớɳ ʒʒʒ,2529589177,1069303849515659264,/metroxylon333/status/1069303849515659264,2018-12-02 18:54:39,1543776879,"Y el inicio podría ser el 21 de diciembre, provocando escenarios de violencia aprovechando el consejo de ministros en Barcelona.

#TothomAtent21Dhttps://twitter.com/SusodeToro1/status/1069167543108145152 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y el inicio podría ser el 21 de diciembre, provocando escenarios de <strong>violencia</strong> aprovechando el consejo de ministros en <strong>Barcelona</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TothomAtent21D?src=hash""><s>#</s><b>TothomAtent21D</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SusodeToro1/status/1069167543108145152"" dir=""ltr"" href=""https://t.co/vYm3vFxqVV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SusodeToro1/status/1069167543108145152""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SusodeToro1/st</span><span class=""invisible"">atus/1069167543108145152</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SusodeToro1/status/1069167543108145152'],['TothomAtent21Dhttps'],False,[],,3,2,0,False,False,,[]
70,chiptuningmotor,Sergio M,496163210,1069289357444550657,/chiptuningmotor/status/1069289357444550657,2018-12-02 17:57:03,1543773423,Los comerciantes se quejan de la malísima gestión en la inseguridad que se vive en barcelona desde que gobiernas. Sigue así que Barcelona contigo y los fumetas de podemos lo vais a dejar de lujo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los comerciantes se quejan de la malísima gestión en la <strong>inseguridad</strong> que se vive en <strong>barcelona</strong> desde que gobiernas. Sigue así que <strong>Barcelona</strong> contigo y los fumetas de podemos lo vais a dejar de lujo.</p>",[],[],False,[],,5,0,0,False,True,1069270301505146880,"[{'screen_name': 'chiptuningmotor', 'user_id': '496163210'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'TeresaRodr_', 'user_id': '784574954'}]"
71,BCN_LesCorts,Les Corts,93827210,1069288861807845378,/BCN_LesCorts/status/1069288861807845378,2018-12-02 17:55:05,1543773305,"Jornades del Circuit Barcelona contra la violència masclista de les Corts, el proper dimecres 5 de desembre, a les 11 h, a la Sala de Plens del Districte de les Corts. Cal inscripció. http://ow.ly/o30S30mNnfZ pic.twitter.com/6CXjtcdr5j","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jornades del Circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista de les Corts, el proper dimecres 5 de desembre, a les 11 h, a la Sala de Plens del Districte de les Corts. Cal inscripció. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/o30S30mNnfZ"" dir=""ltr"" href=""https://t.co/CVr9V5645j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/o30S30mNnfZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/o30S30mNnfZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6CXjtcdr5j"">pic.twitter.com/6CXjtcdr5j</a></p>",['http://ow.ly/o30S30mNnfZ'],[],True,['https://pbs.twimg.com/media/DtbgjWhWsAAgdUx.png'],,0,0,0,False,False,,[]
72,Jose41667070,ESPAÑOL A SECAS,1027609336821035008,1069286469058142215,/Jose41667070/status/1069286469058142215,2018-12-02 17:45:35,1543772735,"Los narcopisos es mentira, las peleas, el americano apuñalado, los manteros zurrando a la.policia, el descenso del turismo es mentira, el incremento de la delincuencia...te crees que no conozco gente en Barcelona lista...que no he ido lista..anda paleta sal un poco...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los narcopisos es mentira, las peleas, el americano apuñalado, los manteros zurrando a la.policia, el descenso del turismo es mentira, el incremento de la <strong>delincuencia</strong>...te crees que no conozco gente en <strong>Barcelona</strong> lista...que no he ido lista..anda paleta sal un poco...</p>",[],[],False,[],,0,0,3,True,True,1069168787411402753,"[{'screen_name': 'AngelsCruz1', 'user_id': '359580825'}, {'screen_name': 'corsoortiz', 'user_id': '932699635'}]"
73,PatrickVedel,Patrick Vedel 🎗️⚜️✊🇦🇩🌹⭐️🇦🇷Ⓜ️🇱🇺💚🎙📻,11408322,1069281689418047490,/PatrickVedel/status/1069281689418047490,2018-12-02 17:26:35,1543771595,Investiguen quatre policies més per la violència de l’1-O a l’escola Ramon Llull de Barcelona https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen quatre policies més per la <strong>violència</strong> de l’1-O a l’escola Ramon Llull de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/"" dir=""ltr"" href=""https://t.co/2TxbW1XgDr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/inves</span><span class=""invisible"">tiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
74,JaabCross,L'Esclat del Vent,483099526,1069276059466690560,/JaabCross/status/1069276059466690560,2018-12-02 17:04:13,1543770253,"La destrucción del estado es un concepto metafórico que se desarrolla mediante revoluciones sociales permanentes resultando en una destrucción literal al carecer de utilidad, nada tiene que ver con la violencia, se llama evolución.

#Anarquia #maniOkupa #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La destrucción del estado es un concepto metafórico que se desarrolla mediante revoluciones sociales permanentes resultando en una destrucción literal al carecer de utilidad, nada tiene que ver con la <strong>violencia</strong>, se llama evolución.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anarquia?src=hash""><s>#</s><b>Anarquia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maniOkupa?src=hash""><s>#</s><b>maniOkupa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['Anarquia', 'maniOkupa', 'Barcelona']",False,[],,1,0,1,True,False,,[]
75,robertotapiaal,robertotapiaalc,852393032313966593,1069270756956270592,/robertotapiaal/status/1069270756956270592,2018-12-02 16:43:09,1543768989,"Esas actitudes son las que llaman a la violencia y Neme a manejado y sigue manejando la FEF, que lo que él dice se hace, antes fue con la hinchada de Barcelona y ahora es con Liga de Quito, mañana manejará la Liga Profesional conjuntamente con Mario Canessa y él los demás Dirigen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esas actitudes son las que llaman a la <strong>violencia</strong> y Neme a manejado y sigue manejando la FEF, que lo que él dice se hace, antes fue con la hinchada de <strong>Barcelona</strong> y ahora es con Liga de Quito, mañana manejará la Liga Profesional conjuntamente con Mario Canessa y él los demás Dirigen</p>",[],[],False,[],,1,0,1,True,True,1069247572370513920,"[{'screen_name': 'aguschmer', 'user_id': '164715111'}]"
76,Diario_ElTiempo,El Tiempo,140083975,1069254902524928001,/Diario_ElTiempo/status/1069254902524928001,2018-12-02 15:40:09,1543765209,#Violencia Dos hombres fueron asesinados en Barcelona http://ow.ly/dtkM30mPry4 pic.twitter.com/qDBxfCPMx8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> Dos hombres fueron asesinados en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/dtkM30mPry4"" dir=""ltr"" href=""https://t.co/ryrj3O6tqr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dtkM30mPry4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dtkM30mPry4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qDBxfCPMx8"">pic.twitter.com/qDBxfCPMx8</a></p>",['http://ow.ly/dtkM30mPry4'],['Violencia'],True,['https://pbs.twimg.com/media/DtbBqr3WkAAtoya.jpg'],,0,0,0,False,False,,[]
77,jeanvalyean,Bittor_Ugo,2542778505,1069250683336044550,/jeanvalyean/status/1069250683336044550,2018-12-02 15:23:23,1543764203,"Dices lo mismo cuando se cortan avenidas y se queman contenedores en la Rambla son las autopistas de Barcelona?
Eso también es violencia.
Y coacción a la ciudadanía que es todavía peor.
Porque las hostias las reciben por lo menos los que están en el ajo.
Me cuentas,te escucho","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dices lo mismo cuando se cortan avenidas y se queman contenedores en la Rambla son las autopistas de <strong>Barcelona</strong>?
Eso también es <strong>violencia</strong>.
Y coacción a la ciudadanía que es todavía peor.
Porque las hostias las reciben por lo menos los que están en el ajo.
Me cuentas,te escucho</p>",[],[],False,[],,3,1,1,True,True,1069150491966357504,"[{'screen_name': 'SettembriniSein', 'user_id': '965937765144846337'}, {'screen_name': 'gabisansi', 'user_id': '477919906'}]"
78,FerFontana78,Fernando Fontana,197962647,1069215312539803649,/FerFontana78/status/1069215312539803649,2018-12-02 13:02:50,1543755770,imbeciles!!!! violencia hay en todos lados !!! o en la rampla de barcelona no paso nada????? esto fue armado para perjudicar RIVER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">imbeciles!!!! <strong>violencia</strong> hay en todos lados !!! o en la rampla de <strong>barcelona</strong> no paso nada????? esto fue armado para perjudicar RIVER</p>",[],[],False,[],,0,0,0,False,True,1069208375282544640,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
79,kokecabrera,Koke Cabrera 🎨🕺🏋️💪😎🤜,199888321,1069212380389888000,/kokecabrera/status/1069212380389888000,2018-12-02 12:51:11,1543755071,"La fracasADA hablando de lo mal que ella hace las cosas.
Así está Barcelona con @AdaColau : la ciudad española donde más ha subido el porcentaje de delincuencia.
Todo un éxito. Pero para mal.

#LaSilenciosaCat
#SeOsVioElPlumero","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La fracasADA hablando de lo mal que ella hace las cosas.<img alt=""😏"" aria-label=""Emoji: Cara burlona"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Cara burlona""/>
Así está <strong>Barcelona</strong> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> : la ciudad española donde más ha subido el porcentaje de <strong>delincuencia</strong>.
Todo un éxito. Pero para mal.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeOsVioElPlumero?src=hash""><s>#</s><b>SeOsVioElPlumero</b></a></p>",[],"['LaSilenciosaCat', 'SeOsVioElPlumero']",False,[],,1,1,0,False,True,1069191504478912513,"[{'screen_name': 'BromiusBCN', 'user_id': '946658722377555968'}]"
80,oldamobe,david molió benavent,43506339,1069200455425802240,/oldamobe/status/1069200455425802240,2018-12-02 12:03:48,1543752228,Pues los pocos q hay lo hacen mit bien pues no hay la inseguridad d Barcelona con los urtos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues los pocos q hay lo hacen mit bien pues no hay la <strong>inseguridad</strong> d <strong>Barcelona</strong> con los urtos.</p>",[],[],False,[],,0,0,0,False,True,1069178458100633601,"[{'screen_name': 'AlexisMariM', 'user_id': '363870384'}, {'screen_name': 'valenciaplaza', 'user_id': '96214211'}]"
81,pelargon5,pelargon,967380681474170880,1069192116973260800,/pelargon5/status/1069192116973260800,2018-12-02 11:30:39,1543750239,"Inútil eres incapaz de gobernar Barcelona. Una  Belén una  la iluminación de las calles y tú  otra  vete a tu casa y déjanos en paz con una ciudad en la ruina llena de drogatas, topmantas y delincuencia.
Ada Colau culpa al Gobierno de su gran fracaso https://www.economiadigital.es/politica-y-sociedad/ada-colau-culpa-al-gobierno-de-su-gran-fracaso_592043_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inútil eres incapaz de gobernar <strong>Barcelona</strong>. Una <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/> Belén una <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/> la iluminación de las calles y tú  otra<img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/>  vete a tu casa y déjanos en paz con una ciudad en la ruina llena de drogatas, topmantas y <strong>delincuencia</strong>.
Ada Colau culpa al Gobierno de su gran fracaso <a class=""twitter-timeline-link"" data-expanded-url=""https://www.economiadigital.es/politica-y-sociedad/ada-colau-culpa-al-gobierno-de-su-gran-fracaso_592043_102.html"" dir=""ltr"" href=""https://t.co/x3y6nlfkGK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.economiadigital.es/politica-y-sociedad/ada-colau-culpa-al-gobierno-de-su-gran-fracaso_592043_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">economiadigital.es/politica-y-soc</span><span class=""invisible"">iedad/ada-colau-culpa-al-gobierno-de-su-gran-fracaso_592043_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.economiadigital.es/politica-y-sociedad/ada-colau-culpa-al-gobierno-de-su-gran-fracaso_592043_102.html'],[],False,[],,0,0,0,False,False,,[]
82,el_taquigrafo,el_taquígrafo,1054825729911939072,1069188874398765056,/el_taquigrafo/status/1069188874398765056,2018-12-02 11:17:46,1543749466,"Crimen de la #GuàrdiaUrbana: ¿Cómo me puedo deshacer de un cadáver? https://eltaquigrafo.com/como-me-puedo-deshacer-de-un-cadaver/1372/ … vía @el_taquigrafo . Albert López, encarcelado por el asesinato del también agente de la #gub, Pedro Rodríguez. ""hay que quemarlo para no dejar los rastros"". @barcelona_GUB #RosaPeral","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gu%C3%A0rdiaUrbana?src=hash""><s>#</s><b>GuàrdiaUrbana</b></a>: ¿Cómo me puedo deshacer de un cadáver? <a class=""twitter-timeline-link"" data-expanded-url=""https://eltaquigrafo.com/como-me-puedo-deshacer-de-un-cadaver/1372/"" dir=""ltr"" href=""https://t.co/yYOm2RrzsC"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/como-me-puedo-deshacer-de-un-cadaver/1372/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/como-me-puedo-</span><span class=""invisible"">deshacer-de-un-cadaver/1372/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1054825729911939072"" dir=""ltr"" href=""/el_taquigrafo""><s>@</s><b>el_taquigrafo</b></a> . Albert López, encarcelado por el asesinato del también agente de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gub?src=hash""><s>#</s><b>gub</b></a>, Pedro Rodríguez. ""hay que quemarlo para no dejar los rastros"". <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RosaPeral?src=hash""><s>#</s><b>RosaPeral</b></a></p>",['https://eltaquigrafo.com/como-me-puedo-deshacer-de-un-cadaver/1372/'],"['GuàrdiaUrbana', 'gub', 'RosaPeral']",False,[],,4,2,0,False,False,,[]
83,ANTONIOESTIVILL,ANTONI ESTIVILL PONS,385536702,1069180958182699010,/ANTONIOESTIVILL/status/1069180958182699010,2018-12-02 10:46:19,1543747579,La justicia que juzga un delito de ODIO ENTRE CATALANES  no es justo?...SRA COLAU...Hable sólo de BARCELONA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La justicia que juzga un <strong>delito</strong> de ODIO ENTRE CATALANES  no es justo?...SRA COLAU...Hable sólo de <strong>BARCELONA</strong></p>",[],[],False,[],,0,0,0,False,True,1068891810095906817,"[{'screen_name': 'koldoblanco', 'user_id': '100449114'}]"
84,diegovargasbell,Diego Vargas,269379415,1069174701728108544,/diegovargasbell/status/1069174701728108544,2018-12-02 10:21:27,1543746087,"Qué insolidaria y tacaña se muestra la gestora de Barcelona con las personas más vulnerables. Pues nada, que duerma una noche en la calle.
""Las personas sin hogar sobreviven en las calles al frío, al incivismo y a la inseguridad"" pic.twitter.com/RCy55WUH2X https://twitter.com/MarilenBarcelo/status/1069164143796719616 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué insolidaria y tacaña se muestra la gestora de <strong>Barcelona</strong> con las personas más vulnerables. Pues nada, que duerma una noche en la calle.
""Las personas sin hogar sobreviven en las calles al frío, al incivismo y a la <strong>inseguridad</strong>"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RCy55WUH2X"">pic.twitter.com/RCy55WUH2X</a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/MarilenBarcelo/status/1069164143796719616"" dir=""ltr"" href=""https://t.co/AYlgNyO7g7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MarilenBarcelo/status/1069164143796719616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MarilenBarcelo</span><span class=""invisible"">/status/1069164143796719616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MarilenBarcelo/status/1069164143796719616'],[],True,['https://pbs.twimg.com/media/DtZvHeyXoAAcsco.jpg'],,2,1,0,False,False,,[]
85,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1069167427341176834,/barcelona_GUB/status/1069167427341176834,2018-12-02 09:52:33,1543744353,"Aquesta matinada, arran d'una infracció de trànsit al barri de #SantAntoni, hem identificat i detingut un conductor per un presumpte delicte contra la salut pública en l'àmbit del tràfic de substàncies estupefaents.

#gubUNO1 #GuàrdiaUrbana #gubpic.twitter.com/XKgtEEZqsV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta matinada, arran d'una infracció de trànsit al barri de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantAntoni?src=hash""><s>#</s><b>SantAntoni</b></a>, hem identificat i detingut un conductor per un presumpte <strong>delicte</strong> contra la salut pública en l'àmbit del tràfic de substàncies estupefaents.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUNO1?src=hash""><s>#</s><b>gubUNO1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gu%C3%A0rdiaUrbana?src=hash""><s>#</s><b>GuàrdiaUrbana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gub?src=hash""><s>#</s><b>gub</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XKgtEEZqsV"">pic.twitter.com/XKgtEEZqsV</a></p>",[],"['SantAntoni', 'gubUNO1', 'GuàrdiaUrbana', 'gubpic']",True,['https://pbs.twimg.com/media/DtZvCWCWkAA4LW2.jpg'],,40,9,3,True,False,,[]
86,CCOODiba,✊ CCOO Diputació de Barcelona #CCOOTenimLaForça,1277704867,1069153987138600961,/CCOODiba/status/1069153987138600961,2018-12-02 08:59:09,1543741149,"Resum de l'acte públic del día 26 de novembre fet a CAN SERRA (Diputació de Barcelona @diba) per a la visibilització dels casos de dones víctimes de la violència masclista.
#25N #EnsVolemVivesILliures #EnsPlantem
#prouviolènciamasclistahttps://www.youtube.com/watch?v=J7B5Y2VsSyc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Resum de l'acte públic del día 26 de novembre fet a CAN SERRA (Diputació de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103240035"" dir=""ltr"" href=""/diba""><s>@</s><b>diba</b></a>) per a la visibilització dels casos de dones víctimes de la <strong>violència</strong> masclista.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVivesILliures?src=hash""><s>#</s><b>EnsVolemVivesILliures</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsPlantem?src=hash""><s>#</s><b>EnsPlantem</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prouviol%C3%A8nciamasclista?src=hash""><s>#</s><b>prouviolènciamasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=J7B5Y2VsSyc"" dir=""ltr"" href=""https://t.co/rhfuliKlmX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=J7B5Y2VsSyc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=J7B5Y2</span><span class=""invisible"">VsSyc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=J7B5Y2VsSyc'],"['25N', 'EnsVolemVivesILliures', 'EnsPlantem', 'prouviolènciamasclistahttps']",False,[],,1,0,0,False,False,,[]
87,ximoberna,Que bufe el llevant!,15824279,1069138939288723456,/ximoberna/status/1069138939288723456,2018-12-02 07:59:21,1543737561,Milers de persones es manifesten contra la violència masclista a Barcelona - https://youtu.be/T9mskAhwd0A  via @La_Directa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones es manifesten contra la <strong>violència</strong> masclista a <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/T9mskAhwd0A"" dir=""ltr"" href=""https://t.co/LSs23nYpVY"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/T9mskAhwd0A""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/T9mskAhwd0A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168195769"" dir=""ltr"" href=""/La_Directa""><s>@</s><b>La_Directa</b></a></p>",['https://youtu.be/T9mskAhwd0A'],[],False,[],,0,0,0,False,False,,[]
88,sabina_bruja,Sabina del Castillo,113736776,1069055587604934656,/sabina_bruja/status/1069055587604934656,2018-12-02 02:28:08,1543717688,"y retwitteo todo esto porque yo soy una de las afectadas, ahora resulta que tenemos que tener miedo a salir, por culpa de la inseguridad que hay en Barcelona y la poca ayuda que recibimos. La verdad, esto me deprime mucho y tengo ganas de llorar...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y retwitteo todo esto porque yo soy una de las afectadas, ahora resulta que tenemos que tener miedo a salir, por culpa de la <strong>inseguridad</strong> que hay en <strong>Barcelona</strong> y la poca ayuda que recibimos. La verdad, esto me deprime mucho y tengo ganas de llorar...</p>",[],[],False,[],,2,1,0,False,False,,[]
89,AleksyBarrat,AleksyBarrat,311011116,1069037813868433408,/AleksyBarrat/status/1069037813868433408,2018-12-02 01:17:31,1543713451,"Y de Barcelona ? La inseguridad como nunca, sucia como nunca. Harás algo? https://twitter.com/eldiarioes/status/1068926844118999040 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y de <strong>Barcelona</strong> ? La <strong>inseguridad</strong> como nunca, sucia como nunca. Harás algo? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eldiarioes/status/1068926844118999040"" dir=""ltr"" href=""https://t.co/Wd2ypApG69"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eldiarioes/status/1068926844118999040""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eldiarioes/sta</span><span class=""invisible"">tus/1068926844118999040</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eldiarioes/status/1068926844118999040'],[],False,[],,0,0,0,False,False,,[]
