,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
100,vinifan717,O´rei vinicius 👑,1150671507162619910,1209105132329357313,/vinifan717/status/1209105132329357313,2019-12-23 13:35:02,1577108102,"exactamente lo mismo estan haciendo,pero claro mientras ninguno del club lo diga como hicieron en barcelona no pasa nada,no hay pruebas no hay delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">exactamente lo mismo estan haciendo,pero claro mientras ninguno del club lo diga como hicieron en <strong>barcelona</strong> no pasa nada,no hay pruebas no hay <strong>delito</strong></p>",[],[],False,[],,0,0,1,True,True,1209099920143204352,"[{'screen_name': 'Javier_Parco97', 'user_id': '1561544395'}]"
101,CarlosValleCV,Carlos Valle,288712805,1209105030042832898,/CarlosValleCV/status/1209105030042832898,2019-12-23 13:34:37,1577108077,"Estos locales son los q robo l Mafia d PROCIVESA-FOCIVESA
con total Abuso d poder?
Y quién alquilara en Barcelona
Arriesgando su tiempo y su dinero

Para pagar:
impuestos
Taxas
Sanciones
Y demás robos institucionales
Aparte d aguantar locos y delincuencia común q no para d crecer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos locales son los q robo l Mafia d PROCIVESA-FOCIVESA
con total Abuso d poder?
Y quién alquilara en <strong>Barcelona</strong>
Arriesgando su tiempo y su dinero

Para pagar:
impuestos
Taxas
Sanciones
Y demás robos institucionales
Aparte d aguantar locos y <strong>delincuencia</strong> común q no para d crecer</p>",[],[],False,[],,1,0,1,True,True,1209066735363645440,"[{'screen_name': 'jrabassa', 'user_id': '336263964'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
102,CarlosValleCV,Carlos Valle,288712805,1209101814756499456,/CarlosValleCV/status/1209101814756499456,2019-12-23 13:21:51,1577107311,"Estos locales son los q robo l Mafia d PROCIVESA-FOCIVESA
con total Abuso d poder?
Y quién alquilara en Barcelona
Arriesgando su tiempo y su dinero

Para pagar:
impuestos
Taxas
Sanciones
Y demás robos institucionales
Aparte d aguantar locos y delincuencia común q no para d crecer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos locales son los q robo l Mafia d PROCIVESA-FOCIVESA
con total Abuso d poder?
Y quién alquilara en <strong>Barcelona</strong>
Arriesgando su tiempo y su dinero

Para pagar:
impuestos
Taxas
Sanciones
Y demás robos institucionales
Aparte d aguantar locos y <strong>delincuencia</strong> común q no para d crecer</p>",[],[],False,[],,1,0,0,False,True,1209072434088960000,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
103,mossos,Mossos,110946158,1209097070994432006,/mossos/status/1209097070994432006,2019-12-23 13:03:00,1577106180,Detenim gràcies a la col·laboració ciutadana un jove que intentava robar-li amb violència el mòbil a una dona a Barcelona. S'ha pogut recuperar el telèfon pic.twitter.com/HzdRIeJO7c,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenim gràcies a la col·laboració ciutadana un jove que intentava robar-li amb <strong>violència</strong> el mòbil a una dona a <strong>Barcelona</strong>. S'ha pogut recuperar el telèfon <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HzdRIeJO7c"">pic.twitter.com/HzdRIeJO7c</a></p>",[],[],True,['https://pbs.twimg.com/media/EMeN51QWsAAEnoy.jpg'],,165,21,7,True,False,,[]
104,venezuelaaldia,Venezuela al Dia,220742208,1209090779278454786,/venezuelaaldia/status/1209090779278454786,2019-12-23 12:38:00,1577104680,Las impactantes imágenes del Clásico Barcelona-Real Madrid que terminó en caos y violencia http://bit.ly/2MaHjsf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las impactantes imágenes del Clásico <strong>Barcelona</strong>-Real Madrid que terminó en caos y <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2MaHjsf"" dir=""ltr"" href=""https://t.co/db6rQ7Q0SG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MaHjsf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MaHjsf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2MaHjsf'],[],False,[],,0,0,0,False,False,,[]
105,joseluiscayon3,jlc,921762628418105344,1209082372400013312,/joseluiscayon3/status/1209082372400013312,2019-12-23 12:04:35,1577102675,"Hoy he recibido notificación de mi abogada de que, después de cuatro años desde que sufrió una agresión por un hijo de puta catalán, el juzgado de Cerdañola (Barcelona) ha fijado la vista para Enero.. porque empiezan las fiestas
Desde el TS, la justicia en España es un cachondeo! pic.twitter.com/l2H5exlfO3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy he recibido notificación de mi abogada de que, después de cuatro años desde que sufrió una <strong>agresión</strong> por un hijo de puta catalán, el juzgado de Cerdañola (<strong>Barcelona</strong>) ha fijado la vista para Enero.. porque empiezan las fiestas
Desde el TS, la justicia en España es un cachondeo! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l2H5exlfO3"">pic.twitter.com/l2H5exlfO3</a></p>",[],[],True,['https://pbs.twimg.com/media/EMeGAYLXkAApezr.jpg'],,4,1,0,False,False,,[]
106,Tabarnia_Pregon,El Pregonero,951033329968734208,1209072181130514439,/Tabarnia_Pregon/status/1209072181130514439,2019-12-23 11:24:06,1577100246,"A falta de acabar el año la inseguridad persiste en Barcelona ante el pasotismo del ayuntamiento
https://okdiario.com/sociedad/herido-nuevo-tiroteo-barcelona-colau-4958038 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A falta de acabar el año la <strong>inseguridad</strong> persiste en <strong>Barcelona</strong> ante el pasotismo del ayuntamiento
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/sociedad/herido-nuevo-tiroteo-barcelona-colau-4958038"" dir=""ltr"" href=""https://t.co/U5Olt9ex5v"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/herido-nuevo-tiroteo-barcelona-colau-4958038""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/herid</span><span class=""invisible"">o-nuevo-tiroteo-barcelona-colau-4958038</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/herido-nuevo-tiroteo-barcelona-colau-4958038'],[],False,[],,1,1,0,False,False,,[]
107,ABC_Barcelona,ABC Barcelona,212309697,1209257377658216449,/ABC_Barcelona/status/1209257377658216449,2019-12-23 23:40:00,1577144400,"Jordi Pujol defraudó 885.000 euros a Hacienda en el año 2000, pero el delito ya ha prescrito http://ver.abc.es/k9dnw4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jordi Pujol defraudó 885.000 euros a Hacienda en el año 2000, pero el <strong>delito</strong> ya ha prescrito <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/k9dnw4"" dir=""ltr"" href=""https://t.co/32kSZH3sfS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/k9dnw4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/k9dnw4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/k9dnw4'],[],False,[],,0,0,0,False,False,,[]
108,FanaletFernando,Fanalet de Fernando,2435302884,1209247637028818944,/FanaletFernando/status/1209247637028818944,2019-12-23 23:01:18,1577142078,"El estado español, que contra ETA vivía mejor, necesita crear violencia para justificarse, sólo tiene eso
Infiltrados en el espacio de los antidisturbios violentaron el entorno de la Delegación del Gobierno en Barcelona https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web … vía @publico_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El estado español, que contra ETA vivía mejor, necesita crear <strong>violencia</strong> para justificarse, sólo tiene eso
Infiltrados en el espacio de los antidisturbios violentaron el entorno de la Delegación del Gobierno en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/5lPArflN7a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/politica/prote</span><span class=""invisible"">stas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a></p>",['https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,1,5,0,False,False,,[]
109,corindoncarbon,carborundum🇪🇸🇪🇸⏱📏🖋🔧,950167876765405184,1209238764574400514,/corindoncarbon/status/1209238764574400514,2019-12-23 22:26:02,1577139962,Ya. Y ver las calles de Barcelona como se vieron y la policía apedreada con orden de no repeler la agresión y las comunicaciones cortadas por el representante de España en Cataluña y el resto de disparates aberrantes que estamos viendo es legalidad constitucional.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya. Y ver las calles de <strong>Barcelona</strong> como se vieron y la policía apedreada con orden de no repeler la <strong>agresión</strong> y las comunicaciones cortadas por el representante de España en Cataluña y el resto de disparates aberrantes que estamos viendo es legalidad constitucional.</p>",[],[],False,[],,4,0,0,False,True,1208685207571849216,"[{'screen_name': 'JSMSevilla', 'user_id': '1383931435'}, {'screen_name': 'SimancasRafael', 'user_id': '402219133'}]"
110,Aantariss,Aantaries,1571824208,1209224534198554624,/Aantariss/status/1209224534198554624,2019-12-23 21:29:29,1577136569,"El delito prescribe cuando pongan su cabeza en una hasta de 15m, en medio de Barcelona con un fajo de dinero metido en la boca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>delito</strong> prescribe cuando pongan su cabeza en una hasta de 15m, en medio de <strong>Barcelona</strong> con un fajo de dinero metido en la boca.</p>",[],[],False,[],,0,0,0,False,True,1209169538799067136,"[{'screen_name': '20m', 'user_id': '31090827'}]"
111,JosPastr,Pastrana,497825722,1209219135600766977,/JosPastr/status/1209219135600766977,2019-12-23 21:08:02,1577135282,Si no hubiera prescrito el delito fiscal de Jordi Pujol igual tendríamos que ver otra manifestación multitudinaria en Barcelona de apoyo al chorizo como cuando lo de Banca Catalana.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no hubiera prescrito el <strong>delito</strong> fiscal de Jordi Pujol igual tendríamos que ver otra manifestación multitudinaria en <strong>Barcelona</strong> de apoyo al chorizo como cuando lo de Banca Catalana.</p>",[],[],False,[],,1613,563,41,True,False,,[]
112,bcnetadiuprou,Barceloneta Diu Prou,760259606929170432,1209216073037426688,/bcnetadiuprou/status/1209216073037426688,2019-12-23 20:55:52,1577134552,Aquest diumenge les dones de la Barceloneta amb companyes de molts Barris de Barcelona cantarán en contra de la violencia de genere. pic.twitter.com/NvcqjkREWs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest diumenge les dones de la Barceloneta amb companyes de molts Barris de <strong>Barcelona</strong> cantarán en contra de la <strong>violencia</strong> de genere. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NvcqjkREWs"">pic.twitter.com/NvcqjkREWs</a></p>",[],[],True,['https://pbs.twimg.com/media/EMf_myGW4AENy2R.jpg'],,7,3,0,False,False,,[]
113,claudion_claude,Claude Claude,320139364,1209209934556123137,/claudion_claude/status/1209209934556123137,2019-12-23 20:31:29,1577133089,"Agresión machista en Barcelona: un hombre se masturba ante dos chicas y les pega al grito de 'zorras' https://www.lasexta.com/noticias/sociedad/agresion-machista-barcelonahombre-masturba-dos-chicas-pega-grito-zorras_201912235e00c03c0cf2a53644cb7606.html … vía @laSextaTV Un caso más, de no violencia de género.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> machista en <strong>Barcelona</strong>: un hombre se masturba ante dos chicas y les pega al grito de 'zorras' <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/agresion-machista-barcelonahombre-masturba-dos-chicas-pega-grito-zorras_201912235e00c03c0cf2a53644cb7606.html"" dir=""ltr"" href=""https://t.co/TjTSLTZOH2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/agresion-machista-barcelonahombre-masturba-dos-chicas-pega-grito-zorras_201912235e00c03c0cf2a53644cb7606.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/agresion-machista-barcelonahombre-masturba-dos-chicas-pega-grito-zorras_201912235e00c03c0cf2a53644cb7606.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a> Un caso más, de no <strong>violencia</strong> de género.</p>",['https://www.lasexta.com/noticias/sociedad/agresion-machista-barcelonahombre-masturba-dos-chicas-pega-grito-zorras_201912235e00c03c0cf2a53644cb7606.html'],[],False,[],,0,0,0,False,False,,[]
114,ivangarciapinza,Iván García Pinza,1024590883004604417,1209195280693972993,/ivangarciapinza/status/1209195280693972993,2019-12-23 19:33:15,1577129595,"Desde el 2006 q se hacen registros d inseguridad Barcelona tiene el peor dato desde entonces según este artículo faltan unos 1800 efectivos d Mossos para mejorar la seguridad pero claro d esto no se puede hablar,mientras,las mujeres lo pagan muy caro. 

https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/barcelona-registra-500-delitos-cada-dia_14706_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde el 2006 q se hacen registros d <strong>inseguridad</strong> <strong>Barcelona</strong> tiene el peor dato desde entonces según este artículo faltan unos 1800 efectivos d Mossos para mejorar la seguridad pero claro d esto no se puede hablar,mientras,las mujeres lo pagan muy caro. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/barcelona-registra-500-delitos-cada-dia_14706_102.html"" dir=""ltr"" href=""https://t.co/EEqVfsTUSM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/barcelona-registra-500-delitos-cada-dia_14706_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/barcelona-registra-500-delitos-cada-dia_14706_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/barcelona-registra-500-delitos-cada-dia_14706_102.html'],[],False,[],,0,0,1,True,True,1209111531838984195,"[{'screen_name': 'MAbolicion', 'user_id': '1066770503115988992'}]"
115,ABC_Barcelona,ABC Barcelona,212309697,1209185654044811269,/ABC_Barcelona/status/1209185654044811269,2019-12-23 18:55:00,1577127300,"Jordi Pujol defraudó 885.000 euros a Hacienda en el año 2000, pero el delito ya ha prescrito http://ver.abc.es/k9dnw3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jordi Pujol defraudó 885.000 euros a Hacienda en el año 2000, pero el <strong>delito</strong> ya ha prescrito <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/k9dnw3"" dir=""ltr"" href=""https://t.co/n3Z3z4dCny"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/k9dnw3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/k9dnw3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/k9dnw3'],[],False,[],,0,0,0,False,False,,[]
116,Saku_haruno_86,(っ◔◡◔)っ ✿.｡.:* ☆:**:. ♥ Saku ♥.:**:.☆*.:｡✿,347055698,1209148357857480704,/Saku_haruno_86/status/1209148357857480704,2019-12-23 16:26:48,1577118408,"Sincerament, Barcelona encarà hi tindria que haver-hi més vigilància al menys 2 o 3 parelles d'agents de punta a punta del barri, fent guàrdia ja pot ser mossos o urbana o un de cada... per frenar tota aquesta violència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sincerament, <strong>Barcelona</strong> encarà hi tindria que haver-hi més vigilància al menys 2 o 3 parelles d'agents de punta a punta del barri, fent guàrdia ja pot ser mossos o urbana o un de cada... per frenar tota aquesta <strong>violència</strong>.</p>",[],[],False,[],,2,0,0,False,True,1209097070994432006,"[{'screen_name': 'mossos', 'user_id': '110946158'}]"
117,OrtegaBufete,Bufete Ortega,1851873680,1209125940065964033,/OrtegaBufete/status/1209125940065964033,2019-12-23 14:57:43,1577113063,"¿Cuáles son los dispositivos implementados por la policía, para evitar los robos? ¿Fuiste victima de alguno? ¿Necesitas asesoramiento? Contacta info@bufeteortega.com 
#Inseguridad #Barcelona #BufeteOrtegahttps://www.lavanguardia.com/local/barcelona/20191125/471835675082/delincuencia-barcelona-mossos-guardia-urbana-policia-nacional-fiscalia-justicia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Cuáles son los dispositivos implementados por la policía, para evitar los robos? ¿Fuiste victima de alguno? ¿Necesitas asesoramiento? Contacta info@bufeteortega.com 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BufeteOrtega?src=hash""><s>#</s><b>BufeteOrtega</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191125/471835675082/delincuencia-barcelona-mossos-guardia-urbana-policia-nacional-fiscalia-justicia.html"" dir=""ltr"" href=""https://t.co/K9TLEQiPmJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191125/471835675082/delincuencia-barcelona-mossos-guardia-urbana-policia-nacional-fiscalia-justicia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191125/471835675082/delincuencia-barcelona-mossos-guardia-urbana-policia-nacional-fiscalia-justicia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191125/471835675082/delincuencia-barcelona-mossos-guardia-urbana-policia-nacional-fiscalia-justicia.html'],"['Inseguridad', 'Barcelona', 'BufeteOrtegahttps']",False,[],,0,0,0,False,False,,[]
118,vinifan717,O´rei vinicius 👑,1150671507162619910,1209105132329357313,/vinifan717/status/1209105132329357313,2019-12-23 13:35:02,1577108102,"exactamente lo mismo estan haciendo,pero claro mientras ninguno del club lo diga como hicieron en barcelona no pasa nada,no hay pruebas no hay delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">exactamente lo mismo estan haciendo,pero claro mientras ninguno del club lo diga como hicieron en <strong>barcelona</strong> no pasa nada,no hay pruebas no hay <strong>delito</strong></p>",[],[],False,[],,0,0,1,True,True,1209099920143204352,"[{'screen_name': 'Javier_Parco97', 'user_id': '1561544395'}]"
119,CarlosValleCV,Carlos Valle,288712805,1209105030042832898,/CarlosValleCV/status/1209105030042832898,2019-12-23 13:34:37,1577108077,"Estos locales son los q robo l Mafia d PROCIVESA-FOCIVESA
con total Abuso d poder?
Y quién alquilara en Barcelona
Arriesgando su tiempo y su dinero

Para pagar:
impuestos
Taxas
Sanciones
Y demás robos institucionales
Aparte d aguantar locos y delincuencia común q no para d crecer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos locales son los q robo l Mafia d PROCIVESA-FOCIVESA
con total Abuso d poder?
Y quién alquilara en <strong>Barcelona</strong>
Arriesgando su tiempo y su dinero

Para pagar:
impuestos
Taxas
Sanciones
Y demás robos institucionales
Aparte d aguantar locos y <strong>delincuencia</strong> común q no para d crecer</p>",[],[],False,[],,1,0,1,True,True,1209066735363645440,"[{'screen_name': 'jrabassa', 'user_id': '336263964'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
120,CarlosValleCV,Carlos Valle,288712805,1209101814756499456,/CarlosValleCV/status/1209101814756499456,2019-12-23 13:21:51,1577107311,"Estos locales son los q robo l Mafia d PROCIVESA-FOCIVESA
con total Abuso d poder?
Y quién alquilara en Barcelona
Arriesgando su tiempo y su dinero

Para pagar:
impuestos
Taxas
Sanciones
Y demás robos institucionales
Aparte d aguantar locos y delincuencia común q no para d crecer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos locales son los q robo l Mafia d PROCIVESA-FOCIVESA
con total Abuso d poder?
Y quién alquilara en <strong>Barcelona</strong>
Arriesgando su tiempo y su dinero

Para pagar:
impuestos
Taxas
Sanciones
Y demás robos institucionales
Aparte d aguantar locos y <strong>delincuencia</strong> común q no para d crecer</p>",[],[],False,[],,1,0,0,False,True,1209072434088960000,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
121,mossos,Mossos,110946158,1209097070994432006,/mossos/status/1209097070994432006,2019-12-23 13:03:00,1577106180,Detenim gràcies a la col·laboració ciutadana un jove que intentava robar-li amb violència el mòbil a una dona a Barcelona. S'ha pogut recuperar el telèfon pic.twitter.com/HzdRIeJO7c,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenim gràcies a la col·laboració ciutadana un jove que intentava robar-li amb <strong>violència</strong> el mòbil a una dona a <strong>Barcelona</strong>. S'ha pogut recuperar el telèfon <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HzdRIeJO7c"">pic.twitter.com/HzdRIeJO7c</a></p>",[],[],True,['https://pbs.twimg.com/media/EMeN51QWsAAEnoy.jpg'],,165,21,7,True,False,,[]
122,venezuelaaldia,Venezuela al Dia,220742208,1209090779278454786,/venezuelaaldia/status/1209090779278454786,2019-12-23 12:38:00,1577104680,Las impactantes imágenes del Clásico Barcelona-Real Madrid que terminó en caos y violencia http://bit.ly/2MaHjsf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las impactantes imágenes del Clásico <strong>Barcelona</strong>-Real Madrid que terminó en caos y <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2MaHjsf"" dir=""ltr"" href=""https://t.co/db6rQ7Q0SG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MaHjsf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MaHjsf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2MaHjsf'],[],False,[],,0,0,0,False,False,,[]
123,joseluiscayon3,jlc,921762628418105344,1209082372400013312,/joseluiscayon3/status/1209082372400013312,2019-12-23 12:04:35,1577102675,"Hoy he recibido notificación de mi abogada de que, después de cuatro años desde que sufrió una agresión por un hijo de puta catalán, el juzgado de Cerdañola (Barcelona) ha fijado la vista para Enero.. porque empiezan las fiestas
Desde el TS, la justicia en España es un cachondeo! pic.twitter.com/l2H5exlfO3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy he recibido notificación de mi abogada de que, después de cuatro años desde que sufrió una <strong>agresión</strong> por un hijo de puta catalán, el juzgado de Cerdañola (<strong>Barcelona</strong>) ha fijado la vista para Enero.. porque empiezan las fiestas
Desde el TS, la justicia en España es un cachondeo! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l2H5exlfO3"">pic.twitter.com/l2H5exlfO3</a></p>",[],[],True,['https://pbs.twimg.com/media/EMeGAYLXkAApezr.jpg'],,4,1,0,False,False,,[]
124,Tabarnia_Pregon,El Pregonero,951033329968734208,1209072181130514439,/Tabarnia_Pregon/status/1209072181130514439,2019-12-23 11:24:06,1577100246,"A falta de acabar el año la inseguridad persiste en Barcelona ante el pasotismo del ayuntamiento
https://okdiario.com/sociedad/herido-nuevo-tiroteo-barcelona-colau-4958038 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A falta de acabar el año la <strong>inseguridad</strong> persiste en <strong>Barcelona</strong> ante el pasotismo del ayuntamiento
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/sociedad/herido-nuevo-tiroteo-barcelona-colau-4958038"" dir=""ltr"" href=""https://t.co/U5Olt9ex5v"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/herido-nuevo-tiroteo-barcelona-colau-4958038""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/herid</span><span class=""invisible"">o-nuevo-tiroteo-barcelona-colau-4958038</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/herido-nuevo-tiroteo-barcelona-colau-4958038'],[],False,[],,1,1,0,False,False,,[]
