,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
152,EventosJur,Eventos Jurídicos,250636895,1133810547797970945,/EventosJur/status/1133810547797970945,2019-05-29 19:01:14,1559156474,"Mañana en #Barcelona Café criminal: Delatores y confidentes, orden sobre crimen organizado y delincuencia de 22 de febrero de 2019 https://eventosjuridicos.es/es/eventos/caf-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/ … @comunicacioicab","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Café criminal: Delatores y confidentes, orden sobre <strong>crimen</strong> organizado y <strong>delincuencia</strong> de 22 de febrero de 2019 <a class=""twitter-timeline-link"" data-expanded-url=""https://eventosjuridicos.es/es/eventos/caf-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/"" dir=""ltr"" href=""https://t.co/vIDLUJ1mWo"" rel=""nofollow noopener"" target=""_blank"" title=""https://eventosjuridicos.es/es/eventos/caf-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eventosjuridicos.es/es/eventos/caf</span><span class=""invisible"">-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222408947"" dir=""ltr"" href=""/comunicacioicab""><s>@</s><b>comunicacioicab</b></a></p>",['https://eventosjuridicos.es/es/eventos/caf-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
153,blade2626,Sebastián Sanchez Roca,95112566,1133803904829988866,/blade2626/status/1133803904829988866,2019-05-29 18:34:50,1559154890,"New post (Robert Mueller: ""Si hubiéramos tenido confianza de que el presidente no cometió un crimen, lo hubiér) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/robert-mueller-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/ …pic.twitter.com/PgkD8BhQcc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Robert Mueller: ""Si hubiéramos tenido confianza de que el presidente no cometió un <strong>crimen</strong>, lo hubiér) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/robert-mueller-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/"" dir=""ltr"" href=""https://t.co/WFcUKWXXm5"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/robert-mueller-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/robert-mueller</span><span class=""invisible"">-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PgkD8BhQcc"">pic.twitter.com/PgkD8BhQcc</a></p>",['https://elsebas.net/robert-mueller-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/'],[],True,['https://pbs.twimg.com/media/D7wUpE5XkAIwZpm.jpg'],,0,0,0,False,False,,[]
154,BeatrixGoodall,Beatriz Goodall,904759951314341888,1133793326707204102,/BeatrixGoodall/status/1133793326707204102,2019-05-29 17:52:48,1559152368,"La prioridad en Barcelona es esa... claro, como Barcelona solo tiene esos problemas... la suciedad, vandalismo, delincuencia, mal funcionamiento del transporte público (y lo caro que es), la línea 6 que nunca se acaba, los manteros, la educación, la sanidad... todo eso bah... https://twitter.com/GuajeSalvaje/status/1133705050843430912 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La prioridad en <strong>Barcelona</strong> es esa... claro, como <strong>Barcelona</strong> solo tiene esos problemas... la suciedad, vandalismo, <strong>delincuencia</strong>, mal funcionamiento del transporte público (y lo caro que es), la línea 6 que nunca se acaba, los manteros, la educación, la sanidad... todo eso bah... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/1133705050843430912"" dir=""ltr"" href=""https://t.co/KE0ibKTl0I"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/1133705050843430912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/1133705050843430912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/1133705050843430912'],[],False,[],,0,0,1,True,False,,[]
155,liberalempeder2,Liberal Empedernido,1129757516018192384,1133792221134766080,/liberalempeder2/status/1133792221134766080,2019-05-29 17:48:25,1559152105,"El PSOE abre la puerta a la delincuencia campando a sus anchas por Barcelona, tremendo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSOE abre la puerta a la <strong>delincuencia</strong> campando a sus anchas por <strong>Barcelona</strong>, tremendo</p>",[],[],False,[],,0,0,0,False,True,1133791365660323841,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
156,p3dr1t0_8,PedritoCAT ☭ ll*ll,269939395,1133778009369010178,/p3dr1t0_8/status/1133778009369010178,2019-05-29 16:51:56,1559148716,"Q consta que soy muy de izquierdas, pero en mi opinión, lo bueno de Ada Colau que sus palabras son muy impactantes y buenas pero no ha hecho casi nada. Ahora Barcelona tiene mas inseguridad, mas pobreza, mas manteros, mayor subida de precio de los alquileres. (1)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q consta que soy muy de izquierdas, pero en mi opinión, lo bueno de Ada Colau que sus palabras son muy impactantes y buenas pero no ha hecho casi nada. Ahora <strong>Barcelona</strong> tiene mas <strong>inseguridad</strong>, mas pobreza, mas manteros, mayor subida de precio de los alquileres. (1)</p>",[],[],False,[],,0,0,1,True,True,1133766194606030849,"[{'screen_name': 'txikixone', 'user_id': '266204343'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'ernestmaragall', 'user_id': '165480860'}]"
157,moreno_jaume,Jaume,845894796,1133774820779413511,/moreno_jaume/status/1133774820779413511,2019-05-29 16:39:16,1559147956,"Tiendas que SI pagan impuestos, si realmente quieren ayudar a esa gente ayudenles a buscar trabajos Legales, los cuales si paguen . Así lo unico que creas es mafia y delincuencia a gran escala, o no has visto al raval? Soy de barcelona y no se puede ni entrar en algunas zonas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiendas que SI pagan impuestos, si realmente quieren ayudar a esa gente ayudenles a buscar trabajos Legales, los cuales si paguen . Así lo unico que creas es mafia y <strong>delincuencia</strong> a gran escala, o no has visto al raval? Soy de <strong>barcelona</strong> y no se puede ni entrar en algunas zonas</p>",[],[],False,[],,0,0,0,False,True,1133760190304661505,"[{'screen_name': 'moreno_jaume', 'user_id': '845894796'}, {'screen_name': 'catalajoanam', 'user_id': '763518288605347840'}]"
158,ArranSants,Arran Sants,558628003,1133767535130697728,/ArranSants/status/1133767535130697728,2019-05-29 16:10:19,1559146219,"Des de Sants tota la solidaritat a les encausades de la @PublicaJudici, no esteu soles! 

Demà a les 9 del matí, tothom a l'audiència provincial de Barcelona per deixar ben clar que defensar la pública no és cap delicte. pic.twitter.com/u5eP4qzPN8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de Sants tota la solidaritat a les encausades de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""988456195710124033"" dir=""ltr"" href=""/PublicaJudici""><s>@</s><b>PublicaJudici</b></a>, no esteu soles! 

Demà a les 9 del matí, tothom a l'audiència provincial de <strong>Barcelona</strong> per deixar ben clar que defensar la pública no és cap <strong>delicte</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u5eP4qzPN8"">pic.twitter.com/u5eP4qzPN8</a></p>",[],[],True,['https://pbs.twimg.com/media/D7vziU5X4AARQt7.jpg'],,1,0,0,False,False,,[]
159,Estacadebares,M.Xosé G. Fontela #JoEtCrec #YoSiTeCreo# 💜.🔻,299512363,1133758070440562689,/Estacadebares/status/1133758070440562689,2019-05-29 15:32:42,1559143962,Viendo de lo que es capaz el gobierno de @Pdemocratacat y @Esquerra_ERC con el ejemplo de hoy apoyando a los matones de desokupa llegó a la conclusión de que dejar Barcelona en manos de esa gente sería un crimen. Eso me ha hecho cambiar de idea.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viendo de lo que es capaz el gobierno de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10242562"" dir=""ltr"" href=""/Pdemocratacat""><s>@</s><b>Pdemocratacat</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> con el ejemplo de hoy apoyando a los matones de desokupa llegó a la conclusión de que dejar <strong>Barcelona</strong> en manos de esa gente sería un <strong>crimen</strong>. Eso me ha hecho cambiar de idea.</p>",[],[],False,[],,1,0,0,False,True,1133757236579307521,"[{'screen_name': 'joancecejoan', 'user_id': '763236074'}]"
160,blade2626,Sebastián Sanchez Roca,95112566,1133757352065282050,/blade2626/status/1133757352065282050,2019-05-29 15:29:51,1559143791,New post (Igualdad ve violencia machista en el caso de trabajadora de Iveco) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/igualdad-ve-violencia-machista-en-el-caso-de-trabajadora-de-iveco/ …pic.twitter.com/gVwgHpUloX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Igualdad ve <strong>violencia</strong> machista en el caso de trabajadora de Iveco) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/igualdad-ve-violencia-machista-en-el-caso-de-trabajadora-de-iveco/"" dir=""ltr"" href=""https://t.co/G4CnF0C3sU"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/igualdad-ve-violencia-machista-en-el-caso-de-trabajadora-de-iveco/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/igualdad-ve-vi</span><span class=""invisible"">olencia-machista-en-el-caso-de-trabajadora-de-iveco/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gVwgHpUloX"">pic.twitter.com/gVwgHpUloX</a></p>",['https://elsebas.net/igualdad-ve-violencia-machista-en-el-caso-de-trabajadora-de-iveco/'],[],True,['https://pbs.twimg.com/media/D7vqTV_XkAA67bX.jpg'],,0,0,0,False,False,,[]
161,DeAguiar79,Jonathan De Aguiar,326178345,1133883355882250241,/DeAguiar79/status/1133883355882250241,2019-05-29 23:50:33,1559173833,"Barcelona hundida en crimen, en manteros, en narcopisos, sueldos que no alcanzan y pelean por estupideces independentistas y de ver quien coño es mas de izquierdas o de derechas... como me recuerda a un pais caribeño propiedad de unos comunistas narcotraficantes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> hundida en <strong>crimen</strong>, en manteros, en narcopisos, sueldos que no alcanzan y pelean por estupideces independentistas y de ver quien coño es mas de izquierdas o de derechas... como me recuerda a un pais caribeño propiedad de unos comunistas narcotraficantes</p>",[],[],False,[],,0,0,0,False,True,1133680814678532096,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
162,3job22,Elisa Villamarín Melo,905958833683648512,1133871399611772928,/3job22/status/1133871399611772928,2019-05-29 23:03:02,1559170982,"""#Barcelona es la ciudad con más delincuencia de España, según datos del @interiorgob"": @CristinaSegui_
#LaBrújulaConJuanraLucaspic.twitter.com/iOg3J4HvTE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es la ciudad con más <strong>delincuencia</strong> de España, según datos del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a>"": <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87659574"" dir=""ltr"" href=""/CristinaSegui_""><s>@</s><b>CristinaSegui_</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaBr%C3%BAjulaConJuanraLucas?src=hash""><s>#</s><b>LaBrújulaConJuanraLucas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iOg3J4HvTE"">pic.twitter.com/iOg3J4HvTE</a></p>",[],"['Barcelona', 'LaBrújulaConJuanraLucaspic']",True,['https://pbs.twimg.com/media/D7w5aDqWwAYD8Hx.jpg'],,1,0,0,False,True,1133790299111792641,"[{'screen_name': 'sorluciacaram', 'user_id': '158110011'}, {'screen_name': 'invulneraproj', 'user_id': '4844818714'}]"
163,3job22,Elisa Villamarín Melo,905958833683648512,1133871338270203907,/3job22/status/1133871338270203907,2019-05-29 23:02:48,1559170968,"""#Barcelona es la ciudad con más delincuencia de España, según datos del @interiorgob"": @CristinaSegui_
#LaBrújulaConJuanraLucaspic.twitter.com/iOg3J4Z7ie","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es la ciudad con más <strong>delincuencia</strong> de España, según datos del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a>"": <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87659574"" dir=""ltr"" href=""/CristinaSegui_""><s>@</s><b>CristinaSegui_</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaBr%C3%BAjulaConJuanraLucas?src=hash""><s>#</s><b>LaBrújulaConJuanraLucas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iOg3J4Z7ie"">pic.twitter.com/iOg3J4Z7ie</a></p>",[],"['Barcelona', 'LaBrújulaConJuanraLucaspic']",True,['https://pbs.twimg.com/media/D7w5aDqWwAYD8Hx.jpg'],,0,0,0,False,True,1133790906992209926,"[{'screen_name': 'sorluciacaram', 'user_id': '158110011'}, {'screen_name': 'slealm', 'user_id': '104424708'}, {'screen_name': 'FundlaCaixa', 'user_id': '154202585'}]"
164,3job22,Elisa Villamarín Melo,905958833683648512,1133871249938104320,/3job22/status/1133871249938104320,2019-05-29 23:02:26,1559170946,"""#Barcelona es la ciudad con más delincuencia de España, según datos del @interiorgob"": @CristinaSegui_
#LaBrújulaConJuanraLucaspic.twitter.com/iOg3J4Z7ie","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es la ciudad con más <strong>delincuencia</strong> de España, según datos del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a>"": <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87659574"" dir=""ltr"" href=""/CristinaSegui_""><s>@</s><b>CristinaSegui_</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaBr%C3%BAjulaConJuanraLucas?src=hash""><s>#</s><b>LaBrújulaConJuanraLucas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iOg3J4Z7ie"">pic.twitter.com/iOg3J4Z7ie</a></p>",[],"['Barcelona', 'LaBrújulaConJuanraLucaspic']",True,['https://pbs.twimg.com/media/D7w5aDqWwAYD8Hx.jpg'],,0,0,0,False,True,1133791846663172097,"[{'screen_name': 'lauramm1142', 'user_id': '783571014546550784'}, {'screen_name': 'sorluciacaram', 'user_id': '158110011'}]"
165,MarianArist,Marian,176515507,1133855028727484416,/MarianArist/status/1133855028727484416,2019-05-29 21:57:59,1559167079,MALDITA SEA BARCELONA ESTÁ HUNDIDA EN DELINCUENCIA Y NO HACEN UNA PUTA MIERDA HASTA CUANDO? @mossos @bcn_ajuntament @barcelona_GUB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MALDITA SEA <strong>BARCELONA</strong> ESTÁ HUNDIDA EN <strong>DELINCUENCIA</strong> Y NO HACEN UNA PUTA MIERDA HASTA CUANDO? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
166,BrujulaOndaCero,La Brújula,238087028,1133844357700816896,/BrujulaOndaCero/status/1133844357700816896,2019-05-29 21:15:35,1559164535,"""#Barcelona es la ciudad con más delincuencia de España, según datos del @interiorgob"": @CristinaSegui_
#LaBrújulaConJuanraLucaspic.twitter.com/Lw1n3dglsE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es la ciudad con más <strong>delincuencia</strong> de España, según datos del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a>"": <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87659574"" dir=""ltr"" href=""/CristinaSegui_""><s>@</s><b>CristinaSegui_</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaBr%C3%BAjulaConJuanraLucas?src=hash""><s>#</s><b>LaBrújulaConJuanraLucas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lw1n3dglsE"">pic.twitter.com/Lw1n3dglsE</a></p>",[],"['Barcelona', 'LaBrújulaConJuanraLucaspic']",True,['https://pbs.twimg.com/media/D7w5aDqWwAYD8Hx.jpg'],,40,30,4,True,False,,[]
167,MundoOriental_,Mundo Oriental,2528558718,1133836486607069184,/MundoOriental_/status/1133836486607069184,2019-05-29 20:44:18,1559162658,"Por el delito de porte ilícito de arma de fuego, fueron detenidos dos sujetos en el Punto de Atención al Ciudadano (PAC) ubicado en el peaje de Mesones en Barcelona. Más información en http://www.mundo-oriental.com.ve/det.aspx?id=89531 …pic.twitter.com/7DZNvphXRw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por el <strong>delito</strong> de porte ilícito de arma de fuego, fueron detenidos dos sujetos en el Punto de Atención al Ciudadano (PAC) ubicado en el peaje de Mesones en <strong>Barcelona</strong>. Más información en <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mundo-oriental.com.ve/det.aspx?id=89531"" dir=""ltr"" href=""https://t.co/lrZClmK4gv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mundo-oriental.com.ve/det.aspx?id=89531""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mundo-oriental.com.ve/det.aspx?id=89</span><span class=""invisible"">531</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7DZNvphXRw"">pic.twitter.com/7DZNvphXRw</a></p>",['http://www.mundo-oriental.com.ve/det.aspx?id=89531'],[],True,['https://pbs.twimg.com/media/D7wyRp9XoAE7qdl.jpg'],,0,0,0,False,False,,[]
168,BordallaLa,La Bordalla,4171521123,1133819969458905091,/BordallaLa/status/1133819969458905091,2019-05-29 19:38:40,1559158720,"Demà a les 9:00 serem a l'Audiència Provincial de Barcelona donant suport a les companyes de @PublicaJudici . Lluitar per una educació a l'abast de les classes populars no és delicte, és un deure!
#LaPublicaAJudicihttps://twitter.com/PublicaJudici/status/1128980368697253890 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Demà a les 9:00 serem a l'Audiència Provincial de <strong>Barcelona</strong> donant suport a les companyes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""988456195710124033"" dir=""ltr"" href=""/PublicaJudici""><s>@</s><b>PublicaJudici</b></a> . Lluitar per una educació a l'abast de les classes populars no és <strong>delicte</strong>, és un deure!<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPublicaAJudici?src=hash""><s>#</s><b>LaPublicaAJudici</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PublicaJudici/status/1128980368697253890"" dir=""ltr"" href=""https://t.co/Eld9unWqld"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PublicaJudici/status/1128980368697253890""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PublicaJudici/</span><span class=""invisible"">status/1128980368697253890</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PublicaJudici/status/1128980368697253890'],['LaPublicaAJudicihttps'],False,[],,6,3,0,False,False,,[]
169,Endavant_OSAN,Endavant OSAN,114418049,1133819177075204097,/Endavant_OSAN/status/1133819177075204097,2019-05-29 19:35:31,1559158531," 9 estudiants a judici per defensar la rebaixa de les taxes universitàries davant la Secretaria d’Universitats i Recerca

 El 30 de maig serem davant l’Audiència Provincial de Barcelona per dir alt i clar: defensar la universitat pública no és cap delicte! #LaPúblicaAJudicipic.twitter.com/uz0erPp1Qz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⛓"" aria-label=""Emoji: Cadenas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26d3.png"" title=""Cadenas""/> 9 estudiants a judici per defensar la rebaixa de les taxes universitàries davant la Secretaria d’Universitats i Recerca

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> El 30 de maig serem davant l’Audiència Provincial de <strong>Barcelona</strong> per dir alt i clar: defensar la universitat pública no és cap <strong>delicte</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaP%C3%BAblicaAJudici?src=hash""><s>#</s><b>LaPúblicaAJudici</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uz0erPp1Qz"">pic.twitter.com/uz0erPp1Qz</a></p>",[],['LaPúblicaAJudicipic'],True,['https://pbs.twimg.com/media/D7wiWLUW0AAuVv5.jpg'],,10,15,1,True,False,,[]
170,EventosJur,Eventos Jurídicos,250636895,1133810547797970945,/EventosJur/status/1133810547797970945,2019-05-29 19:01:14,1559156474,"Mañana en #Barcelona Café criminal: Delatores y confidentes, orden sobre crimen organizado y delincuencia de 22 de febrero de 2019 https://eventosjuridicos.es/es/eventos/caf-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/ … @comunicacioicab","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Café criminal: Delatores y confidentes, orden sobre <strong>crimen</strong> organizado y <strong>delincuencia</strong> de 22 de febrero de 2019 <a class=""twitter-timeline-link"" data-expanded-url=""https://eventosjuridicos.es/es/eventos/caf-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/"" dir=""ltr"" href=""https://t.co/vIDLUJ1mWo"" rel=""nofollow noopener"" target=""_blank"" title=""https://eventosjuridicos.es/es/eventos/caf-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eventosjuridicos.es/es/eventos/caf</span><span class=""invisible"">-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222408947"" dir=""ltr"" href=""/comunicacioicab""><s>@</s><b>comunicacioicab</b></a></p>",['https://eventosjuridicos.es/es/eventos/caf-criminal-delatores-y-confidentes-orden-sobre-crimen-organizado-y-delincuencia-de-22-de-febrero-de-2019/16030/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
