,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
40,barcelona_cat,Barcelona,95695959,1013454730436194304,/barcelona_cat/status/1013454730436194304,2018-07-01 16:10:11,1530461411,"Davant les #violènciesmasclistes,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/vFIFcq3Pxa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8nciesmasclistes?src=hash""><s>#</s><b>violènciesmasclistes</b></a>,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vFIFcq3Pxa"">pic.twitter.com/vFIFcq3Pxa</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['violènciesmasclistes'],True,['https://pbs.twimg.com/media/DhCDtK2WAAAGo6U.jpg'],,5,5,0,False,False,,[]
41,LeoBravomaloM,Leo Bravomalo M,1122297482,1013433814130061312,/LeoBravomaloM/status/1013433814130061312,2018-07-01 14:47:04,1530456424,"Y el robo no lo mencionan? 2 penales no pitados para IDV, gol viciado de nulidad para Barcelona, agresión de Arroyo y sólo amarilla, luego de codazo. Pero ustedes son light, shhh siempre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el robo no lo mencionan? 2 penales no pitados para IDV, gol viciado de nulidad para <strong>Barcelona</strong>, <strong>agresión</strong> de Arroyo y sólo amarilla, luego de codazo. Pero ustedes son light, shhh siempre.</p>",[],[],False,[],,0,0,0,False,True,1013425758533029891,"[{'screen_name': 'teleamazonasec', 'user_id': '95217117'}]"
42,leonddamasco,BUSHIDO,28537829,1013419669112442880,/leonddamasco/status/1013419669112442880,2018-07-01 13:50:52,1530453052,"Sólo nos traes miseria, delincuencia y futuros yihaidistas a los que dejarás TIRADOS en las calles cuando te hayas hecho la foto. Eres un cáncer para Barcelona. https://twitter.com/AdaColau/status/1013154350649233408 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sólo nos traes miseria, <strong>delincuencia</strong> y futuros yihaidistas a los que dejarás TIRADOS en las calles cuando te hayas hecho la foto. Eres un cáncer para <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1013154350649233408"" dir=""ltr"" href=""https://t.co/LpgWYupBjp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1013154350649233408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1013154350649233408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1013154350649233408'],[],False,[],,172,119,3,True,False,,[]
43,Cefiro1Cefiro,Céfiro,1034613834,1013410793789050881,/Cefiro1Cefiro/status/1013410793789050881,2018-07-01 13:15:36,1530450936,"Tenemos una mierda de Barcelona , llena de chusma , manteros , delincuencia , clanes , suburbios , excepto el centro por el turismo , y cada vez huele peor por vuestra permisividad a dejar entrar a más delincuencia ! STOP  y cuida de los autóctonos antes que los de fuera","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tenemos una mierda de <strong>Barcelona</strong> , llena de chusma , manteros , <strong>delincuencia</strong> , clanes , suburbios , excepto el centro por el turismo , y cada vez huele peor por vuestra permisividad a dejar entrar a más <strong>delincuencia</strong> ! STOP <img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/> y cuida de los autóctonos antes que los de fuera</p>",[],[],False,[],,0,0,0,False,True,1013346269752905729,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
44,bas_arturo,Arturo Rodriguez B.,807331851778084864,1013377835296313346,/bas_arturo/status/1013377835296313346,2018-07-01 11:04:38,1530443078,"Urgente aplicación de VAR en nuestro fútbol. Lo visto ayer en Independiente-Barcelona, fue 1 exceso d descaro. ctuación arbitral q no dejo dudas d su apego a 1 color. No se pitó 2 penales muy claros y se válido 1 gol con agresion d delantero a arquero, ya con pelota en sus manos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Urgente aplicación de VAR en nuestro fútbol. Lo visto ayer en Independiente-<strong>Barcelona</strong>, fue 1 exceso d descaro. ctuación arbitral q no dejo dudas d su apego a 1 color. No se pitó 2 penales muy claros y se válido 1 gol con <strong>agresion</strong> d delantero a arquero, ya con pelota en sus manos</p>",[],[],False,[],,0,0,0,False,False,,[]
45,only_girona,Vistalegre 🇪🇸,956148136145313792,1013324919130730496,/only_girona/status/1013324919130730496,2018-07-01 07:34:22,1530430462,Permitidme un consejo. Organizad una manifestación en Madrid en contra de mantener a los inmigrantes en España. Seguramente mucha gente se sumará. Así se verá que hay mucha gente que no quiere mantener a esos inmigrantes que además traen delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Permitidme un consejo. Organizad una manifestación en Madrid en contra de mantener a los inmigrantes en España. Seguramente mucha gente se sumará. Así se verá que hay mucha gente que no quiere mantener a esos inmigrantes que además traen <strong>delincuencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1013024785243213825,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'canasporespana', 'user_id': '806788085719572480'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
46,PinVinpez,…. . .-.. .-.. ---,705831785549185024,1013309270597799937,/PinVinpez/status/1013309270597799937,2018-07-01 06:32:11,1530426731,"El Gobierno autoriza al ‘Open Arms’ a desembarcar en Barcelona.
Esperemos que no, pero si alguno de los ""invitados"" comete un delito grave, supongo que Sánchez se hará responsable de ello. Así  es como tenía que ser, ya está bien de demagogia, de postureo e  imposiciones pic.twitter.com/FZ6J0Kybnx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Gobierno autoriza al ‘Open Arms’ a desembarcar en <strong>Barcelona</strong>.
<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>Esperemos que no, pero si alguno de los ""invitados"" comete un <strong>delito</strong> grave, supongo que Sánchez se hará responsable de ello. Así  es como tenía que ser, ya está bien de demagogia, de postureo e  imposiciones <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FZ6J0Kybnx"">pic.twitter.com/FZ6J0Kybnx</a></p>",[],[],True,['https://pbs.twimg.com/media/Dg__U-KXcAEPWLw.jpg'],,0,0,3,True,False,,[]
47,Cicpc374,REDIP ORIENTAL,1596552114,1013268125356306433,/Cicpc374/status/1013268125356306433,2018-07-01 03:48:41,1530416921,"En el sector Boyacá III de Barcelona, efectivos adscritos al Bloque de Búsqueda Anzoátegui capturaron a Renny Francisco Chafardett (41), solicitado por Violencia Física Agravada ante el Juzgado Primero de Control. 
@DouglasRicoVzla @PRENSACICPC @CICPCPREVENCIONpic.twitter.com/6NQ3a1Kpk2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el sector Boyacá III de <strong>Barcelona</strong>, efectivos adscritos al Bloque de Búsqueda Anzoátegui capturaron a Renny Francisco Chafardett (41), solicitado por <strong>Violencia</strong> Física Agravada ante el Juzgado Primero de Control. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77031101"" dir=""ltr"" href=""/PRENSACICPC""><s>@</s><b>PRENSACICPC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2331322286"" dir=""ltr"" href=""/CICPCPREVENCION""><s>@</s><b>CICPCPREVENCION</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6NQ3a1Kpk2"">pic.twitter.com/6NQ3a1Kpk2</a></p>",[],[],True,['https://pbs.twimg.com/media/Dg_Z-3DW0AA2L39.jpg'],,4,8,0,False,False,,[]
48,LeoBravomaloM,Leo Bravomalo M,1122297482,1013264244979232774,/LeoBravomaloM/status/1013264244979232774,2018-07-01 03:33:16,1530415996,"Soledad, más frontalidad. Le robaron escandalosamente a IDV, dos penales, recuerda el que no le deja pararse al delantero. Por agresión de Arroyo, una amarilla. Por reclamos al defensa de IDV amarilla, debe SOS reclamos más de 3 jugadores de Barcelona, y nada. Gol con trampa. Grr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soledad, más frontalidad. Le robaron escandalosamente a IDV, dos penales, recuerda el que no le deja pararse al delantero. Por <strong>agresión</strong> de Arroyo, una amarilla. Por reclamos al defensa de IDV amarilla, debe SOS reclamos más de 3 jugadores de <strong>Barcelona</strong>, y nada. Gol con trampa. Grr</p>",[],[],False,[],,0,0,0,False,True,1013226801328480257,"[{'screen_name': 'sol_deportiva', 'user_id': '149256712'}, {'screen_name': 'IDV_EC', 'user_id': '468586302'}, {'screen_name': 'BarcelonaSC', 'user_id': '112757144'}]"
49,pachamamainti,Ramón Ochoa Soledisp,232866583,1013236961396576256,/pachamamainti/status/1013236961396576256,2018-07-01 01:44:51,1530409491,QUÉ INJUSTICIA CON EL I. DEL VALLE. CARGA CONTRA PIEDRA Y DEBERÍA SER EXPULSADO MARQUEZ DEL BARCELONA.....AGRESIÓN CONTRA EFRÉN MERA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">QUÉ INJUSTICIA CON EL I. DEL VALLE. CARGA CONTRA PIEDRA Y DEBERÍA SER EXPULSADO MARQUEZ DEL <strong>BARCELONA</strong>.....<strong>AGRESIÓN</strong> CONTRA EFRÉN MERA.</p>",[],[],False,[],,0,0,0,False,False,,[]
50,LeoBravomaloM,Leo Bravomalo M,1122297482,1013228385290604544,/LeoBravomaloM/status/1013228385290604544,2018-07-01 01:10:46,1530407446,"A lo Barcelona, 2 penales clarísimos no le pintaron a IDV. Agresión de Arroyo y sólo amarilla. Gol donde por el empujón de Nahuelpan con los pies en el pecho del arquero lo mete al arco con todo. Vergüenza pero los periodistas del a Transmisión, todo bien, shito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A lo <strong>Barcelona</strong>, 2 penales clarísimos no le pintaron a IDV. <strong>Agresión</strong> de Arroyo y sólo amarilla. Gol donde por el empujón de Nahuelpan con los pies en el pecho del arquero lo mete al arco con todo. Vergüenza pero los periodistas del a Transmisión, todo bien, shito</p>",[],[],False,[],,1,0,0,False,True,1013208906942820353,"[{'screen_name': 'estebanavila', 'user_id': '19095834'}]"
51,estadioec,Estadio,198666634,1013224352337285120,/estadioec/status/1013224352337285120,2018-07-01 00:54:45,1530406485,"Termina con violencia el partido, tarjeta roja para Marcos Cangá #Independiente 2 #Barcelona 2 Sigue el partido en vivo aquí  https://goo.gl/zJv9mT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Termina con <strong>violencia</strong> el partido, tarjeta roja para Marcos Cangá <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independiente?src=hash""><s>#</s><b>Independiente</b></a> 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 2 Sigue el partido en vivo aquí <img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/zJv9mT"" dir=""ltr"" href=""https://t.co/5HHQsMYKcM"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/zJv9mT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/zJv9mT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/zJv9mT'],"['Independiente', 'Barcelona']",False,[],,0,0,0,False,False,,[]
52,LeoBravomaloM,Leo Bravomalo M,1122297482,1013222105800945664,/LeoBravomaloM/status/1013222105800945664,2018-07-01 00:45:49,1530405949,"#INDvsBSC @cntsportsec @goltvecu Vergüenza, a lo Barcelona, 2 penales no pintados para IDV, amarilla por reclamo a IDV y nada para reclamos Barcelona. Agresión Arroyo, amarilla y no roja. Asco y ustedes todo bien, es normal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/INDvsBSC?src=hash""><s>#</s><b>INDvsBSC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""832669510523949086"" dir=""ltr"" href=""/cntsportsec""><s>@</s><b>cntsportsec</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""878088863130017792"" dir=""ltr"" href=""/goltvecu""><s>@</s><b>goltvecu</b></a> Vergüenza, a lo <strong>Barcelona</strong>, 2 penales no pintados para IDV, amarilla por reclamo a IDV y nada para reclamos <strong>Barcelona</strong>. <strong>Agresión</strong> Arroyo, amarilla y no roja. Asco y ustedes todo bien, es normal.</p>",[],['INDvsBSC'],False,[],,2,1,0,False,False,,[]
53,REDIOR_CPNB,REDIP ORIENTAL,803973717550305280,1013210726654193664,/REDIOR_CPNB/status/1013210726654193664,2018-07-01 00:00:36,1530403236,"Siendo el principal objetivo de este despliegue: disminuir el delito en el cuadrante de Paz N° 09, Barcelona #Anzoategui
#30Junio para dar tranquila, confianza y seguridad a la ciudadanía, cumpliendo los objetivos del comandante eterno Hugo Chávez #PNB #Anzoáteguipic.twitter.com/iimA0aYvRA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siendo el principal objetivo de este despliegue: disminuir el <strong>delito</strong> en el cuadrante de Paz N° 09, <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/30Junio?src=hash""><s>#</s><b>30Junio</b></a> para dar tranquila, confianza y seguridad a la ciudadanía, cumpliendo los objetivos del comandante eterno Hugo Chávez <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PNB?src=hash""><s>#</s><b>PNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iimA0aYvRA"">pic.twitter.com/iimA0aYvRA</a></p>",[],"['Anzoategui', '30Junio', 'PNB', 'Anzoáteguipic']",True,"['https://pbs.twimg.com/media/Dg-lxF_WkAE_BHq.jpg', 'https://pbs.twimg.com/media/Dg-lxGAW4AAgJqc.jpg', 'https://pbs.twimg.com/media/Dg-lxGAWAAAimfw.jpg']",,0,1,0,False,False,,[]
54,Alejand84842065,Jendrad - Donec Perficiam,3987960196,1013200967725146112,/Alejand84842065/status/1013200967725146112,2018-06-30 23:21:49,1530400909,"Convocar a la poblacion a una manifestación pacifica no es delito, aparte que si lo fuera tendrian que imputar a sindicatos, la colau y media Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Convocar a la poblacion a una manifestación pacifica no es <strong>delito</strong>, aparte que si lo fuera tendrian que imputar a sindicatos, la colau y media <strong>Barcelona</strong>...</p>",[],[],False,[],,1,0,2,True,True,1013169890725900290,"[{'screen_name': 'Nesro508898211', 'user_id': '981796412764639232'}, {'screen_name': 'Castigator_22', 'user_id': '996287870229983232'}]"
55,DieguezdeVic,Josep M. Diéguez,200833586,1013152772575911936,/DieguezdeVic/status/1013152772575911936,2018-06-30 20:10:19,1530389419,"Diu @GirautaOficial que porta escorta per Barcelona degut ""al clima de violència i la fractura social"".
De declarar mentides com aquesta jo sí que en dic exercir la violència. Sense matisos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Diu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2223841798"" dir=""ltr"" href=""/GirautaOficial""><s>@</s><b>GirautaOficial</b></a> que porta escorta per <strong>Barcelona</strong> degut ""al clima de <strong>violència</strong> i la fractura social"".
De declarar mentides com aquesta jo sí que en dic exercir la <strong>violència</strong>. Sense matisos.</p>",[],[],False,[],,1,0,0,False,False,,[]
56,marruecos3alam,hiphoptv.es,308560821,1013151800193626113,/marruecos3alam/status/1013151800193626113,2018-06-30 20:06:27,1530389187,"LIBERTAD PARA NASER ZAFZAFI Y TODOS LOS PRESOS QUE EL UNICO DELITO QUE COMETIERON ES EXIGIR SUS DERECHOS COMO CIUDADANOS Y MEJORAS PARA EL PAIS HOY Y SIEMPRE ESTAMOS UNIDOS 
#nasserzafzafi — in Barcelona https://www.facebook.com/mustapha.jebary.3/posts/2195927890422962 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LIBERTAD PARA NASER ZAFZAFI Y TODOS LOS PRESOS QUE EL UNICO <strong>DELITO</strong> QUE COMETIERON ES EXIGIR SUS DERECHOS COMO CIUDADANOS Y MEJORAS PARA EL PAIS HOY Y SIEMPRE ESTAMOS UNIDOS 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nasserzafzafi?src=hash""><s>#</s><b>nasserzafzafi</b></a> — in <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/mustapha.jebary.3/posts/2195927890422962"" dir=""ltr"" href=""https://t.co/Z5LKmpMAVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/mustapha.jebary.3/posts/2195927890422962""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/mustapha.jebar</span><span class=""invisible"">y.3/posts/2195927890422962</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/mustapha.jebary.3/posts/2195927890422962'],['nasserzafzafi'],False,[],,0,0,0,False,False,,[]
57,Asunpaju4,Asunpaju4,959918062098108416,1013149725250543621,/Asunpaju4/status/1013149725250543621,2018-06-30 19:58:12,1530388692,"Esta imagen me produce un gran dolor. Por favor, los inmigrantes son personas, como nosotr@s. Ellos no tienen la culpa de huir, la tienen las guerras y la violencia. Ayudemos a los refugiados. No pongamos palos en las ruedas. En Barcelona 60. Más en otros puertos, x favor. https://twitter.com/caval100/status/1013148487964413957 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta imagen me produce un gran dolor. Por favor, los inmigrantes son personas, como nosotr@s. Ellos no tienen la culpa de huir, la tienen las guerras y la <strong>violencia</strong>. Ayudemos a los refugiados. No pongamos palos en las ruedas. En <strong>Barcelona</strong> 60. Más en otros puertos, x favor. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/caval100/status/1013148487964413957"" dir=""ltr"" href=""https://t.co/T0yNEAEWYW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/caval100/status/1013148487964413957""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/caval100/statu</span><span class=""invisible"">s/1013148487964413957</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/caval100/status/1013148487964413957'],[],False,[],,0,0,0,False,False,,[]
58,jordisolo,Jordi Soriano 🎗,255205404,1013145381843144704,/jordisolo/status/1013145381843144704,2018-06-30 19:40:57,1530387657,"A ver si se me ocurre un ejemplo... Hacer un rap o un chiste sobre carrero blanco=delito de odio y cárcel. Los policías que venían a catalunya cantando ""a por ellos!"" o Losantos pidiendo bombardear Barcelona=nada de nada. No te has enterado de eso o es ""ojos que no ven""? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver si se me ocurre un ejemplo... Hacer un rap o un chiste sobre carrero blanco=<strong>delito</strong> de odio y cárcel. Los policías que venían a catalunya cantando ""a por ellos!"" o Losantos pidiendo bombardear <strong>Barcelona</strong>=nada de nada. No te has enterado de eso o es ""ojos que no ven""? <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/><img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/><img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/></p>",[],[],False,[],,0,0,0,False,True,1012418597933780992,"[{'screen_name': 'Marsais_', 'user_id': '956244054'}, {'screen_name': 'JCallauBartoli', 'user_id': '1600716126'}]"
59,EspacioInmigran,Espacio Inmigrante,1329832477,1013079176897851392,/EspacioInmigran/status/1013079176897851392,2018-06-30 15:17:52,1530371872,"Bloque #menores en @MigrantPPT
@EspacioInmigran y Centro Filipino de Barcelona.
Testimonios de menores forzados a iniciar un proceso migratorio: relatos de violencia en el transito y centros de menores en destino, de racismo institucional en las edades de mayor vulnerabilidad. pic.twitter.com/PaUePlMB7w","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bloque <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/menores?src=hash""><s>#</s><b>menores</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""875761037122916352"" dir=""ltr"" href=""/MigrantPPT""><s>@</s><b>MigrantPPT</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1329832477"" dir=""ltr"" href=""/EspacioInmigran""><s>@</s><b>EspacioInmigran</b></a> y Centro Filipino de <strong>Barcelona</strong>.
Testimonios de menores forzados a iniciar un proceso migratorio: relatos de <strong>violencia</strong> en el transito y centros de menores en destino, de racismo institucional en las edades de mayor vulnerabilidad. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PaUePlMB7w"">pic.twitter.com/PaUePlMB7w</a></p>",[],['menores'],True,"['https://pbs.twimg.com/media/Dg8uHNQWkAImWmE.jpg', 'https://pbs.twimg.com/media/Dg8uIUwXUAEr9oV.jpg']",,7,16,0,False,False,,[]
60,Berta__S,Hakunama,153890957,1013075431724109824,/Berta__S/status/1013075431724109824,2018-06-30 15:02:59,1530370979,"@RobenFawkes Hola, necessito ajuda. Recomanes algúna psicóloga privada per casos de violencia sexual/VG a Barcelona? Mercii","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275983530"" dir=""ltr"" href=""/RobenFawkes""><s>@</s><b>RobenFawkes</b></a> Hola, necessito ajuda. Recomanes algúna psicóloga privada per casos de <strong>violencia</strong> sexual/VG a <strong>Barcelona</strong>? Mercii</p>",[],[],False,[],,0,0,1,True,False,,[]
61,MaxRebo72,Max Rebo,4569309916,1013055842470584320,/MaxRebo72/status/1013055842470584320,2018-06-30 13:45:09,1530366309,Que Cuixart y Sánchez estén en prisión hace hervir la sangre. La farsa de la presunta violencia del histórico #20S en Barcelona http://www.ccma.cat/tv3/alacarta/sense-ficcio/20-s/video/5774300/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que Cuixart y Sánchez estén en prisión hace hervir la sangre. La farsa de la presunta <strong>violencia</strong> del histórico <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20S?src=hash""><s>#</s><b>20S</b></a> en <strong>Barcelona</strong><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/tv3/alacarta/sense-ficcio/20-s/video/5774300/"" dir=""ltr"" href=""https://t.co/hyhRH82B22"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/tv3/alacarta/sense-ficcio/20-s/video/5774300/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/tv3/alacarta/s</span><span class=""invisible"">ense-ficcio/20-s/video/5774300/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/tv3/alacarta/sense-ficcio/20-s/video/5774300/'],['20S'],False,[],,2,0,0,False,False,,[]
