,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
119,NilPalau99,¯\_(ツ)_/¯,2473953745,1049981289212850176,/NilPalau99/status/1049981289212850176,2018-10-10 11:13:41,1539170021,"Tenemos a uno que sabe mas que el juzgado numero 13 de Barcelona. Señor Juan, nos puedes decir qué delito se está cometiendo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tenemos a uno que sabe mas que el juzgado numero 13 de <strong>Barcelona</strong>. Señor Juan, nos puedes decir qué <strong>delito</strong> se está cometiendo?</p>",[],[],False,[],,0,0,0,False,True,1047047860603236359,"[{'screen_name': 'Juancoleando', 'user_id': '258732910'}, {'screen_name': 'Warrior87x', 'user_id': '958766646365184000'}]"
120,musbeta,Carol,557590926,1049968188828598272,/musbeta/status/1049968188828598272,2018-10-10 10:21:38,1539166898,"#AR10Oct
Lo de Ana Rosa Quintana canta mucho. 
Ayer los manteros de la Barcelona de Ada Colau. 
Hoy barrios  sucios y con delincuencia en el Madrid de Carmena
Mañana Venezuela
#FelizMiércoles","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AR10Oct?src=hash""><s>#</s><b>AR10Oct</b></a>
Lo de Ana Rosa Quintana canta mucho. 
Ayer los manteros de la <strong>Barcelona</strong> de Ada Colau. 
Hoy barrios  sucios y con <strong>delincuencia</strong> en el Madrid de Carmena
Mañana Venezuela
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMi%C3%A9rcoles?src=hash""><s>#</s><b>FelizMiércoles</b></a></p>",[],"['AR10Oct', 'FelizMiércoles']",False,[],,1,0,0,False,False,,[]
121,yxqueno1,yxqueno,1010423993332064256,1049964732952793088,/yxqueno1/status/1049964732952793088,2018-10-10 10:07:54,1539166074,"Por un lado condenó la agresión a cualquier policía, incluidos los insultos a la secretaria del SUP por otros policías. Por otro, haya cosas que se podían haber evitado, por ejemplo lo de Barcelona, creo que fue mandar a una encerrona a mucha gente. Pregunta a familiares.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por un lado condenó la <strong>agresión</strong> a cualquier policía, incluidos los insultos a la secretaria del SUP por otros policías. Por otro, haya cosas que se podían haber evitado, por ejemplo lo de <strong>Barcelona</strong>, creo que fue mandar a una encerrona a mucha gente. Pregunta a familiares.</p>",[],[],False,[],,9,7,1,True,True,979314902681743360,"[{'screen_name': 'rogerhs3', 'user_id': '941763230644523009'}, {'screen_name': 'Malote39', 'user_id': '156914997'}]"
122,Hispanica15,Maite hispánica,821698077186813954,1049958087342342144,/Hispanica15/status/1049958087342342144,2018-10-10 09:41:29,1539164489,"Otro caso de violencia de genero por parte de la izquierda, después de pegar a embarazada,a mujer en murcia o barcelona,a  inma sequi o amenazar a marilo montero con hacerla sangrar ente otras,ayer le tocó a Cristina Segui!!

#machismomata #NiunaMas #NiunaMenospic.twitter.com/4j1vw82Zkv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro caso de <strong>violencia</strong> de genero por parte de la izquierda, después de pegar a embarazada,a mujer en murcia o <strong>barcelona</strong>,a  inma sequi o amenazar a marilo montero con hacerla sangrar ente otras,ayer le tocó a Cristina Segui!!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machismomata?src=hash""><s>#</s><b>machismomata</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiunaMas?src=hash""><s>#</s><b>NiunaMas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiunaMenos?src=hash""><s>#</s><b>NiunaMenos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4j1vw82Zkv"">pic.twitter.com/4j1vw82Zkv</a></p>",[],"['machismomata', 'NiunaMas', 'NiunaMenospic']",True,['https://pbs.twimg.com/media/DpIzT2kWwAAn4EF.jpg'],,1,1,0,False,False,,[]
123,MarPoyato,Mar Poyato,247232569,1049957466908315650,/MarPoyato/status/1049957466908315650,2018-10-10 09:39:02,1539164342,"L'Audiència Nacional processa els 3 membres de la cèl·lula terrorista que va atemptar a Barcelona i Cambrils:Mohamed Houli,Driss Oukabir i Said Ben Iazza. Els acusen d'integració en organizació terrorista,delicte de fabricació, tinença i dipòsit d'explosius i d'estralls #infoRAC1pic.twitter.com/LMefpsAn2n","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència Nacional processa els 3 membres de la cèl·lula terrorista que va atemptar a <strong>Barcelona</strong> i Cambrils:Mohamed Houli,Driss Oukabir i Said Ben Iazza. Els acusen d'integració en organizació terrorista,<strong>delicte</strong> de fabricació, tinença i dipòsit d'explosius i d'estralls <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/infoRAC1?src=hash""><s>#</s><b>infoRAC1</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LMefpsAn2n"">pic.twitter.com/LMefpsAn2n</a></p>",[],['infoRAC1pic'],True,['https://pbs.twimg.com/media/DpIxGsfW4AAFYYZ.jpg'],,0,2,0,False,False,,[]
124,verdes_brotes,Violència d Estat,2185989146,1049953061408530432,/verdes_brotes/status/1049953061408530432,2018-10-10 09:21:31,1539163291,"Cristina Seguí, estará hoy en Canaletas, en La Rambla de Barcelona, de 13:00 a 14:00, insultando y escupiendo a la gente que escuché hablar en catalán, para realizar otro reportaje televisivo sobre la violencia en Catalunya pic.twitter.com/On24kfgq2E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cristina Seguí, estará hoy en Canaletas, en La Rambla de <strong>Barcelona</strong>, de 13:00 a 14:00, insultando y escupiendo a la gente que escuché hablar en catalán, para realizar otro reportaje televisivo sobre la <strong>violencia</strong> en Catalunya <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/On24kfgq2E"">pic.twitter.com/On24kfgq2E</a></p>",[],[],True,['https://pbs.twimg.com/media/DpIuvWqXoAAqxqq.jpg'],,1,0,0,False,False,,[]
125,ajunqueram,Ángel J.,309214309,1049936432343785472,/ajunqueram/status/1049936432343785472,2018-10-10 08:15:27,1539159327,"""¿Quién le iba a decir al Fútbol Club Barcelona que iba a enfrentarse a un procedimiento por un delito de tráfico de órganos?""
https://www.eleconomista.es/legislacion/noticias/9441121/10/18/Eloy-Velasco-Los-planes-de-cumplimiento-son-rentables.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""¿Quién le iba a decir al Fútbol Club <strong>Barcelona</strong> que iba a enfrentarse a un procedimiento por un <strong>delito</strong> de tráfico de órganos?""
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eleconomista.es/legislacion/noticias/9441121/10/18/Eloy-Velasco-Los-planes-de-cumplimiento-son-rentables.html"" dir=""ltr"" href=""https://t.co/3d7nvE55sI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eleconomista.es/legislacion/noticias/9441121/10/18/Eloy-Velasco-Los-planes-de-cumplimiento-son-rentables.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eleconomista.es/legislacion/no</span><span class=""invisible"">ticias/9441121/10/18/Eloy-Velasco-Los-planes-de-cumplimiento-son-rentables.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eleconomista.es/legislacion/noticias/9441121/10/18/Eloy-Velasco-Los-planes-de-cumplimiento-son-rentables.html'],[],False,[],,0,0,0,False,False,,[]
126,BCNmetropoli,Metrópoli Abierta,816600493044670465,1049887288195465216,/BCNmetropoli/status/1049887288195465216,2018-10-10 05:00:10,1539147610,Están en la calle #Lancaster y los vecinos exigen soluciones inmediatas #Ciutatvella #narcotrafico #inseguridad #barcelona http://ow.ly/XKpB30maiGz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Están en la calle <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lancaster?src=hash""><s>#</s><b>Lancaster</b></a> y los vecinos exigen soluciones inmediatas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ciutatvella?src=hash""><s>#</s><b>Ciutatvella</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/narcotrafico?src=hash""><s>#</s><b>narcotrafico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/XKpB30maiGz"" dir=""ltr"" href=""https://t.co/uaTDwXTG6i"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/XKpB30maiGz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/XKpB30maiGz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/XKpB30maiGz'],"['Lancaster', 'Ciutatvella', 'narcotrafico', 'inseguridad', 'barcelona']",False,[],,0,0,0,False,False,,[]
127,Granpotrenco,Potrenco,926199505648803841,1049439864876396544,/Granpotrenco/status/1049439864876396544,2018-10-08 23:22:16,1539040936,"CNP, GC y sus familiares seguimos esperando que condene las agresiones y violencia que hubo en la manifestación autorizada y pacífica de @jusapol en Barcelona. 
Le guste o no seguiremos reclamando la #EquiparacionYa. Nos van a tener hasta en la sopa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CNP, GC y sus familiares seguimos esperando que condene las agresiones y <strong>violencia</strong> que hubo en la manifestación autorizada y pacífica de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> en <strong>Barcelona</strong>. 
Le guste o no seguiremos reclamando la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a>. Nos van a tener hasta en la sopa</p>",[],['EquiparacionYa'],False,[],,0,0,0,False,True,1048271920012189697,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
128,LuisVil01534747,José revolucionario,4604555962,1049436686487363587,/LuisVil01534747/status/1049436686487363587,2018-10-08 23:09:38,1539040178,".@NicolasMaduro @dcabellor es un clamor, los alcaldes de Barcelona y Puerto la Cruz los peores de los últimos años, las calles rotas, sucias, enmontadas, oscuras, inseguridad. Atentan contra la Revolución https://twitter.com/MambaNegra4F/status/1049124520366395399 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128262354"" dir=""ltr"" href=""/dcabellor""><s>@</s><b>dcabellor</b></a> es un clamor, los alcaldes de <strong>Barcelona</strong> y Puerto la Cruz los peores de los últimos años, las calles rotas, sucias, enmontadas, oscuras, <strong>inseguridad</strong>. Atentan contra la Revolución <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MambaNegra4F/status/1049124520366395399"" dir=""ltr"" href=""https://t.co/LeI4nK4Bnl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MambaNegra4F/status/1049124520366395399""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MambaNegra4F/s</span><span class=""invisible"">tatus/1049124520366395399</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MambaNegra4F/status/1049124520366395399'],[],False,[],,0,1,0,False,False,,[]
129,josepmariafita,Josep Maria Fita,18719500,1049423927867580417,/josepmariafita/status/1049423927867580417,2018-10-08 22:18:56,1539037136,"vuestra violencia os pasará factura!
aquí un ejemplo en un centro educativo del barrio de La Verneda en Barcelona:
https://www.vilaweb.cat/noticies/un-fil-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vuestra <strong>violencia</strong> os pasará factura!
aquí un ejemplo en un centro educativo del barrio de La Verneda en <strong>Barcelona</strong>:
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-fil-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/"" dir=""ltr"" href=""https://t.co/fsSv8vyB2v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-fil-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-fi</span><span class=""invisible"">l-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-fil-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/'],[],False,[],,0,0,0,False,True,1049336484602544134,"[{'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
130,jusapolburgos,Jusapol Burgos,923880339747016706,1049409460182102017,/jusapolburgos/status/1049409460182102017,2018-10-08 21:21:27,1539033687,"El 'indepe' que pegó al policía en Barcelona podría perder la pensión que recibe del Estado por invalidez 

@interiorgob @desdelamoncloa
@PSOE @MinisterioJusti
¿Algo que decir a la noticia?
¿Nadie va a condenar la agresión a las FCSE?
#EquiparacionYahttps://casoaislado.com/indepe-pego-al-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 'indepe' que pegó al policía en <strong>Barcelona</strong> podría perder la pensión que recibe del Estado por invalidez 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""597283345"" dir=""ltr"" href=""/MinisterioJusti""><s>@</s><b>MinisterioJusti</b></a>
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>¿Algo que decir a la noticia?
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>¿Nadie va a condenar la <strong>agresión</strong> a las FCSE?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://casoaislado.com/indepe-pego-al-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/"" dir=""ltr"" href=""https://t.co/2SGFW5Y0kJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/indepe-pego-al-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/indepe-pego-al</span><span class=""invisible"">-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/indepe-pego-al-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/'],['EquiparacionYahttps'],False,[],,74,64,1,True,False,,[]
131,josepandreu,J. Andreu Castells Jo sóc CDR 🎗,89048917,1049392791707627521,/josepandreu/status/1049392791707627521,2018-10-08 20:15:12,1539029712,"veig que la inseguretat a Barcelona ve d'antic,,,
#CatedralDelMarTV3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">veig que la <strong>inseguretat</strong> a <strong>Barcelona</strong> ve d'antic,,,
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatedralDelMarTV3?src=hash""><s>#</s><b>CatedralDelMarTV3</b></a></p>",[],['CatedralDelMarTV3'],False,[],,1,1,0,False,False,,[]
132,cherinola,tomeu borrego,116953245,1049391012982865920,/cherinola/status/1049391012982865920,2018-10-08 20:08:08,1539029288,"Pablo Casado a Barcelona: ""Hay violencia en Cataluña y el separatismo será ilegalizado"" pic.twitter.com/5COkHu7Ywv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pablo Casado a <strong>Barcelona</strong>: ""Hay <strong>violencia</strong> en Cataluña y el separatismo será ilegalizado"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5COkHu7Ywv"">pic.twitter.com/5COkHu7Ywv</a></p>",[],[],True,"['https://pbs.twimg.com/media/DpAvj8FWkAM_Li4.jpg', 'https://pbs.twimg.com/media/DpAvj8EW4AEq8pq.jpg']",,0,0,0,False,False,,[]
133,MiguelACantin,Miguel Angel Cantín 🇪🇸🇪🇺,237931731,1049385650636632065,/MiguelACantin/status/1049385650636632065,2018-10-08 19:46:50,1539028010,"Hace sólo una legislatura Barcelona era referente en civismo, cultura, turismo, innovación y calidad de vida. 
Hoy los inmigrantes ilegales duermen en las comisarías, el top manta se ha adueñado de las aceras, la delincuencia campa a sus anchas por el Raval y los turistas se van.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hace sólo una legislatura <strong>Barcelona</strong> era referente en civismo, cultura, turismo, innovación y calidad de vida. 
Hoy los inmigrantes ilegales duermen en las comisarías, el top manta se ha adueñado de las aceras, la <strong>delincuencia</strong> campa a sus anchas por el Raval y los turistas se van.</p>",[],[],False,[],,2,1,0,False,True,1049322050693857280,"[{'screen_name': 'ricardcasasj', 'user_id': '261894343'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
134,nnggcyl,NNGG CyL🇪🇸,224597520,1049380733670838272,/nnggcyl/status/1049380733670838272,2018-10-08 19:27:18,1539026838,"Hace un año desde todos los rincones de Castilla y León nos acercamos a Barcelona para arropar a los catalanes a los que los independentistas ignoraban y siguen ignorando.

Frente a la violencia siempre defenderemos la concordia. pic.twitter.com/qVvKZUjLIL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hace un año desde todos los rincones de Castilla y León nos acercamos a <strong>Barcelona</strong> para arropar a los catalanes a los que los independentistas ignoraban y siguen ignorando.

Frente a la <strong>violencia</strong> siempre defenderemos la concordia. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qVvKZUjLIL"">pic.twitter.com/qVvKZUjLIL</a></p>",[],[],True,"['https://pbs.twimg.com/media/DpAmNdUXgAAWKpd.jpg', 'https://pbs.twimg.com/media/DpAmNdCXcAALKGY.jpg', 'https://pbs.twimg.com/media/DpAmNdRXcAATRdi.jpg']",,8,3,0,False,False,,[]
135,luisfergegea,Luisfer García Egea,473173755,1049374551862386688,/luisfergegea/status/1049374551862386688,2018-10-08 19:02:44,1539025364,"Perillosa manca estructural d'efectius i agents operatius @barcelona_GUB #Barcelona Dèficit de suport, dotacions i recursos. Es desmantella la USP i no s'arriben a cobrir ni tan sols les jubilacions previstes. Nyaps i falta de planificació q patirem quan més puja la delinqüència","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perillosa manca estructural d'efectius i agents operatius <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Dèficit de suport, dotacions i recursos. Es desmantella la USP i no s'arriben a cobrir ni tan sols les jubilacions previstes. Nyaps i falta de planificació q patirem quan més puja la <strong>delinqüència</strong></p>",[],['Barcelona'],False,[],,4,1,0,False,False,,[]
136,Rayko90574030,Rayko,942627680746459136,1049372114678173697,/Rayko90574030/status/1049372114678173697,2018-10-08 18:53:03,1539024783,"Vergonzosa. Pedir equiparacion no es violencia. 60 manifestaciones, una de ellas 20 enero en Barcelona y no hubo nada de nada. Más claro agua. Si pide la equiparacion ella y la consiguen , jusapol se retira. #EquiparacionYa @jusapolpic.twitter.com/HjF74R8000","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzosa. Pedir equiparacion no es <strong>violencia</strong>. 60 manifestaciones, una de ellas 20 enero en <strong>Barcelona</strong> y no hubo nada de nada. Más claro agua. Si pide la equiparacion ella y la consiguen , jusapol se retira. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HjF74R8000"">pic.twitter.com/HjF74R8000</a></p>",[],['EquiparacionYa'],True,['https://pbs.twimg.com/media/DpAeYFLW4AEfhMw.jpg'],,1,0,0,False,True,1049182906638393344,"[{'screen_name': 'lCostaLuzl', 'user_id': '895326864897712128'}, {'screen_name': 'jusapol', 'user_id': '850752506972045314'}]"
137,blade2626,Sebastián Sanchez Roca,95112566,1049367068645216257,/blade2626/status/1049367068645216257,2018-10-08 18:33:00,1539023580,New post (Podemos registra ley que prohíbe la violencia contra niños) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/podemos-registra-ley-que-prohibe-la-violencia-contra-ninos/ …pic.twitter.com/DDdordhilt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Podemos registra ley que prohíbe la <strong>violencia</strong> contra niños) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/podemos-registra-ley-que-prohibe-la-violencia-contra-ninos/"" dir=""ltr"" href=""https://t.co/dvg4RlWMLm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/podemos-registra-ley-que-prohibe-la-violencia-contra-ninos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/podemos-regist</span><span class=""invisible"">ra-ley-que-prohibe-la-violencia-contra-ninos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DDdordhilt"">pic.twitter.com/DDdordhilt</a></p>",['https://www.elsebas.net/podemos-registra-ley-que-prohibe-la-violencia-contra-ninos/'],[],True,['https://pbs.twimg.com/media/DpAZyWfW0AUyX5M.jpg'],,0,0,0,False,False,,[]
138,5Peyton,Roser,411666622,1049340230795501568,/5Peyton/status/1049340230795501568,2018-10-08 16:46:21,1539017181,No perdo temps eb escoltar aquesta  botifler...ha portat la ciutat de barcelona a la ruina amb un colapso brutal de turisme manteros inseguridad ciutadana pisos turistics etc....i vol q l'escoltem????? Poc et queda ser alcaldessa  i ara jugas????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No perdo temps eb escoltar aquesta  botifler...ha portat la ciutat de <strong>barcelona</strong> a la ruina amb un colapso brutal de turisme manteros <strong>inseguridad</strong> ciutadana pisos turistics etc....i vol q l'escoltem????? Poc et queda ser alcaldessa  i ara jugas????</p>",[],[],False,[],,0,0,0,False,True,1049315983658287104,"[{'screen_name': 'totesmoutv3', 'user_id': '952851349938622464'}, {'screen_name': 'tv3cat', 'user_id': '28373820'}]"
139,menchurenfe,Menchu,2884099042,1049337104440942592,/menchurenfe/status/1049337104440942592,2018-10-08 16:33:56,1539016436,"Pues Colau y sus politicas han colaborado en el auge de VOX.  Las calles de Barcelona no están mejor que hace 4 años, ha crecido la okupacion, la inseguridad, los narcópisos...... La Generalitat  también ha colaborado con ahínco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues Colau y sus politicas han colaborado en el auge de VOX.  Las calles de <strong>Barcelona</strong> no están mejor que hace 4 años, ha crecido la okupacion, la <strong>inseguridad</strong>, los narcópisos...... La Generalitat  también ha colaborado con ahínco.</p>",[],[],False,[],,0,0,0,False,True,1048989750684803073,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}]"
