,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
280,LidiaDosil,Lididí,842450893,1203761124052807680,/LidiaDosil/status/1203761124052807680,2019-12-08 19:39:51,1575833991,Agresión homófoba en Barcelona. Reportera: “La víctima iba vestida de una forma que dejaba clara su condicion sexual” qué cojones???? @sextaNoticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong>. Reportera: “La víctima iba vestida de una forma que dejaba clara su condicion sexual” qué cojones???? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
281,Gaylestv,GAYLES.TV,1975376820,1203760039984582656,/Gaylestv/status/1203760039984582656,2019-12-08 19:35:32,1575833732,"Nueva agresión #homófoba contra un joven en #Barcelona
http://bit.ly/2LBOTMj 
#stophomofobiapic.twitter.com/8wikWkEhAD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hom%C3%B3foba?src=hash""><s>#</s><b>homófoba</b></a> contra un joven en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2LBOTMj"" dir=""ltr"" href=""https://t.co/lbgAoxGbdo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2LBOTMj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2LBOTMj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stophomofobia?src=hash""><s>#</s><b>stophomofobia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8wikWkEhAD"">pic.twitter.com/8wikWkEhAD</a></p>",['http://bit.ly/2LBOTMj'],"['homófoba', 'Barcelona', 'stophomofobiapic']",True,['https://pbs.twimg.com/media/ELSdW_CWwAE3UvZ.jpg'],,2,1,0,False,False,,[]
282,COMBISOL,Julian,317841354,1203755705028632576,/COMBISOL/status/1203755705028632576,2019-12-08 19:18:19,1575832699,Brutal agresión homófoba: apalean a un chico gay en pleno centro de Barcelona https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba: apalean a un chico gay en pleno centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html"" dir=""ltr"" href=""https://t.co/fKbpTtK74j"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">esion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html'],[],False,[],,0,0,0,False,False,,[]
283,agrnineta,Agr Nineta,84674034,1203745913291841541,/agrnineta/status/1203745913291841541,2019-12-08 18:39:24,1575830364,C's abandona la marcha constitucionalista en Barcelona por un cartel contrario a la ley contra la violencia machista https://www.niusdiario.es/nacional/politica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html … vía @NiusDiario,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">C's abandona la marcha constitucionalista en <strong>Barcelona</strong> por un cartel contrario a la ley contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.niusdiario.es/nacional/politica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html"" dir=""ltr"" href=""https://t.co/TqeTlwpX73"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.niusdiario.es/nacional/politica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">niusdiario.es/nacional/polit</span><span class=""invisible"">ica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1115538035167330304"" dir=""ltr"" href=""/NiusDiario""><s>@</s><b>NiusDiario</b></a></p>",['https://www.niusdiario.es/nacional/politica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html'],[],False,[],,0,0,0,False,False,,[]
284,webIterCriminis,Iter Criminis,4375736541,1203737244634435585,/webIterCriminis/status/1203737244634435585,2019-12-08 18:04:58,1575828298,"Alarma en Barcelona por el aumento de la violencia contra personal de Renfe.

La reciente agresión salvaje en Pineda de Mar a tres empleados de seguridad privada por parte de varios jóvenes genera temor y críticas en el sector. 

https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alarma en <strong>Barcelona</strong> por el aumento de la <strong>violencia</strong> contra personal de Renfe.

La reciente <strong>agresión</strong> salvaje en Pineda de Mar a tres empleados de seguridad privada por parte de varios jóvenes genera temor y críticas en el sector. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html"" dir=""ltr"" href=""https://t.co/9LUEOys7ik"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/elliberal/econ</span><span class=""invisible"">omia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html'],[],False,[],,0,0,0,False,False,,[]
285,Movieuro,Martha Trujillo,275972263,1203735460490690567,/Movieuro/status/1203735460490690567,2019-12-08 17:57:52,1575827872,Un misterioso Spiderman lucha contra la delincuencia en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un misterioso Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/2d0ALlDLZq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&utm_medium=Social&utm_content=Post'],[],False,[],,0,0,0,False,False,,[]
286,Aurembiaix5,Aurembiaix,1097156960540155905,1203722762260566016,/Aurembiaix5/status/1203722762260566016,2019-12-08 17:07:25,1575824845,Brutal agressió homòfoba a Barcelona: apallissen un noi gai al mig del carrer via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>: apallissen un noi gai al mig del carrer via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html"" dir=""ltr"" href=""https://t.co/pPnjEomY1R"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html'],[],False,[],,0,0,0,False,False,,[]
287,CesarSLM_BCN,CéSaR,1110840471625052160,1203721318815977472,/CesarSLM_BCN/status/1203721318815977472,2019-12-08 17:01:41,1575824501,@Renfe @rodalies Nivel de inseguridad maximo en línea de tren #Tarragona-#Barcelona sin respetar ocupación maxima ni espacio para carros de niños ni minusválidos pic.twitter.com/FMlY32MntI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104434158"" dir=""ltr"" href=""/Renfe""><s>@</s><b>Renfe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110680768"" dir=""ltr"" href=""/rodalies""><s>@</s><b>rodalies</b></a> Nivel de <strong>inseguridad</strong> maximo en línea de tren <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> sin respetar ocupación maxima ni espacio para carros de niños ni minusválidos <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FMlY32MntI"">pic.twitter.com/FMlY32MntI</a></p>",[],"['Tarragona', 'Barcelona']",True,['https://pbs.twimg.com/media/ELR6J0BXsAAfBRp.jpg'],,1,1,0,False,False,,[]
288,sleepers_0,🎗Carl Von Clausewitz🎗,2678938001,1203720223200813056,/sleepers_0/status/1203720223200813056,2019-12-08 16:57:19,1575824239,Brutal agresión homófoba: apalean a un chico gay en pleno centro de Barcelona https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html …(Compartir desde Armorfly Browser),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba: apalean a un chico gay en pleno centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html"" dir=""ltr"" href=""https://t.co/N8C6xgLgJ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">esion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>(Compartir desde Armorfly Browser)</p>",['https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html'],[],False,[],,0,0,0,False,False,,[]
289,JosManuelPuent5,José Manuel Puente,1070606507753005057,1203719490409783298,/JosManuelPuent5/status/1203719490409783298,2019-12-08 16:54:25,1575824065,La izquierda no deja de decir q España es uno de los países más seguros del mundo al igual q @AdaColau dice que el auge de delincuencia en Barcelona es mentira. Pero lo cierto es q países tan desarrollados como Bostwana o Bután ya son más seguros q España https://www.abc.es/viajar/destinos/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La izquierda no deja de decir q España es uno de los países más seguros del mundo al igual q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> dice que el auge de <strong>delincuencia</strong> en <strong>Barcelona</strong> es mentira. Pero lo cierto es q países tan desarrollados como Bostwana o Bután ya son más seguros q España <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/viajar/destinos/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html"" dir=""ltr"" href=""https://t.co/hYoLW575jb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/viajar/destinos/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/viajar/destino</span><span class=""invisible"">s/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/viajar/destinos/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html'],[],False,[],,66,49,5,True,False,,[]
290,juandelacruzc10,Juan de la cruz,848464908333305857,1203700226558746624,/juandelacruzc10/status/1203700226558746624,2019-12-08 15:37:52,1575819472,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .       LA CUP Y SUS LIBERALES    PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO CON PODEMOS EN CATALUÑA Y CONTINUAR CON CAOS Y VIOLENCIA DE SU CUENTO CHINO PARA COBRAR SU SUELDO DE ESPAÑA EN CAT.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.       LA CUP Y SUS LIBERALES    PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO CON PODEMOS EN CATALUÑA Y CONTINUAR CON CAOS Y <strong>VIOLENCIA</strong> DE SU CUENTO CHINO PARA COBRAR SU SUELDO DE ESPAÑA EN CAT.</p>",[],[],False,[],,0,0,0,False,True,1203647284728213504,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'HP', 'user_id': '17193794'}]"
291,juandelacruzc10,Juan de la cruz,848464908333305857,1203699088673427456,/juandelacruzc10/status/1203699088673427456,2019-12-08 15:33:21,1575819201,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .        LOS SEPARATISTAS . CUP. ERC. Y SUS LIBERALES RECHAZAN LA POSIBILIDAD DE DIÁLOGO CONSTRUCTIVO EN CATALUÑA CON UN GOBIERNO DE PODEMOS Y CONTINUAR CON EL CAOS Y VIOLENCIA EN CALLES DE CATALUÑA..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.        LOS SEPARATISTAS . CUP. ERC. Y SUS LIBERALES RECHAZAN LA POSIBILIDAD DE DIÁLOGO CONSTRUCTIVO EN CATALUÑA CON UN GOBIERNO DE PODEMOS Y CONTINUAR CON EL CAOS Y <strong>VIOLENCIA</strong> EN CALLES DE CATALUÑA..</p>",[],[],False,[],,0,0,0,False,True,1203647284728213504,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'HP', 'user_id': '17193794'}]"
292,juandelacruzc10,Juan de la cruz,848464908333305857,1203698664511856640,/juandelacruzc10/status/1203698664511856640,2019-12-08 15:31:39,1575819099,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .        LOS ÚNICOS QUE QUIEREN CONTINUAR CON LA REPRESIÓN Y VIOLENCIA EN CATALUÑA SON LOS SEPARATISTAS Y LA ULTRADERECHA...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.        LOS ÚNICOS QUE QUIEREN CONTINUAR CON LA REPRESIÓN Y <strong>VIOLENCIA</strong> EN CATALUÑA SON LOS SEPARATISTAS Y LA ULTRADERECHA...</p>",[],[],False,[],,0,0,0,False,True,1203647284728213504,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'HP', 'user_id': '17193794'}]"
293,lamarijuli,Llámame como quieras,573647451,1203690201177939969,/lamarijuli/status/1203690201177939969,2019-12-08 14:58:02,1575817082,Nueva agresión homófoba contra un joven en Barcelona http://dlvr.it/RKtpLH  vía @Gaylestvpic.twitter.com/yBi84vxgi7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba contra un joven en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RKtpLH"" dir=""ltr"" href=""https://t.co/KLBbqQLXWy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RKtpLH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RKtpLH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1975376820"" dir=""ltr"" href=""/Gaylestv""><s>@</s><b>Gaylestv</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yBi84vxgi7"">pic.twitter.com/yBi84vxgi7</a></p>",['http://dlvr.it/RKtpLH'],[],True,['https://pbs.twimg.com/media/ELRd29MUYAA1Xpe.jpg'],,0,0,0,False,False,,[]
294,francescsintes,francesc sintes,76062375,1203685293708197889,/francescsintes/status/1203685293708197889,2019-12-08 14:38:32,1575815912,Brutal agressió homòfoba a Barcelona: apallissen un noi gai al mig del carrer https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>: apallissen un noi gai al mig del carrer <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html"" dir=""ltr"" href=""https://t.co/IlWfakaGRM"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html'],[],False,[],,1,4,0,False,False,,[]
295,Juan16810278,María de los angeles,1182008209411903490,1203795555010387968,/Juan16810278/status/1203795555010387968,2019-12-08 21:56:40,1575842200,No se ve ningún color de matrícula y tampoco nada rojo que identifique VTC sabes que montar un video que no sea prueba fehaciente es un delito ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se ve ningún color de matrícula y tampoco nada rojo que identifique VTC sabes que montar un video que no sea prueba fehaciente es un <strong>delito</strong> ?</p>",[],[],False,[],,0,0,3,True,True,1203627089993326592,"[{'screen_name': 'taxiyellowblack', 'user_id': '3313541309'}, {'screen_name': 'taxistamadrid99', 'user_id': '550474831'}]"
296,estudimhotmail1,Monica Martinez,1003921794225655808,1203791988518277121,/estudimhotmail1/status/1203791988518277121,2019-12-08 21:42:30,1575841350,"Esto es el mundo al revés, con lo que esta cayendo en Barcelona de delitos y delincuencia al pueblo. Tarada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es el mundo al revés, con lo que esta cayendo en <strong>Barcelona</strong> de delitos y <strong>delincuencia</strong> al pueblo. Tarada.</p>",[],[],False,[],,0,1,0,False,True,1203778406413979648,"[{'screen_name': 'eduardoinda', 'user_id': '698104968105095170'}]"
297,ClariClaorsan,Clari Organvidez,3225994918,1203783586534559744,/ClariClaorsan/status/1203783586534559744,2019-12-08 21:09:06,1575839346,"Nueva agresión homófoba contra un joven en Barcelona https://www.elperiodico.com/es/barcelona/20191207/nueva-agresion-homofoba-contra-un-joven-en-barcelona-7766109?utm_source=twitter&utm_medium=social&utm_campaign=btn-share … 
Y dale y toma.... Esto es lo que sucede cuándo se lanzan los mensajes de Odio!
#StopHomofobia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba contra un joven en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20191207/nueva-agresion-homofoba-contra-un-joven-en-barcelona-7766109?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/AsKR6oUnIU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20191207/nueva-agresion-homofoba-contra-un-joven-en-barcelona-7766109?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0191207/nueva-agresion-homofoba-contra-un-joven-en-barcelona-7766109?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 
Y dale y toma.... Esto es lo que sucede cuándo se lanzan los mensajes de Odio!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopHomofobia?src=hash""><s>#</s><b>StopHomofobia</b></a></p>",['https://www.elperiodico.com/es/barcelona/20191207/nueva-agresion-homofoba-contra-un-joven-en-barcelona-7766109?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],['StopHomofobia'],False,[],,1,0,0,False,False,,[]
298,geikielita,Begi belarri,3323196071,1203782517330984960,/geikielita/status/1203782517330984960,2019-12-08 21:04:51,1575839091,Alarma en Barcelona por el aumento de la violencia contra personal de Renfe https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alarma en <strong>Barcelona</strong> por el aumento de la <strong>violencia</strong> contra personal de Renfe <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html"" dir=""ltr"" href=""https://t.co/FsVXNNWrm6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/elliberal/econ</span><span class=""invisible"">omia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html'],[],False,[],,1,0,0,False,False,,[]
