,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
38,lordrosbif,🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arthur Kirkland,4883803180,820615973111734273,/lordrosbif/status/820615973111734273,2017-01-15 12:57:48,1484485068,"For God's sake... ¿Y esa violencia gratuíta, Barcelona? *tirado de boca en la moqueta, buscando camaras*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">For God's sake... ¿Y esa <strong>violencia</strong> gratuíta, <strong>Barcelona</strong>? *tirado de boca en la moqueta, buscando camaras*</p>",[],[],False,[],,1,0,0,False,False,,[]
39,ChicoApple,Mario Salvatore,16109708,820597776329441280,/ChicoApple/status/820597776329441280,2017-01-15 11:45:30,1484480730,"Anoche un amigo ha sufrido en Barcelona una agresion homófona. Es increible como en pleno 2017, sigan sucediendo estas cosas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Anoche un amigo ha sufrido en <strong>Barcelona</strong> una <strong>agresion</strong> homófona. Es increible como en pleno 2017, sigan sucediendo estas cosas.</p>",[],[],False,[],,1,0,2,True,False,,[]
40,manisparatodos,Manisparatodos,2289936632,820593937442369536,/manisparatodos/status/820593937442369536,2017-01-15 11:30:15,1484479815,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/eMukqzNwkK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eMukqzNwkK"">pic.twitter.com/eMukqzNwkK</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2NV1g3UcAAmskz.jpg'],,1,0,0,False,False,,[]
41,Lentejitas,Sebastián Puig Soler,7294912,820569799579340800,/Lentejitas/status/820569799579340800,2017-01-15 09:54:20,1484474060,"Anotado también.

""Los ecos de los disparos. Cultura y memoria de la violencia"" - Edurne Portela
Barcelona, Galaxia Gutenberg, 2016","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Anotado también.

""Los ecos de los disparos. Cultura y memoria de la <strong>violencia</strong>"" - Edurne Portela
<strong>Barcelona</strong>, Galaxia Gutenberg, 2016</p>",[],[],False,[],,1,0,0,False,True,820568164622893056,"[{'screen_name': 'Lentejitas', 'user_id': '7294912'}]"
42,manisparatodos,Manisparatodos,2289936632,820563743901974528,/manisparatodos/status/820563743901974528,2017-01-15 09:30:16,1484472616,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/RQhhVDwJxj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RQhhVDwJxj"">pic.twitter.com/RQhhVDwJxj</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2M6YBtXgAAEPaw.jpg'],,0,0,0,False,False,,[]
43,manisparatodos,Manisparatodos,2289936632,820533518522601472,/manisparatodos/status/820533518522601472,2017-01-15 07:30:10,1484465410,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/jTvvjpnMMi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jTvvjpnMMi"">pic.twitter.com/jTvvjpnMMi</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2Me4shUoAEkJ4z.jpg'],,0,0,0,False,False,,[]
44,izaskunenriquez,K 1976,1493905784,820762085432954886,/izaskunenriquez/status/820762085432954886,2017-01-15 22:38:24,1484519904,"@barcelona_GUB això l'ordenança de la ciutat ho considera ilegal, és un delicte contra la salud pública, veritat? 
Es un perill per tothom! pic.twitter.com/9zJLFOGkoh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> això l'ordenança de la ciutat ho considera ilegal, és un <strong>delicte</strong> contra la salud pública, veritat? 
Es un perill per tothom! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9zJLFOGkoh"">pic.twitter.com/9zJLFOGkoh</a></p>",[],[],True,"['https://pbs.twimg.com/media/C2PuqN9XgAE0f_3.jpg', 'https://pbs.twimg.com/media/C2PurkDW8AAy-rI.jpg', 'https://pbs.twimg.com/media/C2PuuNDWIAEDr7l.jpg', 'https://pbs.twimg.com/media/C2PuvyDXAAAF6vx.jpg']",,0,0,1,True,False,,[]
45,davidRG_,David Ramos,290161759,820758445783732226,/davidRG_/status/820758445783732226,2017-01-15 22:23:57,1484519037,Pero eh tampoco oiremos hablar de tal agresión por que no la ha hecho nadie del Barcelona. https://twitter.com/sport/status/820750491294568448 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pero eh tampoco oiremos hablar de tal <strong>agresión</strong> por que no la ha hecho nadie del <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sport/status/820750491294568448"" dir=""ltr"" href=""https://t.co/cdHNlAQmLc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sport/status/820750491294568448""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sport/status/8</span><span class=""invisible"">20750491294568448</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sport/status/820750491294568448'],[],False,[],,0,0,0,False,False,,[]
46,nandobolso66,Nando Bolso#47(53años),260817157,820750052721328128,/nandobolso66/status/820750052721328128,2017-01-15 21:50:36,1484517036,"Perdió Real y aparecen los d Barcelona a cargarlos,pierde Boca y salen los de River,solo acá a eso le llamamos generar violencia a una broma","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Perdió Real y aparecen los d <strong>Barcelona</strong> a cargarlos,pierde Boca y salen los de River,solo acá a eso le llamamos generar <strong>violencia</strong> a una broma</p>",[],[],False,[],,0,1,1,True,False,,[]
47,manisparatodos,Manisparatodos,2289936632,820744981224759297,/manisparatodos/status/820744981224759297,2017-01-15 21:30:26,1484515826,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/HeXiwwO3CI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HeXiwwO3CI"">pic.twitter.com/HeXiwwO3CI</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2PfNXuWEAAJT6j.jpg'],,1,0,0,False,False,,[]
48,manisparatodos,Manisparatodos,2289936632,820714765106446337,/manisparatodos/status/820714765106446337,2017-01-15 19:30:22,1484508622,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/hKY73ePZwS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hKY73ePZwS"">pic.twitter.com/hKY73ePZwS</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2PDunsWgAId-S6.jpg'],,1,2,0,False,False,,[]
49,zambaluna3,GILDA ✈💜🧸🚴,819353264,820711892255670272,/zambaluna3/status/820711892255670272,2017-01-15 19:18:57,1484507937,"no es delito por favor, delito es difamar con falsos testimonios e insultar por estar en plato","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no es <strong>delito</strong> por favor, <strong>delito</strong> es difamar con falsos testimonios e insultar por estar en plato</p>",[],[],False,[],,1,0,1,True,True,820609939869749248,"[{'screen_name': 'barcelona_mar', 'user_id': '342334530'}, {'screen_name': 'elpogu', 'user_id': '1061288006538145798'}, {'screen_name': 'ismaloves', 'user_id': '1139059205464252417'}]"
50,manisparatodos,Manisparatodos,2289936632,820684575412260865,/manisparatodos/status/820684575412260865,2017-01-15 17:30:25,1484501425,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/Ll3jhZlkSs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ll3jhZlkSs"">pic.twitter.com/Ll3jhZlkSs</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2OoRVpXgAAbx71.jpg'],,0,0,0,False,False,,[]
51,manisparatodos,Manisparatodos,2289936632,820654367804112896,/manisparatodos/status/820654367804112896,2017-01-15 15:30:22,1484494222,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/s1upaYKpkc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s1upaYKpkc"">pic.twitter.com/s1upaYKpkc</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2OMzB2WEAA9VpF.jpg'],,0,0,0,False,False,,[]
52,ernestorennell1,ernestorennella,702386546,820636240437350400,/ernestorennell1/status/820636240437350400,2017-01-15 14:18:21,1484489901,La violencia entre barras de Barcelona y Emelec no para y el pasado viernes producto de un… http://dlvr.it/N6gbnJ  via @legionamarillapic.twitter.com/maAl9Qkljr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> entre barras de <strong>Barcelona</strong> y Emelec no para y el pasado viernes producto de un… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/N6gbnJ"" dir=""ltr"" href=""https://t.co/bAixwYWrP6"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/N6gbnJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/N6gbnJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30737533"" dir=""ltr"" href=""/legionamarilla""><s>@</s><b>legionamarilla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/maAl9Qkljr"">pic.twitter.com/maAl9Qkljr</a></p>",['http://dlvr.it/N6gbnJ'],[],True,['https://pbs.twimg.com/media/C2N8T34UUAAXlO8.jpg'],,0,1,0,False,False,,[]
53,manisparatodos,Manisparatodos,2289936632,820624200884961281,/manisparatodos/status/820624200884961281,2017-01-15 13:30:30,1484487030,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/IQCQ47Wj1M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IQCQ47Wj1M"">pic.twitter.com/IQCQ47Wj1M</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2NxXE2UQAE8KPx.jpg'],,0,0,0,False,False,,[]
54,lordrosbif,🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arthur Kirkland,4883803180,820615973111734273,/lordrosbif/status/820615973111734273,2017-01-15 12:57:48,1484485068,"For God's sake... ¿Y esa violencia gratuíta, Barcelona? *tirado de boca en la moqueta, buscando camaras*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">For God's sake... ¿Y esa <strong>violencia</strong> gratuíta, <strong>Barcelona</strong>? *tirado de boca en la moqueta, buscando camaras*</p>",[],[],False,[],,1,0,0,False,False,,[]
55,ChicoApple,Mario Salvatore,16109708,820597776329441280,/ChicoApple/status/820597776329441280,2017-01-15 11:45:30,1484480730,"Anoche un amigo ha sufrido en Barcelona una agresion homófona. Es increible como en pleno 2017, sigan sucediendo estas cosas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Anoche un amigo ha sufrido en <strong>Barcelona</strong> una <strong>agresion</strong> homófona. Es increible como en pleno 2017, sigan sucediendo estas cosas.</p>",[],[],False,[],,1,0,2,True,False,,[]
56,manisparatodos,Manisparatodos,2289936632,820593937442369536,/manisparatodos/status/820593937442369536,2017-01-15 11:30:15,1484479815,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/eMukqzNwkK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eMukqzNwkK"">pic.twitter.com/eMukqzNwkK</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2NV1g3UcAAmskz.jpg'],,1,0,0,False,False,,[]
57,Lentejitas,Sebastián Puig Soler,7294912,820569799579340800,/Lentejitas/status/820569799579340800,2017-01-15 09:54:20,1484474060,"Anotado también.

""Los ecos de los disparos. Cultura y memoria de la violencia"" - Edurne Portela
Barcelona, Galaxia Gutenberg, 2016","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Anotado también.

""Los ecos de los disparos. Cultura y memoria de la <strong>violencia</strong>"" - Edurne Portela
<strong>Barcelona</strong>, Galaxia Gutenberg, 2016</p>",[],[],False,[],,1,0,0,False,True,820568164622893056,"[{'screen_name': 'Lentejitas', 'user_id': '7294912'}]"
58,manisparatodos,Manisparatodos,2289936632,820563743901974528,/manisparatodos/status/820563743901974528,2017-01-15 09:30:16,1484472616,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/RQhhVDwJxj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RQhhVDwJxj"">pic.twitter.com/RQhhVDwJxj</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2M6YBtXgAAEPaw.jpg'],,0,0,0,False,False,,[]
59,manisparatodos,Manisparatodos,2289936632,820533518522601472,/manisparatodos/status/820533518522601472,2017-01-15 07:30:10,1484465410,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/jTvvjpnMMi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jTvvjpnMMi"">pic.twitter.com/jTvvjpnMMi</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2Me4shUoAEkJ4z.jpg'],,0,0,0,False,False,,[]
60,MTG_barcelona,Kosmaro,3177551518,820399471112626176,/MTG_barcelona/status/820399471112626176,2017-01-14 22:37:30,1484433450,que va! la violencia de mujer a hombre deberia estar bien vista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que va! la <strong>violencia</strong> de mujer a hombre deberia estar bien vista</p>",[],[],False,[],,2,0,1,True,True,820392397947490305,"[{'screen_name': 'posyanotelodigo', 'user_id': '571052421'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
