,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
137,pepito_garca,Pepito García,851749147,1026516841911463937,/pepito_garca/status/1026516841911463937,2018-08-06 17:14:21,1533575661,Salvaje agresión en Barcelona: un grupo de magrebíes apalea y apuñala a un hombre a plena luz del día. https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: un grupo de magrebíes apalea y apuñala a un hombre a plena luz del día. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196"" dir=""ltr"" href=""https://t.co/oUmXIaiRW4"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196'],[],False,[],,0,1,0,False,False,,[]
138,Llibertatcat,Llibertat.cat,90276737,1026514497995976707,/Llibertatcat/status/1026514497995976707,2018-08-06 17:05:02,1533575102,Nova i greu agressió espanyolista a Barcelona https://www.llibertat.cat/2018/08/nova-i-greu-agressio-espanyolista-a-barcelona-42866 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nova i greu <strong>agressió</strong> espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.llibertat.cat/2018/08/nova-i-greu-agressio-espanyolista-a-barcelona-42866"" dir=""ltr"" href=""https://t.co/ffoiIQNHYK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.llibertat.cat/2018/08/nova-i-greu-agressio-espanyolista-a-barcelona-42866""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">llibertat.cat/2018/08/nova-i</span><span class=""invisible"">-greu-agressio-espanyolista-a-barcelona-42866</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.llibertat.cat/2018/08/nova-i-greu-agressio-espanyolista-a-barcelona-42866'],[],False,[],,4,13,1,True,False,,[]
139,AlcaldiaBna,Alcaldía Barcelona,2314207123,1026513379190554624,/AlcaldiaBna/status/1026513379190554624,2018-08-06 17:00:35,1533574835,"Cuando denuncias y aportas información de valor a las autoridades, ayudas a combatir la delincuencia. Si vives en la parroquia San Cristóbal, perteneces al Cuadrante 15 ¡Llamar al 0416-609-78-04 ¡puede salvar tu vida! #AquiCrecemos #Barcelona #EscudoDeAmor #6Agopic.twitter.com/RXNmVh0EyB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando denuncias y aportas información de valor a las autoridades, ayudas a combatir la <strong>delincuencia</strong>. Si vives en la parroquia San Cristóbal, perteneces al Cuadrante 15 ¡Llamar al 0416-609-78-04 ¡puede salvar tu vida! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AquiCrecemos?src=hash""><s>#</s><b>AquiCrecemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EscudoDeAmor?src=hash""><s>#</s><b>EscudoDeAmor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/6Ago?src=hash""><s>#</s><b>6Ago</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RXNmVh0EyB"">pic.twitter.com/RXNmVh0EyB</a></p>",[],"['AquiCrecemos', 'Barcelona', 'EscudoDeAmor', '6Agopic']",True,['https://pbs.twimg.com/media/Dj7oefWWwAIdJME.jpg'],,0,6,0,False,False,,[]
140,agenciaacn,ACN,57682494,1026503824968753152,/agenciaacn/status/1026503824968753152,2018-08-06 16:22:38,1533572558,Un home mata a ganivetades la seva dona a Sants-Montjuïc a Barcelona. El TSJC informa que no constaven antecedents de violència entre la parella http://ht.ly/VboT30lhUMS  @mossospic.twitter.com/Tv2JtzwXfx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un home mata a ganivetades la seva dona a Sants-Montjuïc a <strong>Barcelona</strong>. El TSJC informa que no constaven antecedents de <strong>violència</strong> entre la parella <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/VboT30lhUMS"" dir=""ltr"" href=""https://t.co/dDkrY5bqeO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/VboT30lhUMS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/VboT30lhUMS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tv2JtzwXfx"">pic.twitter.com/Tv2JtzwXfx</a></p>",['http://ht.ly/VboT30lhUMS'],[],True,['https://pbs.twimg.com/media/Dj7fyeDV4AAmgR9.jpg'],,1,4,1,True,False,,[]
141,Angelasororidad,Ángela Escribano Mar,602980431,1026502648181284864,/Angelasororidad/status/1026502648181284864,2018-08-06 16:17:57,1533572277,"VIOLENCIA DE GÉNERO
Detenido un anciano de 82 años tras matar a su mujer, de 78, en Barcelona. https://www.publico.es/sociedad/violencia-genero-detenido-anciano-82-anos-matar-mujer-78-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> DE GÉNERO
Detenido un anciano de 82 años tras matar a su mujer, de 78, en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/sociedad/violencia-genero-detenido-anciano-82-anos-matar-mujer-78-barcelona.html"" dir=""ltr"" href=""https://t.co/E6O4tfPNU4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/sociedad/violencia-genero-detenido-anciano-82-anos-matar-mujer-78-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-genero-detenido-anciano-82-anos-matar-mujer-78-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/sociedad/violencia-genero-detenido-anciano-82-anos-matar-mujer-78-barcelona.html'],[],False,[],,0,2,0,False,False,,[]
142,Killersorpresas,AiDiosMio,3437925809,1026501926630768641,/Killersorpresas/status/1026501926630768641,2018-08-06 16:15:05,1533572105,¿no están siendo investigados los agresores de Barcelona?! O sea que ellos pueden ejercer la violencia desmedida sin consecuencias? tócate los cojones mariloli!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿no están siendo investigados los agresores de <strong>Barcelona</strong>?! O sea que ellos pueden ejercer la <strong>violencia</strong> desmedida sin consecuencias? tócate los cojones mariloli!!!</p>",[],[],False,[],,0,0,1,True,True,1026482418310623232,"[{'screen_name': 'Zeildoux', 'user_id': '2550559028'}]"
143,burgosconecta,BURGOSconecta,2302873614,1026499510799921152,/burgosconecta/status/1026499510799921152,2018-08-06 16:05:29,1533571529,"·VIOLENCIA DE GÉNERO·
Detenido un anciano de 82 años tras matar a su mujer, de 78, en Barcelona https://www.burgosconecta.es/sociedad/detenido-anciano-matar-mujer-20180806165148-ntrc.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">·<strong>VIOLENCIA</strong> DE GÉNERO·
Detenido un anciano de 82 años tras matar a su mujer, de 78, en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.burgosconecta.es/sociedad/detenido-anciano-matar-mujer-20180806165148-ntrc.html"" dir=""ltr"" href=""https://t.co/IPOXAmY0tG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.burgosconecta.es/sociedad/detenido-anciano-matar-mujer-20180806165148-ntrc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">burgosconecta.es/sociedad/deten</span><span class=""invisible"">ido-anciano-matar-mujer-20180806165148-ntrc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.burgosconecta.es/sociedad/detenido-anciano-matar-mujer-20180806165148-ntrc.html'],[],False,[],,2,0,0,False,False,,[]
144,DelGobVG,Delegación del Gob. contra la Violencia de Género,926000832486805505,1026492718791512064,/DelGobVG/status/1026492718791512064,2018-08-06 15:38:30,1533569910,"La Delegación del Gobierno para la Violencia de Género investiga la muerte de una mujer en Barcelona. El presunto asesino se ha intentado suicidar y se encuentra en el hospital. De confirmarse, ascendería a 948 el cómputo de mujeres víctimas de violencia de género desde 2003.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Delegación del Gobierno para la <strong>Violencia</strong> de Género investiga la muerte de una mujer en <strong>Barcelona</strong>. El presunto asesino se ha intentado suicidar y se encuentra en el hospital. De confirmarse, ascendería a 948 el cómputo de mujeres víctimas de <strong>violencia</strong> de género desde 2003.</p>",[],[],False,[],,50,92,6,True,False,,[]
145,tsj_cat,TSJCat,4490271148,1026491980472299521,/tsj_cat/status/1026491980472299521,2018-08-06 15:35:34,1533569734,"#ViolènciaMAsclista. Instrucció 22 en funcions de guàrdia ha aixecat el cadàver d'una dona morta violentament a Barcelona a mans, suposadament, de la seva parella. No consten antecedents judicials de violència entre la parella. 016 telèfona d'ajuda a les víctimes de maltractament","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8nciaMAsclista?src=hash""><s>#</s><b>ViolènciaMAsclista</b></a>. Instrucció 22 en funcions de guàrdia ha aixecat el cadàver d'una dona morta violentament a <strong>Barcelona</strong> a mans, suposadament, de la seva parella. No consten antecedents judicials de <strong>violència</strong> entre la parella. 016 telèfona d'ajuda a les víctimes de maltractament</p>",[],['ViolènciaMAsclista'],False,[],,2,7,0,False,False,,[]
146,e24diari,e24diari,841571722444824576,1026488080801443842,/e24diari/status/1026488080801443842,2018-08-06 15:20:04,1533568804,Arias manda a la “mierda” a los que critican a Colau tras la agresión de un mantero a un turista en Barcelona http://www.e24diari.es/texto-diario/mostrar/1154976/arias-manda-mierda-critican-colau-agresion-mantero …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Arias manda a la “mierda” a los que critican a Colau tras la <strong>agresión</strong> de un mantero a un turista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1154976/arias-manda-mierda-critican-colau-agresion-mantero"" dir=""ltr"" href=""https://t.co/VRJAsQQNsr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1154976/arias-manda-mierda-critican-colau-agresion-mantero""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1154976/arias-manda-mierda-critican-colau-agresion-mantero</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1154976/arias-manda-mierda-critican-colau-agresion-mantero'],[],False,[],,1,2,0,False,False,,[]
147,shasta_1183,David Prado,42694927,1026487154556502017,/shasta_1183/status/1026487154556502017,2018-08-06 15:16:23,1533568583,"RT DPDAnzoategui_: #Enterate | La Direccion de Prevencion del Delito en Anzoátegui realizo un gran abordaje integral a más de 100 adultos mayores en la Fundación Casa del Abuelo de Barcelona, realizándose  actividades recreativas, culturales como espacio… pic.twitter.com/yzJx0CS82u","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT DPDAnzoategui_: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Enterate?src=hash""><s>#</s><b>Enterate</b></a> | La Direccion de Prevencion del <strong>Delito</strong> en Anzoátegui realizo un gran abordaje integral a más de 100 adultos mayores en la Fundación Casa del Abuelo de <strong>Barcelona</strong>, realizándose  actividades recreativas, culturales como espacio… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yzJx0CS82u"">pic.twitter.com/yzJx0CS82u</a></p>",[],['Enterate'],True,"['https://pbs.twimg.com/media/Dj66lOPX0AAuUBU.jpg', 'https://pbs.twimg.com/media/Dj66vTOWwAAiCQb.jpg', 'https://pbs.twimg.com/media/Dj661LaXgAAHYZ1.jpg', 'https://pbs.twimg.com/media/Dj663mwWsAEUN7q.jpg']",,0,0,0,False,False,,[]
148,XarxaDeCures,Xarxa de Cures,910245450799775744,1026484295572090891,/XarxaDeCures/status/1026484295572090891,2018-08-06 15:05:01,1533567901,@CUPBarcelona @cos_bcn @rebelioprimaria @FeminismeRevoLH @LaPAICAM @cuidadors @plataformaSADC @CNT_Barcelona Totes el dia 14 contra el capitalisme patriarcal i la violència masclista COMBATEM juntes tot el suport Xarxa pic.twitter.com/9UoC34hvH5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188435471"" dir=""ltr"" href=""/CUPBarcelona""><s>@</s><b>CUPBarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326504369"" dir=""ltr"" href=""/cos_bcn""><s>@</s><b>cos_bcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""840620286546440192"" dir=""ltr"" href=""/rebelioprimaria""><s>@</s><b>rebelioprimaria</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""959038616428310528"" dir=""ltr"" href=""/FeminismeRevoLH""><s>@</s><b>FeminismeRevoLH</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4823837493"" dir=""ltr"" href=""/LaPAICAM""><s>@</s><b>LaPAICAM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2199405824"" dir=""ltr"" href=""/cuidadors""><s>@</s><b>cuidadors</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""929363226894184449"" dir=""ltr"" href=""/plataformaSADC""><s>@</s><b>plataformaSADC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64247981"" dir=""ltr"" href=""/CNT_Barcelona""><s>@</s><b>CNT_<strong>Barcelona</strong></b></a> Totes el dia 14 contra el capitalisme patriarcal i la <strong>violència</strong> masclista COMBATEM juntes tot el suport Xarxa <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9UoC34hvH5"">pic.twitter.com/9UoC34hvH5</a></p>",[],[],True,['https://pbs.twimg.com/media/Dj7OBYPX0AAp3fO.jpg'],,5,5,0,False,False,,[]
149,Elmagonez3,Elmagonez💯,925112884992118784,1026483432371703809,/Elmagonez3/status/1026483432371703809,2018-08-06 15:01:36,1533567696,"Y ya salió, éste lumbrera suelta la fresca y de repente aparecen un montón de feligreses a conjeturar aberraciones que cualquiera calificaría como delito. Nada menos que el atentado se Barcelona fue un montaje del PP (Margallo) y otros partidos.
Están como una puta cabra. https://twitter.com/Andaluz_Jarto/status/1026250611149471744 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y ya salió, éste lumbrera suelta la fresca y de repente aparecen un montón de feligreses a conjeturar aberraciones que cualquiera calificaría como <strong>delito</strong>. Nada menos que el atentado se <strong>Barcelona</strong> fue un montaje del PP (Margallo) y otros partidos.
Están como una puta cabra. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Andaluz_Jarto/status/1026250611149471744"" dir=""ltr"" href=""https://t.co/pGzVqSt04o"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Andaluz_Jarto/status/1026250611149471744""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Andaluz_Jarto/</span><span class=""invisible"">status/1026250611149471744</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Andaluz_Jarto/status/1026250611149471744'],[],False,[],,0,0,0,False,False,,[]
150,tadmura,tadmura,597804703,1026483177240584192,/tadmura/status/1026483177240584192,2018-08-06 15:00:35,1533567635,Manteros Barcelona: La otra versión sobre la agresión al turista norteamericano  @lavanguardia http://shr.gs/CDXdTdI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manteros <strong>Barcelona</strong>: La otra versión sobre la <strong>agresión</strong> al turista norteamericano  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/CDXdTdI"" dir=""ltr"" href=""https://t.co/JCOJRpBS7u"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/CDXdTdI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/CDXdTdI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/CDXdTdI'],[],False,[],,0,0,0,False,False,,[]
151,mserafinp,Manuel Serafin P.,152332774,1026481024925097985,/mserafinp/status/1026481024925097985,2018-08-06 14:52:02,1533567122,"Yo no salgo de mi asombro con estas noticias de violencia contra la mujer en parejas constituidas en España | Un nombre de 82 años mata a cuchilladas a su mujer, de 78, en Barcelona https://www.elperiodico.com/es/sucesos-y-tribunales/20180806/hombre-mata-mujer-barcelona-cuchilladas-6978236 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no salgo de mi asombro con estas noticias de <strong>violencia</strong> contra la mujer en parejas constituidas en España | Un nombre de 82 años mata a cuchilladas a su mujer, de 78, en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/sucesos-y-tribunales/20180806/hombre-mata-mujer-barcelona-cuchilladas-6978236"" dir=""ltr"" href=""https://t.co/MT6g7QyDDL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sucesos-y-tribunales/20180806/hombre-mata-mujer-barcelona-cuchilladas-6978236""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sucesos-y-t</span><span class=""invisible"">ribunales/20180806/hombre-mata-mujer-barcelona-cuchilladas-6978236</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/sucesos-y-tribunales/20180806/hombre-mata-mujer-barcelona-cuchilladas-6978236'],[],False,[],,0,1,1,True,False,,[]
152,LMekanika,La Bellota Mekánika,921888488940851207,1026480875104608256,/LMekanika/status/1026480875104608256,2018-08-06 14:51:26,1533567086,"En la mierda está Barcelona, fascista colorao, entre los lazis y los inmigrantes ilegales tiene que ser insoportable

Albert Arias, responsable de Turismo de Colau, manda 'a la mierda' a los que difunden la agresión de El Raval https://okdiario.com/sociedad/2018/08/06/responsbale-turismo-colau-manda-mierda-que-difunden-agresion-raval-2901408#.W2hfwd-Qui4.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la mierda está <strong>Barcelona</strong>, fascista colorao, entre los lazis y los inmigrantes ilegales tiene que ser insoportable

Albert Arias, responsable de Turismo de Colau, manda 'a la mierda' a los que difunden la <strong>agresión</strong> de El Raval <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/sociedad/2018/08/06/responsbale-turismo-colau-manda-mierda-que-difunden-agresion-raval-2901408#.W2hfwd-Qui4.twitter"" dir=""ltr"" href=""https://t.co/yNocRRrvqw"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/2018/08/06/responsbale-turismo-colau-manda-mierda-que-difunden-agresion-raval-2901408#.W2hfwd-Qui4.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/2018/</span><span class=""invisible"">08/06/responsbale-turismo-colau-manda-mierda-que-difunden-agresion-raval-2901408#.W2hfwd-Qui4.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/2018/08/06/responsbale-turismo-colau-manda-mierda-que-difunden-agresion-raval-2901408#.W2hfwd-Qui4.twitter'],[],False,[],,0,0,0,False,False,,[]
153,Tamaraguataoro3,@Juan Ramón González Delgado🇪🇸,780477088788865024,1026476824933658624,/Tamaraguataoro3/status/1026476824933658624,2018-08-06 14:35:20,1533566120,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50073804 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50073804"" dir=""ltr"" href=""https://t.co/PTGxHf7t2R"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50073804""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50073804</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50073804'],['17A'],False,[],,0,0,0,False,False,,[]
