,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
149,manu_rm27,ManuRM27,4247792235,1044198004788527105,/manu_rm27/status/1044198004788527105,2018-09-24 12:12:59,1537791179,"claro que fue justa.Que es una agresion,que se ve perfectamente. Ahora que pasa?que no se puede expulsar a nadie del barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">claro que fue justa.Que es una <strong>agresion</strong>,que se ve perfectamente. Ahora que pasa?que no se puede expulsar a nadie del <strong>barcelona</strong>?</p>",[],[],False,[],,1,0,0,False,True,1044189948553965568,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'jpedrerol', 'user_id': '200283629'}]"
150,jorrdirrobert,J.R. Robert Land,1458244760,1044183401199284224,/jorrdirrobert/status/1044183401199284224,2018-09-24 11:14:57,1537787697,"El Govern espanyol atorga 539 medalles als policies que van venir cantant  ¡A POR ELLOS! i que el dia 29 es manifestaran per Barcelona, per commemorar l'agressió a persones pacífiques que només volien votar ... Mentre ERC insisteix en solucionar les coses prenent cafès amb ells.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Govern espanyol atorga 539 medalles als policies que van venir cantant  ¡A POR ELLOS! i que el dia 29 es manifestaran per <strong>Barcelona</strong>, per commemorar l'<strong>agressió</strong> a persones pacífiques que només volien votar ... Mentre ERC insisteix en solucionar les coses prenent cafès amb ells.</p>",[],[],False,[],,11,14,4,True,False,,[]
151,Robertolanzas75,Robertolanzas ATM,2284095152,1044177869122011136,/Robertolanzas75/status/1044177869122011136,2018-09-24 10:52:58,1537786378,"Ayer, en TV hablaban del resurgimiento del distrito de Ciutat Vella en Barcelona. Un barrio “cool”, con un ambiento “multicultural y alternativo”.
Y se quejaban por la degradación del barrio por la droga y la inseguridad.
Que se jodan. Se lo merecen ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer, en TV hablaban del resurgimiento del distrito de Ciutat Vella en <strong>Barcelona</strong>. Un barrio “cool”, con un ambiento “multicultural y alternativo”.
Y se quejaban por la degradación del barrio por la droga y la <strong>inseguridad</strong>.
Que se jodan. Se lo merecen <img alt=""🤘🏻"" aria-label=""Emoji: Señal de los cuernos (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f918-1f3fb.png"" title=""Señal de los cuernos (tono de piel claro)""/></p>",[],[],False,[],,5,1,0,False,False,,[]
152,marcjurado,Marc Jurado i Miró,129831072,1044163756006297600,/marcjurado/status/1044163756006297600,2018-09-24 09:56:53,1537783013,"Els Mossos investiguen una agressió al districte de Ciutat Vella, a Barcelona. Una persona va quedar ferida per ganivetades ahir al carrer Comte de Santa Clara, a la Barceloneta.

 La víctima continua ingressada a l'UCI de l'Hospital de Sant Pau i el seu pronòstic és reservat. pic.twitter.com/ieZT3LjYD4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos investiguen una <strong>agressió</strong> al districte de Ciutat Vella, a <strong>Barcelona</strong>. Una persona va quedar ferida per ganivetades ahir al carrer Comte de Santa Clara, a la Barceloneta.

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> La víctima continua ingressada a l'UCI de l'Hospital de Sant Pau i el seu pronòstic és reservat. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ieZT3LjYD4"">pic.twitter.com/ieZT3LjYD4</a></p>",[],[],True,['https://pbs.twimg.com/media/Dn2c9JBXgAAd85M.jpg'],,3,5,0,False,False,,[]
153,Elojetedelmundo,Harto de Injusticias,701524394372423680,1044160576035934208,/Elojetedelmundo/status/1044160576035934208,2018-09-24 09:44:15,1537782255,"Intento de robo violento ayer noche en la playa de la Marbella por parte de un grupo de magrebíes. Y a un amigo, otro le golpeó la cabeza tras no darle el dinero que pedía! Sra @AdaColau la violencia en Barcelona va cada vez a más y no es una cuestión de razas. @bcn_ajuntament","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de robo violento ayer noche en la playa de la Marbella por parte de un grupo de magrebíes. Y a un amigo, otro le golpeó la cabeza tras no darle el dinero que pedía! Sra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> la <strong>violencia</strong> en <strong>Barcelona</strong> va cada vez a más y no es una cuestión de razas. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],[],False,[],,0,0,1,True,False,,[]
154,jero_ramos,Jero Ortiz,386648681,1044160156014202880,/jero_ramos/status/1044160156014202880,2018-09-24 09:42:35,1537782155,"La unica cosa que envidio del Barcelona, es que consiguen que una roja por agresion parezca un robo, y que el.resto del mundo olvide otra agresion y una falta en el gol que les da el empate pic.twitter.com/8FNusmP15N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La unica cosa que envidio del <strong>Barcelona</strong>, es que consiguen que una roja por <strong>agresion</strong> parezca un robo, y que el.resto del mundo olvide otra <strong>agresion</strong> y una falta en el gol que les da el empate <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8FNusmP15N"">pic.twitter.com/8FNusmP15N</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dn2aG2rXkAAFR5d.jpg', 'https://pbs.twimg.com/media/Dn2aHRiXgAAaE2X.jpg', 'https://pbs.twimg.com/media/Dn2aIJqXsAAFg1E.jpg']",,1,0,0,False,False,,[]
155,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1044157797611507713,/barcelona_GUB/status/1044157797611507713,2018-09-24 09:33:13,1537781593,"Gràcies a la trucada d'un veí, i en col·laboració amb @BCN_Bombers i @mossos, localitzem una plantació de marihuana en un local d'#Horta. Hi ha dues persones detingudes com a presumptes autores d'un delicte contra la salut pública i de defraudació de fluid elèctric. #gubHG #gubUIpic.twitter.com/rDmqh5gzHr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gràcies a la trucada d'un veí, i en col·laboració amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2220040267"" dir=""ltr"" href=""/BCN_Bombers""><s>@</s><b>BCN_Bombers</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>, localitzem una plantació de marihuana en un local d'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Horta?src=hash""><s>#</s><b>Horta</b></a>. Hi ha dues persones detingudes com a presumptes autores d'un <strong>delicte</strong> contra la salut pública i de defraudació de fluid elèctric. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubHG?src=hash""><s>#</s><b>gubHG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUI?src=hash""><s>#</s><b>gubUI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rDmqh5gzHr"">pic.twitter.com/rDmqh5gzHr</a></p>",[],"['Horta', 'gubHG', 'gubUIpic']",True,"['https://pbs.twimg.com/media/Dn2VLBpWkAYQYTD.jpg', 'https://pbs.twimg.com/media/Dn2VLBKXUAA6p5D.jpg']",,31,10,1,True,False,,[]
156,ibesora,Isaac Besora,146036833,1044155878767841281,/ibesora/status/1044155878767841281,2018-09-24 09:25:35,1537781135,"No hi ha res que em faci més fastig que les precampanyes encobertes. De cop tots els mitjans es fan ressò de la inseguretat de Barcelona, alimentant-la a base de titulars esbiaixats i que es no corresponen amb les dades. https://twitter.com/ExpMarlasca/status/1043973863221202944 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No hi ha res que em faci més fastig que les precampanyes encobertes. De cop tots els mitjans es fan ressò de la <strong>inseguretat</strong> de <strong>Barcelona</strong>, alimentant-la a base de titulars esbiaixats i que es no corresponen amb les dades. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ExpMarlasca/status/1043973863221202944"" dir=""ltr"" href=""https://t.co/MOV6IANfUc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ExpMarlasca/status/1043973863221202944""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ExpMarlasca/st</span><span class=""invisible"">atus/1043973863221202944</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ExpMarlasca/status/1043973863221202944'],[],False,[],,3,0,1,True,False,,[]
157,romualdoperisg1,romualdo peris garci,867829172,1044154305085935617,/romualdoperisg1/status/1044154305085935617,2018-09-24 09:19:20,1537780760,#catalunyaarv Rebelión accion de rebelarse; delito contra el orden público; ¿acaso no se rebelaron contra el propio estatuto de Cataluña y la Constitución?¿acaso los hechos producidos el 1 de octrubre frente a la Conselleria de Hacienda en Barcelona? Señor Escobar conteste porfa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalunyaarv?src=hash""><s>#</s><b>catalunyaarv</b></a> Rebelión accion de rebelarse; <strong>delito</strong> contra el orden público; ¿acaso no se rebelaron contra el propio estatuto de Cataluña y la Constitución?¿acaso los hechos producidos el 1 de octrubre frente a la Conselleria de Hacienda en <strong>Barcelona</strong>? Señor Escobar conteste porfa</p>",[],['catalunyaarv'],False,[],,0,0,1,True,False,,[]
158,Gnomo92,Gnomo,859451612,1044143419969470464,/Gnomo92/status/1044143419969470464,2018-09-24 08:36:05,1537778165,Amb viure a Barcelona=votant saps que la única inseguretat la provoquen els fatxes quan surten a fotre el fatxaridicul. Potser a Madrit compren aquesta campanya pero ells no voten,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb viure a <strong>Barcelona</strong>=votant saps que la única <strong>inseguretat</strong> la provoquen els fatxes quan surten a fotre el fatxaridicul. Potser a Madrit compren aquesta campanya pero ells no voten</p>",[],[],False,[],,0,0,0,False,True,1043955402713518082,"[{'screen_name': 'horacir2016', 'user_id': '773265004590235648'}, {'screen_name': 'vpartal', 'user_id': '40652687'}]"
159,nicolasafernand,Nicolasa 🎗,306340960,1044138567096848384,/nicolasafernand/status/1044138567096848384,2018-09-24 08:16:48,1537777008,"Correcto comprando el relato de que Barcelona es tabarniana le damos la victoria al final la gente se apunta al carro ganador, si nosotros ofrecemos inseguridad y miedo no nos seguirán","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Correcto comprando el relato de que <strong>Barcelona</strong> es tabarniana le damos la victoria al final la gente se apunta al carro ganador, si nosotros ofrecemos <strong>inseguridad</strong> y miedo no nos seguirán</p>",[],[],False,[],,2,0,1,True,True,1043955402713518082,"[{'screen_name': 'LBMsedr', 'user_id': '986552448063066118'}, {'screen_name': 'oktover181217', 'user_id': '712804783'}, {'screen_name': 'vpartal', 'user_id': '40652687'}]"
160,jaume_pros,Ｊａｕｍｅ Ｐｒｏｓ,294173113,1044121722218315776,/jaume_pros/status/1044121722218315776,2018-09-24 07:09:52,1537772992,"Barcelona, 29 de septiembre. O de cómo el autor siempre vuelve al lugar del crimen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, 29 de septiembre. O de cómo el autor siempre vuelve al lugar del <strong>crimen</strong>.</p>",[],[],False,[],,35,11,1,True,False,,[]
161,LarrazGustavo,Dr. GUSTAVO LARRAZ,914068336379604993,1044121148362027008,/LarrazGustavo/status/1044121148362027008,2018-09-24 07:07:35,1537772855,"Sentencia Absolutoria, delito c/ salud pública, JP 14 BARCELONA, juicio Video-Conferencia Barcelona-MIAMI. https://www.linkedin.com/pulse/sentencia-absolutoria-delito-c-salud-p%C3%BAblica-jp-14-barcelona-larraz/?published=t …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sentencia Absolutoria, <strong>delito</strong> c/ salud pública, JP 14 <strong>BARCELONA</strong>, juicio Video-Conferencia <strong>Barcelona</strong>-MIAMI. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.linkedin.com/pulse/sentencia-absolutoria-delito-c-salud-p%C3%BAblica-jp-14-barcelona-larraz/?published=t"" dir=""ltr"" href=""https://t.co/XuljNLfP7V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.linkedin.com/pulse/sentencia-absolutoria-delito-c-salud-p%C3%BAblica-jp-14-barcelona-larraz/?published=t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">linkedin.com/pulse/sentenci</span><span class=""invisible"">a-absolutoria-delito-c-salud-p%C3%BAblica-jp-14-barcelona-larraz/?published=t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.linkedin.com/pulse/sentencia-absolutoria-delito-c-salud-p%C3%BAblica-jp-14-barcelona-larraz/?published=t'],[],False,[],,2,0,0,False,False,,[]
162,Parnasillo,Vicente Jiménez VOX,419410223,1044119735917522945,/Parnasillo/status/1044119735917522945,2018-09-24 07:01:58,1537772518,Comprar a esta gente es promocionar las mafias desde el origen. Yo lo veo un delito. Los manteros de Barcelona se trasladan a la plaza de Catalunya http://va.newsrepublic.net/s/rRMvrx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comprar a esta gente es promocionar las mafias desde el origen. Yo lo veo un <strong>delito</strong>. Los manteros de <strong>Barcelona</strong> se trasladan a la plaza de Catalunya <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/rRMvrx"" dir=""ltr"" href=""https://t.co/0cOtwvMI7O"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/rRMvrx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/rRMvrx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/rRMvrx'],[],False,[],,0,0,0,False,False,,[]
163,JordiB_V,(((Jordi Báez))),2404754160,1044084688703377408,/JordiB_V/status/1044084688703377408,2018-09-24 04:42:42,1537764162,"Tindrem una ciutat bruta plena de delinqüència i manters, compartint paradetes amb venedors de llacets grocs i pancartes pidolant llibertat Junqueras. Model Posco-ERC. Tot molt progreguai, sí. Ah! Barcelona? Nah! Que la follin.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tindrem una ciutat bruta plena de <strong>delinqüència</strong> i manters, compartint paradetes amb venedors de llacets grocs i pancartes pidolant llibertat Junqueras. Model Posco-ERC. Tot molt progreguai, sí. Ah! <strong>Barcelona</strong>? Nah! Que la follin.</p>",[],[],False,[],,0,0,0,False,True,1043816031519756288,"[{'screen_name': 'MainatJM', 'user_id': '255092527'}, {'screen_name': 'RICARDPF', 'user_id': '248350048'}]"
164,neoflash5,fred calardo,2828754742,1044069351358377988,/neoflash5/status/1044069351358377988,2018-09-24 03:41:45,1537760505,mientras siga la violencia y equipos que se crean que tiene la nomina del barcelona seguiran teniendo entradas promedio de 6 mil personas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mientras siga la <strong>violencia</strong> y equipos que se crean que tiene la nomina del <strong>barcelona</strong> seguiran teniendo entradas promedio de 6 mil personas</p>",[],[],False,[],,0,0,0,False,True,1043903840679067651,"[{'screen_name': 'RevistaSemana', 'user_id': '18079284'}, {'screen_name': 'OCordobaBBVA', 'user_id': '772499748'}, {'screen_name': 'williamvinasco', 'user_id': '137716552'}]"
165,CarlosHSorbera,Carlos Hugo Sorbera,2730110504,1044057713842499586,/CarlosHSorbera/status/1044057713842499586,2018-09-24 02:55:31,1537757731,"Dónde está la Policía? Borrachos, gritones, grupos, gentuza en la parada del bus, etc. Dormir poco. Noche tras noche lo mismo. Inseguridad total. #TurismoInternacional #MarcaEspaña #DebateMunicipal #Barcelona #Travel #gencat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dónde está la Policía? Borrachos, gritones, grupos, gentuza en la parada del bus, etc. Dormir poco. Noche tras noche lo mismo. <strong>Inseguridad</strong> total. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TurismoInternacional?src=hash""><s>#</s><b>TurismoInternacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarcaEspa%C3%B1a?src=hash""><s>#</s><b>MarcaEspaña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DebateMunicipal?src=hash""><s>#</s><b>DebateMunicipal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gencat?src=hash""><s>#</s><b>gencat</b></a></p>",[],"['TurismoInternacional', 'MarcaEspaña', 'DebateMunicipal', 'Barcelona', 'Travel', 'gencat']",False,[],,1,0,0,False,False,,[]
166,prensatarrinera,prensatarrinera,4874596871,1044051200038117376,/prensatarrinera/status/1044051200038117376,2018-09-24 02:29:38,1537756178,Cuando juega Barcelona la delincuencia y la violencia aumenta... ver la foto pic.twitter.com/TEtwCWzMG5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando juega <strong>Barcelona</strong> la <strong>delincuencia</strong> y la <strong>violencia</strong> aumenta... ver la foto <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TEtwCWzMG5"">pic.twitter.com/TEtwCWzMG5</a></p>",[],[],True,['https://pbs.twimg.com/media/Dn03BhIXkAA7ZqK.jpg'],,61,50,3,True,False,,[]
167,AlexanderMalaga,alexander malaga,636306436,1044025228236656642,/AlexanderMalaga/status/1044025228236656642,2018-09-24 00:46:26,1537749986,Barcelona encabeza el 'ranking' nacional de delincuencia https://www.20minutos.es/noticia/3440558/0/barcelona-encabeza-ranking-nacional-delincuencia/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el 'ranking' nacional de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3440558/0/barcelona-encabeza-ranking-nacional-delincuencia/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop"" dir=""ltr"" href=""https://t.co/kON9qUeUww"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3440558/0/barcelona-encabeza-ranking-nacional-delincuencia/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/344055</span><span class=""invisible"">8/0/barcelona-encabeza-ranking-nacional-delincuencia/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3440558/0/barcelona-encabeza-ranking-nacional-delincuencia/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop'],[],False,[],,0,0,0,False,False,,[]
168,locanak,Centraka Vandálica,41697728,1044730474365702144,/locanak/status/1044730474365702144,2018-09-25 23:28:49,1537918129,"Si yo contara lo que fue para mí terminar el año pasado en Barcelona. Caer en cuenta de la existencia de una inmensa violencia racista dentro del movimiento que para mí era vida. De abusos de poder (reales) de ""compañeras"". Pensar ""esto no es para lo que me apunté a luchar""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si yo contara lo que fue para mí terminar el año pasado en <strong>Barcelona</strong>. Caer en cuenta de la existencia de una inmensa <strong>violencia</strong> racista dentro del movimiento que para mí era vida. De abusos de poder (reales) de ""compañeras"". Pensar ""esto no es para lo que me apunté a luchar""</p>",[],[],False,[],,8,1,1,True,False,,[]
169,Vox_LaCoruna_,Vox La Coruña,2394983211,1044723379276845058,/Vox_LaCoruna_/status/1044723379276845058,2018-09-25 23:00:38,1537916438,"España poco (por no decir prácticamente nada) ha tenido que ver con el colonialismo en África. No invente usted cosas, y menos aún nos meta en sus sectarios caprichos ideológicos. Un delito es un delito. Y quien lo cometa, debe ser juzgado, y en su caso, si cabe, condenado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">España poco (por no decir prácticamente nada) ha tenido que ver con el colonialismo en África. No invente usted cosas, y menos aún nos meta en sus sectarios caprichos ideológicos. Un <strong>delito</strong> es un <strong>delito</strong>. Y quien lo cometa, debe ser juzgado, y en su caso, si cabe, condenado.</p>",[],[],False,[],,1,0,1,True,True,1044712523180593152,"[{'screen_name': 'leninrosendo', 'user_id': '1189077120'}, {'screen_name': 'El_Cid_Vive', 'user_id': '2966923007'}]"
170,RogerMTB,Roger MTB,2811654711,1044705120104206336,/RogerMTB/status/1044705120104206336,2018-09-25 21:48:04,1537912084,"Aquests són els ""pofessionals"" que tenen un salari per protegir-nos? 

Són uns malparits, que després de la violència del passat 1 d'octubre de 2017 a Catalunya, van a Barcelona el proper dissabte a celebrar eixa... https://www.facebook.com/RogerPlaMTB/posts/2145601395674731 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquests són els ""pofessionals"" que tenen un salari per protegir-nos? 

Són uns malparits, que després de la <strong>violència</strong> del passat 1 d'octubre de 2017 a Catalunya, van a <strong>Barcelona</strong> el proper dissabte a celebrar eixa... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/RogerPlaMTB/posts/2145601395674731"" dir=""ltr"" href=""https://t.co/87vPi0mPpu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/RogerPlaMTB/posts/2145601395674731""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/RogerPlaMTB/po</span><span class=""invisible"">sts/2145601395674731</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/RogerPlaMTB/posts/2145601395674731'],[],False,[],,0,0,0,False,False,,[]
171,macale1980,M.L.C. 🇪🇸🇪🇸🇪🇸,356739331,1044699434330845184,/macale1980/status/1044699434330845184,2018-09-25 21:25:29,1537910729,"Teniendo en cuenta q la delincuencia y la criminalidad se ha disparado en #barcelona (prostitución, peleas, asesinatos, inmigración descontrolada, robots con armas, hurtos .....) desde q está tu gobernando, es too much q te hagas tantas preguntas ....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Teniendo en cuenta q la <strong>delincuencia</strong> y la criminalidad se ha disparado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> (prostitución, peleas, asesinatos, inmigración descontrolada, robots con armas, hurtos .....) desde q está tu gobernando, es too much q te hagas tantas preguntas ....</p>",[],['barcelona'],False,[],,0,0,0,False,True,1044615602902577154,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
172,kokecabrera,Koke Cabrera 🎨🕺🏋️💪😎🤜,199888321,1044692213438062596,/kokecabrera/status/1044692213438062596,2018-09-25 20:56:47,1537909007,"Peor que @AdaColau no creo que lo haga.

Ranking español en delincuencia... Barcelona
Junto a Madrid, qué casualidad, la ciudad dónde más ""desahucios aún se producen"", y eso que era la ""heroína de la PAH"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peor que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> no creo que lo haga.

Ranking español en <strong>delincuencia</strong>... <strong>Barcelona</strong>
Junto a Madrid, qué casualidad, la ciudad dónde más ""desahucios aún se producen"", y eso que era la ""heroína de la PAH"".</p>",[],[],False,[],,6,2,0,False,True,1044658800890982400,"[{'screen_name': 'BromiusBCN', 'user_id': '946658722377555968'}]"
173,spaincrisis,jordi català,1041915498,1044688131189092355,/spaincrisis/status/1044688131189092355,2018-09-25 20:40:34,1537908034,"El día 29 va a haber tanta violencia por parte de los nazis que vienen a Barcelona que es muy posible que el día 30 implantemos la República.

#29STothomAlCarrer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El día 29 va a haber tanta <strong>violencia</strong> por parte de los nazis que vienen a <strong>Barcelona</strong> que es muy posible que el día 30 implantemos la República.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/29STothomAlCarrer?src=hash""><s>#</s><b>29STothomAlCarrer</b></a></p>",[],['29STothomAlCarrer'],False,[],,1,0,0,False,False,,[]
