,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
28,UCMigualdad,Unidad de Igualdad UCM,724903652687761408,885050278667591681,/UCMigualdad/status/885050278667591681,2017-07-12 08:16:44,1499847404,@anavidu nos habla de las movilizaciones de estudiantes contra la violencia sexual en en universidades en Berkeley y Barcelona pic.twitter.com/FIqG2MD4fG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""317879544"" dir=""ltr"" href=""/anavidu""><s>@</s><b>anavidu</b></a> nos habla de las movilizaciones de estudiantes contra la <strong>violencia</strong> sexual en en universidades en Berkeley y <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FIqG2MD4fG"">pic.twitter.com/FIqG2MD4fG</a></p>",[],[],True,['https://pbs.twimg.com/media/DEhUfmRWAAAVK8t.jpg'],,25,25,0,False,False,,[]
29,ProtectorLife,protector life,4860067311,885030606182207489,/ProtectorLife/status/885030606182207489,2017-07-12 06:58:34,1499842714,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://fb.me/1Ds2MLyV0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1Ds2MLyV0"" dir=""ltr"" href=""https://t.co/YWsKz2Qyw7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1Ds2MLyV0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1Ds2MLyV0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1Ds2MLyV0'],[],False,[],,0,0,0,False,False,,[]
30,JavierMillanCSP,Javier Millán,765150124339322880,883433859521683457,/JavierMillanCSP/status/883433859521683457,2017-07-07 21:13:40,1499462020,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #seguridad… https://twitter.com/i/web/status/883376341105524736 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/883376341105524736"" dir=""ltr"" href=""https://t.co/gvX1MdZ0n2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/883376341105524736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">83376341105524736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/883376341105524736'],"['Barcelona', 'seguridad']",False,[],,0,0,0,False,False,,[]
31,AlcaldiaBna,Alcaldía Barcelona,2314207123,883376341105524736,/AlcaldiaBna/status/883376341105524736,2017-07-07 17:25:06,1499448306,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad #BarcelonadelFuturopic.twitter.com/yYKYppFa6H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonadelFuturo?src=hash""><s>#</s><b>BarcelonadelFuturo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yYKYppFa6H"">pic.twitter.com/yYKYppFa6H</a></p>",[],"['Barcelona', 'Seguridad', 'BarcelonadelFuturopic']",True,"['https://pbs.twimg.com/media/DEJiGSUXUAA07FV.jpg', 'https://pbs.twimg.com/media/DEJiGQoXYAAq5S_.jpg']",,0,2,0,False,False,,[]
32,AnnaVillalonga,Anna M Villalonga 🎗,221841442,883293268800397313,/AnnaVillalonga/status/883293268800397313,2017-07-07 11:55:00,1499428500,"A l'ombra del crim: Arriba una nova antologia negrota: ""Barcelona, via... http://alombradelcrim.blogspot.com/2017/07/arriba-una-nova-antologia-negrota.html?spref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A l'ombra del <strong>crim</strong>: Arriba una nova antologia negrota: ""<strong>Barcelona</strong>, via... <a class=""twitter-timeline-link"" data-expanded-url=""http://alombradelcrim.blogspot.com/2017/07/arriba-una-nova-antologia-negrota.html?spref=tw"" dir=""ltr"" href=""https://t.co/bOqBHiSYzz"" rel=""nofollow noopener"" target=""_blank"" title=""http://alombradelcrim.blogspot.com/2017/07/arriba-una-nova-antologia-negrota.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">alombradelcrim.blogspot.com/2017/07/arriba</span><span class=""invisible"">-una-nova-antologia-negrota.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://alombradelcrim.blogspot.com/2017/07/arriba-una-nova-antologia-negrota.html?spref=tw'],[],False,[],,6,3,0,False,False,,[]
33,agomezgarcia,Alberto Gómez,277534312,883217779914149889,/agomezgarcia/status/883217779914149889,2017-07-07 06:55:02,1499410502,Seguiremos conociendo detalles  del crimen de policías de Barcelona. Y seguiremos sin saber por qué sus superiores miraron para otro lado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguiremos conociendo detalles  del <strong>crimen</strong> de policías de <strong>Barcelona</strong>. Y seguiremos sin saber por qué sus superiores miraron para otro lado.</p>",[],[],False,[],,1,0,1,True,False,,[]
34,JavierMillanCSP,Javier Millán,765150124339322880,883433859521683457,/JavierMillanCSP/status/883433859521683457,2017-07-07 21:13:40,1499462020,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #seguridad… https://twitter.com/i/web/status/883376341105524736 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/883376341105524736"" dir=""ltr"" href=""https://t.co/gvX1MdZ0n2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/883376341105524736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">83376341105524736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/883376341105524736'],"['Barcelona', 'seguridad']",False,[],,0,0,0,False,False,,[]
35,AlcaldiaBna,Alcaldía Barcelona,2314207123,883376341105524736,/AlcaldiaBna/status/883376341105524736,2017-07-07 17:25:06,1499448306,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad #BarcelonadelFuturopic.twitter.com/yYKYppFa6H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonadelFuturo?src=hash""><s>#</s><b>BarcelonadelFuturo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yYKYppFa6H"">pic.twitter.com/yYKYppFa6H</a></p>",[],"['Barcelona', 'Seguridad', 'BarcelonadelFuturopic']",True,"['https://pbs.twimg.com/media/DEJiGSUXUAA07FV.jpg', 'https://pbs.twimg.com/media/DEJiGQoXYAAq5S_.jpg']",,0,2,0,False,False,,[]
36,AnnaVillalonga,Anna M Villalonga 🎗,221841442,883293268800397313,/AnnaVillalonga/status/883293268800397313,2017-07-07 11:55:00,1499428500,"A l'ombra del crim: Arriba una nova antologia negrota: ""Barcelona, via... http://alombradelcrim.blogspot.com/2017/07/arriba-una-nova-antologia-negrota.html?spref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A l'ombra del <strong>crim</strong>: Arriba una nova antologia negrota: ""<strong>Barcelona</strong>, via... <a class=""twitter-timeline-link"" data-expanded-url=""http://alombradelcrim.blogspot.com/2017/07/arriba-una-nova-antologia-negrota.html?spref=tw"" dir=""ltr"" href=""https://t.co/bOqBHiSYzz"" rel=""nofollow noopener"" target=""_blank"" title=""http://alombradelcrim.blogspot.com/2017/07/arriba-una-nova-antologia-negrota.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">alombradelcrim.blogspot.com/2017/07/arriba</span><span class=""invisible"">-una-nova-antologia-negrota.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://alombradelcrim.blogspot.com/2017/07/arriba-una-nova-antologia-negrota.html?spref=tw'],[],False,[],,6,3,0,False,False,,[]
37,agomezgarcia,Alberto Gómez,277534312,883217779914149889,/agomezgarcia/status/883217779914149889,2017-07-07 06:55:02,1499410502,Seguiremos conociendo detalles  del crimen de policías de Barcelona. Y seguiremos sin saber por qué sus superiores miraron para otro lado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguiremos conociendo detalles  del <strong>crimen</strong> de policías de <strong>Barcelona</strong>. Y seguiremos sin saber por qué sus superiores miraron para otro lado.</p>",[],[],False,[],,1,0,1,True,False,,[]
38,cepece100,Cepece 🎗️🎗️🎗️,1874468395,884177651111530496,/cepece100/status/884177651111530496,2017-07-09 22:29:13,1499639353,I que la gent de Barcelona hagi votat això com alcadesa de la ciutat mes grande de Cstalunya!!!!  Ja te delicte.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I que la gent de <strong>Barcelona</strong> hagi votat això com alcadesa de la ciutat mes grande de Cstalunya!!!!  Ja te <strong>delicte</strong>.</p>",[],[],False,[],,0,0,0,False,True,883989786696052736,"[{'screen_name': 'LlunaCatalana', 'user_id': '1901157606'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
39,Fotonazos,Fotonazos.es,113396051,884118983502422016,/Fotonazos/status/884118983502422016,2017-07-09 18:36:06,1499625366,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
40,EUFUCKBACK2,EUFUCKBACK2,1274997702,884093495534813184,/EUFUCKBACK2/status/884093495534813184,2017-07-09 16:54:49,1499619289,"La compañía Indra ubicada en Barcelona vende armas que los turcos usan para ""EJECUTAR"" civiles ya sean turcos o sirios. #CRIMEN DE #GUERRA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La compañía Indra ubicada en <strong>Barcelona</strong> vende armas que los turcos usan para ""EJECUTAR"" civiles ya sean turcos o sirios. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CRIMEN?src=hash""><s>#</s><b><strong>CRIMEN</strong></b></a> DE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GUERRA?src=hash""><s>#</s><b>GUERRA</b></a></p>",[],"['CRIMEN', 'GUERRA']",False,[],,0,0,0,False,False,,[]
41,Elqbanit,Daniel Navas™,244594947,884090779676835842,/Elqbanit/status/884090779676835842,2017-07-09 16:44:02,1499618642,Es un delito querer más oportunidades? Que fue lo que hizo Isco cuando no jugaba? Que hasta al Barcelona utilizó para que le renovaran,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un <strong>delito</strong> querer más oportunidades? Que fue lo que hizo Isco cuando no jugaba? Que hasta al <strong>Barcelona</strong> utilizó para que le renovaran</p>",[],[],False,[],,0,0,1,True,True,884074016218259457,"[{'screen_name': 'adridiaz92', 'user_id': '364423164'}, {'screen_name': 'javidegali', 'user_id': '1683390110'}]"
42,alvarez_juancar,Juan Carlos Álvarez,189123545,884079514715922432,/alvarez_juancar/status/884079514715922432,2017-07-09 15:59:16,1499615956,"Lo del Barcelona, en general, tiene mucho delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo del <strong>Barcelona</strong>, en general, tiene mucho <strong>delito</strong>.</p>",[],[],False,[],,3,0,1,True,True,884078342231789568,"[{'screen_name': 'millangomez', 'user_id': '209793621'}]"
43,yokanarion,Kanarion kanario,4245688642,883986012942348288,/yokanarion/status/883986012942348288,2017-07-09 09:47:43,1499593663,que @FutC_Barcelona  retuite esta falsa noticia es ya excesivamente fuerte. ¿y la agresión? Falta respeto algo...¿dnd ta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4526761409"" dir=""ltr"" href=""/FutC_Barcelona""><s>@</s><b>FutC_<strong>Barcelona</strong></b></a>  retuite esta falsa noticia es ya excesivamente fuerte. ¿y la <strong>agresión</strong>? Falta respeto algo...¿dnd ta?</p>",[],[],False,[],,0,0,0,False,True,883978978146516992,"[{'screen_name': 'FutC_Barcelona', 'user_id': '4526761409'}]"
44,migueroace,LA_MIGUELA.mov,342756650,883899485004451840,/migueroace/status/883899485004451840,2017-07-09 04:03:53,1499573033,Nos han robado en nuestra puta cara fingiendo una agresión homófoba en Barcelona durante el orgullo #Impotencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos han robado en nuestra puta cara fingiendo una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> durante el orgullo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Impotencia?src=hash""><s>#</s><b>Impotencia</b></a></p>",[],['Impotencia'],False,[],,0,0,2,True,False,,[]
45,cepece100,Cepece 🎗️🎗️🎗️,1874468395,884177651111530496,/cepece100/status/884177651111530496,2017-07-09 22:29:13,1499639353,I que la gent de Barcelona hagi votat això com alcadesa de la ciutat mes grande de Cstalunya!!!!  Ja te delicte.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I que la gent de <strong>Barcelona</strong> hagi votat això com alcadesa de la ciutat mes grande de Cstalunya!!!!  Ja te <strong>delicte</strong>.</p>",[],[],False,[],,0,0,0,False,True,883989786696052736,"[{'screen_name': 'LlunaCatalana', 'user_id': '1901157606'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
46,Fotonazos,Fotonazos.es,113396051,884118983502422016,/Fotonazos/status/884118983502422016,2017-07-09 18:36:06,1499625366,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
47,EUFUCKBACK2,EUFUCKBACK2,1274997702,884093495534813184,/EUFUCKBACK2/status/884093495534813184,2017-07-09 16:54:49,1499619289,"La compañía Indra ubicada en Barcelona vende armas que los turcos usan para ""EJECUTAR"" civiles ya sean turcos o sirios. #CRIMEN DE #GUERRA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La compañía Indra ubicada en <strong>Barcelona</strong> vende armas que los turcos usan para ""EJECUTAR"" civiles ya sean turcos o sirios. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CRIMEN?src=hash""><s>#</s><b><strong>CRIMEN</strong></b></a> DE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GUERRA?src=hash""><s>#</s><b>GUERRA</b></a></p>",[],"['CRIMEN', 'GUERRA']",False,[],,0,0,0,False,False,,[]
48,Elqbanit,Daniel Navas™,244594947,884090779676835842,/Elqbanit/status/884090779676835842,2017-07-09 16:44:02,1499618642,Es un delito querer más oportunidades? Que fue lo que hizo Isco cuando no jugaba? Que hasta al Barcelona utilizó para que le renovaran,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un <strong>delito</strong> querer más oportunidades? Que fue lo que hizo Isco cuando no jugaba? Que hasta al <strong>Barcelona</strong> utilizó para que le renovaran</p>",[],[],False,[],,0,0,1,True,True,884074016218259457,"[{'screen_name': 'adridiaz92', 'user_id': '364423164'}, {'screen_name': 'javidegali', 'user_id': '1683390110'}]"
49,alvarez_juancar,Juan Carlos Álvarez,189123545,884079514715922432,/alvarez_juancar/status/884079514715922432,2017-07-09 15:59:16,1499615956,"Lo del Barcelona, en general, tiene mucho delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo del <strong>Barcelona</strong>, en general, tiene mucho <strong>delito</strong>.</p>",[],[],False,[],,3,0,1,True,True,884078342231789568,"[{'screen_name': 'millangomez', 'user_id': '209793621'}]"
50,yokanarion,Kanarion kanario,4245688642,883986012942348288,/yokanarion/status/883986012942348288,2017-07-09 09:47:43,1499593663,que @FutC_Barcelona  retuite esta falsa noticia es ya excesivamente fuerte. ¿y la agresión? Falta respeto algo...¿dnd ta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4526761409"" dir=""ltr"" href=""/FutC_Barcelona""><s>@</s><b>FutC_<strong>Barcelona</strong></b></a>  retuite esta falsa noticia es ya excesivamente fuerte. ¿y la <strong>agresión</strong>? Falta respeto algo...¿dnd ta?</p>",[],[],False,[],,0,0,0,False,True,883978978146516992,"[{'screen_name': 'FutC_Barcelona', 'user_id': '4526761409'}]"
51,migueroace,LA_MIGUELA.mov,342756650,883899485004451840,/migueroace/status/883899485004451840,2017-07-09 04:03:53,1499573033,Nos han robado en nuestra puta cara fingiendo una agresión homófoba en Barcelona durante el orgullo #Impotencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos han robado en nuestra puta cara fingiendo una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> durante el orgullo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Impotencia?src=hash""><s>#</s><b>Impotencia</b></a></p>",[],['Impotencia'],False,[],,0,0,2,True,False,,[]
52,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,884526943365988352,/CICPC0072/status/884526943365988352,2017-07-10 21:37:11,1499722631,"1- Aprehendimos a dos sujetos en el sector las casitas de Barcelona, por el delito de Droga. #Cicpcpic.twitter.com/c2W0Q1eA6i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Aprehendimos a dos sujetos en el sector las casitas de <strong>Barcelona</strong>, por el <strong>delito</strong> de Droga. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c2W0Q1eA6i"">pic.twitter.com/c2W0Q1eA6i</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DEZ4VKZXgAA1_ib.jpg'],,4,11,0,False,False,,[]
53,iphachucho,Chucho,3517423276,884525180256702464,/iphachucho/status/884525180256702464,2017-07-10 21:30:11,1499722211,no podes comparar la inseguridad de Barcelona con la de acá..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no podes comparar la <strong>inseguridad</strong> de <strong>Barcelona</strong> con la de acá..</p>",[],[],False,[],,1,0,2,True,True,884519726537469952,"[{'screen_name': 'nicodelredu', 'user_id': '136445647'}, {'screen_name': 'diegoshaw1891', 'user_id': '157229438'}]"
54,asturcona5,Ana María,1035777181,884504846241591297,/asturcona5/status/884504846241591297,2017-07-10 20:09:23,1499717363,14.7.1997: 1.500.000 manifestantes en Madrid y 1.000.000 en Barcelona para pedir el fin de la violencia terrorista tras su asesinato.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">14.7.1997: 1.500.000 manifestantes en Madrid y 1.000.000 en <strong>Barcelona</strong> para pedir el fin de la <strong>violencia</strong> terrorista tras su asesinato.</p>",[],[],False,[],,0,0,0,False,True,884401163155763201,"[{'screen_name': 'asturcona5', 'user_id': '1035777181'}, {'screen_name': 'vickymp77', 'user_id': '62584607'}]"
55,eduardo_anglada,Eduardo Anglada,189920568,884478271089516545,/eduardo_anglada/status/884478271089516545,2017-07-10 18:23:47,1499711027,"La propuesta de un partido de convertir la Catedral de Barcelona en supermercado y escuela, ¿no es un delito de odio y contra el patrimonio?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La propuesta de un partido de convertir la Catedral de <strong>Barcelona</strong> en supermercado y escuela, ¿no es un <strong>delito</strong> de odio y contra el patrimonio?</p>",[],[],False,[],,0,0,0,False,False,,[]
56,eldury56,Mastropiero,1489925274,884460507243085824,/eldury56/status/884460507243085824,2017-07-10 17:13:12,1499706792,"Hay que ser muy mala persona para desear que Samuel Araujo fracase en el Barcelona B. Su delito, pretender con 22 años progresar y jugar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que ser muy mala persona para desear que Samuel Araujo fracase en el <strong>Barcelona</strong> B. Su <strong>delito</strong>, pretender con 22 años progresar y jugar.</p>",[],[],False,[],,2,0,0,False,False,,[]
57,m_cuneolibarona,MarianoCúneoLibarona,879361782585982976,884452815740981248,/m_cuneolibarona/status/884452815740981248,2017-07-10 16:42:38,1499704958,"En la Universidad Pompeu Fabra, curso de actualización en teoría del delito, Barcelona. Junio 2017 con Augusto Garrido pic.twitter.com/jAmkon6zNz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la Universidad Pompeu Fabra, curso de actualización en teoría del <strong>delito</strong>, <strong>Barcelona</strong>. Junio 2017 con Augusto Garrido <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jAmkon6zNz"">pic.twitter.com/jAmkon6zNz</a></p>",[],[],True,['https://pbs.twimg.com/media/DEY1H53XsAEytVf.jpg'],,8,1,0,False,False,,[]
