,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
90,chapoisat,Moises Lopez,135530959,941610594901417989,/chapoisat/status/941610594901417989,2017-12-15 10:07:14,1513332434,Investigan una agresión sexual múltiple a una mujer en Barcelona. Los hechos ocurrieron en plena calle en Vilanova i la Geltrú. pic.twitter.com/uXNH5Ora6k,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una mujer en <strong>Barcelona</strong>. Los hechos ocurrieron en plena calle en Vilanova i la Geltrú. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uXNH5Ora6k"">pic.twitter.com/uXNH5Ora6k</a></p>",[],[],True,['https://pbs.twimg.com/media/DRFF1ztXcAA7ULd.jpg'],,0,0,0,False,False,,[]
91,MLWA,LW 🇪🇺,1021601106,941609653506576384,/MLWA/status/941609653506576384,2017-12-15 10:03:30,1513332210,#GuiñosCampañaESP           Aquí otra prueba más del nivel de violencia y locura al que nos ha llevado el independentismo... Dejan una cabeza de cordero ensangrentada en una mesa informativa de Ciudadanos en Barcelona http://goo.gl/qh7zDa  vía @sextaNoticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gui%C3%B1osCampa%C3%B1aESP?src=hash""><s>#</s><b>GuiñosCampañaESP</b></a>           Aquí otra prueba más del nivel de <strong>violencia</strong> y locura al que nos ha llevado el independentismo... Dejan una cabeza de cordero ensangrentada en una mesa informativa de Ciudadanos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/qh7zDa"" dir=""ltr"" href=""https://t.co/OA4mtALUT3"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/qh7zDa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/qh7zDa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a></p>",['http://goo.gl/qh7zDa'],['GuiñosCampañaESP'],False,[],,0,0,0,False,False,,[]
92,CBinvaders,STOP #CBinvaders 👾,4122197512,941604484605710336,/CBinvaders/status/941604484605710336,2017-12-15 09:42:57,1513330977,IGUAL tiene más suerte en @mossos al fin y al cabo es una amenaza de agresión física.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IGUAL tiene más suerte en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> al fin y al cabo es una amenaza de <strong>agresión</strong> física.</p>",[],[],False,[],,1,0,0,False,True,941450130053652482,"[{'screen_name': 'The_Real_Oriol', 'user_id': '442989783'}, {'screen_name': '_Bernat', 'user_id': '89242642'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
93,MiguelAGBatista,Miguel Ángel González Batista,35222675,941797599983652869,/MiguelAGBatista/status/941797599983652869,2017-12-15 22:30:20,1513377020,La Fiscalía investiga por un delito de calumnias a la famosa mujer que acusó a un agente de la @policia por manosearle los pechos durante el desalojo de un colegio electoral en Barcelona en la jornada del referéndum ilegal del 1-O. http://www.elmundo.es/cataluna/2017/12/15/5a340f71ca4741ff6d8b458b.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía investiga por un <strong>delito</strong> de calumnias a la famosa mujer que acusó a un agente de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> por manosearle los pechos durante el desalojo de un colegio electoral en <strong>Barcelona</strong> en la jornada del referéndum ilegal del 1-O. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/12/15/5a340f71ca4741ff6d8b458b.html"" dir=""ltr"" href=""https://t.co/TDRpIBeXPD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/12/15/5a340f71ca4741ff6d8b458b.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">12/15/5a340f71ca4741ff6d8b458b.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2017/12/15/5a340f71ca4741ff6d8b458b.html'],[],False,[],,9,7,3,True,False,,[]
94,ABC_Barcelona,ABC Barcelona,212309697,941763627337568256,/ABC_Barcelona/status/941763627337568256,2017-12-15 20:15:20,1513368920,"Forcadell, sobre los encarcelamientos: «La única violencia que vemos es la de los fascistas por las calles» http://ww.abc.es/wozd30hfZ39 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Forcadell, sobre los encarcelamientos: «La única <strong>violencia</strong> que vemos es la de los fascistas por las calles» <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/wozd30hfZ39"" dir=""ltr"" href=""https://t.co/gN2fQk2xa1"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/wozd30hfZ39""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/wozd30hfZ39</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/wozd30hfZ39'],[],False,[],,0,0,0,False,False,,[]
95,martamarcu,Martosis 🐥 🧣,226923964,941761643259801600,/martamarcu/status/941761643259801600,2017-12-15 20:07:27,1513368447,Resulta que el Ayuntamiento de Barcelona tiene contratada a Mar Huidobro como asesora de derechos humanos. Se comprende el silencio administrativo sobre el asesinato y que la identidad del asesino se haya publicado cuatro días después de la agresión.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Resulta que el Ayuntamiento de <strong>Barcelona</strong> tiene contratada a Mar Huidobro como asesora de derechos humanos. Se comprende el silencio administrativo sobre el asesinato y que la identidad del asesino se haya publicado cuatro días después de la <strong>agresión</strong>.</p>",[],[],False,[],,202,220,16,True,False,,[]
96,LargoTachenko,Jesús Largo Tachenko (LLNSN),124571224,941739974713597952,/LargoTachenko/status/941739974713597952,2017-12-15 18:41:21,1513363281,No puedo ir a Carranza. No puedo ir a ver Star Wars. Como encima el barcelona B no se deje 2 goles yo ya no se como voy a aguantar la violencia q crece dentro de mí.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No puedo ir a Carranza. No puedo ir a ver Star Wars. Como encima el <strong>barcelona</strong> B no se deje 2 goles yo ya no se como voy a aguantar la <strong>violencia</strong> q crece dentro de mí.</p>",[],[],False,[],,7,0,1,True,False,,[]
97,essther20,🎗Esther Martinez,917355851282833408,941737419707179010,/essther20/status/941737419707179010,2017-12-15 18:31:12,1513362672,"Hola. Vengo a denunciar una agresión masiva. Fue en Barcelona. El 1 de Octubre del 2017. Apalearon a unas 1000 personas, ay no!! Si fuisteis vosotros Gracias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola. Vengo a denunciar una <strong>agresión</strong> masiva. Fue en <strong>Barcelona</strong>. El 1 de Octubre del 2017. Apalearon a unas 1000 personas, ay no!! Si fuisteis vosotros<img alt=""🤢"" aria-label=""Emoji: Cara de náusea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f922.png"" title=""Cara de náusea""/> Gracias</p>",[],[],False,[],,0,1,2,True,True,941300677254549504,"[{'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
98,PacoEscudero4,PACO x CUPuigdemont🎗🎗,920030266147688448,941721057722896384,/PacoEscudero4/status/941721057722896384,2017-12-15 17:26:11,1513358771,"12° a Barcelona! No teniu l excusa del fred A partir de les 20h la plaça catalunya de groc!
VOLER QUE ELS PRESOS SURTIN NO ÉS CAP DELICTE pic.twitter.com/KLEMC7QUYD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">12° a <strong>Barcelona</strong>! No teniu l excusa del fred<img alt=""❄"" aria-label=""Emoji: Copo de nieve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Copo de nieve""/><img alt=""❄"" aria-label=""Emoji: Copo de nieve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Copo de nieve""/><img alt=""🌨"" aria-label=""Emoji: Nube con nieve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f328.png"" title=""Nube con nieve""/><img alt=""🌨"" aria-label=""Emoji: Nube con nieve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f328.png"" title=""Nube con nieve""/> A partir de les 20h la plaça catalunya de groc!
VOLER QUE ELS PRESOS SURTIN NO ÉS CAP <strong>DELICTE</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KLEMC7QUYD"">pic.twitter.com/KLEMC7QUYD</a></p>",[],[],True,['https://pbs.twimg.com/media/DRGqTeRWkAAxxOH.jpg'],,1,1,0,False,False,,[]
99,mauriciomortega,mauricio martinez,65856547,941715485523173377,/mauriciomortega/status/941715485523173377,2017-12-15 17:04:02,1513357442,Carmen Doora omple de música contra la violència masclista l'estació de Diagonal https://noticies.tmb.cat/societat/carmen-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal … via @TMB_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Carmen Doora omple de música contra la <strong>violència</strong> masclista l'estació de Diagonal <a class=""twitter-timeline-link"" data-expanded-url=""https://noticies.tmb.cat/societat/carmen-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal"" dir=""ltr"" href=""https://t.co/pDlffOukd3"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticies.tmb.cat/societat/carmen-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticies.tmb.cat/societat/carme</span><span class=""invisible"">n-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",['https://noticies.tmb.cat/societat/carmen-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal'],[],False,[],,1,0,0,False,False,,[]
100,antoniobanos_,Antonio Baños,3395436645,941715478875131904,/antoniobanos_/status/941715478875131904,2017-12-15 17:04:01,1513357441,"12° a Barcelona! No teniu l excusa del fred A partir de les 20h la plaça catalunya de groc!
VOLER QUE ELS PRESOS SURTIN NO ÉS CAP DELICTE pic.twitter.com/FtuZmKSjVO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">12° a <strong>Barcelona</strong>! No teniu l excusa del fred<img alt=""❄"" aria-label=""Emoji: Copo de nieve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Copo de nieve""/><img alt=""❄"" aria-label=""Emoji: Copo de nieve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Copo de nieve""/><img alt=""🌨"" aria-label=""Emoji: Nube con nieve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f328.png"" title=""Nube con nieve""/><img alt=""🌨"" aria-label=""Emoji: Nube con nieve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f328.png"" title=""Nube con nieve""/> A partir de les 20h la plaça catalunya de groc!
VOLER QUE ELS PRESOS SURTIN NO ÉS CAP <strong>DELICTE</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FtuZmKSjVO"">pic.twitter.com/FtuZmKSjVO</a></p>",[],[],True,['https://pbs.twimg.com/media/DRGlOpvW4AAUETI.jpg'],,196,121,3,True,False,,[]
101,AlcaldiaBna,Alcaldía Barcelona,2314207123,941678011589562368,/AlcaldiaBna/status/941678011589562368,2017-12-15 14:35:08,1513348508,"Si eres víctima de violencia familiar, acude a la sede de @PolibolivarBna en la Av Jorge Rodríguez, sector Colinas del Neverí #Barcelona pic.twitter.com/LhWW1Fn57W","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eres víctima de <strong>violencia</strong> familiar, acude a la sede de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2276046716"" dir=""ltr"" href=""/PolibolivarBna""><s>@</s><b>PolibolivarBna</b></a> en la Av Jorge Rodríguez, sector Colinas del Neverí <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LhWW1Fn57W"">pic.twitter.com/LhWW1Fn57W</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DRGDKNAUIAAGl50.jpg'],,0,1,0,False,False,,[]
102,barcelona_010,barcelona_010,263571055,941666677086998529,/barcelona_010/status/941666677086998529,2017-12-15 13:50:05,1513345805,"Creus que una dona que coneixes pateix violència masclista? No et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista: 900 900 120. Servei 24 hores, 365 dies l’any #BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/P02wbIR0Fl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista? No et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista: 900 900 120. Servei 24 hores, 365 dies l’any <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4HQeCr6uuD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P02wbIR0Fl"">pic.twitter.com/P02wbIR0Fl</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DRF42dRXUAEfXqd.jpg'],,0,0,0,False,False,,[]
103,lupulox,DBox ⚠️(Lupux)⚠️,36835656,941666055902154752,/lupulox/status/941666055902154752,2017-12-15 13:47:37,1513345657,"Me he perdido, pasame alguno de esos mensajes. Y de las imágenes de violencia... No se, quizas viva en otro planeta. Hostias, no, que vivo en Barcelona y lo vi de primera mano!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me he perdido, pasame alguno de esos mensajes. Y de las imágenes de <strong>violencia</strong>... No se, quizas viva en otro planeta. Hostias, no, que vivo en <strong>Barcelona</strong> y lo vi de primera mano!</p>",[],[],False,[],,1,0,1,True,True,941619312523206656,"[{'screen_name': 'egokitzeko', 'user_id': '796002603616403456'}]"
104,PAA_Inmuebles,PereiraAragüete_Abogados,932943384112779270,941640757143678977,/PAA_Inmuebles/status/941640757143678977,2017-12-15 12:07:05,1513339625,La AP Barcelona absuelve a los trabajadores acusados de un delito de revelación de secretos https://lnkd.in/gJ_BZWJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La AP <strong>Barcelona</strong> absuelve a los trabajadores acusados de un <strong>delito</strong> de revelación de secretos <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/gJ_BZWJ"" dir=""ltr"" href=""https://t.co/8cv2COL3Rc"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/gJ_BZWJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/gJ_BZWJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://lnkd.in/gJ_BZWJ'],[],False,[],,1,0,0,False,False,,[]
105,TMB_Barcelona,TMB,115624105,941639123449843714,/TMB_Barcelona/status/941639123449843714,2017-12-15 12:00:36,1513339236,"La música de @carmendoora tanca la campanya ""Mou-te contra la violència masclista"" a l'estació de #metrobcn de Diagonal #trialatevacausa http://ow.ly/4D3w30hf6QI pic.twitter.com/G9QAMn4PeF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La música de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""550517250"" dir=""ltr"" href=""/carmendoora""><s>@</s><b>carmendoora</b></a> tanca la campanya ""Mou-te contra la <strong>violència</strong> masclista"" a l'estació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> de Diagonal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trialatevacausa?src=hash""><s>#</s><b>trialatevacausa</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4D3w30hf6QI"" dir=""ltr"" href=""https://t.co/93jbLicWH1"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4D3w30hf6QI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4D3w30hf6QI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G9QAMn4PeF"">pic.twitter.com/G9QAMn4PeF</a></p>",['http://ow.ly/4D3w30hf6QI'],"['metrobcn', 'trialatevacausa']",True,['https://pbs.twimg.com/media/DRFfyjsWAAA4_g2.jpg'],,0,1,0,False,False,,[]
106,santitorress,Santi Torres,146388282,941629030960427008,/santitorress/status/941629030960427008,2017-12-15 11:20:30,1513336830,Carmen Doora omple de música contra la violència masclista l'estació de Diagonal https://noticies.tmb.cat/societat/carmen-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal … vía @TMB_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Carmen Doora omple de música contra la <strong>violència</strong> masclista l'estació de Diagonal <a class=""twitter-timeline-link"" data-expanded-url=""https://noticies.tmb.cat/societat/carmen-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal"" dir=""ltr"" href=""https://t.co/8WYs8lRZ0l"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticies.tmb.cat/societat/carmen-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticies.tmb.cat/societat/carme</span><span class=""invisible"">n-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",['https://noticies.tmb.cat/societat/carmen-doora-omple-de-musica-contra-violencia-masclista-lestacio-de-diagonal'],[],False,[],,5,1,0,False,False,,[]
107,francescms,Francesc Matas Salla,50801415,941627009217724416,/francescms/status/941627009217724416,2017-12-15 11:12:28,1513336348,"Barcelona rebutja la violència masclista. #NiUnaMenys !
#BCNantimasclista
@Prouviolencia @HeliaDones @mvilaplanas @FlorSalgueiroCpic.twitter.com/SP5XDH93yn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> rebutja la <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a> !
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397323725"" dir=""ltr"" href=""/Prouviolencia""><s>@</s><b>Prouviolencia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4111330971"" dir=""ltr"" href=""/HeliaDones""><s>@</s><b>HeliaDones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""378568601"" dir=""ltr"" href=""/mvilaplanas""><s>@</s><b>mvilaplanas</b></a> @FlorSalgueiroC<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SP5XDH93yn"">pic.twitter.com/SP5XDH93yn</a></p>",[],"['NiUnaMenys', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DRFUvmoX4AAeDTO.jpg'],,12,12,0,False,False,,[]
108,ejanet15,"Xena, la guerrera",947450197,941616907849011201,/ejanet15/status/941616907849011201,2017-12-15 10:32:19,1513333939,"Hoy el Ayuntamiento
Barcelona en recuerdo de nuestra compañera Asesinada por Violencia
Maclista #Raval
Contra Femicidios
#NiUnaMenys
#VivasNosQueremos
Las Autoridades hará 1m
Silencio en Solidaridad
Colectivo TrabajadorasSexual
MACHISMO MATApic.twitter.com/wfjB5RaU7r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy el Ayuntamiento
<strong>Barcelona</strong> en recuerdo de nuestra compañera Asesinada por <strong>Violencia</strong>
Maclista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a>
Contra Femicidios
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivasNosQueremos?src=hash""><s>#</s><b>VivasNosQueremos</b></a>
Las Autoridades hará 1m
Silencio en Solidaridad
Colectivo TrabajadorasSexual
MACHISMO MATA<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wfjB5RaU7r"">pic.twitter.com/wfjB5RaU7r</a></p>",[],"['Raval', 'NiUnaMenys', 'VivasNosQueremos']",True,['https://pbs.twimg.com/media/DRFLj65W0AIVh7w.jpg'],,8,7,0,False,False,,[]
109,chapoisat,Moises Lopez,135530959,941610594901417989,/chapoisat/status/941610594901417989,2017-12-15 10:07:14,1513332434,Investigan una agresión sexual múltiple a una mujer en Barcelona. Los hechos ocurrieron en plena calle en Vilanova i la Geltrú. pic.twitter.com/uXNH5Ora6k,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una mujer en <strong>Barcelona</strong>. Los hechos ocurrieron en plena calle en Vilanova i la Geltrú. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uXNH5Ora6k"">pic.twitter.com/uXNH5Ora6k</a></p>",[],[],True,['https://pbs.twimg.com/media/DRFF1ztXcAA7ULd.jpg'],,0,0,0,False,False,,[]
110,MLWA,LW 🇪🇺,1021601106,941609653506576384,/MLWA/status/941609653506576384,2017-12-15 10:03:30,1513332210,#GuiñosCampañaESP           Aquí otra prueba más del nivel de violencia y locura al que nos ha llevado el independentismo... Dejan una cabeza de cordero ensangrentada en una mesa informativa de Ciudadanos en Barcelona http://goo.gl/qh7zDa  vía @sextaNoticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gui%C3%B1osCampa%C3%B1aESP?src=hash""><s>#</s><b>GuiñosCampañaESP</b></a>           Aquí otra prueba más del nivel de <strong>violencia</strong> y locura al que nos ha llevado el independentismo... Dejan una cabeza de cordero ensangrentada en una mesa informativa de Ciudadanos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/qh7zDa"" dir=""ltr"" href=""https://t.co/OA4mtALUT3"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/qh7zDa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/qh7zDa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a></p>",['http://goo.gl/qh7zDa'],['GuiñosCampañaESP'],False,[],,0,0,0,False,False,,[]
111,CBinvaders,STOP #CBinvaders 👾,4122197512,941604484605710336,/CBinvaders/status/941604484605710336,2017-12-15 09:42:57,1513330977,IGUAL tiene más suerte en @mossos al fin y al cabo es una amenaza de agresión física.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IGUAL tiene más suerte en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> al fin y al cabo es una amenaza de <strong>agresión</strong> física.</p>",[],[],False,[],,1,0,0,False,True,941450130053652482,"[{'screen_name': 'The_Real_Oriol', 'user_id': '442989783'}, {'screen_name': '_Bernat', 'user_id': '89242642'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
