,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
117,sportaqus,Eduardo Muñoz,193474983,1023898146701799424,/sportaqus/status/1023898146701799424,2018-07-30 11:48:35,1532951315,"Apoyo la reivindicación pero no las formas de los taxistas de Barcelona. No caigáis en la violencia, las imágenes de Barcelona no deben repetirse.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apoyo la reivindicación pero no las formas de los taxistas de <strong>Barcelona</strong>. No caigáis en la <strong>violencia</strong>, las imágenes de <strong>Barcelona</strong> no deben repetirse.</p>",[],[],False,[],,4,0,0,False,True,1023872640925294593,"[{'screen_name': 'zaragozaencomun', 'user_id': '2590070251'}]"
118,sfp_1975,#10N_YoVoto,274664446,1023897617242185728,/sfp_1975/status/1023897617242185728,2018-07-30 11:46:29,1532951189,"Cuando recurres a la violencia pierdes la razón, si alguna vez la tuviste: ""Violencia en la huelga del taxi en Barcelona"". https://www.elperiodico.com/es/videos/barcelona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando recurres a la <strong>violencia</strong> pierdes la razón, si alguna vez la tuviste: ""<strong>Violencia</strong> en la huelga del taxi en <strong>Barcelona</strong>"". <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/videos/barcelona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml"" dir=""ltr"" href=""https://t.co/qBci4ltJk5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/videos/barcelona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/videos/barc</span><span class=""invisible"">elona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/videos/barcelona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml'],[],False,[],,0,0,0,False,False,,[]
119,CarladelCarme,Carme R RoquetJalmar #ConsellxLaRepública,2776307124,1023897045655060480,/CarladelCarme/status/1023897045655060480,2018-07-30 11:44:13,1532951053,"L'any passat aeroport en vaga mentre aeroports espanyols anaven fent, acció terrorista a les Rambles, violència el 1-O a Catalunya, destrucció de la generalitat amb 155, taxistes (majoria de parla castellana) col·lapsen Barcelona i a qui té la solució l'en fum el q passi a Barna.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'any passat aeroport en vaga mentre aeroports espanyols anaven fent, acció terrorista a les Rambles, <strong>violència</strong> el 1-O a Catalunya, destrucció de la generalitat amb 155, taxistes (majoria de parla castellana) col·lapsen <strong>Barcelona</strong> i a qui té la solució l'en fum el q passi a Barna.</p>",[],[],False,[],,0,0,0,False,True,1023689652442726406,"[{'screen_name': 'Akratamondo', 'user_id': '231059687'}, {'screen_name': 'salvadorcot', 'user_id': '214112280'}]"
120,ivanillu6,Ivan,2808513156,1023895325612957699,/ivanillu6/status/1023895325612957699,2018-07-30 11:37:23,1532950643,"#HuelgaTaxis jamás voy a volver a coger un taxi y además a todas las personas que conozco fuera de España les voy a pasar las imágenes de violencia de estos animales que se hacen llamar taxistas. 
Del Prat a Barcelona hay transporte de sobra. No hace falta un taxi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaTaxis?src=hash""><s>#</s><b>HuelgaTaxis</b></a> jamás voy a volver a coger un taxi y además a todas las personas que conozco fuera de España les voy a pasar las imágenes de <strong>violencia</strong> de estos animales que se hacen llamar taxistas. 
Del Prat a <strong>Barcelona</strong> hay transporte de sobra. No hace falta un taxi.</p>",[],['HuelgaTaxis'],False,[],,0,0,0,False,False,,[]
121,poetadelx,Jose Manuel Sanrodri,537615485,1024023574619799553,/poetadelx/status/1024023574619799553,2018-07-30 20:07:00,1532981220,Tengo compañeros en medios de comunicación de Cataluña por eso conozco de buena mano la información y esa agresión que le he pasado no fue en Barcelona si no en Málaga,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo compañeros en medios de comunicación de Cataluña por eso conozco de buena mano la información y esa <strong>agresión</strong> que le he pasado no fue en <strong>Barcelona</strong> si no en Málaga</p>",[],[],False,[],,0,0,2,True,True,1023591917572038657,"[{'screen_name': 'elhijodeviento', 'user_id': '823896270909665285'}, {'screen_name': 'Miguelaboom', 'user_id': '1005040176782102528'}, {'screen_name': 'juanma10877', 'user_id': '756408257300852738'}]"
122,EliteVTCBcn,Elite VTC Bcn ⭐⭐⭐⭐⭐,1015485114372018176,1024016328984862721,/EliteVTCBcn/status/1024016328984862721,2018-07-30 19:38:12,1532979492,La violencia es el último recurso de los incompetentes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> es el último recurso de los incompetentes</p>",[],[],False,[],,0,0,2,True,True,1023998430841131008,"[{'screen_name': 'Toni27260642', 'user_id': '931899851973054466'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
123,crim_anzoategui,DIV. ESPECIAL DE CRIMINALISTICA ANZOÁTEGUI,1905510306,1024007080968171526,/crim_anzoategui/status/1024007080968171526,2018-07-30 19:01:27,1532977287,"En relación al ""Plan de Difusión del Nuevo Manual Único de Cadena de Custodia de Evidencias Físicas"", Se realizó convesatorio a funcionarios de la Policía del Municipio Diego Bautista Urbaneja, en la Sala de conferencias de la Sub Delegación Barcelona. pic.twitter.com/952k9hqcD6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En relación al ""Plan de Difusión del Nuevo Manual Único de Cadena de Custodia de Evidencias Físicas"", Se realizó convesatorio a funcionarios de la Policía del Municipio Diego Bautista Urbaneja, en la Sala de conferencias de la Sub Delegación <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/952k9hqcD6"">pic.twitter.com/952k9hqcD6</a></p>",[],[],True,"['https://pbs.twimg.com/media/DjYA4jwX0AA7wai.jpg', 'https://pbs.twimg.com/media/DjYA4jyXgAEgofY.jpg', 'https://pbs.twimg.com/media/DjYA4kFWsAAwXGd.jpg', 'https://pbs.twimg.com/media/DjYA4j2XsAAbyOM.jpg']",,1,1,0,False,False,,[]
124,MarianoPlanells,Mariano Planells,86572499,1024000637984538630,/MarianoPlanells/status/1024000637984538630,2018-07-30 18:35:51,1532975751,"Why Barcelona is a street crime hotspot – and how to beat the thieves https://www.theguardian.com/money/2018/jul/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves?CMP=share_btn_tw …
La delincuencia y la inseguridad violenta de Barcelona ya ocupa páginas en la prensa internacional.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Why <strong>Barcelona</strong> is a street crime hotspot – and how to beat the thieves <a class=""twitter-timeline-link"" data-expanded-url=""https://www.theguardian.com/money/2018/jul/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves?CMP=share_btn_tw"" dir=""ltr"" href=""https://t.co/nGruvDU3z3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/money/2018/jul/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves?CMP=share_btn_tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/money/2018/jul</span><span class=""invisible"">/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves?CMP=share_btn_tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
La <strong>delincuencia</strong> y la <strong>inseguridad</strong> violenta de <strong>Barcelona</strong> ya ocupa páginas en la prensa internacional.</p>",['https://www.theguardian.com/money/2018/jul/21/why-barcelona-is-a-street-hotspot-and-how-to-beat-the-thieves?CMP=share_btn_tw'],[],False,[],,1,1,0,False,False,,[]
125,enrilink,Enrique Hidalgo León,301949124,1023999151921684481,/enrilink/status/1023999151921684481,2018-07-30 18:29:57,1532975397,3/12/36 Barcelona.- Asesinado el obispo de Barcelona Manuel Irurita Almandoz en el cementerio de Moncada (Montcada).  Fue fusilado junto a otro sacerdote y de dos miembros de la familia. Hasta el final de la guerra no se conoció este crimen. Crímenes del @PSOE #MemoriaHistorica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3/12/36 <strong>Barcelona</strong>.- Asesinado el obispo de <strong>Barcelona</strong> Manuel Irurita Almandoz en el cementerio de Moncada (Montcada).  Fue fusilado junto a otro sacerdote y de dos miembros de la familia. Hasta el final de la guerra no se conoció este <strong>crimen</strong>. Crímenes del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MemoriaHistorica?src=hash""><s>#</s><b>MemoriaHistorica</b></a></p>",[],['MemoriaHistorica'],False,[],,8,11,0,False,False,,[]
126,enrilink,Enrique Hidalgo León,301949124,1023998488022016000,/enrilink/status/1023998488022016000,2018-07-30 18:27:19,1532975239,"3/12/36 Barcelona.- Asesinado por milicianos el orfebre católico Antonio Tort Reixach, que había sido arrestado sin más en su casa por el “crimen” de haber ocultado en su casa al obispo de Barcelona. Crímenes del @PSOE #MemoriaHistorica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3/12/36 <strong>Barcelona</strong>.- Asesinado por milicianos el orfebre católico Antonio Tort Reixach, que había sido arrestado sin más en su casa por el “<strong>crimen</strong>” de haber ocultado en su casa al obispo de <strong>Barcelona</strong>. Crímenes del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MemoriaHistorica?src=hash""><s>#</s><b>MemoriaHistorica</b></a></p>",[],['MemoriaHistorica'],False,[],,5,7,0,False,False,,[]
127,LluisBenavides,Luis Benavides,428136372,1023986798962323462,/LluisBenavides/status/1023986798962323462,2018-07-30 17:40:52,1532972452,"""Hay lugares en los llega un punto en el que se cruza una línea. Sea por el olor, la inseguridad, el incivismo, las peleas o el consumo de drogas. O todo a la vez"". https://www.elperiodico.com/es/barcelona/20180730/plaza-castella-alcohol-drogas-orina-y-grafitis-barcelona-6968703 … #raval #barcelona #urbanismo #civismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Hay lugares en los llega un punto en el que se cruza una línea. Sea por el olor, la <strong>inseguridad</strong>, el incivismo, las peleas o el consumo de drogas. O todo a la vez"". <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180730/plaza-castella-alcohol-drogas-orina-y-grafitis-barcelona-6968703"" dir=""ltr"" href=""https://t.co/Jy5Gsgwcfi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180730/plaza-castella-alcohol-drogas-orina-y-grafitis-barcelona-6968703""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180730/plaza-castella-alcohol-drogas-orina-y-grafitis-barcelona-6968703</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/raval?src=hash""><s>#</s><b>raval</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/urbanismo?src=hash""><s>#</s><b>urbanismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/civismo?src=hash""><s>#</s><b>civismo</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180730/plaza-castella-alcohol-drogas-orina-y-grafitis-barcelona-6968703'],"['raval', 'barcelona', 'urbanismo', 'civismo']",False,[],,0,0,0,False,False,,[]
128,MiguelRiveraDor,Miguel Rivera Dorado,617992343,1023968800708984835,/MiguelRiveraDor/status/1023968800708984835,2018-07-30 16:29:21,1532968161,"No estoy seguro que lo de Valls para Barcelona sea una buena idea, Hay demasiado fanatismo y correlativo miedo en Cataluña para que pueda ser una elección democrática y normal. La violencia es cada día más evidente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No estoy seguro que lo de Valls para <strong>Barcelona</strong> sea una buena idea, Hay demasiado fanatismo y correlativo miedo en Cataluña para que pueda ser una elección democrática y normal. La <strong>violencia</strong> es cada día más evidente.</p>",[],[],False,[],,0,0,0,False,False,,[]
129,katheaguirreCOL,Katherine Aguirre CO,1503576223,1023960949600997376,/katheaguirreCOL/status/1023960949600997376,2018-07-30 15:58:09,1532966289,"Con mucha expectativa de participar en estas interesantes discusiones en Barcelona en Septiembre con @ICIPeace, representando a @igarape_org en discusiones sobre iniciativas de prevención de la violencia en América Latina https://twitter.com/maydeuO/status/1023516042436505600 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Con mucha expectativa de participar en estas interesantes discusiones en <strong>Barcelona</strong> en Septiembre con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78330131"" dir=""ltr"" href=""/ICIPeace""><s>@</s><b>ICIPeace</b></a>, representando a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""598958602"" dir=""ltr"" href=""/igarape_org""><s>@</s><b>igarape_org</b></a> en discusiones sobre iniciativas de prevención de la <strong>violencia</strong> en América Latina <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/maydeuO/status/1023516042436505600"" dir=""ltr"" href=""https://t.co/L85ftDaq7L"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/maydeuO/status/1023516042436505600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/maydeuO/status</span><span class=""invisible"">/1023516042436505600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/maydeuO/status/1023516042436505600'],[],False,[],,13,4,0,False,False,,[]
130,XerradesM,M Carmen  //*\\,528834945,1023949860465258500,/XerradesM/status/1023949860465258500,2018-07-30 15:14:05,1532963645,"¿ tu que sabes de lo que yo me entero o no me entero ?, en lugar de tener paralizada parte de Barcelona desde el miercoles pasado,con agresion incluida delante de un familiar que iba al medico y quedo atrapado  en carrer Aragó, las reclamaciones debieron hacerlas en M. Fomento","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿ tu que sabes de lo que yo me entero o no me entero ?, en lugar de tener paralizada parte de <strong>Barcelona</strong> desde el miercoles pasado,con <strong>agresion</strong> incluida delante de un familiar que iba al medico y quedo atrapado  en carrer Aragó, las reclamaciones debieron hacerlas en M. Fomento</p>",[],[],False,[],,0,0,1,True,True,1023686082590855168,"[{'screen_name': 'CdV_Cantabria', 'user_id': '4708478475'}, {'screen_name': 'MTudela', 'user_id': '23418981'}, {'screen_name': 'slipnegre', 'user_id': '414185787'}]"
131,HechoenGalicia,Hecho en España (Made in Spain) 🇪🇸,189980354,1023938075079200768,/HechoenGalicia/status/1023938075079200768,2018-07-30 14:27:15,1532960835,"El Ayuntamiento de Barcelona va a poder llenar sus arcas con las multas a los vehículos que han cortado las calles.
Se van a forrar a costa de los taxistas, recordemos q si la Guardia Urbana no los sanciona,  podría ser constitutivo de un delito de prevaricación.
#Taxi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> va a poder llenar sus arcas con las multas a los vehículos que han cortado las calles.
Se van a forrar a costa de los taxistas, recordemos q si la Guardia Urbana no los sanciona,  podría ser constitutivo de un <strong>delito</strong> de prevaricación.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taxi?src=hash""><s>#</s><b>Taxi</b></a></p>",[],['Taxi'],False,[],,1,1,1,True,False,,[]
132,gude_ciel,JWalkerz,281579380,1023937938101620736,/gude_ciel/status/1023937938101620736,2018-07-30 14:26:42,1532960802,"#HuelgaTaxis la única vez que cogí un taxi me perdieron a mi y a mi familia a las afueras de Barcelona y muy lejos de nuestro destino por que no se conocía la ciudad y ahora encima van con violencia, solo van a conseguir que nadie quiera un taxi en su vida","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaTaxis?src=hash""><s>#</s><b>HuelgaTaxis</b></a> la única vez que cogí un taxi me perdieron a mi y a mi familia a las afueras de <strong>Barcelona</strong> y muy lejos de nuestro destino por que no se conocía la ciudad y ahora encima van con <strong>violencia</strong>, solo van a conseguir que nadie quiera un taxi en su vida</p>",[],['HuelgaTaxis'],False,[],,2,0,0,False,False,,[]
133,KIco47,Kico López Bleda,149349214,1023929794281590785,/KIco47/status/1023929794281590785,2018-07-30 13:54:21,1532958861,Si @AdaColau está con los taxistas de Barcelona es culpable de los lamentables incidentes que están sucediendo. Violencia con una mujer embarazada por medio? Ada Colau que opina? Sindicatos dimisiones?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> está con los taxistas de <strong>Barcelona</strong> es culpable de los lamentables incidentes que están sucediendo. <strong>Violencia</strong> con una mujer embarazada por medio? Ada Colau que opina? Sindicatos dimisiones?</p>",[],[],False,[],,0,0,0,False,False,,[]
134,Canis_Vulpes,R∆Paz 🔻,877126691864313857,1023907714370609153,/Canis_Vulpes/status/1023907714370609153,2018-07-30 12:26:37,1532953597,"Estereotipos y clichés que no falten. 
Del ""no sé si es delito parar la castellana y la gran vía de Barcelona"" al ""es que van en bañador y chanclas"", en tiempo record!
Sólo una cosita, deje de criminalizar a todo un colectivo porque molesta mientras luchan por sus derechos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estereotipos y clichés que no falten. 
Del ""no sé si es <strong>delito</strong> parar la castellana y la gran vía de <strong>Barcelona</strong>"" al ""es que van en bañador y chanclas"", en tiempo record!
Sólo una cosita, deje de criminalizar a todo un colectivo porque molesta mientras luchan por sus derechos!</p>",[],[],False,[],,1,0,1,True,True,1023882259785498624,"[{'screen_name': 'Cindy_Moorehead', 'user_id': '921713375096328192'}]"
135,1203Merc,Mercè 🎗🎗🎗🎗🎗🎗🎗🎗🎗,2523786053,1023901108597649409,/1203Merc/status/1023901108597649409,2018-07-30 12:00:22,1532952022,"Por mucha razón que podais tener, la violencia que empleasteis en Barcelona no lo justifica y habeis hecho, con esa violencia, k muchas personas no volveremos a coger 1 taxi en nuestra vida.Llevamos muchos dias llegando tarde al trabajo. Si lo pierdo la culpa la tendreis vosotros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por mucha razón que podais tener, la <strong>violencia</strong> que empleasteis en <strong>Barcelona</strong> no lo justifica y habeis hecho, con esa <strong>violencia</strong>, k muchas personas no volveremos a coger 1 taxi en nuestra vida.Llevamos muchos dias llegando tarde al trabajo. Si lo pierdo la culpa la tendreis vosotros</p>",[],[],False,[],,0,0,1,True,True,1023875600858198018,"[{'screen_name': 'soniccg5', 'user_id': '109735275'}, {'screen_name': 'IU_Madrid', 'user_id': '715982930561122305'}]"
136,sportaqus,Eduardo Muñoz,193474983,1023898146701799424,/sportaqus/status/1023898146701799424,2018-07-30 11:48:35,1532951315,"Apoyo la reivindicación pero no las formas de los taxistas de Barcelona. No caigáis en la violencia, las imágenes de Barcelona no deben repetirse.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apoyo la reivindicación pero no las formas de los taxistas de <strong>Barcelona</strong>. No caigáis en la <strong>violencia</strong>, las imágenes de <strong>Barcelona</strong> no deben repetirse.</p>",[],[],False,[],,4,0,0,False,True,1023872640925294593,"[{'screen_name': 'zaragozaencomun', 'user_id': '2590070251'}]"
137,sfp_1975,#10N_YoVoto,274664446,1023897617242185728,/sfp_1975/status/1023897617242185728,2018-07-30 11:46:29,1532951189,"Cuando recurres a la violencia pierdes la razón, si alguna vez la tuviste: ""Violencia en la huelga del taxi en Barcelona"". https://www.elperiodico.com/es/videos/barcelona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando recurres a la <strong>violencia</strong> pierdes la razón, si alguna vez la tuviste: ""<strong>Violencia</strong> en la huelga del taxi en <strong>Barcelona</strong>"". <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/videos/barcelona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml"" dir=""ltr"" href=""https://t.co/qBci4ltJk5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/videos/barcelona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/videos/barc</span><span class=""invisible"">elona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/videos/barcelona/violencia-en-la-huelga-del-taxi-en-barcelona/4433134.shtml'],[],False,[],,0,0,0,False,False,,[]
138,CarladelCarme,Carme R RoquetJalmar #ConsellxLaRepública,2776307124,1023897045655060480,/CarladelCarme/status/1023897045655060480,2018-07-30 11:44:13,1532951053,"L'any passat aeroport en vaga mentre aeroports espanyols anaven fent, acció terrorista a les Rambles, violència el 1-O a Catalunya, destrucció de la generalitat amb 155, taxistes (majoria de parla castellana) col·lapsen Barcelona i a qui té la solució l'en fum el q passi a Barna.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'any passat aeroport en vaga mentre aeroports espanyols anaven fent, acció terrorista a les Rambles, <strong>violència</strong> el 1-O a Catalunya, destrucció de la generalitat amb 155, taxistes (majoria de parla castellana) col·lapsen <strong>Barcelona</strong> i a qui té la solució l'en fum el q passi a Barna.</p>",[],[],False,[],,0,0,0,False,True,1023689652442726406,"[{'screen_name': 'Akratamondo', 'user_id': '231059687'}, {'screen_name': 'salvadorcot', 'user_id': '214112280'}]"
139,ivanillu6,Ivan,2808513156,1023895325612957699,/ivanillu6/status/1023895325612957699,2018-07-30 11:37:23,1532950643,"#HuelgaTaxis jamás voy a volver a coger un taxi y además a todas las personas que conozco fuera de España les voy a pasar las imágenes de violencia de estos animales que se hacen llamar taxistas. 
Del Prat a Barcelona hay transporte de sobra. No hace falta un taxi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaTaxis?src=hash""><s>#</s><b>HuelgaTaxis</b></a> jamás voy a volver a coger un taxi y además a todas las personas que conozco fuera de España les voy a pasar las imágenes de <strong>violencia</strong> de estos animales que se hacen llamar taxistas. 
Del Prat a <strong>Barcelona</strong> hay transporte de sobra. No hace falta un taxi.</p>",[],['HuelgaTaxis'],False,[],,0,0,0,False,False,,[]
140,Makrakas,Makrakas,204734466,1023894394968178689,/Makrakas/status/1023894394968178689,2018-07-30 11:33:41,1532950421,Y encima con imágenes de violencia en Barcelona... Cachonda se pone.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y encima con imágenes de <strong>violencia</strong> en <strong>Barcelona</strong>... Cachonda se pone.</p>",[],[],False,[],,0,0,0,False,True,1023851748933468160,"[{'screen_name': '_ju1_', 'user_id': '1319390838'}]"
141,nikardenas,nikolas kardenas🔻🇪🇸🇮🇷🇬🇷🏴‍☠️,151589688,1023890135732105217,/nikardenas/status/1023890135732105217,2018-07-30 11:16:45,1532949405,Jajajajajajjaja violencia???? Enga ya!!!! Violencia es lo que están haciendo los taxistas en barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajajajajajjaja <strong>violencia</strong>???? Enga ya!!!! <strong>Violencia</strong> es lo que están haciendo los taxistas en <strong>barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1023655655046111233,"[{'screen_name': 'jonathanmartinz', 'user_id': '43877830'}]"
142,nandoterra5,Nando Terra 🎗,4842138173,1023883412434759680,/nandoterra5/status/1023883412434759680,2018-07-30 10:50:03,1532947803,"0'35 € x 2 = 0,70€
I no sigo con mas diferencias
He utilizado uber, y no cambio.
Y con esta huelga, paralizacion y violencia, no os haceis respetar ni generar simpatías con el público.
Deteneis Barcelona, si... pero saldreis perjudicados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">0'35 € x 2 = 0,70€
I no sigo con mas diferencias
He utilizado uber, y no cambio.
Y con esta huelga, paralizacion y <strong>violencia</strong>, no os haceis respetar ni generar simpatías con el público.
Deteneis <strong>Barcelona</strong>, si... pero saldreis perjudicados</p>",[],[],False,[],,0,0,0,False,True,1023490806563438594,"[{'screen_name': 'Phoskitos', 'user_id': '15535665'}]"
143,Cindy_Moorehead,Cindy M.,921713375096328192,1023882259785498624,/Cindy_Moorehead/status/1023882259785498624,2018-07-30 10:45:28,1532947528,"No entiendo mucho de leyes, pero paralizar la Gran Vía de Barcelona y la Castellana en Madrid... ¿No es un delito de alteración del órden público?  #HuelgaTaxis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No entiendo mucho de leyes, pero paralizar la Gran Vía de <strong>Barcelona</strong> y la Castellana en Madrid... ¿No es un <strong>delito</strong> de alteración del órden público?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaTaxis?src=hash""><s>#</s><b>HuelgaTaxis</b></a></p>",[],['HuelgaTaxis'],False,[],,1,0,1,True,False,,[]
