,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
64,Jrrrey,JR Rey®,364936091,998903210193686528,/Jrrrey/status/998903210193686528,2018-05-22 12:27:38,1526992058,"¿A QUÉ HORA ES LA CONCENTRACIÓN DELANTE DEL AYUNTAMIENTO? ¿Y EN QUÉ LISTA DE VIOLENCIA FEMINISTA SE COMPUTA ESTO? ¿QUE TAL EL MATRIARCADO? ¿Y LA MAREA MORADA? #HIPOCRESÍA
Hallan el cadáver de un bebé en una planta de residuos de Barcelona http://www.diariosur.es/nacional/cadaver-bebe-planta-residuos-montcada-20180522110659-ntrc.html … vía @diariosur","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿A QUÉ HORA ES LA CONCENTRACIÓN DELANTE DEL AYUNTAMIENTO? ¿Y EN QUÉ LISTA DE <strong>VIOLENCIA</strong> FEMINISTA SE COMPUTA ESTO? ¿QUE TAL EL MATRIARCADO? ¿Y LA MAREA MORADA? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HIPOCRES%C3%8DA?src=hash""><s>#</s><b>HIPOCRESÍA</b></a>
Hallan el cadáver de un bebé en una planta de residuos de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariosur.es/nacional/cadaver-bebe-planta-residuos-montcada-20180522110659-ntrc.html"" dir=""ltr"" href=""https://t.co/bMyQZmnR47"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariosur.es/nacional/cadaver-bebe-planta-residuos-montcada-20180522110659-ntrc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariosur.es/nacional/cadav</span><span class=""invisible"">er-bebe-planta-residuos-montcada-20180522110659-ntrc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20448792"" dir=""ltr"" href=""/DiarioSUR""><s>@</s><b>diariosur</b></a></p>",['http://www.diariosur.es/nacional/cadaver-bebe-planta-residuos-montcada-20180522110659-ntrc.html'],['HIPOCRESÍA'],False,[],,0,0,0,False,False,,[]
65,barcelona_010,barcelona_010,263571055,998893755397758977,/barcelona_010/status/998893755397758977,2018-05-22 11:50:04,1526989804,"Servei d'atenció, recuperació i acollida per a víctimes de situacions de violència masclista (SARA) http://ow.ly/4Gxf30jVz1L  @BCN_Donespic.twitter.com/b2rq9WWVSB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Servei d'atenció, recuperació i acollida per a víctimes de situacions de <strong>violència</strong> masclista (SARA) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4Gxf30jVz1L"" dir=""ltr"" href=""https://t.co/dLGiDa7nO6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4Gxf30jVz1L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4Gxf30jVz1L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2412893305"" dir=""ltr"" href=""/BCN_Dones""><s>@</s><b>BCN_Dones</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b2rq9WWVSB"">pic.twitter.com/b2rq9WWVSB</a></p>",['http://ow.ly/4Gxf30jVz1L'],[],True,['https://pbs.twimg.com/media/DdzIk10UQAADcV1.jpg'],,2,1,0,False,False,,[]
66,barcelona_cat,Barcelona,95695959,998888807536713728,/barcelona_cat/status/998888807536713728,2018-05-22 11:30:24,1526988624,"No tolerem cap agressió masclista.
No t'hi giris d’esquena, 
construïm una #BCNantimasclista.
http://barcelona.cat/bcnantimasclista …pic.twitter.com/jm11DkKtcJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No tolerem cap <strong>agressió</strong> masclista.
No t'hi giris d’esquena, 
construïm una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jm11DkKtcJ"">pic.twitter.com/jm11DkKtcJ</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DdzEE1lVwAAnP64.jpg'],,7,2,0,False,False,,[]
67,GATETA30,GATETA30,556006077,998865464783712256,/GATETA30/status/998865464783712256,2018-05-22 09:57:39,1526983059,"la gente a aplaude a esta gentuza intolerante,son los mismos q defineden q un transtornado pida bombas en barcelona,sois gente enferma y la justicia deberia frenar esa  violencia #guerrasímbolosesp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">la gente a aplaude a esta gentuza intolerante,son los mismos q defineden q un transtornado pida bombas en <strong>barcelona</strong>,sois gente enferma y la justicia deberia frenar esa  <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guerras%C3%ADmbolosesp?src=hash""><s>#</s><b>guerrasímbolosesp</b></a></p>",[],['guerrasímbolosesp'],False,[],,0,0,0,False,False,,[]
68,tabernesambseny,Jordi Emprenyat. Col.leccionista de noticies.,981243344931246082,998851975868448773,/tabernesambseny/status/998851975868448773,2018-05-22 09:04:03,1526979843,Símbología batasuna... anuncio de violencia... pero cada vez son menos... porque 1000 personas manifestándose contra el 155 en Barcelona solo tiene un nombre: RIDICULO. pic.twitter.com/8cT92KLBem,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Símbología batasuna... anuncio de <strong>violencia</strong>... pero cada vez son menos... porque 1000 personas manifestándose contra el 155 en <strong>Barcelona</strong> solo tiene un nombre: RIDICULO. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8cT92KLBem"">pic.twitter.com/8cT92KLBem</a></p>",[],[],True,['https://pbs.twimg.com/media/DdyijYFVwAUmE6j.jpg'],,0,0,0,False,True,998548971445420032,"[{'screen_name': 'juanarza', 'user_id': '169862753'}]"
69,_CLACSO,CLACSO,212297066,998849364012490752,/_CLACSO/status/998849364012490752,2018-05-22 08:53:40,1526979220,"‘El proceso de degradación de la vida se aceleró en los últimos años. 
La violencia y el miedo estructuran esta degradación. Construir lo común la contrarresta’

Pablo Gentili en el Coloquio sobre Educación, Barcelona. pic.twitter.com/3L4H7qD9gm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘El proceso de degradación de la vida se aceleró en los últimos años. 
La <strong>violencia</strong> y el miedo estructuran esta degradación. Construir lo común la contrarresta’

Pablo Gentili en el Coloquio sobre Educación, <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3L4H7qD9gm"">pic.twitter.com/3L4H7qD9gm</a></p>",[],[],True,['https://pbs.twimg.com/media/DdygLX1V4AAy5Vr.jpg'],,3,3,0,False,False,,[]
70,hist_azulgrana,Historia azulgrana,961329348954468352,998845254160797696,/hist_azulgrana/status/998845254160797696,2018-05-22 08:37:20,1526978240,"12/11/2006 FC Barcelona 3-1 Real Zaragoza. Rafa Guerrero, 10 años después, con los mismos rivales, pero en sentido inverso volvía a hacer de las suyas. Con 1-1 expulsa a Motta por una falsa agresión a Diego Milito. pic.twitter.com/4eDpwPpVPF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">12/11/2006 FC <strong>Barcelona</strong> 3-1 Real Zaragoza. Rafa Guerrero, 10 años después, con los mismos rivales, pero en sentido inverso volvía a hacer de las suyas. Con 1-1 expulsa a Motta por una falsa <strong>agresión</strong> a Diego Milito. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4eDpwPpVPF"">pic.twitter.com/4eDpwPpVPF</a></p>",[],[],True,"['https://pbs.twimg.com/media/DdyarHCUwAAoAsK.jpg', 'https://pbs.twimg.com/media/DdyasLuV0AIX5go.jpg']",,1,1,1,True,False,,[]
71,Pepsina_Mataro,Octavi Nonell i Carulla. ||⭐|| 🌊 ♏✌,121726196,998818919329746945,/Pepsina_Mataro/status/998818919329746945,2018-05-22 06:52:42,1526971962,"Una persna molt imparcial

La testimoni clau per al delicte de sedició és seguidora de Ciutadans i de pàgines ultres. És la secretària del jutjat número 13 de Barcelona, que el 20 de setembre va ser a l’escorcoll a la Conselleria d’Economia https://www.rac1.cat/info-rac1/20180522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una persna molt imparcial

La testimoni clau per al <strong>delicte</strong> de sedició és seguidora de Ciutadans i de pàgines ultres. És la secretària del jutjat número 13 de <strong>Barcelona</strong>, que el 20 de setembre va ser a l’escorcoll a la Conselleria d’Economia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.rac1.cat/info-rac1/20180522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs"" dir=""ltr"" href=""https://t.co/c5ynic9oh8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/info-rac1/20180522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/info-rac1/2018</span><span class=""invisible"">0522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/info-rac1/20180522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs'],[],False,[],,14,20,1,True,False,,[]
72,vgutiez,Blue eyes🎗,2576074366,998812860276002816,/vgutiez/status/998812860276002816,2018-05-22 06:28:37,1526970517,"Playa de Barcelona? Vaya tela con quién haya escrito esto. Puntos a tener en cuenta:
.Playa de Canet de Mar (El Maresme)
.Agresión por parte de fascistas a gente pacífica
.Agresión perpetrada con nocturnidad y alevosía (sabían donde iban y lo que hacían. Caras tapadas)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Playa de <strong>Barcelona</strong>? Vaya tela con quién haya escrito esto. Puntos a tener en cuenta:
.Playa de Canet de Mar (El Maresme)
.<strong>Agresión</strong> por parte de fascistas a gente pacífica
.<strong>Agresión</strong> perpetrada con nocturnidad y alevosía (sabían donde iban y lo que hacían. Caras tapadas)</p>",[],[],False,[],,9,7,1,True,True,998794836537851904,"[{'screen_name': 'ElHuffPost', 'user_id': '364528766'}]"
73,rac1,RAC1,18577646,998809618615816192,/rac1/status/998809618615816192,2018-05-22 06:15:44,1526969744,"La testimoni clau per al delicte de sedició és seguidora de Ciutadans i de pàgines ultres. És la secretària del jutjat número 13 de Barcelona, que el 20 de setembre va ser a l’escorcoll a la Conselleria d’Economia https://www.rac1.cat/info-rac1/20180522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>La testimoni clau per al <strong>delicte</strong> de sedició és seguidora de Ciutadans i de pàgines ultres. És la secretària del jutjat número 13 de <strong>Barcelona</strong>, que el 20 de setembre va ser a l’escorcoll a la Conselleria d’Economia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rac1.cat/info-rac1/20180522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs"" dir=""ltr"" href=""https://t.co/VLc6Ri5uN5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/info-rac1/20180522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/info-rac1/2018</span><span class=""invisible"">0522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/info-rac1/20180522/443761352510/la-testimoni-clau-pel-delicte-de-sedicio-es-seguidora-de-ciutadans-i-de-pagines-ultres.html?fsddfs'],[],False,[],,92,255,17,True,False,,[]
74,Yocreque,Yocreque,899575572732551168,998795311245078528,/Yocreque/status/998795311245078528,2018-05-22 05:18:53,1526966333,Eso es mentira. Os manipulan como quieren. En Barcelona hemos tenido decenas de manifestaciones. Unas siempre sin incidentes. Las otras llenas de violencia. Da miedo coger un metro cuando sale la ultraderecha a agredir gente. No equiparemos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es mentira. Os manipulan como quieren. En <strong>Barcelona</strong> hemos tenido decenas de manifestaciones. Unas siempre sin incidentes. Las otras llenas de <strong>violencia</strong>. Da miedo coger un metro cuando sale la ultraderecha a agredir gente. No equiparemos</p>",[],[],False,[],,6,1,1,True,True,998685033245356033,"[{'screen_name': 'josepachec', 'user_id': '163952455'}, {'screen_name': 'danisenabre', 'user_id': '142373919'}]"
75,Miriam10262633,Miriam 🎗,924226658017660929,997975772651577344,/Miriam10262633/status/997975772651577344,2018-05-19 23:02:20,1526770940,"Pero si eso no es un insulto es algo peor, bombardear Barcelona! y lo está aceptando, eso es delito también, no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si eso no es un insulto es algo peor, bombardear <strong>Barcelona</strong>! y lo está aceptando, eso es <strong>delito</strong> también, no?</p>",[],[],False,[],,7,0,1,True,True,997973626367496193,"[{'screen_name': 'SergiMaranya', 'user_id': '156812942'}]"
76,wilmermrtnz,Alejandro,324718710,997974131537784832,/wilmermrtnz/status/997974131537784832,2018-05-19 22:55:49,1526770549,"Anoche mientras caminaba con unos amigos por Nueva Barcelona, hablaba sobre lo molesto que era la sensación de inseguridad en la calle, y justo hoy me intentan robar por Lechería, tal vez no supe leer las señales, aunque de todas formas me encuentro bien.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Anoche mientras caminaba con unos amigos por Nueva <strong>Barcelona</strong>, hablaba sobre lo molesto que era la sensación de <strong>inseguridad</strong> en la calle, y justo hoy me intentan robar por Lechería, tal vez no supe leer las señales, aunque de todas formas me encuentro bien.</p>",[],[],False,[],,1,0,1,True,False,,[]
77,esvice,Esther Viñals,121443145,997967917680680961,/esvice/status/997967917680680961,2018-05-19 22:31:07,1526769067,#FAQSnomés3TV3 no teniu vergonya de tornar a convidar al fatxa de Vox. No condemna les amenaces de Losantos de bombardejar Barcelona pq no és contra tots els espanyols. Si això no és supremacisme i delicte d'odi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAQSnom%C3%A9s3TV3?src=hash""><s>#</s><b>FAQSnomés3TV3</b></a> no teniu vergonya de tornar a convidar al fatxa de Vox. No condemna les amenaces de Losantos de bombardejar <strong>Barcelona</strong> pq no és contra tots els espanyols. Si això no és supremacisme i <strong>delicte</strong> d'odi</p>",[],['FAQSnomés3TV3'],False,[],,3,0,0,False,False,,[]
78,JoanenF,Otger Monteagudo 🎗🎗✊,363914327,997962165821886464,/JoanenF/status/997962165821886464,2018-05-19 22:08:16,1526767696,"#FAQSnomés3TV3
Pregunteu a aquest capullo engominat si es delicte o no voler bombardejar Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAQSnom%C3%A9s3TV3?src=hash""><s>#</s><b>FAQSnomés3TV3</b></a>
Pregunteu a aquest capullo engominat si es <strong>delicte</strong> o no voler bombardejar <strong>Barcelona</strong>.</p>",[],['FAQSnomés3TV3'],False,[],,2,1,0,False,False,,[]
79,santoyojf,José F. Santoyo,212742239,997958187872669698,/santoyojf/status/997958187872669698,2018-05-19 21:52:27,1526766747,"Vemos cómo la miseria se apodera de #Venezuela. Esto fue ayer en la vía Alterna #Barcelona en pleno saqueo de un camión de pollos. En un país normal esto es un delito. Tenemos una pérdida de valores, mezclada con hambre. Nuestro país necesita más venezolanos decentes #19Maypic.twitter.com/jjgr5pxxID","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vemos cómo la miseria se apodera de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a>. Esto fue ayer en la vía Alterna <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en pleno saqueo de un camión de pollos. En un país normal esto es un <strong>delito</strong>. Tenemos una pérdida de valores, mezclada con hambre. Nuestro país necesita más venezolanos decentes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19May?src=hash""><s>#</s><b>19May</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jjgr5pxxID"">pic.twitter.com/jjgr5pxxID</a></p>",[],"['Venezuela', 'Barcelona', '19Maypic']",True,['https://pbs.twimg.com/media/Ddl0qT4U0AAMGGQ.jpg'],,0,5,0,False,False,,[]
80,shadi_lara,Shadi Lara Rojas,4333280355,997956893090959360,/shadi_lara/status/997956893090959360,2018-05-19 21:47:19,1526766439,"Y a Jiménez Losantos por decir que bombardeen Barcelona, que hay que hacerle?Porque en Barcelona vivimos mucha gente, catalanes, españoles, inmigrantes, niños, viejos... O es que tiene bombas inteligentes que solo matan indepes y ya no es delito? Porque matar indepes, es delito?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y a Jiménez Losantos por decir que bombardeen <strong>Barcelona</strong>, que hay que hacerle?Porque en <strong>Barcelona</strong> vivimos mucha gente, catalanes, españoles, inmigrantes, niños, viejos... O es que tiene bombas inteligentes que solo matan indepes y ya no es <strong>delito</strong>? Porque matar indepes, es <strong>delito</strong>?</p>",[],[],False,[],,0,0,0,False,True,995075895223357441,"[{'screen_name': 'Rocualk', 'user_id': '914585771025289217'}, {'screen_name': '_isaacrosa', 'user_id': '832928402'}, {'screen_name': 'ManuelBartual', 'user_id': '819051'}]"
81,chasensioe,Isac,2818144824,997917695134879746,/chasensioe/status/997917695134879746,2018-05-19 19:11:33,1526757093,"Esto es posterior a la sentencia.
Cual es el motivo de que le hayan condenado?

Sin entenderlo como delito, no veo bien que el chico anime a matar a nadie. Pero sigue sin ser delincuencia, y menos cuando hablamos de rap. Conozco ese tipo de música.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es posterior a la sentencia.
Cual es el motivo de que le hayan condenado?

Sin entenderlo como <strong>delito</strong>, no veo bien que el chico anime a matar a nadie. Pero sigue sin ser <strong>delincuencia</strong>, y menos cuando hablamos de rap. Conozco ese tipo de música.</p>",[],[],False,[],,0,0,0,False,True,997130105708269570,"[{'screen_name': 'pablocarboneell', 'user_id': '975033222269677568'}, {'screen_name': 'lagarder81', 'user_id': '181995614'}]"
82,barcelona_cat,Barcelona,95695959,997877160575688705,/barcelona_cat/status/997877160575688705,2018-05-19 16:30:29,1526747429,"No tolerem cap agressió masclista.
No t'hi giris d’esquena, 
construïm una #BCNantimasclista.
http://barcelona.cat/bcnantimasclista …pic.twitter.com/AHPCpgA2vM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No tolerem cap <strong>agressió</strong> masclista.
No t'hi giris d’esquena, 
construïm una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AHPCpgA2vM"">pic.twitter.com/AHPCpgA2vM</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/Ddkr_LNV4AYkclJ.jpg'],,10,2,0,False,False,,[]
83,xaviblanch1,Xavi Blanch 🎗,3495029062,997858049837752320,/xaviblanch1/status/997858049837752320,2018-05-19 15:14:33,1526742873,"D' un miler de sense llar, a tres mil. De la cocaïna a l' heroïna. I dels furts, als robatoris amb violència. La degradació ""in crescendo"" de Barcelona és preocupant. https://twitter.com/MovAntiColau/status/997373796465201152 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">D' un miler de sense llar, a tres mil. De la cocaïna a l' heroïna. I dels furts, als robatoris amb <strong>violència</strong>. La degradació ""in crescendo"" de <strong>Barcelona</strong> és preocupant. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MovAntiColau/status/997373796465201152"" dir=""ltr"" href=""https://t.co/u0g0syvoVg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MovAntiColau/status/997373796465201152""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MovAntiColau/s</span><span class=""invisible"">tatus/997373796465201152</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MovAntiColau/status/997373796465201152'],[],False,[],,1,0,0,False,False,,[]
84,salutpublicabcn,Agència Salut Pública Barcelona,1299071882,997856906134700032,/salutpublicabcn/status/997856906134700032,2018-05-19 15:10:00,1526742600,"Radiografies de la situació del dret a l’habitatge, la pobresa energètica i el seu impacte en la salut a Barcelona. Aquí us deixem un anàlisi de la situació d’inseguretat residencial i de pobresa energètica i salut de persones afectades de la @PAH_BCN  i @APE_Catpic.twitter.com/5p4H9q3CCI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Radiografies de la situació del dret a l’habitatge, la pobresa energètica i el seu impacte en la salut a <strong>Barcelona</strong>. Aquí us deixem un anàlisi de la situació d’<strong>inseguretat</strong> residencial i de pobresa energètica i salut de persones afectades de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""370680821"" dir=""ltr"" href=""/PAH_BCN""><s>@</s><b>PAH_BCN</b></a>  i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2589101634"" dir=""ltr"" href=""/APE_Cat""><s>@</s><b>APE_Cat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5p4H9q3CCI"">pic.twitter.com/5p4H9q3CCI</a></p>",[],[],True,['https://pbs.twimg.com/media/Ddd5BzCUwAARRh6.jpg'],,9,5,0,False,False,,[]
85,franchescovz,Francisco Sola,929522194438328326,997848782434897920,/franchescovz/status/997848782434897920,2018-05-19 14:37:43,1526740663,"No soy hincha de Liga pero es un excelente equipo, que nos ha representado maravilla en las copas.
Y hoy va a quedar campeón LARGO.
Tampoco soy hincha de Barcelona pero reconozco que es ídolo.
Barcelona Liga un clásico hermoso
!que no degenere en violencia!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No soy hincha de Liga pero es un excelente equipo, que nos ha representado maravilla en las copas.
Y hoy va a quedar campeón LARGO.
Tampoco soy hincha de <strong>Barcelona</strong> pero reconozco que es ídolo.
<strong>Barcelona</strong> Liga un clásico hermoso
!que no degenere en <strong>violencia</strong>!</p>",[],[],False,[],,0,0,1,True,True,997665705741963264,"[{'screen_name': 'SOYDELAUu', 'user_id': '1170525553'}, {'screen_name': 'BadRepLeo', 'user_id': '87340114'}]"
86,DonPelayo11,Don Pelayo,4830913175,997835686173724672,/DonPelayo11/status/997835686173724672,2018-05-19 13:45:41,1526737541,"Pero es que los delitos de odio no son para quien usted decida señor mío, son para quien deciden las leyes. Pero es que no es sólo un delito de odio lo que se le imputa. Por favor, ya que con usted parece q se puede dialogar, lea la sentencia y vea su último vídeo de estos días.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero es que los delitos de odio no son para quien usted decida señor mío, son para quien deciden las leyes. Pero es que no es sólo un <strong>delito</strong> de odio lo que se le imputa. Por favor, ya que con usted parece q se puede dialogar, lea la sentencia y vea su último vídeo de estos días.</p>",[],[],False,[],,0,0,2,True,True,997130105708269570,"[{'screen_name': 'Xevifoo', 'user_id': '329892784'}, {'screen_name': 'evapelopincho', 'user_id': '1745971418'}]"
87,SerranoOlona,Montse Serrano🎗🎗🎗,4634875281,997829421255024640,/SerranoOlona/status/997829421255024640,2018-05-19 13:20:47,1526736047,"Enaltecimiento de la violencia machista!, pero a C'S esas cosas no les molestan. Ni que quieran bombardean Barcelona, menos todavía. El a por ellos, les gusta. En fin... A la merda amb ells!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Enaltecimiento de la <strong>violencia</strong> machista!, pero a C'S esas cosas no les molestan. Ni que quieran bombardean <strong>Barcelona</strong>, menos todavía. El a por ellos, les gusta. En fin... A la merda amb ells!</p>",[],[],False,[],,2,0,0,False,True,997778805824638976,"[{'screen_name': 'AbueloPopular', 'user_id': '959188109547188224'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
