,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
52,MALAGAALEXANDER,ALEXANDER MALAGA,827447642,1079815280967249922,/MALAGAALEXANDER/status/1079815280967249922,2018-12-31 19:03:19,1546282999,Agresión múltiple de georgianos en el Metro de Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html"" dir=""ltr"" href=""https://t.co/wO8a9PEPJC"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">multiple-georgianos-metro-barcelona_210369_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html'],[],False,[],,0,1,0,False,False,,[]
53,TUDYMG23,EMILY CHATEAU,833752594052956160,1079806273841971200,/TUDYMG23/status/1079806273841971200,2018-12-31 18:27:32,1546280852,"BARCELONA CADA DIA PEOR...MÁS DELINCUENCIA, MÁS DE TODO LO PEOR...PERO OYE, TODOS A LA VEZ:- IN DE PEN DEN CIAAAA   JAJAJAJA POBRECILLOS..EN EL FONDO ME DAN LASTIMA. NO CREEIS @vox_eshttps://twitter.com/A3Noticias/status/1079789532256628736 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>BARCELONA</strong> CADA DIA PEOR...MÁS <strong>DELINCUENCIA</strong>, MÁS DE TODO LO PEOR...PERO OYE, TODOS A LA VEZ:- IN DE PEN DEN CIAAAA   JAJAJAJA POBRECILLOS..EN EL FONDO ME DAN LASTIMA. NO CREEIS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/A3Noticias/status/1079789532256628736"" dir=""ltr"" href=""https://t.co/QgqtbtAYtr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/A3Noticias/status/1079789532256628736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/A3Noticias/sta</span><span class=""invisible"">tus/1079789532256628736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/A3Noticias/status/1079789532256628736'],[],False,[],,0,0,0,False,False,,[]
54,SputnikMundo,Sputnik Mundo,253020963,1079798842113941505,/SputnikMundo/status/1079798842113941505,2018-12-31 17:58:00,1546279080,Tres detenidos en Barcelona por cometer robos con violencia en el metro https://sptnkne.ws/kwsT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos en <strong>Barcelona</strong> por cometer robos con <strong>violencia</strong> en el metro <a class=""twitter-timeline-link"" data-expanded-url=""https://sptnkne.ws/kwsT"" dir=""ltr"" href=""https://t.co/7JmGLllDb4"" rel=""nofollow noopener"" target=""_blank"" title=""https://sptnkne.ws/kwsT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sptnkne.ws/kwsT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://sptnkne.ws/kwsT'],[],False,[],,4,8,0,False,False,,[]
55,RadarApure,Radar Apure,843669200237481985,1079795995834236928,/RadarApure/status/1079795995834236928,2018-12-31 17:46:41,1546278401,Tres detenidos en Barcelona por cometer robos con violencia en el metro http://bit.ly/2CJrOmT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos en <strong>Barcelona</strong> por cometer robos con <strong>violencia</strong> en el metro <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2CJrOmT"" dir=""ltr"" href=""https://t.co/1hEWAKV9Sk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2CJrOmT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2CJrOmT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2CJrOmT'],[],False,[],,0,0,0,False,False,,[]
56,RadarCojedes,Radar Cojedes,843661525546143744,1079792175452438530,/RadarCojedes/status/1079792175452438530,2018-12-31 17:31:30,1546277490,Tres detenidos en Barcelona por cometer robos con violencia en el metro http://bit.ly/2CJrOmT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos en <strong>Barcelona</strong> por cometer robos con <strong>violencia</strong> en el metro <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2CJrOmT"" dir=""ltr"" href=""https://t.co/dboKMRgLzg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2CJrOmT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2CJrOmT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2CJrOmT'],[],False,[],,0,0,0,False,False,,[]
57,RadarGuarico,Radar Guarico,843653706440687620,1079785630144573441,/RadarGuarico/status/1079785630144573441,2018-12-31 17:05:30,1546275930,Tres detenidos en Barcelona por cometer robos con violencia en el metro http://bit.ly/2CJrOmT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos en <strong>Barcelona</strong> por cometer robos con <strong>violencia</strong> en el metro <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2CJrOmT"" dir=""ltr"" href=""https://t.co/fwN8XVPAml"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2CJrOmT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2CJrOmT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2CJrOmT'],[],False,[],,0,0,0,False,False,,[]
58,PubliMBI,@PubliMBI,792561802269843456,1079782801711529985,/PubliMBI/status/1079782801711529985,2018-12-31 16:54:15,1546275255,Tres detenidos en Barcelona por cometer robos con violencia en el metro http://bit.ly/2CJrOmT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos en <strong>Barcelona</strong> por cometer robos con <strong>violencia</strong> en el metro <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2CJrOmT"" dir=""ltr"" href=""https://t.co/G1gPCgR0GH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2CJrOmT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2CJrOmT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2CJrOmT'],[],False,[],,0,0,0,False,False,,[]
59,don_Diario,donDiario.com,29679074,1079781729584336898,/don_Diario/status/1079781729584336898,2018-12-31 16:50:00,1546275000,"Una agresión sexual acaba en batalla campal en el Metro de Barcelona
https://bit.ly/2An3Gom 
#Sucesos #Cataluñapic.twitter.com/bHAEMcNPMB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una <strong>agresión</strong> sexual acaba en batalla campal en el Metro de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2An3Gom"" dir=""ltr"" href=""https://t.co/HssVMySkfA"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2An3Gom""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2An3Gom</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bHAEMcNPMB"">pic.twitter.com/bHAEMcNPMB</a></p>",['https://bit.ly/2An3Gom'],"['Sucesos', 'Cataluñapic']",True,['https://pbs.twimg.com/media/DvvD9ZNWkAAEh8A.jpg'],,0,0,0,False,False,,[]
60,EFPremier,Escola de Futbol Premier Barcelona,1044992150109384714,1079753058853244928,/EFPremier/status/1079753058853244928,2018-12-31 14:56:04,1546268164,"Agradecemos a @btvesports y a @CECanyelles por el eco de la noticia y por el buen reportaje de lo sucedido. De esta manera, acabaremos con la delincuencia en Barcelona entre todos cuanto antes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agradecemos a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137761052"" dir=""ltr"" href=""/btvesports""><s>@</s><b>btvesports</b></a> y a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""769056942"" dir=""ltr"" href=""/CECanyelles""><s>@</s><b>CECanyelles</b></a> por el eco de la noticia y por el buen reportaje de lo sucedido. De esta manera, acabaremos con la <strong>delincuencia</strong> en <strong>Barcelona</strong> entre todos cuanto antes.</p>",[],[],False,[],,12,4,0,False,True,1079748647611437057,"[{'screen_name': 'SGPENITENTES', 'user_id': '3343000235'}, {'screen_name': 'btvesports', 'user_id': '137761052'}]"
61,Xerixia_85,Oeri,505289114,1079751833701310464,/Xerixia_85/status/1079751833701310464,2018-12-31 14:51:12,1546267872,Agresión múltiple de georgianos en el Metro de Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html"" dir=""ltr"" href=""https://t.co/MxZ6FU8HCy"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">multiple-georgianos-metro-barcelona_210369_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html'],[],False,[],,0,0,0,False,False,,[]
62,MaraPer85056071,venecua 24,1067646876206448640,1079746680138928129,/MaraPer85056071/status/1079746680138928129,2018-12-31 14:30:43,1546266643,"Trabajaras por tus negocios,he denunciado que la jueza 6ta,en funciones de control de Barcelona,extorsiona y en dólares, cobra a gente que no han cometido ningun delito,desde $20 mil,y tu te has hecho de la vista gorda,o Tarek Willians Saab es socio de ella?Porque esta apoyada! https://twitter.com/MaikelMorenoTSJ/status/1079159468108201984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Trabajaras por tus negocios,he denunciado que la jueza 6ta,en funciones de control de <strong>Barcelona</strong>,extorsiona y en dólares, cobra a gente que no han cometido ningun <strong>delito</strong>,desde $20 mil,y tu te has hecho de la vista gorda,o Tarek Willians Saab es socio de ella?Porque esta apoyada! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MaikelMorenoTSJ/status/1079159468108201984"" dir=""ltr"" href=""https://t.co/4AO3vRtFbv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MaikelMorenoTSJ/status/1079159468108201984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MaikelMorenoTS</span><span class=""invisible"">J/status/1079159468108201984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MaikelMorenoTSJ/status/1079159468108201984'],[],False,[],,0,0,0,False,False,,[]
63,Jacaran31168443,Jacaranda,1052175318776250368,1079745459281936391,/Jacaran31168443/status/1079745459281936391,2018-12-31 14:25:52,1546266352,"En el metro de Barcelona cada vez mas violencia, robos y grafiteros! Pasajeros y trabajjadores del metro aterrorizados y hartos de la situación! Se pide mas seguridad! Venga Colau haz algo! Tanta pasividad y permisividad.....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el metro de <strong>Barcelona</strong> cada vez mas <strong>violencia</strong>, robos y grafiteros! Pasajeros y trabajjadores del metro aterrorizados y hartos de la situación! Se pide mas seguridad! Venga Colau haz algo! Tanta pasividad y permisividad.....</p>",[],[],False,[],,1,0,0,False,False,,[]
64,Belencitasg,Belén Sánchez,798540392,1079736713147236357,/Belencitasg/status/1079736713147236357,2018-12-31 13:51:07,1546264267,Una joven de 19 años denuncia una agresión sexual en un bar de Barcelona esta última nochebuena por un grupo de hombres que están siendo detenidos. #Infolenhttps://twitter.com/A3Noticias/status/1079731397412245506 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Una joven de 19 años denuncia una <strong>agresión</strong> sexual en un bar de <strong>Barcelona</strong> esta última nochebuena por un grupo de hombres que están siendo detenidos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Infolen?src=hash""><s>#</s><b>Infolen</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/A3Noticias/status/1079731397412245506"" dir=""ltr"" href=""https://t.co/bSQCs3MUF3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/A3Noticias/status/1079731397412245506""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/A3Noticias/sta</span><span class=""invisible"">tus/1079731397412245506</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/A3Noticias/status/1079731397412245506'],['Infolenhttps'],False,[],,0,0,0,False,False,,[]
65,AnnaCarbonellf,Anna Carbonell,110399091,1079733391153610752,/AnnaCarbonellf/status/1079733391153610752,2018-12-31 13:37:55,1546263475,"Sí, per això cal fer-ho molt bé per evitar que s'agafin a una interpretació legal que els permeti lliurar-se d'haver comès un delicte. El que si que és bàsic és comptar amb bones proves.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sí, per això cal fer-ho molt bé per evitar que s'agafin a una interpretació legal que els permeti lliurar-se d'haver comès un <strong>delicte</strong>. El que si que és bàsic és comptar amb bones proves.</p>",[],[],False,[],,1,1,0,False,True,1079487015354359810,"[{'screen_name': 'Guilez86', 'user_id': '925709192832405505'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
66,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,1079732501671800832,/segurpricat/status/1079732501671800832,2018-12-31 13:34:23,1546263263,La empresa Ferrocarriles Metropolitanos de #Barcelona #TMB esconde una agresión sexual en la linea 4 estacion #Ciudadela del #MetrodeBarcelona https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html … via @juliansafety #seguridadpublica #seguridadprivada #barcelonasc #metrobcn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La empresa Ferrocarriles Metropolitanos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> esconde una <strong>agresión</strong> sexual en la linea 4 estacion <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ciudadela?src=hash""><s>#</s><b>Ciudadela</b></a> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MetrodeBarcelona?src=hash""><s>#</s><b>MetrodeBarcelona</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/KjxWaQIkYU"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216999164"" dir=""ltr"" href=""/juliansafety""><s>@</s><b>juliansafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridadpublica?src=hash""><s>#</s><b>seguridadpublica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridadprivada?src=hash""><s>#</s><b>seguridadprivada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelonasc?src=hash""><s>#</s><b>barcelonasc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html'],"['Barcelona', 'TMB', 'Ciudadela', 'MetrodeBarcelona', 'seguridadpublica', 'seguridadprivada', 'barcelonasc', 'metrobcn']",False,[],,1,3,0,False,False,,[]
67,MaykeSchultz,Mayke Schultz,858663807811452928,1079712662827794437,/MaykeSchultz/status/1079712662827794437,2018-12-31 12:15:33,1546258533,"El Turismo en #Catalunya crece un 5%
1er destino del mundo para invertir Entre los 3 más visitados
Región más próspera d Europa
#Barcelona 3er destino en turismo d compras
Y el Estado y unionistas te cuela su relato de la ruina, desastre y violencia
Todos están locos menos ellos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Turismo en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> crece un 5%
1er destino del mundo para invertir Entre los 3 más visitados
Región más próspera d Europa
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 3er destino en turismo d compras
Y el Estado y unionistas te cuela su relato de la ruina, desastre y <strong>violencia</strong>
Todos están locos menos ellos</p>",[],"['Catalunya', 'Barcelona']",False,[],,47,37,2,True,False,,[]
68,Robin_Pujol,Robin Pujol,2793804991,1079709858230927361,/Robin_Pujol/status/1079709858230927361,2018-12-31 12:04:24,1546257864,"La TMB oculta una agresión sexual a una chica en el Metro de Barcelona y la batalla que se desencadenó después, en la que racaneó el empleo de vigilantes. Barcelona, más insegura que nunca, ¿verdad, @AdaColau?
https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html …
https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La TMB oculta una <strong>agresión</strong> sexual a una chica en el Metro de <strong>Barcelona</strong> y la batalla que se desencadenó después, en la que racaneó el empleo de vigilantes. <strong>Barcelona</strong>, más insegura que nunca, ¿verdad, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>?
<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/YyWsiWLc8b"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/YyWsiWLc8b"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html', 'https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html']",[],False,[],,1,2,0,False,False,,[]
69,detectiveoliver,Detectives Oliver,83639977,1079709128455569408,/detectiveoliver/status/1079709128455569408,2018-12-31 12:01:30,1546257690,#Aumentan los #asaltos con #violencia en el #metro de #Barcelona https://www.lavanguardia.com/local/barcelona/20181231/453832354299/asaltos-pistola-aire-comprimido-metro-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aumentan?src=hash""><s>#</s><b>Aumentan</b></a> los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asaltos?src=hash""><s>#</s><b>asaltos</b></a> con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181231/453832354299/asaltos-pistola-aire-comprimido-metro-barcelona.html"" dir=""ltr"" href=""https://t.co/Tw85cPaMUn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181231/453832354299/asaltos-pistola-aire-comprimido-metro-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181231/453832354299/asaltos-pistola-aire-comprimido-metro-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181231/453832354299/asaltos-pistola-aire-comprimido-metro-barcelona.html'],"['Aumentan', 'asaltos', 'violencia', 'metro', 'Barcelona']",False,[],,0,0,0,False,False,,[]
70,musicagran,musica y noticias,2934017147,1079695734310604800,/musicagran/status/1079695734310604800,2018-12-31 11:08:17,1546254497,Crónica – Crim (Barcelona) https://www.rockzonemag.com/cronica-crim-barcelona/ … vía @RockZone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crónica – <strong>Crim</strong> (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rockzonemag.com/cronica-crim-barcelona/"" dir=""ltr"" href=""https://t.co/QUKTwfWr0p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rockzonemag.com/cronica-crim-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rockzonemag.com/cronica-crim-b</span><span class=""invisible"">arcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15406292"" dir=""ltr"" href=""/RockZone""><s>@</s><b>RockZone</b></a></p>",['https://www.rockzonemag.com/cronica-crim-barcelona/'],[],False,[],,1,0,0,False,False,,[]
71,Jorge_eb,Jorge E B,133434305,1079684313413754880,/Jorge_eb/status/1079684313413754880,2018-12-31 10:22:54,1546251774,TMB esconde una agresión sexual en el Metro de Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TMB esconde una <strong>agresión</strong> sexual en el Metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/cnK9XLtYak"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html'],[],False,[],,0,0,0,False,False,,[]
