,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
148,PIOTETIN,Javier Luis Cobaleda,243735139,901135266299117568,/PIOTETIN/status/901135266299117568,2017-08-25 17:32:44,1503682364,"Condeno firmemente el atentado de Barcelona, mi más sincera repulsa a la violencia. Mis sinceras condolencias para los familiares y ánimo!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condeno firmemente el atentado de <strong>Barcelona</strong>, mi más sincera repulsa a la <strong>violencia</strong>. Mis sinceras condolencias para los familiares y ánimo!!!</p>",[],[],False,[],,0,0,0,False,True,900838083972784128,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
149,ugtcatalunya,UGT de Catalunya,8310642,901122473781014529,/ugtcatalunya/status/901122473781014529,2017-08-25 16:41:54,1503679314,"Avui serem a la manifestació de Cambrils, demà a Barcelona i Ripoll en solidaritat amb les víctimes i per rebutjar la violència #NoTincPor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui serem a la manifestació de Cambrils, demà a <strong>Barcelona</strong> i Ripoll en solidaritat amb les víctimes i per rebutjar la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a></p>",[],['NoTincPor'],False,[],,30,24,0,False,False,,[]
150,sinfiltros_com,SinFiltros,735802289466843136,901119491588759552,/sinfiltros_com/status/901119491588759552,2017-08-25 16:30:03,1503678603,"Los atroces atentados yihadistas en Barcelona y Cambrils han desatado una ola de violencia islamófoba. 
https://cards.twitter.com/cards/18ce54cuq62/4p9h1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los atroces atentados yihadistas en <strong>Barcelona</strong> y Cambrils han desatado una ola de <strong>violencia</strong> islamófoba. <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cards.twitter.com/cards/18ce54cuq62/4p9h1"" dir=""ltr"" href=""https://t.co/69CCdRSEqB"" rel=""nofollow noopener"" target=""_blank"" title=""https://cards.twitter.com/cards/18ce54cuq62/4p9h1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cards.twitter.com/cards/18ce54cu</span><span class=""invisible"">q62/4p9h1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cards.twitter.com/cards/18ce54cuq62/4p9h1'],[],False,[],,2,6,0,False,False,,[]
151,revistadeletras,Revista de Letras,49575596,901119035290644482,/revistadeletras/status/901119035290644482,2017-08-25 16:28:14,1503678494,"#NoTincPor Religión, violencia y literalidad http://revistadeletras.net/violencia-islam-barcelona/ … Una lectura de los atentados de #Barcelona desde la #filosofía @a_lladopic.twitter.com/DbZsryuGlm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> Religión, <strong>violencia</strong> y literalidad <a class=""twitter-timeline-link"" data-expanded-url=""http://revistadeletras.net/violencia-islam-barcelona/"" dir=""ltr"" href=""https://t.co/Tom4gdV41P"" rel=""nofollow noopener"" target=""_blank"" title=""http://revistadeletras.net/violencia-islam-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">revistadeletras.net/violencia-isla</span><span class=""invisible"">m-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Una lectura de los atentados de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> desde la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/filosof%C3%ADa?src=hash""><s>#</s><b>filosofía</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121708498"" dir=""ltr"" href=""/a_llado""><s>@</s><b>a_llado</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DbZsryuGlm"">pic.twitter.com/DbZsryuGlm</a></p>",['http://revistadeletras.net/violencia-islam-barcelona/'],"['NoTincPor', 'Barcelona', 'filosofía']",True,['https://pbs.twimg.com/media/DIFqkgOXsAApz4Q.jpg'],,1,1,0,False,False,,[]
152,ojebussaveus,Mrs. Cohen,24431813,901117141105213441,/ojebussaveus/status/901117141105213441,2017-08-25 16:20:43,1503678043,Boicotegen Itaca Band per “agressió masclista” via /r/Barcelona http://ift.tt/2vvVtck ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Boicotegen Itaca Band per “<strong>agressió</strong> masclista” via /r/<strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2vvVtck"" dir=""ltr"" href=""https://t.co/iL30RGYeCc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vvVtck""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vvVtck</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vvVtck'],[],False,[],,0,0,0,False,False,,[]
153,dracosfera,Dracosfera,2698136780,901115200304283648,/dracosfera/status/901115200304283648,2017-08-25 16:13:00,1503677580,RT Regio7:ARREU | Driss Oukabir va ser jutjat per violència domèstica tres dies abans dels atemptats a Barcelona i… http://owl.li/mfsa30eG9c1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT Regio7:ARREU | Driss Oukabir va ser jutjat per <strong>violència</strong> domèstica tres dies abans dels atemptats a <strong>Barcelona</strong> i… <a class=""twitter-timeline-link"" data-expanded-url=""http://owl.li/mfsa30eG9c1"" dir=""ltr"" href=""https://t.co/WWY2vPP9T9"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/mfsa30eG9c1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/mfsa30eG9c1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://owl.li/mfsa30eG9c1'],[],False,[],,0,0,0,False,False,,[]
154,TOMARLACOLINA,CHILE DE VERDAD🇨🇱,1934740806,901225484448653312,/TOMARLACOLINA/status/901225484448653312,2017-08-25 23:31:14,1503703874,El incidente De La Alameda Me Trae a La Memoria El Atentado de Barcelona Delincuencia Desatada en El País y Terrorismo. Hasta Cuando.?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El incidente De La Alameda Me Trae a La Memoria El Atentado de <strong>Barcelona</strong> <strong>Delincuencia</strong> Desatada en El País y Terrorismo. Hasta Cuando.?</p>",[],[],False,[],,3,4,9,True,False,,[]
155,Carmelafuente,Carme G. Lafuente 🎗,35802527,901222586016727040,/Carmelafuente/status/901222586016727040,2017-08-25 23:19:43,1503703183,"Amb Senyeres amb crespó negre. Tantes com poguem.
Barcelona omplirà els carrers contra la violència i la por http://ara.cat/_6eb5e4c9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb Senyeres amb crespó negre. Tantes com poguem.
<strong>Barcelona</strong> omplirà els carrers contra la <strong>violència</strong> i la por <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ara.cat/_6eb5e4c9"" dir=""ltr"" href=""https://t.co/yWkKqLDpm6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6eb5e4c9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6eb5e4c9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_6eb5e4c9'],[],False,[],,0,0,0,False,False,,[]
156,aloegm,Gines Marchante,1303543891,901215732536664066,/aloegm/status/901215732536664066,2017-08-25 22:52:29,1503701549,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - Indignado.es http://fb.me/wexbHBO6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - Indignado.es <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/wexbHBO6"" dir=""ltr"" href=""https://t.co/erStgkT0yy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/wexbHBO6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/wexbHBO6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/wexbHBO6'],[],False,[],,0,0,0,False,False,,[]
157,madridconjmf,MadridConJ.M.F.,885226937316249600,901210168964165632,/madridconjmf/status/901210168964165632,2017-08-25 22:30:22,1503700222,"Desde #Madrid con toda nuestra solidaridad y afecto.
Unidos contra la Violencia
#Catalunya #Barcelona
#NoTenemosMiedo
#NoTenimPor
#NoTincPorpic.twitter.com/jooa6llwNA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> con toda nuestra solidaridad y afecto.
Unidos contra la <strong>Violencia</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jooa6llwNA"">pic.twitter.com/jooa6llwNA</a></p>",[],"['Madrid', 'Catalunya', 'Barcelona', 'NoTenemosMiedo', 'NoTenimPor', 'NoTincPorpic']",True,['https://pbs.twimg.com/media/DIG93WKWAAI-hWZ.jpg'],,33,38,0,False,False,,[]
158,berenize34,Rosa F.P.,229658881,901206512332185600,/berenize34/status/901206512332185600,2017-08-25 22:15:50,1503699350,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - Indignado.es http://fb.me/1wnHme259 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - Indignado.es <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1wnHme259"" dir=""ltr"" href=""https://t.co/v5b40Zw76L"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1wnHme259""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1wnHme259</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1wnHme259'],[],False,[],,0,0,0,False,False,,[]
159,ReservasJavier,francisco javier,493121324,901205886575800320,/ReservasJavier/status/901205886575800320,2017-08-25 22:13:21,1503699201,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - Indignado.es http://fb.me/ucybxGWR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - Indignado.es <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/ucybxGWR"" dir=""ltr"" href=""https://t.co/vv9Vxqqro9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/ucybxGWR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/ucybxGWR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/ucybxGWR'],[],False,[],,0,0,0,False,False,,[]
160,Sopemfyc1,Sopemfyc,1969564579,901199616435077124,/Sopemfyc1/status/901199616435077124,2017-08-25 21:48:26,1503697706,"MANIFIESTO CONTRA LA VIOLENCIA elaborado por @WoncaCIMF a raíz del atentado en #Barcelona durante el #5CIMF
https://goo.gl/6VLw4R pic.twitter.com/cYb6YQGXc0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MANIFIESTO CONTRA LA <strong>VIOLENCIA</strong> elaborado por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2769758028"" dir=""ltr"" href=""/WoncaCIMF""><s>@</s><b>WoncaCIMF</b></a> a raíz del atentado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> durante el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5CIMF?src=hash""><s>#</s><b>5CIMF</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6VLw4R"" dir=""ltr"" href=""https://t.co/euIjXUbKfy"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6VLw4R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6VLw4R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cYb6YQGXc0"">pic.twitter.com/cYb6YQGXc0</a></p>",['https://goo.gl/6VLw4R'],"['Barcelona', '5CIMF']",True,['https://pbs.twimg.com/media/DIG0QYgVYAAIfbl.jpg'],,9,6,1,True,False,,[]
161,conchi_val,Conchi 🍀✳️,283161383,901194889593049092,/conchi_val/status/901194889593049092,2017-08-25 21:29:39,1503696579,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) Julio/2017  - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) Julio/2017  - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/eKgYEc0HOI"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,3,2,0,False,False,,[]
162,MDRubias,Miguel Doncel 👑,559019407,901192811017633796,/MDRubias/status/901192811017633796,2017-08-25 21:21:24,1503696084,"Manuela Carmena: ""No podemos permitir que entre el virus de la violencia"" https://columnacero.com/espana/4873/manuela-carmena-no-podemos-permitir-que-entre-el-virus-de-la-violencia/ … #NoTincPor #NoTenemosMiedo #Barcelona pic.twitter.com/1lyoYvcOb9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manuela Carmena: ""No podemos permitir que entre el virus de la <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://columnacero.com/espana/4873/manuela-carmena-no-podemos-permitir-que-entre-el-virus-de-la-violencia/"" dir=""ltr"" href=""https://t.co/5YilghZI1m"" rel=""nofollow noopener"" target=""_blank"" title=""https://columnacero.com/espana/4873/manuela-carmena-no-podemos-permitir-que-entre-el-virus-de-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">columnacero.com/espana/4873/ma</span><span class=""invisible"">nuela-carmena-no-podemos-permitir-que-entre-el-virus-de-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a> <img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""🧡"" aria-label=""Emoji: Corazón anaranjado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9e1.png"" title=""Corazón anaranjado""/><img alt=""💟"" aria-label=""Emoji: Decoración de corazón"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49f.png"" title=""Decoración de corazón""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1lyoYvcOb9"">pic.twitter.com/1lyoYvcOb9</a></p>",['https://columnacero.com/espana/4873/manuela-carmena-no-podemos-permitir-que-entre-el-virus-de-la-violencia/'],"['NoTincPor', 'NoTenemosMiedo', 'Barcelona']",True,['https://pbs.twimg.com/media/DIGtPtVXkAAP_s6.jpg'],,1,0,0,False,False,,[]
163,Bioguias,Bioguia,3042201621,901187471903522817,/Bioguias/status/901187471903522817,2017-08-25 21:00:11,1503694811,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) http://fb.me/8dlMFZacy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8dlMFZacy"" dir=""ltr"" href=""https://t.co/GragujPzTS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8dlMFZacy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8dlMFZacy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8dlMFZacy'],[],False,[],,0,0,0,False,False,,[]
164,MnicaRebullCome,Mònica Encentcinquanta5tada🤕,524609020,901163528442314753,/MnicaRebullCome/status/901163528442314753,2017-08-25 19:25:02,1503689102,"Q resoni a tot Barcelona el crit #NoTincPor
Contra la violència contra el terrorisme !!!!! pic.twitter.com/0mXGSvG2nA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Q resoni a tot <strong>Barcelona</strong> el crit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a>
Contra la <strong>violència</strong> contra el terrorisme !!!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0mXGSvG2nA"">pic.twitter.com/0mXGSvG2nA</a></p>",[],['NoTincPor'],True,['https://pbs.twimg.com/media/DIGTc1NW0AI8h-w.jpg'],,14,10,0,False,True,901150289436213249,"[{'screen_name': 'M_BrokenLeg', 'user_id': '572471296'}, {'screen_name': 'eduardcabus', 'user_id': '289865752'}]"
165,PodemosZaragoza,Podemos Zaragoza,2339427847,901158093681303552,/PodemosZaragoza/status/901158093681303552,2017-08-25 19:03:26,1503687806,"Hoy hemos estado junto a la AVV del Barrio Jesús, mostrando nuestra repulsa a los atentados de Barcelona y Cambrils y a toda la violencia. pic.twitter.com/uynXiVj7D0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy hemos estado junto a la AVV del Barrio Jesús, mostrando nuestra repulsa a los atentados de <strong>Barcelona</strong> y Cambrils y a toda la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uynXiVj7D0"">pic.twitter.com/uynXiVj7D0</a></p>",[],[],True,"['https://pbs.twimg.com/media/DIGOeSSXcAEAjxV.jpg', 'https://pbs.twimg.com/media/DIGOfhvXUAMHJ5Z.jpg']",,7,6,0,False,False,,[]
166,CortesSergio_1,Sergio Cortes,142447171,901147771545243649,/CortesSergio_1/status/901147771545243649,2017-08-25 18:22:25,1503685345,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - Indignado.es http://fb.me/3fmqeA1lC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - Indignado.es <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3fmqeA1lC"" dir=""ltr"" href=""https://t.co/RZUjL9ipwP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3fmqeA1lC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3fmqeA1lC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3fmqeA1lC'],[],False,[],,1,3,0,False,False,,[]
167,fgarcia15326104,Francesc Garcia.,1094322572,901146062135713794,/fgarcia15326104/status/901146062135713794,2017-08-25 18:15:38,1503684938,"Esto si que son bolardos contra el fanatismo, la violencia y la barbarie. en Barcelona, Spain https://www.instagram.com/p/BYOfpC_Bqr5/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto si que son bolardos contra el fanatismo, la <strong>violencia</strong> y la barbarie. en <strong>Barcelona</strong>, Spain <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYOfpC_Bqr5/"" dir=""ltr"" href=""https://t.co/xZbWwn7Twn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYOfpC_Bqr5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYOfpC_Bqr5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BYOfpC_Bqr5/'],[],False,[],,0,0,0,False,False,,[]
168,PIOTETIN,Javier Luis Cobaleda,243735139,901135266299117568,/PIOTETIN/status/901135266299117568,2017-08-25 17:32:44,1503682364,"Condeno firmemente el atentado de Barcelona, mi más sincera repulsa a la violencia. Mis sinceras condolencias para los familiares y ánimo!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condeno firmemente el atentado de <strong>Barcelona</strong>, mi más sincera repulsa a la <strong>violencia</strong>. Mis sinceras condolencias para los familiares y ánimo!!!</p>",[],[],False,[],,0,0,0,False,True,900838083972784128,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
169,ugtcatalunya,UGT de Catalunya,8310642,901122473781014529,/ugtcatalunya/status/901122473781014529,2017-08-25 16:41:54,1503679314,"Avui serem a la manifestació de Cambrils, demà a Barcelona i Ripoll en solidaritat amb les víctimes i per rebutjar la violència #NoTincPor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui serem a la manifestació de Cambrils, demà a <strong>Barcelona</strong> i Ripoll en solidaritat amb les víctimes i per rebutjar la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a></p>",[],['NoTincPor'],False,[],,30,24,0,False,False,,[]
170,sinfiltros_com,SinFiltros,735802289466843136,901119491588759552,/sinfiltros_com/status/901119491588759552,2017-08-25 16:30:03,1503678603,"Los atroces atentados yihadistas en Barcelona y Cambrils han desatado una ola de violencia islamófoba. 
https://cards.twitter.com/cards/18ce54cuq62/4p9h1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los atroces atentados yihadistas en <strong>Barcelona</strong> y Cambrils han desatado una ola de <strong>violencia</strong> islamófoba. <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cards.twitter.com/cards/18ce54cuq62/4p9h1"" dir=""ltr"" href=""https://t.co/69CCdRSEqB"" rel=""nofollow noopener"" target=""_blank"" title=""https://cards.twitter.com/cards/18ce54cuq62/4p9h1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cards.twitter.com/cards/18ce54cu</span><span class=""invisible"">q62/4p9h1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cards.twitter.com/cards/18ce54cuq62/4p9h1'],[],False,[],,2,6,0,False,False,,[]
