,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
97,MartinRiu,Martí Rhyu,848620315,1057926394813079552,/MartinRiu/status/1057926394813079552,2018-11-01 09:24:42,1541064282,"¿Y cómo es posible según ese relato ideológico y emocional pero carente del menor respaldo empírico que bajo, tu gestión, en Barcelona se haya disparado la violencia, lo cual no ha sucedido con Trump, Putin, Orban ni Salvini en sus países (de Bolsonaro aun no hay datos)?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y cómo es posible según ese relato ideológico y emocional pero carente del menor respaldo empírico que bajo, tu gestión, en <strong>Barcelona</strong> se haya disparado la <strong>violencia</strong>, lo cual no ha sucedido con Trump, Putin, Orban ni Salvini en sus países (de Bolsonaro aun no hay datos)?</p>",[],[],False,[],,0,0,0,False,True,1056906981586464769,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
98,quini_candela,Quini Candela,2811386414,1057913247670718464,/quini_candela/status/1057913247670718464,2018-11-01 08:32:27,1541061147,Bertín Osborne sufrió una agresión en Barcelona por llevar un chándal de España http://www.elobservadorcritico.com/2018/10/31/bertin-osborne-sufrio-una-agresion-en-barcelona-por-llevar-un-chandal-de-espana/ …pic.twitter.com/IIQkcqFKcS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bertín Osborne sufrió una <strong>agresión</strong> en <strong>Barcelona</strong> por llevar un chándal de España <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elobservadorcritico.com/2018/10/31/bertin-osborne-sufrio-una-agresion-en-barcelona-por-llevar-un-chandal-de-espana/"" dir=""ltr"" href=""https://t.co/qpJwzKDEa1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elobservadorcritico.com/2018/10/31/bertin-osborne-sufrio-una-agresion-en-barcelona-por-llevar-un-chandal-de-espana/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elobservadorcritico.com/2018/10/31/ber</span><span class=""invisible"">tin-osborne-sufrio-una-agresion-en-barcelona-por-llevar-un-chandal-de-espana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IIQkcqFKcS"">pic.twitter.com/IIQkcqFKcS</a></p>",['http://www.elobservadorcritico.com/2018/10/31/bertin-osborne-sufrio-una-agresion-en-barcelona-por-llevar-un-chandal-de-espana/'],[],True,['https://pbs.twimg.com/media/Dq52ffgU0AA-60G.jpg'],,0,0,0,False,False,,[]
99,mestoycabreando,Ana 🤷‍♀️,119778515,1057908274236977152,/mestoycabreando/status/1057908274236977152,2018-11-01 08:12:42,1541059962,"O como Barcelona, que casi no hay violencia en sus calles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">O como <strong>Barcelona</strong>, que casi no hay <strong>violencia</strong> en sus calles.</p>",[],[],False,[],,1,0,0,False,True,1056906981586464769,"[{'screen_name': 'unchinodechina', 'user_id': '4816899857'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
100,Reiki_Barcelona,ReikiBarcelona.Bio🙏🏼,746345165439275008,1057890096177922049,/Reiki_Barcelona/status/1057890096177922049,2018-11-01 07:00:28,1541055628,"SIEMPRE QUE UN HOMBRE SE TOME EL DERECHO DE SACRIFICAR A UN ANIMAL POR UN FIN, NO SÓLO COMETE UNA INJUSTICIA, SINO UN CRIMEN.
1 DE NOVEMBRO - DIA MUNDIAL DO VEGANISMO
#ReikiBarcelona.Bio #DiaMundialDelVeganismo #WorldVeganDay #PensamientosDeLuz #ThinkingOfTheDaypic.twitter.com/jN4rKxM50X","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIEMPRE QUE UN HOMBRE SE TOME EL DERECHO DE SACRIFICAR A UN ANIMAL POR UN FIN, NO SÓLO COMETE UNA INJUSTICIA, SINO UN <strong>CRIMEN</strong>.
1 DE NOVEMBRO - DIA MUNDIAL DO VEGANISMO
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReikiBarcelona?src=hash""><s>#</s><b>ReikiBarcelona</b></a>.Bio<img alt=""🙏🏼"" aria-label=""Emoji: Folded hands (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fc.png"" title=""Folded hands (tono de piel medio-claro)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaMundialDelVeganismo?src=hash""><s>#</s><b>DiaMundialDelVeganismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldVeganDay?src=hash""><s>#</s><b>WorldVeganDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PensamientosDeLuz?src=hash""><s>#</s><b>PensamientosDeLuz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThinkingOfTheDay?src=hash""><s>#</s><b>ThinkingOfTheDay</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jN4rKxM50X"">pic.twitter.com/jN4rKxM50X</a></p>",[],"['ReikiBarcelona', 'DiaMundialDelVeganismo', 'WorldVeganDay', 'PensamientosDeLuz', 'ThinkingOfTheDaypic']",True,['https://pbs.twimg.com/media/Dq5hb3fXcAAOOav.jpg'],,6,3,0,False,False,,[]
101,arcadia109,Tanit Blue ☀️🌻,902152151211835392,1057845108890980352,/arcadia109/status/1057845108890980352,2018-11-01 04:01:42,1541044902,"Ada cuelgate este lazo al cuello y luego te paseas por Barcelona que de ser una ciudad preciosa cuando te vayas será un estercolero y lleno de manteros y delincuencia pues  eres una piedra en el camino. Fuistes y serás una inútil y solo sirves para una cosa, para no hacer nada. pic.twitter.com/WSBb2D9Xq7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada cuelgate este lazo al cuello y luego te paseas por <strong>Barcelona</strong> que de ser una ciudad preciosa cuando te vayas será un estercolero y lleno de manteros y <strong>delincuencia</strong> pues  eres una piedra en el camino. Fuistes y serás una inútil y solo sirves para una cosa, para no hacer nada. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WSBb2D9Xq7"">pic.twitter.com/WSBb2D9Xq7</a></p>",[],[],True,['https://pbs.twimg.com/media/Dq44hNtVsAAVilx.jpg'],,0,0,0,False,True,1057762849278320640,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
102,ToniTerminator,⛪Toni,154265519,1057791075807576065,/ToniTerminator/status/1057791075807576065,2018-11-01 00:26:59,1541032019,"Tu has mirado #Barcelona.
Llena de violencia ymachistas musulmanes.
Pues Aplícate en cuento. 
Cuentista. https://twitter.com/AdaColau/status/1056906981586464769 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tu has mirado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.
Llena de <strong>violencia</strong> ymachistas musulmanes.
Pues Aplícate en cuento. 
Cuentista. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1056906981586464769"" dir=""ltr"" href=""https://t.co/IYEr7Dj6B5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1056906981586464769""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1056906981586464769</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1056906981586464769'],['Barcelona'],False,[],,0,0,0,False,False,,[]
103,PlenoCongreso,PLENO CONGRESO,842459757847957505,1057052481769824256,/PlenoCongreso/status/1057052481769824256,2018-10-29 23:32:05,1540855925,Golpe a los narcopisos de Barcelona para atajar la oleada de delincuencia http://dlvr.it/QpvtZb pic.twitter.com/FTL7n9Q7SO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Golpe a los narcopisos de <strong>Barcelona</strong> para atajar la oleada de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QpvtZb"" dir=""ltr"" href=""https://t.co/JyvlyLMKmc"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QpvtZb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QpvtZb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FTL7n9Q7SO"">pic.twitter.com/FTL7n9Q7SO</a></p>",['http://dlvr.it/QpvtZb'],[],True,['https://pbs.twimg.com/media/DqtnoTZVAAE9B9Q.jpg'],,0,0,0,False,False,,[]
104,DanielVierne,Daniel Vierne,258022918,1057046508669935617,/DanielVierne/status/1057046508669935617,2018-10-29 23:08:21,1540854501,Golpe a los narcopisos de Barcelona para atajar la oleada de delincuencia https://ift.tt/2CN7aCP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Golpe a los narcopisos de <strong>Barcelona</strong> para atajar la oleada de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2CN7aCP"" dir=""ltr"" href=""https://t.co/EE4Ngji7Od"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2CN7aCP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2CN7aCP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2CN7aCP'],[],False,[],,0,0,0,False,False,,[]
105,Milenio2052,milenio 2052,2185085300,1057046096055275521,/Milenio2052/status/1057046096055275521,2018-10-29 23:06:42,1540854402,http://bit.ly/1SUs93W  #News Golpe a los narcopisos de Barcelona para atajar la oleada de delincuencia https://ift.tt/2CN7aCP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SUs93W"" dir=""ltr"" href=""https://t.co/zA33WQp977"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SUs93W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SUs93W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> Golpe a los narcopisos de <strong>Barcelona</strong> para atajar la oleada de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2CN7aCP"" dir=""ltr"" href=""https://t.co/VcnMrCyXlb"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2CN7aCP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2CN7aCP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/1SUs93W', 'https://ift.tt/2CN7aCP']",['News'],False,[],,0,0,0,False,False,,[]
106,tropanga1,tropanga,1054776536,1057042522881622016,/tropanga1/status/1057042522881622016,2018-10-29 22:52:31,1540853551,"Que inseguridad? En una ciudad tan grande, barcelona no es insegura. Pero encajar su programa con ideas asi es muy vergonzoso...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>inseguridad</strong>? En una ciudad tan grande, <strong>barcelona</strong> no es insegura. Pero encajar su programa con ideas asi es muy vergonzoso...</p>",[],[],False,[],,0,0,0,False,True,1057006208480100352,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
107,SilviaFrame,Silvia,914464535817441280,1057020069249720321,/SilviaFrame/status/1057020069249720321,2018-10-29 21:23:17,1540848197,Tienes la ciudad llena de delincuentes y con una inseguridad de cojones. Tanta multiculturalidad es lo que tiene,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienes la ciudad llena de delincuentes y con una <strong>inseguridad</strong> de cojones. Tanta multiculturalidad es lo que tiene</p>",[],[],False,[],,0,0,0,False,True,1056824900428746752,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
108,MDTAconsorcio,MDTA Equipo Consorcio,1057000004894777346,1057013055702384640,/MDTAconsorcio/status/1057013055702384640,2018-10-29 20:55:25,1540846525,12 al 23 noviembre 2018 desarrollo en Barcelona @EquipoMdta Curso de capacitación y actualización Programa Intervención con Agresores en Cumplimiento de Condena por Violencia Contra la Pareja para provincias República Argentina iniciativa  #ViolenciaDeGenero #ViolenciaMachista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">12 al 23 noviembre 2018 desarrollo en <strong>Barcelona</strong> @EquipoMdta Curso de capacitación y actualización Programa Intervención con Agresores en Cumplimiento de Condena por <strong>Violencia</strong> Contra la Pareja para provincias República Argentina iniciativa  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeGenero?src=hash""><s>#</s><b>ViolenciaDeGenero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a></p>",[],"['ViolenciaDeGenero', 'ViolenciaMachista']",False,[],,1,0,0,False,False,,[]
109,MDTAconsorcio,MDTA Equipo Consorcio,1057000004894777346,1057011881351753730,/MDTAconsorcio/status/1057011881351753730,2018-10-29 20:50:45,1540846245,12 al 23 de noviembre de 2018 desarrollo en Barcelona @EquipoMdta Curso de capacitación y actualización Programa Intervención con Agresores en Cumplimiento de Condena por Violencia Contra la Pareja para provincias República Argentina iniciativa  http://www.consejompra.org/  #violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">12 al 23 de noviembre de 2018 desarrollo en <strong>Barcelona</strong> @EquipoMdta Curso de capacitación y actualización Programa Intervención con Agresores en Cumplimiento de Condena por <strong>Violencia</strong> Contra la Pareja para provincias República Argentina iniciativa  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.consejompra.org/"" dir=""ltr"" href=""https://t.co/HJCOygOl2B"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.consejompra.org/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">consejompra.org</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a></p>",['http://www.consejompra.org/'],['violencia'],False,[],,0,0,0,False,False,,[]
110,acetona43,Acetona #CDR,2209618280,1057011061105328128,/acetona43/status/1057011061105328128,2018-10-29 20:47:29,1540846049,"de hablar AHORA de ""delincuencia"", ""inseguridad...""
Pues lo mismo comparado con el barrio de Salamanca el Raval os parece tercermundista cuando Salamanca es la excepción.

Barcelona no es el ESCAPARATE que tu crees que es para relanzar tu carrera.
Mide bien tus carencias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">de hablar AHORA de ""<strong>delincuencia</strong>"", ""<strong>inseguridad</strong>...""
Pues lo mismo comparado con el barrio de Salamanca el Raval os parece tercermundista cuando Salamanca es la excepción.

<strong>Barcelona</strong> no es el ESCAPARATE que tu crees que es para relanzar tu carrera.
Mide bien tus carencias</p>",[],[],False,[],,12,3,1,True,True,1057006208480100352,"[{'screen_name': 'acetona43', 'user_id': '2209618280'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
111,cafe_2017,SR CAFE,863768663194730497,1057007986974093314,/cafe_2017/status/1057007986974093314,2018-10-29 20:35:17,1540845317,"Quien iba a pensar que el noble colectivo okupa crearía narcotráfico, drogadicción y delincuencia a Barcelona? Nadie pudo preverlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quien iba a pensar que el noble colectivo okupa crearía narcotráfico, drogadicción y <strong>delincuencia</strong> a <strong>Barcelona</strong>? Nadie pudo preverlo.</p>",[],[],False,[],,0,0,0,False,False,,[]
112,PVxxi,"P.Valencià, SegleXXI",1374744578,1057007970876379137,/PVxxi/status/1057007970876379137,2018-10-29 20:35:13,1540845313,"Surrealista i fora de lloc, Manuel Valls fa riure. Ni puta notione del que és Barcelona i del greu problema d'una delinqüència molecular que surt i s'amaga, que apareix i desapareix, que viu en simbiosi amb una part de la societat, malalta per causa del sistema que ell representa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Surrealista i fora de lloc, Manuel Valls fa riure. Ni puta notione del que és <strong>Barcelona</strong> i del greu problema d'una <strong>delinqüència</strong> molecular que surt i s'amaga, que apareix i desapareix, que viu en simbiosi amb una part de la societat, malalta per causa del sistema que ell representa</p>",[],[],False,[],,0,1,0,False,False,,[]
113,Allogar77,Zodiac ♋🐍,387298254,1057004932111437825,/Allogar77/status/1057004932111437825,2018-10-29 20:23:08,1540844588,Que es el único partido que condenó la agresión contra #Libia cuyo resultado ha sido el caos en el país y la ola de refugiados con destino Europa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que es el único partido que condenó la <strong>agresión</strong> contra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Libia?src=hash""><s>#</s><b>Libia</b></a> cuyo resultado ha sido el caos en el país y la ola de refugiados con destino Europa</p>",[],['Libia'],False,[],,4,2,0,False,True,1056964670035296257,"[{'screen_name': 'angusticlavio', 'user_id': '781848290123972608'}, {'screen_name': 'Alfonbay', 'user_id': '376878762'}]"
114,juanjopuntcat,Juanjo Rubio,566520135,1056997264172957701,/juanjopuntcat/status/1056997264172957701,2018-10-29 19:52:40,1540842760,"Algun expert en codi penal a la sala? Atemptar d'aquesta manera contra patrimoni històric que és propietat de tots (TMB és una empresa pública, no ho oblidem) és constitutiu d'algun tipus de delicte?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Algun expert en codi penal a la sala? Atemptar d'aquesta manera contra patrimoni històric que és propietat de tots (TMB és una empresa pública, no ho oblidem) és constitutiu d'algun tipus de <strong>delicte</strong>?</p>",[],[],False,[],,4,4,0,False,True,1056984067550470144,"[{'screen_name': 'transportcat', 'user_id': '258518891'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
115,enricb,Enric Borràs Abelló,15056194,1056982484192235521,/enricb/status/1056982484192235521,2018-10-29 18:53:56,1540839236,Tots els testimonis que han declarat avui sobre l'agressió a @jordiborras han coincidit en dir que el policia el va atacar i no a l'inrevés. L'agent s'ha quedat sol davant del jutge. El fiscal especial antiodi de Barcelona duu el cas http://arabalears.cat/_7e1644eb?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots els testimonis que han declarat avui sobre l'<strong>agressió</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> han coincidit en dir que el policia el va atacar i no a l'inrevés. L'agent s'ha quedat sol davant del jutge. El fiscal especial antiodi de <strong>Barcelona</strong> duu el cas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://arabalears.cat/_7e1644eb?s=t"" dir=""ltr"" href=""https://t.co/9h2Gv8vy3K"" rel=""nofollow noopener"" target=""_blank"" title=""http://arabalears.cat/_7e1644eb?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">arabalears.cat/_7e1644eb?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://arabalears.cat/_7e1644eb?s=t'],[],False,[],,1131,617,27,True,False,,[]
116,JoseLuisdelRio9,Jose Luis del Rio,2512810447,1056982098286919680,/JoseLuisdelRio9/status/1056982098286919680,2018-10-29 18:52:24,1540839144," Ada Colau ultima su plan para disolver la brigada antidisturbios de la Guardia Urbana en pleno crecimiento de la delincuencia y en pleno otoño caliente del independentismo. 
De qué vas, @AdaColau? Tanto odias Barcelona? https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Ada Colau ultima su plan para disolver la brigada antidisturbios de la Guardia Urbana en pleno crecimiento de la <strong>delincuencia</strong> y en pleno otoño caliente del independentismo. 
De qué vas, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>? Tanto odias <strong>Barcelona</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1"" dir=""ltr"" href=""https://t.co/0KKiG2bSme"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/arturelpayaso2</span><span class=""invisible"">/status/1048139948682035200/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1'],[],False,[],,14,23,3,True,False,,[]
117,Arena_0_,Arena,1037986765116727296,1056978265607409665,/Arena_0_/status/1056978265607409665,2018-10-29 18:37:10,1540838230,"Exacto. No son más que pastillas de placebo para los ingenuos que crean que las cosas van a cambiar. Todo postureo. Ha hundido a Barcelona en la delincuencia y el caos, y lo seguirá haciendo si se lo permitimos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto. No son más que pastillas de placebo para los ingenuos que crean que las cosas van a cambiar. Todo postureo. Ha hundido a <strong>Barcelona</strong> en la <strong>delincuencia</strong> y el caos, y lo seguirá haciendo si se lo permitimos.</p>",[],[],False,[],,6,2,0,False,True,1056855660103639040,"[{'screen_name': 'miabb2006', 'user_id': '958674756353523713'}, {'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
118,albertofdezxbcn,Alberto Fernández,221896327,1056953662294163458,/albertofdezxbcn/status/1056953662294163458,2018-10-29 16:59:24,1540832364,"Ya tenemos un nuevo ‘efecto Crida’ en #Barcelona. Al ‘efecto llamada’ de delincuencia e incivismo por la permisividad de @AdaColau, se suma el ‘efecto crida’ de Puigdemont que lleva al @PDeCATBCN a radicalizar aun más su discurso independentista y de confrontación y exclusión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya tenemos un nuevo ‘efecto Crida’ en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Al ‘efecto llamada’ de <strong>delincuencia</strong> e incivismo por la permisividad de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, se suma el ‘efecto crida’ de Puigdemont que lleva al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3309099899"" dir=""ltr"" href=""/PDeCATBCN""><s>@</s><b>PDeCATBCN</b></a> a radicalizar aun más su discurso independentista y de confrontación y exclusión</p>",[],['Barcelona'],False,[],,19,25,1,True,False,,[]
119,diegovargasbell,Diego Vargas,269379415,1056951120592023552,/diegovargasbell/status/1056951120592023552,2018-10-29 16:49:19,1540831759,"Colau o Valls. Barcelona, capital del nacional-populismo o Barcelona, capital de España y Europa. El relato de Colau se agotó. Es de mala gestión y tercer mundista. los datos cantan: aumento de la delincuencia, de los robos, la inseguridad, con incremento del 19 %. etc. https://twitter.com/joaquimcoll/status/1056938158317858816 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Colau o Valls. <strong>Barcelona</strong>, capital del nacional-populismo o <strong>Barcelona</strong>, capital de España y Europa. El relato de Colau se agotó. Es de mala gestión y tercer mundista. los datos cantan: aumento de la <strong>delincuencia</strong>, de los robos, la <strong>inseguridad</strong>, con incremento del 19 %. etc. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joaquimcoll/status/1056938158317858816"" dir=""ltr"" href=""https://t.co/E6ZAgefL7B"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joaquimcoll/status/1056938158317858816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joaquimcoll/st</span><span class=""invisible"">atus/1056938158317858816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joaquimcoll/status/1056938158317858816'],[],False,[],,1,1,0,False,False,,[]
120,CNT_Barcelona,CNT Barcelona,64247981,1056948224521592834,/CNT_Barcelona/status/1056948224521592834,2018-10-29 16:37:48,1540831068,"TRENQUEM EL SILENCI!
Demà a les 18.30h, Familias Contra La Crueldad Carcelaria organitza una concentració a la Pl. St. Jaume per denunciar la violència institucional que pateixen les persones preses i trencar el silenci al voltant de la presó #ProuMortsALaPresó #AïlladesALaPresópic.twitter.com/BydLdutFv3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">TRENQUEM EL SILENCI!
Demà a les 18.30h, Familias Contra La Crueldad Carcelaria organitza una concentració a la Pl. St. Jaume per denunciar la <strong>violència</strong> institucional que pateixen les persones preses i trencar el silenci al voltant de la presó <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuMortsALaPres%C3%B3?src=hash""><s>#</s><b>ProuMortsALaPresó</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A%C3%AFlladesALaPres%C3%B3?src=hash""><s>#</s><b>AïlladesALaPresó</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BydLdutFv3"">pic.twitter.com/BydLdutFv3</a></p>",[],"['ProuMortsALaPresó', 'AïlladesALaPresópic']",True,['https://pbs.twimg.com/media/DqsHrYAW4AENdyw.jpg'],,43,51,0,False,False,,[]
