,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,CarlosGutiAlva,CarlosGutiAlvarez,703003592786112512,1090246818129162242,/CarlosGutiAlva/status/1090246818129162242,2019-01-29 13:54:31,1548770071,"Es que a día de hoy es de las ciudades con mayor delincuencia , y eso es así , triste pero es así . Y no lo digo yo , lo dicen las estadísticas . Igual que hace unos años era mi ciudad , Alicante , una de las peores . La verdad es tozuda . Barcelona era una ciudad modelica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que a día de hoy es de las ciudades con mayor <strong>delincuencia</strong> , y eso es así , triste pero es así . Y no lo digo yo , lo dicen las estadísticas . Igual que hace unos años era mi ciudad , Alicante , una de las peores . La verdad es tozuda . <strong>Barcelona</strong> era una ciudad modelica</p>",[],[],False,[],,0,0,0,False,True,1089870008866537472,"[{'screen_name': 'phosphenessss', 'user_id': '1022982231915159552'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
11,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1090241090110787584,/barcelona_GUB/status/1090241090110787584,2019-01-29 13:31:46,1548768706,"Amb motiu d'un control preventiu d'alcoholèmia/drogotest al barri del #Poblenou, identifiquem i detenim, per un presumpte delicte contra la salut pública, un conductor que portava al maleter del vehicle més de 20 kg en brut de marihuana. pic.twitter.com/Vi81qjBoh5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb motiu d'un control preventiu d'alcoholèmia/drogotest al barri del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Poblenou?src=hash""><s>#</s><b>Poblenou</b></a>, identifiquem i detenim, per un presumpte <strong>delicte</strong> contra la salut pública, un conductor que portava al maleter del vehicle més de 20 kg en brut de marihuana. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vi81qjBoh5"">pic.twitter.com/Vi81qjBoh5</a></p>",[],['Poblenou'],True,['https://pbs.twimg.com/media/DyFQXTVX4AEXmEP.jpg'],,14,6,1,True,False,,[]
12,DjRamon__,Ramón Pérez Ortiz,858293277874958336,1090240904630292480,/DjRamon__/status/1090240904630292480,2019-01-29 13:31:02,1548768662,"1000 PARADOS MAS solo en Barcelona,trabajadores, en su mayoría parados de larga duración mayores de 55 años 
Gana el chantaje y la violencia. https://www.elmundo.es/economia/2019/01/28/5c4f1e0efdddffb36d8b45c8.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1000 PARADOS MAS solo en <strong>Barcelona</strong>,trabajadores, en su mayoría parados de larga duración mayores de 55 años 
Gana el chantaje y la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/economia/2019/01/28/5c4f1e0efdddffb36d8b45c8.html"" dir=""ltr"" href=""https://t.co/LA5y75yHLF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/economia/2019/01/28/5c4f1e0efdddffb36d8b45c8.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/economia/2019/</span><span class=""invisible"">01/28/5c4f1e0efdddffb36d8b45c8.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/economia/2019/01/28/5c4f1e0efdddffb36d8b45c8.html'],[],False,[],,0,0,0,False,False,,[]
13,vyyto,Xavier Byakugan,185459306,1090230965648138240,/vyyto/status/1090230965648138240,2019-01-29 12:51:32,1548766292,"El cartel del Arenal tiene delito. Que puta pasada 

PARA CUANDO ALGO SIMILAR EN BARCELONA?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El cartel del Arenal tiene <strong>delito</strong>. Que puta pasada<img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/> 

PARA CUANDO ALGO SIMILAR EN <strong>BARCELONA</strong>?</p>",[],[],False,[],,2,0,0,False,False,,[]
14,flcspace,Francisco Lopez,928593512383307776,1090213696096354304,/flcspace/status/1090213696096354304,2019-01-29 11:42:54,1548762174,"Vaya lío el que se ha armado por los #taxis en #Madrid y #Barcelona... Inaceptable la violencia como método de presión, por cierto. ¿Qué sigue? A ver si regularizan en breve a taxis y VTC para que compitan por el mercado. La libre competencia es lo que más conviene a todos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya lío el que se ha armado por los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxis?src=hash""><s>#</s><b>taxis</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>... Inaceptable la <strong>violencia</strong> como método de presión, por cierto. ¿Qué sigue? A ver si regularizan en breve a taxis y VTC para que compitan por el mercado. La libre competencia es lo que más conviene a todos...</p>",[],"['taxis', 'Madrid', 'Barcelona']",False,[],,0,1,1,True,True,1089845662500487170,"[{'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
15,ZZTOP__,calmao,1273461588,1090350792958246912,/ZZTOP__/status/1090350792958246912,2019-01-29 20:47:41,1548794861,"Hostias, el Violencia. Está en la mierdísima. Si le da al Sevilla por no hacer el ridículo en Barcelona para variar, se nos queda a huevo ganar algo. Pero lo lógico es que Messi meta 38 mañana y se hacan caquita.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hostias, el <strong>Violencia</strong>. Está en la mierdísima. Si le da al Sevilla por no hacer el ridículo en <strong>Barcelona</strong> para variar, se nos queda a huevo ganar algo. Pero lo lógico es que Messi meta 38 mañana y se hacan caquita.</p>",[],[],False,[],,7,1,2,True,False,,[]
16,367Ser,211352,848228317,1090346504169181184,/367Ser/status/1090346504169181184,2019-01-29 20:30:38,1548793838,Antes de hablar de esto. Primero mira a tu país.  Ya olvidaste  como la guardia civil atento en Barcelona contra un pueblo sin importar si eran ancianos o mujeres. Dónde hay violencia de género todos los días. Dónde se hacen desahucio.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Antes de hablar de esto. Primero mira a tu país.  Ya olvidaste  como la guardia civil atento en <strong>Barcelona</strong> contra un pueblo sin importar si eran ancianos o mujeres. Dónde hay <strong>violencia</strong> de género todos los días. Dónde se hacen desahucio.</p>",[],[],False,[],,0,0,0,False,True,1089977782300536844,"[{'screen_name': 'BoseOfficial', 'user_id': '85788068'}]"
17,TRECEAlDia,TRECE Al Día,2698345195,1090340495321112578,/TRECEAlDia/status/1090340495321112578,2019-01-29 20:06:46,1548792406," Armand Baquero, conductor de VTC en Barcelona: ""Los conductores tenemos una gran inseguridad de circular por la calle porque nos tiran piedras, nos disparan con balines, nos agreden y nos dañan los vehículos"". #TRECEAlDía29Epic.twitter.com/ZYacyjmkOq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Armand Baquero, conductor de VTC en <strong>Barcelona</strong>: ""Los conductores tenemos una gran <strong>inseguridad</strong> de circular por la calle porque nos tiran piedras, nos disparan con balines, nos agreden y nos dañan los vehículos"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECEAlD%C3%ADa29E?src=hash""><s>#</s><b>TRECEAlDía29E</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZYacyjmkOq"">pic.twitter.com/ZYacyjmkOq</a></p>",[],['TRECEAlDía29Epic'],True,['https://pbs.twimg.com/media/DyGqxX5W0AA6F6g.jpg'],,2,1,0,False,False,,[]
18,MB_bbarcelo,Bernat Barceló,720046987287097344,1090339800123613191,/MB_bbarcelo/status/1090339800123613191,2019-01-29 20:04:00,1548792240,"El AYuntamiento de Cádiz es propetario del edifici ""Casa de Cádiz"", de Barcelona. Es un requerimiento a los Mossos (El cuerpo que actua ante un posible delito en Cataluña) para que desalojen el local.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El AYuntamiento de Cádiz es propetario del edifici ""Casa de Cádiz"", de <strong>Barcelona</strong>. Es un requerimiento a los Mossos (El cuerpo que actua ante un posible <strong>delito</strong> en Cataluña) para que desalojen el local.</p>",[],[],False,[],,10,2,0,False,True,1090271966295027715,"[{'screen_name': 'chonlago', 'user_id': '597798819'}, {'screen_name': 'SenseSostreBCN', 'user_id': '1043210021713182721'}]"
19,ElenaLongares,Elena Longares,1732826185,1090325852385148928,/ElenaLongares/status/1090325852385148928,2019-01-29 19:08:35,1548788915,"Testimonis com els nostres i de qualsevol persona #LGTBI fan visible la necessitat d'espais com el #CentreLGTBI de #Barcelona. Per sort, la resposta de suport després de l'agressió de tot un barri i bona part de la ciutat va ser impresionant i molt emocionant. #Mésvivesquemai!https://twitter.com/FerranMorenoG/status/1090296970546159617 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Testimonis com els nostres i de qualsevol persona <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a> fan visible la necessitat d'espais com el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CentreLGTBI?src=hash""><s>#</s><b>CentreLGTBI</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Per sort, la resposta de suport després de l'<strong>agressió</strong> de tot un barri i bona part de la ciutat va ser impresionant i molt emocionant. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9svivesquemai?src=hash""><s>#</s><b>Mésvivesquemai</b></a>!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FerranMorenoG/status/1090296970546159617"" dir=""ltr"" href=""https://t.co/oqGhV6TwOR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FerranMorenoG/status/1090296970546159617""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FerranMorenoG/</span><span class=""invisible"">status/1090296970546159617</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FerranMorenoG/status/1090296970546159617'],"['LGTBI', 'CentreLGTBI', 'Barcelona', 'Mésvivesquemai']",False,[],,7,6,0,False,False,,[]
20,IEMA_ANZ,Instituto Estadal de la Mujer de Anzoátegui,985232800147234816,1090305899602890752,/IEMA_ANZ/status/1090305899602890752,2019-01-29 17:49:18,1548784158,"El @IEMA_ANZ   toma los espacios de la plaza Bolívar en Barcelona con el abordaje  a 248 personas. para garantizar la erradicación de la violencia de género en la entidad #AnzoateguiEnMovimiento .,@BarretoSirapic.twitter.com/oCeMjIpogv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""985232800147234816"" dir=""ltr"" href=""/IEMA_ANZ""><s>@</s><b>IEMA_ANZ</b></a>   toma los espacios de la plaza Bolívar en <strong>Barcelona</strong> con el abordaje  a 248 personas. para garantizar la erradicación de la <strong>violencia</strong> de género en la entidad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnzoateguiEnMovimiento?src=hash""><s>#</s><b>AnzoateguiEnMovimiento</b></a> .,<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oCeMjIpogv"">pic.twitter.com/oCeMjIpogv</a></p>",[],['AnzoateguiEnMovimiento'],True,"['https://pbs.twimg.com/media/DyGKQePWoAI703f.jpg', 'https://pbs.twimg.com/media/DyGKTX6WkAEbNnn.jpg']",,1,6,0,False,False,,[]
