,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
119,lydiamp20,Lydia,1890754291,827096804323889152,/lydiamp20/status/827096804323889152,2017-02-02 10:10:19,1486030219,"Más de 140.000 mujeres sufren violencia machista en Barcelona
#NiUnaMenos
#NiUnaMenys
#PorEllas
http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 140.000 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PorEllas?src=hash""><s>#</s><b>PorEllas</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista"" dir=""ltr"" href=""https://t.co/WZkm6ca2RK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/574675/140000-mujeres-sufren-violencia-machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista'],"['NiUnaMenos', 'NiUnaMenys', 'PorEllas']",False,[],,8,22,0,False,False,,[]
120,andercortazar,Ander Cortázar,108458878,827093463896358912,/andercortazar/status/827093463896358912,2017-02-02 09:57:03,1486029423,"Esto del Ayuntamiento de Barcelona es bastante bien.

141.350 mujeres sufren violencia machista en Barcelona
http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto del Ayuntamiento de <strong>Barcelona</strong> es bastante bien.

141.350 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html"" dir=""ltr"" href=""https://t.co/BhI9IPV2ia"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elboletin.com/nacional/14510</span><span class=""invisible"">1/barcelona-presupuesto-municipal-violencia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html'],[],False,[],,0,0,0,False,False,,[]
121,assunfranquesa,Assun Franquesa Segura,3440234895,827091816717639681,/assunfranquesa/status/827091816717639681,2017-02-02 09:50:30,1486029030,Més de 140.000 dones pateixen violència masclista a Barcelona. Molta feina x fer pq #EnsVolemVives @L_Makebahttps://twitter.com/donesjuristes/status/827075445409583104 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Més de 140.000 dones pateixen <strong>violència</strong> masclista a <strong>Barcelona</strong>. Molta feina x fer pq <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1121975996817838090"" dir=""ltr"" href=""/l_makeba""><s>@</s><b>L_Makeba</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/donesjuristes/status/827075445409583104"" dir=""ltr"" href=""https://t.co/io6uDKkh1l"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/donesjuristes/status/827075445409583104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/donesjuristes/</span><span class=""invisible"">status/827075445409583104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/donesjuristes/status/827075445409583104'],['EnsVolemVives'],False,[],,1,5,0,False,False,,[]
122,turminder_xuss,turminder,356108034,827086308740833280,/turminder_xuss/status/827086308740833280,2017-02-02 09:28:37,1486027717,hoy he llegado sin ninguna agresión y casi sin peligro ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hoy he llegado sin ninguna <strong>agresión</strong> y casi sin peligro <img alt=""😬"" aria-label=""Emoji: Cara haciendo mueca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Cara haciendo mueca""/></p>",[],[],False,[],,1,0,0,False,True,826867877458407426,"[{'screen_name': 'turminder_xuss', 'user_id': '356108034'}, {'screen_name': 'loqhayqueleer', 'user_id': '815996445430075392'}]"
123,juantozzaa,EldonJuan.,1523166487,827301564318629889,/juantozzaa/status/827301564318629889,2017-02-02 23:43:58,1486079038,"Tetas y delito, delito y tetas en Barcelona 377 http://ln.is/EG9Lt  by #CinCerutti via @c0nvey","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tetas y <strong>delito</strong>, <strong>delito</strong> y tetas en <strong>Barcelona</strong> 377 <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/EG9Lt"" dir=""ltr"" href=""https://t.co/WoF9Zeqw3O"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/EG9Lt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/EG9Lt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CinCerutti?src=hash""><s>#</s><b>CinCerutti</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750282011160481792"" dir=""ltr"" href=""/c0nvey""><s>@</s><b>c0nvey</b></a></p>",['http://ln.is/EG9Lt'],['CinCerutti'],False,[],,0,0,0,False,False,,[]
124,surexpreso,Surexpreso,2230746659,827284243843682304,/surexpreso/status/827284243843682304,2017-02-02 22:35:08,1486074908,"Para la merma prisaica lo que pasa en Barcelona no es delito.
""El peligro de hablar en español en EE.UU""
http://cultura.elpais.com/cultura/2017/02/02/actualidad/1486040114_650460.html?id_externo_rsoc=TW_CC …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para la merma prisaica lo que pasa en <strong>Barcelona</strong> no es <strong>delito</strong>.
""El peligro de hablar en español en EE.UU""
<a class=""twitter-timeline-link"" data-expanded-url=""http://cultura.elpais.com/cultura/2017/02/02/actualidad/1486040114_650460.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/vwfNMJ9zwG"" rel=""nofollow noopener"" target=""_blank"" title=""http://cultura.elpais.com/cultura/2017/02/02/actualidad/1486040114_650460.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cultura.elpais.com/cultura/2017/0</span><span class=""invisible"">2/02/actualidad/1486040114_650460.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cultura.elpais.com/cultura/2017/02/02/actualidad/1486040114_650460.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
125,revisbarcelona,Revista Barcelona,151198642,827280630589239297,/revisbarcelona/status/827280630589239297,2017-02-02 22:20:47,1486074047,"Tetas y delito, delito y tetas en Barcelona 377 https://revisbarcelona.com/tetas-delito-barcelona-377/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tetas y <strong>delito</strong>, <strong>delito</strong> y tetas en <strong>Barcelona</strong> 377 <a class=""twitter-timeline-link"" data-expanded-url=""https://revisbarcelona.com/tetas-delito-barcelona-377/"" dir=""ltr"" href=""https://t.co/6draRm9AWX"" rel=""nofollow noopener"" target=""_blank"" title=""https://revisbarcelona.com/tetas-delito-barcelona-377/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">revisbarcelona.com/tetas-delito-b</span><span class=""invisible"">arcelona-377/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://revisbarcelona.com/tetas-delito-barcelona-377/'],[],False,[],,25,20,0,False,False,,[]
126,carmennieto78,C. Nieto,2825642313,827259605545684997,/carmennieto78/status/827259605545684997,2017-02-02 20:57:14,1486069034,"Por cierto, autoridades, como van las investigaciones de la agresión  a la PS de Barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por cierto, autoridades, como van las investigaciones de la <strong>agresión</strong>  a la PS de <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
127,mperezflotats,Marta Pérez Flotats,707835103,827240143182512129,/mperezflotats/status/827240143182512129,2017-02-02 19:39:54,1486064394,Más de 140.000 mujeres sufren violencia machista en Barcelona http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista … #porellas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 140.000 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista"" dir=""ltr"" href=""https://t.co/q1dcoA9LDJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/574675/140000-mujeres-sufren-violencia-machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/porellas?src=hash""><s>#</s><b>porellas</b></a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista'],['porellas'],False,[],,0,0,0,False,False,,[]
128,CICPC0107,Delegación Municipal Punta de Piedra,2841291610,827231284862795776,/CICPC0107/status/827231284862795776,2017-02-02 19:04:42,1486062282,"RT PRENSACICPC: #CICPC Aprehende a dos hombres por el delito de  estafa, en el sector la Virgen de #Barcelona, siendo puestos a orden del…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PRENSACICPC: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> Aprehende a dos hombres por el <strong>delito</strong> de  estafa, en el sector la Virgen de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, siendo puestos a orden del…</p>",[],"['CICPC', 'Barcelona']",False,[],,0,0,0,False,False,,[]
129,GNB_AnzoatD521,GNB Pto La Cruz Anzoátegui,494251384,827230305685749760,/GNB_AnzoatD521/status/827230305685749760,2017-02-02 19:00:48,1486062048,"Solicitado por el delito de Estafa ante el CICPC en el Edo. Sucre, fue detenido en el Peaje Los Potocos de Barcelona #GNB #Anzoategui #2Febpic.twitter.com/ik01bn9cNQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solicitado por el <strong>delito</strong> de Estafa ante el CICPC en el Edo. Sucre, fue detenido en el Peaje Los Potocos de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2Feb?src=hash""><s>#</s><b>2Feb</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ik01bn9cNQ"">pic.twitter.com/ik01bn9cNQ</a></p>",[],"['GNB', 'Anzoategui', '2Febpic']",True,['https://pbs.twimg.com/media/C3rpjzNXUAEE_mZ.jpg'],,2,6,0,False,False,,[]
130,JJMadueno,J.J. Madueño,83898105,827226949042987008,/JJMadueno/status/827226949042987008,2017-02-02 18:47:28,1486061248,"Actuar contra la violencia en el fútbol es quitar una bandera... El último el Sevilla, antes lo hicieron Atleti, Madrid y Barcelona..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Actuar contra la <strong>violencia</strong> en el fútbol es quitar una bandera... El último el Sevilla, antes lo hicieron Atleti, Madrid y <strong>Barcelona</strong>..</p>",[],[],False,[],,0,0,0,False,False,,[]
131,TaulaObertaTn,TaulaObertaTrinitatN,3351932650,827216240326369287,/TaulaObertaTn/status/827216240326369287,2017-02-02 18:04:55,1486058695,#TrinitatNova habla a responsables de @Bcn_NouBarris @mossos @barcelona_GUB   sus situaciones de inseguridad en zonas del barrio #noubarrispic.twitter.com/Z2nhoO7mm2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrinitatNova?src=hash""><s>#</s><b>TrinitatNova</b></a> habla a responsables de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93827669"" dir=""ltr"" href=""/Bcn_NouBarris""><s>@</s><b>Bcn_NouBarris</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>   sus situaciones de <strong>inseguridad</strong> en zonas del barrio <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noubarris?src=hash""><s>#</s><b>noubarris</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z2nhoO7mm2"">pic.twitter.com/Z2nhoO7mm2</a></p>",[],"['TrinitatNova', 'noubarrispic']",True,['https://pbs.twimg.com/media/C3rcxvNWcAEW3Xn.jpg'],,1,0,0,False,False,,[]
132,chrstrome,aa okus,823366459657048064,827181163403939840,/chrstrome/status/827181163403939840,2017-02-02 15:45:32,1486050332,"RT: prensacicpc :#CICPC Aprehende a dos hombres por el delito de  estafa, en el sector la Virgen de #Barcelona, siendo puestos a ord… https","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT: prensacicpc :<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> Aprehende a dos hombres por el <strong>delito</strong> de  estafa, en el sector la Virgen de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, siendo puestos a ord… https</p>",[],"['CICPC', 'Barcelona']",False,[],,0,0,0,False,False,,[]
133,PRENSACICPC,PRENSA CICPC,77031101,827181114284396544,/PRENSACICPC/status/827181114284396544,2017-02-02 15:45:20,1486050320,"#CICPC Aprehendidos 4 hombres por el delito de robo,  Simulación de hecho punible y aprovechamiento en el sector Guamachito de #Barcelona. pic.twitter.com/qH2gJggU3P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> Aprehendidos 4 hombres por el <strong>delito</strong> de robo,  Simulación de hecho punible y aprovechamiento en el sector Guamachito de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qH2gJggU3P"">pic.twitter.com/qH2gJggU3P</a></p>",[],"['CICPC', 'Barcelona']",True,"['https://pbs.twimg.com/media/C3q8tEZWQAAN_5f.jpg', 'https://pbs.twimg.com/media/C3q8tlSW8AAeXY0.jpg']",,3,8,0,False,False,,[]
134,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,827180316125253633,/CICPC0072/status/827180316125253633,2017-02-02 15:42:10,1486050130,"Aprehendidos 4 sujetos por el delito de Robo, Simulación de hecho punible, y aprovechamiento, en el Sector Guamachito de Barcelona. pic.twitter.com/ZyeXZBL1Q5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendidos 4 sujetos por el <strong>delito</strong> de Robo, Simulación de hecho punible, y aprovechamiento, en el Sector Guamachito de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZyeXZBL1Q5"">pic.twitter.com/ZyeXZBL1Q5</a></p>",[],[],True,"['https://pbs.twimg.com/media/C3q7KXwWQAAs07d.jpg', 'https://pbs.twimg.com/media/C3q7PG4W8AEHrIL.jpg']",,0,8,0,False,False,,[]
135,unpolicialocal,unpolicialocalML,1565354156,827179841455869952,/unpolicialocal/status/827179841455869952,2017-02-02 15:40:17,1486050017,Patrulla de unidad 092 detiene a individuo  peligroso que era reclamado por varios Juzgados de Barcelona por diversos delitos con violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Patrulla de unidad 092 detiene a individuo  peligroso que era reclamado por varios Juzgados de <strong>Barcelona</strong> por diversos delitos con <strong>violencia</strong>.</p>",[],[],False,[],,12,14,0,False,False,,[]
136,PRENSACICPC,PRENSA CICPC,77031101,827178857337909250,/PRENSACICPC/status/827178857337909250,2017-02-02 15:36:22,1486049782,"#CICPC Aprehende a dos hombres por el delito de  estafa, en el sector la Virgen de #Barcelona, siendo puestos a orden del M.P. #Seguridadpic.twitter.com/bOPnD7sbpm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> Aprehende a dos hombres por el <strong>delito</strong> de  estafa, en el sector la Virgen de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, siendo puestos a orden del M.P. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bOPnD7sbpm"">pic.twitter.com/bOPnD7sbpm</a></p>",[],"['CICPC', 'Barcelona', 'Seguridadpic']",True,"['https://pbs.twimg.com/media/C3q6inhXAAEjuOU.jpg', 'https://pbs.twimg.com/media/C3q6j9rWMAI-3x7.jpg']",,4,16,0,False,False,,[]
137,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,827176769232855041,/CICPC0072/status/827176769232855041,2017-02-02 15:28:04,1486049284,"Aprehendidos dos sujetos por el Delito de Estafa, en el Sector la Virgen de Barcelona, siendo puestos a orden del M.P. pic.twitter.com/ocPYi1I5qI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendidos dos sujetos por el <strong>Delito</strong> de Estafa, en el Sector la Virgen de <strong>Barcelona</strong>, siendo puestos a orden del M.P. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ocPYi1I5qI"">pic.twitter.com/ocPYi1I5qI</a></p>",[],[],True,"['https://pbs.twimg.com/media/C3q4GjiWIAE4Lgl.jpg', 'https://pbs.twimg.com/media/C3q4JQYW8AEoIGq.jpg']",,1,7,0,False,False,,[]
138,paco229,Francisco George 🔻🏴‍☠🇪🇺🇧🇪🇪🇦,94297983,827107018704039936,/paco229/status/827107018704039936,2017-02-02 10:50:54,1486032654,"Retweeted Lydia (@lydiamp20):

Más de 140.000 mujeres sufren violencia machista en Barcelona
#NiUnaMenos... http://fb.me/2FZizd7Kf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Lydia (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1890754291"" dir=""ltr"" href=""/lydiamp20""><s>@</s><b>lydiamp20</b></a>):

Más de 140.000 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2FZizd7Kf"" dir=""ltr"" href=""https://t.co/2PWfNidKzX"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2FZizd7Kf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2FZizd7Kf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2FZizd7Kf'],['NiUnaMenos'],False,[],,0,0,0,False,False,,[]
139,lydiamp20,Lydia,1890754291,827096804323889152,/lydiamp20/status/827096804323889152,2017-02-02 10:10:19,1486030219,"Más de 140.000 mujeres sufren violencia machista en Barcelona
#NiUnaMenos
#NiUnaMenys
#PorEllas
http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 140.000 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PorEllas?src=hash""><s>#</s><b>PorEllas</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista"" dir=""ltr"" href=""https://t.co/WZkm6ca2RK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/574675/140000-mujeres-sufren-violencia-machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista'],"['NiUnaMenos', 'NiUnaMenys', 'PorEllas']",False,[],,8,22,0,False,False,,[]
140,andercortazar,Ander Cortázar,108458878,827093463896358912,/andercortazar/status/827093463896358912,2017-02-02 09:57:03,1486029423,"Esto del Ayuntamiento de Barcelona es bastante bien.

141.350 mujeres sufren violencia machista en Barcelona
http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto del Ayuntamiento de <strong>Barcelona</strong> es bastante bien.

141.350 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html"" dir=""ltr"" href=""https://t.co/BhI9IPV2ia"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elboletin.com/nacional/14510</span><span class=""invisible"">1/barcelona-presupuesto-municipal-violencia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html'],[],False,[],,0,0,0,False,False,,[]
141,assunfranquesa,Assun Franquesa Segura,3440234895,827091816717639681,/assunfranquesa/status/827091816717639681,2017-02-02 09:50:30,1486029030,Més de 140.000 dones pateixen violència masclista a Barcelona. Molta feina x fer pq #EnsVolemVives @L_Makebahttps://twitter.com/donesjuristes/status/827075445409583104 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Més de 140.000 dones pateixen <strong>violència</strong> masclista a <strong>Barcelona</strong>. Molta feina x fer pq <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1121975996817838090"" dir=""ltr"" href=""/l_makeba""><s>@</s><b>L_Makeba</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/donesjuristes/status/827075445409583104"" dir=""ltr"" href=""https://t.co/io6uDKkh1l"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/donesjuristes/status/827075445409583104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/donesjuristes/</span><span class=""invisible"">status/827075445409583104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/donesjuristes/status/827075445409583104'],['EnsVolemVives'],False,[],,1,5,0,False,False,,[]
