,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
111,levante_emv,Levante-EMV,8204452,1018450161981362181,/levante_emv/status/1018450161981362181,2018-07-15 11:00:15,1531652415,Un valenciano sufre una agresión homófoba por unos turistas en Barcelona https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un valenciano sufre una <strong>agresión</strong> homófoba por unos turistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html"" dir=""ltr"" href=""https://t.co/0XxwbQOfxt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">levante-emv.com/comunitat-vale</span><span class=""invisible"">nciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html'],[],False,[],,7,5,0,False,False,,[]
112,feminicidio,Feminicidio·net,249112212,1018435001669517312,/feminicidio/status/1018435001669517312,2018-07-15 10:00:00,1531648800,"Denuncian una agresión homófoba contra un joven gay en las fiestas del Raval
#Barcelona
#Homofobiahttp://www.publico.es/sociedad/denuncian-agresion-homofoba-joven-gay-fiestas-del-raval.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba contra un joven gay en las fiestas del Raval
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homofobia?src=hash""><s>#</s><b>Homofobia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.publico.es/sociedad/denuncian-agresion-homofoba-joven-gay-fiestas-del-raval.html"" dir=""ltr"" href=""https://t.co/9GcZfnLMcM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/denuncian-agresion-homofoba-joven-gay-fiestas-del-raval.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/denun</span><span class=""invisible"">cian-agresion-homofoba-joven-gay-fiestas-del-raval.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/denuncian-agresion-homofoba-joven-gay-fiestas-del-raval.html'],"['Barcelona', 'Homofobiahttp']",False,[],,13,23,0,False,False,,[]
113,alaricolacagamo,Tanke,807713867342155776,1018434635003518976,/alaricolacagamo/status/1018434635003518976,2018-07-15 09:58:33,1531648713,"Impresionante!!! Apología de un delito de odio, ante niños y para mas cojones la ZONA DELIMITADA POR VALLAS DEL AYUNTAMIENTO DE BARCELONA. Si en vez de ser la figura de un Policía N. Fuera la de un musulman nos echamos las manos a la cabeza!! ¿Y los Mossos? #EquiparacionYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impresionante!!! Apología de un <strong>delito</strong> de odio, ante niños y para mas cojones la ZONA DELIMITADA POR VALLAS DEL AYUNTAMIENTO DE <strong>BARCELONA</strong>. Si en vez de ser la figura de un Policía N. Fuera la de un musulman nos echamos las manos a la cabeza!! ¿Y los Mossos? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a></p>",[],['EquiparacionYa'],False,[],,2,2,1,True,True,1018262998819930113,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
114,Manuel_Est_Dom,Manuel Esteban,739549034772373504,1018426887780163584,/Manuel_Est_Dom/status/1018426887780163584,2018-07-15 09:27:46,1531646866,Segundo a Fundación Vicki Bernadet e a Universidade de Barcelona 9 de cada 10 persoas con discapacidade intelectual sufren algún tipo de agresión ao longo da súa vida. NOVE DE CADA DEZ. Na metade das mulleres esa agresión é de tipo sexual. A METADE.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Segundo a Fundación Vicki Bernadet e a Universidade de <strong>Barcelona</strong> 9 de cada 10 persoas con discapacidade intelectual sufren algún tipo de <strong>agresión</strong> ao longo da súa vida. NOVE DE CADA DEZ. Na metade das mulleres esa <strong>agresión</strong> é de tipo sexual. A METADE.</p>",[],[],False,[],,9,13,0,False,False,,[]
115,alfandech,marinyen - valldigna,72701625,1018425928546967557,/alfandech/status/1018425928546967557,2018-07-15 09:23:57,1531646637,Un valenciano sufre una agresión homófoba por unos turistas en Barcelona https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un valenciano sufre una <strong>agresión</strong> homófoba por unos turistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html"" dir=""ltr"" href=""https://t.co/fGQHfQhke5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">levante-emv.com/comunitat-vale</span><span class=""invisible"">nciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html'],[],False,[],,0,2,0,False,False,,[]
116,edudiaz,edudiaz #JoSócCDR,12797912,1018422568460709888,/edudiaz/status/1018422568460709888,2018-07-15 09:10:36,1531645836,"@barcelona_GUB @SantiGalvezm El festival de música electrònica del Fòrum ens han despertat a les 5am de la matinada! Això és una agressió intolerable! 
Una hora sense poder dormir per culpa dels psicòpates del festival que han decidit dirigir els altaveus en direcció de la ciutat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3436683785"" dir=""ltr"" href=""/SantiGalvezm""><s>@</s><b>SantiGalvezm</b></a> El festival de música electrònica del Fòrum ens han despertat a les 5am de la matinada! Això és una <strong>agressió</strong> intolerable! 
Una hora sense poder dormir per culpa dels psicòpates del festival que han decidit dirigir els altaveus en direcció de la ciutat</p>",[],[],False,[],,1,2,1,True,True,1018383934487498752,"[{'screen_name': 'SantiGalvezm', 'user_id': '3436683785'}]"
117,jsccatalunya,JSC /❤️,160880022,1018413664179716097,/jsccatalunya/status/1018413664179716097,2018-07-15 08:35:13,1531643713,Agressió homòfoba a Barcelona. La JSC condemna aquests fets i demana el desplegament de la llei LGTBI per tenir més força en la lluita contra la LGTBIfòbia. https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> homòfoba a <strong>Barcelona</strong>. La JSC condemna aquests fets i demana el desplegament de la llei LGTBI per tenir més força en la lluita contra la LGTBIfòbia. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532"" dir=""ltr"" href=""https://t.co/6p8G7AgueZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180714/agresion-joven-gay-raval-barcelona-6943532</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532'],[],False,[],,37,24,1,True,False,,[]
118,platonchacal,ARISTOTELES,514771207,1018406385690861570,/platonchacal/status/1018406385690861570,2018-07-15 08:06:18,1531641978,"Buenos días a todos.. Pobre Barcelona y pobre España...En que te han convertido los profesionales de la política.. Ocupas,manteros, delincuencia y golpistas financiados. pic.twitter.com/S0d3WSj4Up","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buenos días a todos.. Pobre <strong>Barcelona</strong> y pobre España...En que te han convertido los profesionales de la política.. Ocupas,manteros, <strong>delincuencia</strong> y golpistas financiados. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S0d3WSj4Up"">pic.twitter.com/S0d3WSj4Up</a></p>",[],[],True,"['https://pbs.twimg.com/media/DiIbLBnX0AAjLB3.jpg', 'https://pbs.twimg.com/media/DiIbMmAXUAIbPC2.jpg']",,57,29,7,True,False,,[]
119,moniyainhoa,Bequi P. 🍀,3049804783,1018406364136255489,/moniyainhoa/status/1018406364136255489,2018-07-15 08:06:12,1531641972,"Un valenciano sufre una agresión homófoba por unos turistas en Barcelona.
Desde #LaSilenciosaCat vemos intolerable todo tipo de violencia y condenamos estos hechos.
#FelizDomingo
 https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html … vía @levante_emv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un valenciano sufre una <strong>agresión</strong> homófoba por unos turistas en <strong>Barcelona</strong>.
Desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a> vemos intolerable todo tipo de <strong>violencia</strong> y condenamos estos hechos.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizDomingo?src=hash""><s>#</s><b>FelizDomingo</b></a>
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html"" dir=""ltr"" href=""https://t.co/bXsRZJkEPY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">levante-emv.com/comunitat-vale</span><span class=""invisible"">nciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8204452"" dir=""ltr"" href=""/levante_emv""><s>@</s><b>levante_emv</b></a></p>",['https://www.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html'],"['LaSilenciosaCat', 'FelizDomingo']",False,[],,16,20,0,False,False,,[]
120,AgustiPeiro,Agustí Peiró,2539243188,1018394821331947520,/AgustiPeiro/status/1018394821331947520,2018-07-15 07:20:20,1531639220,Un valencià patix una agressió homòfoba per uns turistes a Barcelona http://val.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html … vía @levante_emv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un valencià patix una <strong>agressió</strong> homòfoba per uns turistes a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://val.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html"" dir=""ltr"" href=""https://t.co/GbD9sd0UGI"" rel=""nofollow noopener"" target=""_blank"" title=""http://val.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">val.levante-emv.com/comunitat-vale</span><span class=""invisible"">nciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8204452"" dir=""ltr"" href=""/levante_emv""><s>@</s><b>levante_emv</b></a></p>",['http://val.levante-emv.com/comunitat-valenciana/2018/07/15/valenciano-sufre-agresion-homofoba-turistas/1744784.html'],[],False,[],,1,0,0,False,False,,[]
121,ChiclanaJusapol,Jusapol Chiclana ❤🇪🇸❤,948973552937721856,1018392566700630016,/ChiclanaJusapol/status/1018392566700630016,2018-07-15 07:11:23,1531638683,"Si las algaradas y el delito de odio van a ser declarados como actos ''de normalidad'', ¿a dónde vamos a llegar...? 
#ProhibidoRendirse
#EquiparacionYa
@MDolores_Garcia
Queman un muñeco vestido de P. Nacional con las manos atadas ante niños en Barcelona - https://okdiario.com/espana/cataluna/2018/07/15/queman-muneco-vestido-policia-nacional-manos-atadas-ninos-barcelona-2636471 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si las algaradas y el <strong>delito</strong> de odio van a ser declarados como actos ''de normalidad'', ¿a dónde vamos a llegar...? 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProhibidoRendirse?src=hash""><s>#</s><b>ProhibidoRendirse</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""936318779495272450"" dir=""ltr"" href=""/MDolores_Garcia""><s>@</s><b>MDolores_Garcia</b></a>
Queman un muñeco vestido de P. Nacional con las manos atadas ante niños en <strong>Barcelona</strong> - <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/07/15/queman-muneco-vestido-policia-nacional-manos-atadas-ninos-barcelona-2636471"" dir=""ltr"" href=""https://t.co/bUPF89FiH1"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/07/15/queman-muneco-vestido-policia-nacional-manos-atadas-ninos-barcelona-2636471""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/07/15/queman-muneco-vestido-policia-nacional-manos-atadas-ninos-barcelona-2636471</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/07/15/queman-muneco-vestido-policia-nacional-manos-atadas-ninos-barcelona-2636471'],"['ProhibidoRendirse', 'EquiparacionYa']",False,[],,144,159,16,True,False,,[]
122,NarSpaniaTietra,Ginebra,2993825694,1018388551975698432,/NarSpaniaTietra/status/1018388551975698432,2018-07-15 06:55:26,1531637726,"Varios Independentistas, queman un muñeco vestido de la Policía Nacional, con las manos atadas a la espalda.
Los hechos habrían sucedido en el barrio de Sants, en Barcelona, ante la mirada de varios niños acompañados por sus padres.
Esto no es delito Sra @AdaColau???https://twitter.com/okdiario/status/1018262998819930113 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Varios Independentistas, queman un muñeco vestido de la Policía Nacional, con las manos atadas a la espalda.
Los hechos habrían sucedido en el barrio de Sants, en <strong>Barcelona</strong>, ante la mirada de varios niños acompañados por sus padres.
Esto no es <strong>delito</strong> Sra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>???<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/okdiario/status/1018262998819930113"" dir=""ltr"" href=""https://t.co/CzN8IjG5b9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/okdiario/status/1018262998819930113""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/okdiario/statu</span><span class=""invisible"">s/1018262998819930113</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/okdiario/status/1018262998819930113'],[],False,[],,17,16,5,True,False,,[]
123,extralibarius69,juan carlos,703319311985852416,1018386334774382593,/extralibarius69/status/1018386334774382593,2018-07-15 06:46:37,1531637197,Un chico denuncia una agresión de la Guardia Urbana la noche de Halloween en Barcelona @lavanguardia http://shr.gs/o0IYLwP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un chico denuncia una <strong>agresión</strong> de la Guardia Urbana la noche de Halloween en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/o0IYLwP"" dir=""ltr"" href=""https://t.co/JyaXZaqCAo"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/o0IYLwP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/o0IYLwP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/o0IYLwP'],[],False,[],,0,0,0,False,False,,[]
124,MaxJovenGay,"Max, joven gay 🇪🇸🇪🇺",4278336316,1018373102131179522,/MaxJovenGay/status/1018373102131179522,2018-07-15 05:54:02,1531634042,"Denuncian una nueva agresión homófoba contra un joven gay en las fiestas del Raval, en la ciudad de Barcelona

Tres jóvenes le han apaleado e insultado por su orientación sexual

http://cadenaser.com/ser/2018/07/14/sociedad/1531595182_878386.html …
https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532 …
@dosmanzanas @Estoy_Bailando @quierodesastrepic.twitter.com/61ZIP9cxFI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>Denuncian una nueva <strong>agresión</strong> homófoba contra un joven gay en las fiestas del Raval, en la ciudad de <strong>Barcelona</strong>

Tres jóvenes le han apaleado e insultado por su orientación sexual

<a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/ser/2018/07/14/sociedad/1531595182_878386.html"" dir=""ltr"" href=""https://t.co/TMf8WhJKp6"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/ser/2018/07/14/sociedad/1531595182_878386.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/ser/2018/07/14</span><span class=""invisible"">/sociedad/1531595182_878386.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532"" dir=""ltr"" href=""https://t.co/5HN8YIGc3h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180714/agresion-joven-gay-raval-barcelona-6943532</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1055796233745416195"" dir=""ltr"" href=""/estoy_bailando""><s>@</s><b>Estoy_Bailando</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3308368219"" dir=""ltr"" href=""/quierodesastre""><s>@</s><b>quierodesastre</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/61ZIP9cxFI"">pic.twitter.com/61ZIP9cxFI</a></p>","['http://cadenaser.com/ser/2018/07/14/sociedad/1531595182_878386.html', 'https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532']",[],True,['https://pbs.twimg.com/media/DiH8gTkW0AApnTM.jpg'],,2,2,0,False,False,,[]
125,ANCglxi,ANC LGBTI,751904911,1018249418766766080,/ANCglxi/status/1018249418766766080,2018-07-14 21:42:34,1531604554,condemnem la terrible agressió homòfoba que va patir ahir per la nit un jove durant les festes del Raval de Barcelona i donem tot el nostre suport a la víctima #AturemOdi28J #AturemLGBTIfòbia #FemLaRepúblicaCatalana @SectorialsANC @assemblea,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">condemnem la terrible <strong>agressió</strong> homòfoba que va patir ahir per la nit un jove durant les festes del Raval de <strong>Barcelona</strong> i donem tot el nostre suport a la víctima <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AturemOdi28J?src=hash""><s>#</s><b>AturemOdi28J</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AturemLGBTIf%C3%B2bia?src=hash""><s>#</s><b>AturemLGBTIfòbia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemLaRep%C3%BAblicaCatalana?src=hash""><s>#</s><b>FemLaRepúblicaCatalana</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3342517162"" dir=""ltr"" href=""/SectorialsANC""><s>@</s><b>SectorialsANC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256025198"" dir=""ltr"" href=""/assemblea""><s>@</s><b>assemblea</b></a></p>",[],"['AturemOdi28J', 'AturemLGBTIfòbia', 'FemLaRepúblicaCatalana']",False,[],,28,22,0,False,False,,[]
126,YleniaMorros,Ylènia Morros,95477300,1018243609219489793,/YleniaMorros/status/1018243609219489793,2018-07-14 21:19:29,1531603169,"""A prop no és a casa"", un clam unitari que ha omplert els carrers de Barcelona per reclamar l'alliberament dels presos i el retorn dels exiliats. Una protesta que ha près més força des de la decisió de la justícia alemanya de negar l’existència de delicte de rebel·lió. #inforac1pic.twitter.com/WB2ypKkol4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""A prop no és a casa"", un clam unitari que ha omplert els carrers de <strong>Barcelona</strong> per reclamar l'alliberament dels presos i el retorn dels exiliats. Una protesta que ha près més força des de la decisió de la justícia alemanya de negar l’existència de <strong>delicte</strong> de rebel·lió. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inforac1?src=hash""><s>#</s><b>inforac1</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WB2ypKkol4"">pic.twitter.com/WB2ypKkol4</a></p>",[],['inforac1pic'],True,['https://pbs.twimg.com/media/DiGGfcEW0AA-dYn.jpg'],,1,0,0,False,False,,[]
