,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,Goyotamakun,Jose goyito valdes,3884826273,903942824256819200,/Goyotamakun/status/903942824256819200,2017-09-02 11:28:58,1504351738,Hermano un alcalde q le duela Barcelona q esta  destrozada el canal de alivio un foco de enfermedades  las calles rotas la inseguridad.....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hermano un alcalde q le duela <strong>Barcelona</strong> q esta  destrozada el canal de alivio un foco de enfermedades  las calles rotas la <strong>inseguridad</strong>.....</p>",[],[],False,[],,0,0,0,False,True,903650296118824960,"[{'screen_name': 'RichardArteaga', 'user_id': '66612865'}, {'screen_name': 'PJBarcelona_Anz', 'user_id': '760311453278670848'}]"
11,criticuslegio,@criticus,853323543223959552,903893715219091456,/criticuslegio/status/903893715219091456,2017-09-02 08:13:49,1504340029,Triste papel el de la cúpula de la Generalidad en la gestión de la agresión a España en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Triste papel el de la cúpula de la Generalidad en la gestión de la <strong>agresión</strong> a España en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
12,verocheble,Verónica Cheble,27138083,903892888551084033,/verocheble/status/903892888551084033,2017-09-02 08:10:32,1504339832,"Las ideas no se imponen con la violencia, desde las #Ramblas en #Barcelona #OnwithTheShow comienza #TEDxMadrid @TEDxMadrid","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las ideas no se imponen con la <strong>violencia</strong>, desde las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ramblas?src=hash""><s>#</s><b>Ramblas</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OnwithTheShow?src=hash""><s>#</s><b>OnwithTheShow</b></a> comienza <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TEDxMadrid?src=hash""><s>#</s><b>TEDxMadrid</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144798844"" dir=""ltr"" href=""/TEDxMadrid""><s>@</s><b>TEDxMadrid</b></a></p>",[],"['Ramblas', 'Barcelona', 'OnwithTheShow', 'TEDxMadrid']",False,[],,2,1,0,False,False,,[]
13,JuanBella0,Juan Bella,791951377777893377,903870075983286273,/JuanBella0/status/903870075983286273,2017-09-02 06:39:53,1504334393,Vergüenza ver como unos Isrraelies supuestamente s tuvieron q marchar del homenaje en Barcelona.Por la agresión d unos independentistas. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergüenza ver como unos Isrraelies supuestamente s tuvieron q marchar del homenaje en <strong>Barcelona</strong>.Por la <strong>agresión</strong> d unos independentistas. <img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/></p>",[],[],False,[],,0,0,0,False,True,903708866705326082,"[{'screen_name': 'visavistv', 'user_id': '161136970'}, {'screen_name': 'RaholaOficial', 'user_id': '964605500'}]"
14,JoseRamn16,Josinho,912141674,903662165621710849,/JoseRamn16/status/903662165621710849,2017-09-01 16:53:44,1504284824,Deberia ser la de Bartomeu desde que el Barcelona fué condenado por un delito por la gestiòn de una junta de la que era parte.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deberia ser la de Bartomeu desde que el <strong>Barcelona</strong> fué condenado por un <strong>delito</strong> por la gestiòn de una junta de la que era parte.</p>",[],[],False,[],,0,0,0,False,True,903661081188556801,"[{'screen_name': 'FApor_elmundo', 'user_id': '493188638'}]"
15,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,903653767173861377,/barcelona_GUB/status/903653767173861377,2017-09-01 16:20:21,1504282821,"Has vist o t'han explicat una agressió masclista? No facis l'ull gros! #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/Vojks3p8Zz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has vist o t'han explicat una <strong>agressió</strong> masclista? No facis l'ull gros! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vojks3p8Zz"">pic.twitter.com/Vojks3p8Zz</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DIpsT6XXkAAW4Ca.jpg'],,6,4,2,True,False,,[]
16,irene_r_b,Irene Ruano Blanco,489275783,903619048180764672,/irene_r_b/status/903619048180764672,2017-09-01 14:02:24,1504274544,Espero que sea un policía porque desde luego al menos en el vídeo no se ve ninguna agresión Mantero- policía sino más bien al contrario,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Espero que sea un policía porque desde luego al menos en el vídeo no se ve ninguna <strong>agresión</strong> Mantero- policía sino más bien al contrario</p>",[],[],False,[],,0,0,0,False,True,902915212768153600,"[{'screen_name': 'martamartorell', 'user_id': '241666151'}, {'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
17,sashavolkoff,Sasha Volkoff ☮️☯️🎗,2171815680,903604140940636164,/sashavolkoff/status/903604140940636164,2017-09-01 13:03:10,1504270990,Miles de personas se manifiestan en Barcelona contra la violencia https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas se manifiestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/"" dir=""ltr"" href=""https://t.co/CaqwE3w7IL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pressenza.com/es/2017/08/mil</span><span class=""invisible"">es-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/'],[],False,[],,2,1,0,False,False,,[]
18,HordasMoradas,HORDAS MORADAS,4825598733,903583069160005632,/HordasMoradas/status/903583069160005632,2017-09-01 11:39:26,1504265966,"BARCELONA HA DADO UN EJEMPLO DE INTEGRACIÓN Y TOLERANCIA ANTE LA AGRESIÓN TERRORISTA,SIN CAER EN LOS TÓPICOS FASCISTOIDES. pic.twitter.com/PBfsq10Bp2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> HA DADO UN EJEMPLO DE INTEGRACIÓN Y TOLERANCIA ANTE LA <strong>AGRESIÓN</strong> TERRORISTA,SIN CAER EN LOS TÓPICOS FASCISTOIDES. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PBfsq10Bp2"">pic.twitter.com/PBfsq10Bp2</a></p>",[],[],True,['https://pbs.twimg.com/media/DIor7BPW4AAXGdi.jpg'],,0,0,0,False,False,,[]
19,chemadomenech,Chema Doménech,188284093,903581466038337536,/chemadomenech/status/903581466038337536,2017-09-01 11:33:03,1504265583,"Derecho a la educación, atentados Barcelona, gestación subrogada, pacto contra violencia de género... Número septiembre Perfiles. pic.twitter.com/iuKZdqiPKS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Derecho a la educación, atentados <strong>Barcelona</strong>, gestación subrogada, pacto contra <strong>violencia</strong> de género... Número septiembre Perfiles. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iuKZdqiPKS"">pic.twitter.com/iuKZdqiPKS</a></p>",[],[],True,['https://pbs.twimg.com/media/DIoqhUjWAAE01gX.jpg'],,10,7,0,False,False,,[]
20,_aleysia,aleyssìa,1626059034,903431633944158209,/_aleysia/status/903431633944158209,2017-09-01 01:37:41,1504229861,"Así es , banalizan la crítica y todo lo que dices sobre la salud pública es dantesco un ejemplo es el hospital razety de Barcelona, etc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así es , banalizan la crítica y todo lo que dices sobre la salud pública es dantesco un ejemplo es el hospital razety de <strong>Barcelona</strong>, etc</p>",[],[],False,[],,0,2,0,False,True,903281967315247104,"[{'screen_name': 'espositonoel', 'user_id': '2419753958'}, {'screen_name': 'ayerinhernandez', 'user_id': '237448575'}]"
21,JoseRamn16,Josinho,912141674,903662165621710849,/JoseRamn16/status/903662165621710849,2017-09-01 16:53:44,1504284824,Deberia ser la de Bartomeu desde que el Barcelona fué condenado por un delito por la gestiòn de una junta de la que era parte.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deberia ser la de Bartomeu desde que el <strong>Barcelona</strong> fué condenado por un <strong>delito</strong> por la gestiòn de una junta de la que era parte.</p>",[],[],False,[],,0,0,0,False,True,903661081188556801,"[{'screen_name': 'FApor_elmundo', 'user_id': '493188638'}]"
22,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,903653767173861377,/barcelona_GUB/status/903653767173861377,2017-09-01 16:20:21,1504282821,"Has vist o t'han explicat una agressió masclista? No facis l'ull gros! #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/Vojks3p8Zz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has vist o t'han explicat una <strong>agressió</strong> masclista? No facis l'ull gros! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vojks3p8Zz"">pic.twitter.com/Vojks3p8Zz</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DIpsT6XXkAAW4Ca.jpg'],,6,4,2,True,False,,[]
23,irene_r_b,Irene Ruano Blanco,489275783,903619048180764672,/irene_r_b/status/903619048180764672,2017-09-01 14:02:24,1504274544,Espero que sea un policía porque desde luego al menos en el vídeo no se ve ninguna agresión Mantero- policía sino más bien al contrario,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Espero que sea un policía porque desde luego al menos en el vídeo no se ve ninguna <strong>agresión</strong> Mantero- policía sino más bien al contrario</p>",[],[],False,[],,0,0,0,False,True,902915212768153600,"[{'screen_name': 'martamartorell', 'user_id': '241666151'}, {'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
24,sashavolkoff,Sasha Volkoff ☮️☯️🎗,2171815680,903604140940636164,/sashavolkoff/status/903604140940636164,2017-09-01 13:03:10,1504270990,Miles de personas se manifiestan en Barcelona contra la violencia https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas se manifiestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/"" dir=""ltr"" href=""https://t.co/CaqwE3w7IL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pressenza.com/es/2017/08/mil</span><span class=""invisible"">es-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/'],[],False,[],,2,1,0,False,False,,[]
25,HordasMoradas,HORDAS MORADAS,4825598733,903583069160005632,/HordasMoradas/status/903583069160005632,2017-09-01 11:39:26,1504265966,"BARCELONA HA DADO UN EJEMPLO DE INTEGRACIÓN Y TOLERANCIA ANTE LA AGRESIÓN TERRORISTA,SIN CAER EN LOS TÓPICOS FASCISTOIDES. pic.twitter.com/PBfsq10Bp2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> HA DADO UN EJEMPLO DE INTEGRACIÓN Y TOLERANCIA ANTE LA <strong>AGRESIÓN</strong> TERRORISTA,SIN CAER EN LOS TÓPICOS FASCISTOIDES. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PBfsq10Bp2"">pic.twitter.com/PBfsq10Bp2</a></p>",[],[],True,['https://pbs.twimg.com/media/DIor7BPW4AAXGdi.jpg'],,0,0,0,False,False,,[]
26,chemadomenech,Chema Doménech,188284093,903581466038337536,/chemadomenech/status/903581466038337536,2017-09-01 11:33:03,1504265583,"Derecho a la educación, atentados Barcelona, gestación subrogada, pacto contra violencia de género... Número septiembre Perfiles. pic.twitter.com/iuKZdqiPKS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Derecho a la educación, atentados <strong>Barcelona</strong>, gestación subrogada, pacto contra <strong>violencia</strong> de género... Número septiembre Perfiles. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iuKZdqiPKS"">pic.twitter.com/iuKZdqiPKS</a></p>",[],[],True,['https://pbs.twimg.com/media/DIoqhUjWAAE01gX.jpg'],,10,7,0,False,False,,[]
27,_aleysia,aleyssìa,1626059034,903431633944158209,/_aleysia/status/903431633944158209,2017-09-01 01:37:41,1504229861,"Así es , banalizan la crítica y todo lo que dices sobre la salud pública es dantesco un ejemplo es el hospital razety de Barcelona, etc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así es , banalizan la crítica y todo lo que dices sobre la salud pública es dantesco un ejemplo es el hospital razety de <strong>Barcelona</strong>, etc</p>",[],[],False,[],,0,2,0,False,True,903281967315247104,"[{'screen_name': 'espositonoel', 'user_id': '2419753958'}, {'screen_name': 'ayerinhernandez', 'user_id': '237448575'}]"
28,aquilavida,JGM,291734467,905054533784653824,/aquilavida/status/905054533784653824,2017-09-05 13:06:30,1504616790,"Turull: ""El fiscal general ha de leerse las leyes, convocar un referéndum no es delito"" http://ift.tt/2iZownB  Marcos Lamelas. Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Turull: ""El fiscal general ha de leerse las leyes, convocar un referéndum no es <strong>delito</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2iZownB"" dir=""ltr"" href=""https://t.co/pB1niUGV29"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2iZownB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2iZownB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Marcos Lamelas. <strong>Barcelona</strong></p>",['http://ift.tt/2iZownB'],[],False,[],,0,0,0,False,False,,[]
