,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
99,ImmujerB,ImMujerBNA,1151931765428277250,1176596257156075522,/ImmujerB/status/1176596257156075522,2019-09-24 20:36:22,1569357382,"#SabiasQué  Nos preparamos para abordar escuelas, liceos y comunidades de #Barcelona para tratar temas de suma importancia como: Derechos Sexuales y Reproductivos, Conociendo Nuestro Cuerpo, Violencia en el Noviazgo, Violencia Cotidiana entre otros temas. #VenezuelaAvanzapic.twitter.com/oPpOQORpBa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SabiasQu%C3%A9?src=hash""><s>#</s><b>SabiasQué</b></a>  Nos preparamos para abordar escuelas, liceos y comunidades de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> para tratar temas de suma importancia como: Derechos Sexuales y Reproductivos, Conociendo Nuestro Cuerpo, <strong>Violencia</strong> en el Noviazgo, <strong>Violencia</strong> Cotidiana entre otros temas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaAvanza?src=hash""><s>#</s><b>VenezuelaAvanza</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oPpOQORpBa"">pic.twitter.com/oPpOQORpBa</a></p>",[],"['SabiasQué', 'Barcelona', 'VenezuelaAvanzapic']",True,"['https://pbs.twimg.com/media/EFQb4CFXoAUn84f.jpg', 'https://pbs.twimg.com/media/EFQb4CIXYAAB9_F.jpg', 'https://pbs.twimg.com/media/EFQb4CHW4AUMHVO.jpg', 'https://pbs.twimg.com/media/EFQb4CIWwAI8Yo1.jpg']",,8,10,0,False,False,,[]
100,MeAburroBstante,Tic tac tic tac,2749248054,1176593791853244417,/MeAburroBstante/status/1176593791853244417,2019-09-24 20:26:34,1569356794,"Es Ben bé que qualsevol mico apallisant un teclat por fer-se un perfil independentista en Twitter.
Para muestra un botón.
Por cierto se os está quedando una Barcelona ""preciosa"" con tanta delincuencia, putos incompetentes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es Ben bé que qualsevol mico apallisant un teclat por fer-se un perfil independentista en Twitter.
Para muestra un botón.
Por cierto se os está quedando una <strong>Barcelona</strong> ""preciosa"" con tanta <strong>delincuencia</strong>, putos incompetentes.</p>",[],[],False,[],,0,0,0,False,True,1176360909100507136,"[{'screen_name': 'ANC_Mossos', 'user_id': '516991786'}]"
101,Pamplin71931660,Pamplinas,1167394948318187520,1176593282404687876,/Pamplin71931660/status/1176593282404687876,2019-09-24 20:24:33,1569356673,"#barcelonaciudadsinley #Barcelona
#Inseguridad #Robos
Pasearse por Ciutat Vella con un reloj de 250.000 € tal y como está la ciudad, es de colleja como mínimo https://www.elperiodico.com/es/barcelona/20190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelonaciudadsinley?src=hash""><s>#</s><b>barcelonaciudadsinley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robos?src=hash""><s>#</s><b>Robos</b></a>
Pasearse por Ciutat Vella con un reloj de 250.000 € tal y como está la ciudad, es de colleja como mínimo <img alt=""😲"" aria-label=""Emoji: Cara atónita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f632.png"" title=""Cara atónita""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909"" dir=""ltr"" href=""https://t.co/WVW4SptyTQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909'],"['barcelonaciudadsinley', 'Barcelona', 'Inseguridad', 'Robos']",False,[],,0,1,0,False,False,,[]
102,SERGIOM05700479,SERGIO MALDONADO,1171852682744782850,1176589709004423168,/SERGIOM05700479/status/1176589709004423168,2019-09-24 20:10:21,1569355821,Sra. Colau??? No hay violencia en Barcelona? Cuántos apuñalamientos tiene que haber para que reaccione? Por favor hagan política que les estamos pagando el sueldo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sra. Colau??? No hay <strong>violencia</strong> en <strong>Barcelona</strong>? Cuántos apuñalamientos tiene que haber para que reaccione? Por favor hagan política que les estamos pagando el sueldo!</p>",[],[],False,[],,0,0,0,False,True,1174630463102738433,"[{'screen_name': 'JoseLuisdelRio9', 'user_id': '2512810447'}, {'screen_name': 'TamaraR47935651', 'user_id': '937429243356688385'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
103,Inma26507223,Inma,1034144371506126848,1176588626534293505,/Inma26507223/status/1176588626534293505,2019-09-24 20:06:03,1569355563,Póngase gafas Sr espadas porque Sevilla está aún más insalubre q Barcelona con los mismos problemas de inseguridad en el centro y ya no hablemos de los barrios Piensa reubicar las plazas del albergue?.Cumple usted lo que se decide en un pleno?le suena sept año pasado? https://twitter.com/diariosevilla/status/1176130267498594304 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Póngase gafas Sr espadas porque Sevilla está aún más insalubre q <strong>Barcelona</strong> con los mismos problemas de <strong>inseguridad</strong> en el centro y ya no hablemos de los barrios Piensa reubicar las plazas del albergue?.Cumple usted lo que se decide en un pleno?le suena sept año pasado? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/diariosevilla/status/1176130267498594304"" dir=""ltr"" href=""https://t.co/8O6TU76Moj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/diariosevilla/status/1176130267498594304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/diariosevilla/</span><span class=""invisible"">status/1176130267498594304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/diariosevilla/status/1176130267498594304'],[],False,[],,0,0,0,False,False,,[]
104,MAssumpta,Assumpta Casadejús ن 🥇,103418522,1176646325837979651,/MAssumpta/status/1176646325837979651,2019-09-24 23:55:19,1569369319,"El atentado más salvaje de ETA tuvo lugar en Barcelona (Hipercor) así que a despreciar el terrorismo y la violencia no nos gana nadie. Lo más grave que hará un CDR será cortar una carretera, quemar neumáticos, etc. Así q dejad de inventar mentiras q sólo creéis vosotros mismos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El atentado más salvaje de ETA tuvo lugar en <strong>Barcelona</strong> (Hipercor) así que a despreciar el terrorismo y la <strong>violencia</strong> no nos gana nadie. Lo más grave que hará un CDR será cortar una carretera, quemar neumáticos, etc. Así q dejad de inventar mentiras q sólo creéis vosotros mismos.</p>",[],[],False,[],,0,0,0,False,True,1176267046142849025,"[{'screen_name': 'MadeinPangea', 'user_id': '992328719615348736'}, {'screen_name': 'Jaume752', 'user_id': '915215041783361536'}, {'screen_name': '__keeph0ldingon', 'user_id': '723601922'}]"
105,arualip,Arualip,391282772,1176645834852700160,/arualip/status/1176645834852700160,2019-09-24 23:53:22,1569369202,"No es por nada, pero me parece que el tema de la inseguridad en Barcelona ya se está exagerando bastante. Como siempre, medios de comunicación y RRSS haciendo la mayor de lo que, precisamente, sucede en todos lados . Cansáis.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es por nada, pero me parece que el tema de la <strong>inseguridad</strong> en <strong>Barcelona</strong> ya se está exagerando bastante. Como siempre, medios de comunicación y RRSS haciendo la mayor de lo que, precisamente, sucede en todos lados <img alt=""🤷🏻‍♀️"" aria-label=""Emoji: Mujer encogiendo los hombros (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"" title=""Mujer encogiendo los hombros (tono de piel claro)""/>. Cansáis.</p>",[],[],False,[],,0,0,0,False,False,,[]
106,Dianacblr,Veneno.,240549867,1176617956949803008,/Dianacblr/status/1176617956949803008,2019-09-24 22:02:36,1569362556,"Yo no he ido a Barcelona, pero ajá, la delincuencia, la vaina.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no he ido a <strong>Barcelona</strong>, pero ajá, la <strong>delincuencia</strong>, la vaina.</p>",[],[],False,[],,0,0,1,True,True,1176612619165286400,"[{'screen_name': 'LetxaDovales', 'user_id': '35090260'}]"
107,BernatSureda,Bernat Sureda,594885509,1176614769228488704,/BernatSureda/status/1176614769228488704,2019-09-24 21:49:56,1569361796,"La construcció d'aquest relat dels CDR i la violència no els hi acaba de quadrar.
Los detenidos de Barcelona actuaban de forma ""asamblearia"" sin instrucciones de los CDR https://cadenaser.com/ser/2019/09/24/tribunales/1569346262_905541.html?ssm=tw … via @La_SER","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La construcció d'aquest relat dels CDR i la <strong>violència</strong> no els hi acaba de quadrar.
Los detenidos de <strong>Barcelona</strong> actuaban de forma ""asamblearia"" sin instrucciones de los CDR <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/09/24/tribunales/1569346262_905541.html?ssm=tw"" dir=""ltr"" href=""https://t.co/QxbCwAcZMx"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/09/24/tribunales/1569346262_905541.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/09/24</span><span class=""invisible"">/tribunales/1569346262_905541.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2019/09/24/tribunales/1569346262_905541.html?ssm=tw'],[],False,[],,1,0,0,False,False,,[]
108,MaruxaHevia,María Hevia,1606063765,1176613791997550594,/MaruxaHevia/status/1176613791997550594,2019-09-24 21:46:03,1569361563,"#LaNoche24h Esto no tiene nada de raro, son conductas típicas que se dan en este tipo de procesos. De la misma forma que el EI está en Cataluña y la subida de delincuencia en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaNoche24h?src=hash""><s>#</s><b>LaNoche24h</b></a> Esto no tiene nada de raro, son conductas típicas que se dan en este tipo de procesos. De la misma forma que el EI está en Cataluña y la subida de <strong>delincuencia</strong> en <strong>Barcelona</strong></p>",[],['LaNoche24h'],False,[],,0,0,0,False,False,,[]
109,germanbcn123,German,3077216857,1176613571645587456,/germanbcn123/status/1176613571645587456,2019-09-24 21:45:10,1569361510,"Quan parlin de d'inseguretat a Barcelona, hauríem de fer un #  amb Trias no passava","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quan parlin de d'<strong>inseguretat</strong> a <strong>Barcelona</strong>, hauríem de fer un #  amb Trias no passava</p>",[],[],False,[],,1,0,0,False,True,1176558357815209986,"[{'screen_name': '3N4ICM4u41', 'user_id': '941750934'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
110,papanatas,Mireia,18143185,1176612249991110661,/papanatas/status/1176612249991110661,2019-09-24 21:39:55,1569361195,Una Novaiorquesa que viu a la Ribera desde fa anys els va trucar per demanar asesorament cansada de no poder sortir de casa amb tranquilitat. Ara la noia n'és la líder del grup de Barcelona. Més gent com ella ens fa falta si la Urbana i els Mossos no arreglen la delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una Novaiorquesa que viu a la Ribera desde fa anys els va trucar per demanar asesorament cansada de no poder sortir de casa amb tranquilitat. Ara la noia n'és la líder del grup de <strong>Barcelona</strong>. Més gent com ella ens fa falta si la Urbana i els Mossos no arreglen la <strong>delincuencia</strong>.</p>",[],[],False,[],,1,0,1,True,True,1176554243546910720,"[{'screen_name': 'sroge2', 'user_id': '2565484973'}, {'screen_name': 'Argent_viu', 'user_id': '932750832998780930'}]"
111,Borjaln,Príncipe Borja,1601755255,1176611216040574976,/Borjaln/status/1176611216040574976,2019-09-24 21:35:48,1569360948,"Blissy habla de cortejar, tirarte la caña, etc. Métodos que se hacían antes para conseguir un polvo y ahora es abuso. 

La delincuencia en Barcelona se refiere a atracos y navajazos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Blissy habla de cortejar, tirarte la caña, etc. Métodos que se hacían antes para conseguir un polvo y ahora es abuso. 

La <strong>delincuencia</strong> en <strong>Barcelona</strong> se refiere a atracos y navajazos.</p>",[],[],False,[],,0,0,0,False,True,1175202360437743621,"[{'screen_name': 'DFyurg', 'user_id': '1127213232974913536'}, {'screen_name': 'elenafever_', 'user_id': '77214521'}, {'screen_name': 'blissy', 'user_id': '133889805'}]"
112,11inchball,11InchBall.com,1077639764424183808,1176605324578643968,/11inchball/status/1176605324578643968,2019-09-24 21:12:24,1569359544,"Mira, que así la conozco que no he estado nunca (si, lo se, tiene delito viviendo al lado de Barcelona).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira, que así la conozco que no he estado nunca (si, lo se, tiene <strong>delito</strong> viviendo al lado de <strong>Barcelona</strong>).</p>",[],[],False,[],,4,0,1,True,True,1176577328895467520,"[{'screen_name': 'laion7638', 'user_id': '2910341302'}, {'screen_name': 'DanielUrbanoL', 'user_id': '1042120865218015234'}]"
113,KarurosuVGC,CRW│KarurosuVGC,923864195531182080,1176604841898061824,/KarurosuVGC/status/1176604841898061824,2019-09-24 21:10:29,1569359429,"Barcelona está viviendo una alta tasa de delincuencia, tened cuidado todos los que vivan por Barcelona ante esta subida, ¡precaución!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está viviendo una alta tasa de <strong>delincuencia</strong>, tened cuidado todos los que vivan por <strong>Barcelona</strong> ante esta subida, ¡precaución!</p>",[],[],False,[],,2,0,0,False,True,1176600063994400769,"[{'screen_name': 'MelkorPxP', 'user_id': '997533622205927424'}]"
114,joan76061284,Joan,1158030126959005696,1176604651564785664,/joan76061284/status/1176604651564785664,2019-09-24 21:09:43,1569359383,"Ja s’ha vist on porten les seves politiques valentes ! Barcelona está pitjor que mai, delinqüencia, menas , gent dormint pels carrers, apunyalaments, assassinats .
El resultat de les seves politiques valentes es una Barcelona insegura . 
Prou ja ! Dimissió Colau!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja s’ha vist on porten les seves politiques valentes ! <strong>Barcelona</strong> está pitjor que mai, <strong>delinqüencia</strong>, menas , gent dormint pels carrers, apunyalaments, assassinats .
El resultat de les seves politiques valentes es una <strong>Barcelona</strong> insegura . 
Prou ja ! Dimissió Colau!</p>",[],[],False,[],,10,4,0,False,True,1176598046559363072,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'uclg_org', 'user_id': '271365891'}]"
115,HGuillermoIzuel,Hector Guillermo Izuel,1676783791,1176604268826103810,/HGuillermoIzuel/status/1176604268826103810,2019-09-24 21:08:12,1569359292,Cien apuñalados: las cifras de la violencia de Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/barcelona-apunalados-cifra-violencia_19970_102.html … pero todo indica que no pasa nada en #Barcelona !!!! @AdaColau @bcn_ajuntament necesitamos #Seguridad y #civismo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cien apuñalados: las cifras de la <strong>violencia</strong> de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/barcelona-apunalados-cifra-violencia_19970_102.html"" dir=""ltr"" href=""https://t.co/pEPraoJCOs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/barcelona-apunalados-cifra-violencia_19970_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/barcelona-apunalados-cifra-violencia_19970_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> pero todo indica que no pasa nada en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> !!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> necesitamos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/civismo?src=hash""><s>#</s><b>civismo</b></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/barcelona-apunalados-cifra-violencia_19970_102.html'],"['Barcelona', 'Seguridad', 'civismo']",False,[],,11,7,2,True,False,,[]
116,SENADESANZ,SENADES Anzoátegui,766466368875196417,1176601347619033089,/SENADESANZ/status/1176601347619033089,2019-09-24 20:56:36,1569358596,"#Entérate | Para promover el derecho de los niños, niñas y adolescentes a una vida sana y sin  violencia, talento humano de @senadesmijp realizó este #24Sep el Taller Armas de Fuego “Protección o Riesgo” en la escuela Boyacá II de Barcelona
#VenezuelaAvanzapic.twitter.com/UVC0Kfsmed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ent%C3%A9rate?src=hash""><s>#</s><b>Entérate</b></a> | Para promover el derecho de los niños, niñas y adolescentes a una vida sana y sin  <strong>violencia</strong>, talento humano de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1534968818"" dir=""ltr"" href=""/SENADESMIJP""><s>@</s><b>senadesmijp</b></a> realizó este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/24Sep?src=hash""><s>#</s><b>24Sep</b></a> el Taller Armas de Fuego “Protección o Riesgo” en la escuela Boyacá II de <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaAvanza?src=hash""><s>#</s><b>VenezuelaAvanza</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UVC0Kfsmed"">pic.twitter.com/UVC0Kfsmed</a></p>",[],"['Entérate', '24Sep', 'VenezuelaAvanzapic']",True,['https://pbs.twimg.com/media/EFQgqvgXYAA_vKh.jpg'],,1,2,0,False,False,,[]
117,Inter__Personal,InterPersonal,995613889,1176598686870192128,/Inter__Personal/status/1176598686870192128,2019-09-24 20:46:01,1569357961,"¿Quieres mejorar tus competencias profesionales en el ámbito de la violencia familiar?  Ven al Postgrado en Intervención sistémica breve en violencias familiares, en Barcelona. Diploma de la Fundació Universitat de Girona. Información: https://buff.ly/2ZnBJrw pic.twitter.com/de6Tz50bbj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Quieres mejorar tus competencias profesionales en el ámbito de la <strong>violencia</strong> familiar?  Ven al Postgrado en Intervención sistémica breve en violencias familiares, en <strong>Barcelona</strong>. Diploma de la Fundació Universitat de Girona. Información: <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2ZnBJrw"" dir=""ltr"" href=""https://t.co/neGBYE6RcE"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2ZnBJrw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2ZnBJrw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/de6Tz50bbj"">pic.twitter.com/de6Tz50bbj</a></p>",['https://buff.ly/2ZnBJrw'],[],True,['https://pbs.twimg.com/media/EFQeRPKXUAEBZ8U.png'],,1,0,0,False,False,,[]
118,ImmujerB,ImMujerBNA,1151931765428277250,1176596257156075522,/ImmujerB/status/1176596257156075522,2019-09-24 20:36:22,1569357382,"#SabiasQué  Nos preparamos para abordar escuelas, liceos y comunidades de #Barcelona para tratar temas de suma importancia como: Derechos Sexuales y Reproductivos, Conociendo Nuestro Cuerpo, Violencia en el Noviazgo, Violencia Cotidiana entre otros temas. #VenezuelaAvanzapic.twitter.com/oPpOQORpBa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SabiasQu%C3%A9?src=hash""><s>#</s><b>SabiasQué</b></a>  Nos preparamos para abordar escuelas, liceos y comunidades de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> para tratar temas de suma importancia como: Derechos Sexuales y Reproductivos, Conociendo Nuestro Cuerpo, <strong>Violencia</strong> en el Noviazgo, <strong>Violencia</strong> Cotidiana entre otros temas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaAvanza?src=hash""><s>#</s><b>VenezuelaAvanza</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oPpOQORpBa"">pic.twitter.com/oPpOQORpBa</a></p>",[],"['SabiasQué', 'Barcelona', 'VenezuelaAvanzapic']",True,"['https://pbs.twimg.com/media/EFQb4CFXoAUn84f.jpg', 'https://pbs.twimg.com/media/EFQb4CIXYAAB9_F.jpg', 'https://pbs.twimg.com/media/EFQb4CHW4AUMHVO.jpg', 'https://pbs.twimg.com/media/EFQb4CIWwAI8Yo1.jpg']",,8,10,0,False,False,,[]
119,MeAburroBstante,Tic tac tic tac,2749248054,1176593791853244417,/MeAburroBstante/status/1176593791853244417,2019-09-24 20:26:34,1569356794,"Es Ben bé que qualsevol mico apallisant un teclat por fer-se un perfil independentista en Twitter.
Para muestra un botón.
Por cierto se os está quedando una Barcelona ""preciosa"" con tanta delincuencia, putos incompetentes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es Ben bé que qualsevol mico apallisant un teclat por fer-se un perfil independentista en Twitter.
Para muestra un botón.
Por cierto se os está quedando una <strong>Barcelona</strong> ""preciosa"" con tanta <strong>delincuencia</strong>, putos incompetentes.</p>",[],[],False,[],,0,0,0,False,True,1176360909100507136,"[{'screen_name': 'ANC_Mossos', 'user_id': '516991786'}]"
120,Pamplin71931660,Pamplinas,1167394948318187520,1176593282404687876,/Pamplin71931660/status/1176593282404687876,2019-09-24 20:24:33,1569356673,"#barcelonaciudadsinley #Barcelona
#Inseguridad #Robos
Pasearse por Ciutat Vella con un reloj de 250.000 € tal y como está la ciudad, es de colleja como mínimo https://www.elperiodico.com/es/barcelona/20190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelonaciudadsinley?src=hash""><s>#</s><b>barcelonaciudadsinley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robos?src=hash""><s>#</s><b>Robos</b></a>
Pasearse por Ciutat Vella con un reloj de 250.000 € tal y como está la ciudad, es de colleja como mínimo <img alt=""😲"" aria-label=""Emoji: Cara atónita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f632.png"" title=""Cara atónita""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909"" dir=""ltr"" href=""https://t.co/WVW4SptyTQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190924/robado-un-reloj-de-250000-euros-a-un-turista-de-barcelona-7649909'],"['barcelonaciudadsinley', 'Barcelona', 'Inseguridad', 'Robos']",False,[],,0,1,0,False,False,,[]
