,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
86,crimendepapel,Aranjuez i Vilanova y John Klark,718706200343416832,1122912116770594816,/crimendepapel/status/1122912116770594816,2019-04-29 17:14:45,1556558085,"""Crimen de alto standing"" a la venta en @LibreriaALIBRI (Balmes 26, Barcelona).

#novelanegra #leer #Alibripic.twitter.com/tCLBRlokZf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>Crimen</strong> de alto standing"" a la venta en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114480434"" dir=""ltr"" href=""/LibreriaALIBRI""><s>@</s><b>LibreriaALIBRI</b></a> (Balmes 26, <strong>Barcelona</strong>).

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novelanegra?src=hash""><s>#</s><b>novelanegra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leer?src=hash""><s>#</s><b>leer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alibri?src=hash""><s>#</s><b>Alibri</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tCLBRlokZf"">pic.twitter.com/tCLBRlokZf</a></p>",[],"['novelanegra', 'leer', 'Alibripic']",True,['https://pbs.twimg.com/media/D5VijshWAAA44U5.jpg'],,0,1,0,False,False,,[]
87,ManuelValls68,Soutiens Valls 68,812227285080281088,1122911210456932352,/ManuelValls68/status/1122911210456932352,2019-04-29 17:11:09,1556557869,"RT VallsBCN_2019:  En 2018 los robos con violencia subieron casi un 20% en #Barcelona. 
¿Hasta cuando? 
 Necesitamos un cambio y sólo lo puede conseguir ManuelValls. 

https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html …
#VallsBCN2019","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT VallsBCN_2019: <img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> En 2018 los robos con <strong>violencia</strong> subieron casi un 20% en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. 
¿Hasta cuando? 
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> Necesitamos un cambio y sólo lo puede conseguir ManuelValls. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html"" dir=""ltr"" href=""https://t.co/Rp28aB3PQH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html'],"['Barcelona', 'VallsBCN2019']",False,[],,1,0,0,False,False,,[]
88,BCNpelCanvi,Barcelona pel Canvi,1072085361248141313,1122909560367386630,/BCNpelCanvi/status/1122909560367386630,2019-04-29 17:04:36,1556557476," En 2018 los robos con violencia subieron casi un 20% en #Barcelona. 
¿Hasta cuando? 
 Necesitamos un cambio y sólo lo puede conseguir @ManuelValls. 

https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html …
#VallsBCN2019","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> En 2018 los robos con <strong>violencia</strong> subieron casi un 20% en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. 
¿Hasta cuando? 
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> Necesitamos un cambio y sólo lo puede conseguir <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>ManuelValls</b></a>. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html"" dir=""ltr"" href=""https://t.co/IUrLkxSi9O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/delincuencia-satura-juzgados-barcelona_16109_102.html'],"['Barcelona', 'VallsBCN2019']",False,[],,37,36,2,True,False,,[]
89,juliansafety,Julián Flores Garcia,216999164,1122907197917356033,/juliansafety/status/1122907197917356033,2019-04-29 16:55:13,1556556913,"Ver ""Altercado y agresión a los vigilantes de seguridad habilitados d la línea 4 de los Ferrocarriles metropolitanos en el #Metrobcn #Barcelona en #metrodeBarcelona #YouTube https://youtu.be/w2Jzo4H8epY  vía @careonsafety","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ver ""Altercado y <strong>agresión</strong> a los vigilantes de seguridad habilitados d la línea 4 de los Ferrocarriles metropolitanos en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metrobcn?src=hash""><s>#</s><b>Metrobcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrodeBarcelona?src=hash""><s>#</s><b>metrodeBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouTube?src=hash""><s>#</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/w2Jzo4H8epY"" dir=""ltr"" href=""https://t.co/j7ca0MF4rv"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/w2Jzo4H8epY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/w2Jzo4H8epY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1867811605"" dir=""ltr"" href=""/careonsafety""><s>@</s><b>careonsafety</b></a></p>",['https://youtu.be/w2Jzo4H8epY'],"['Metrobcn', 'Barcelona', 'metrodeBarcelona', 'YouTube']",False,[],,0,3,0,False,False,,[]
90,GNB_Anzoategui,GNB  Anzoátegui,352733131,1122900974111215619,/GNB_Anzoategui/status/1122900974111215619,2019-04-29 16:30:29,1556555429,#29Abr Tras recibir denuncia fue detenido sujeto en el sector Barrio Sucre de Barcelona por robo y agresión física a ciudadano cuando le despojó de su teléfono celular #GNB @GNBoficial @REDI_Oriente @ZODI_Anzoategui @ceofanbpic.twitter.com/Tu7TphYZIt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/29Abr?src=hash""><s>#</s><b>29Abr</b></a> Tras recibir denuncia fue detenido sujeto en el sector Barrio Sucre de <strong>Barcelona</strong> por robo y <strong>agresión</strong> física a ciudadano cuando le despojó de su teléfono celular <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""524911761"" dir=""ltr"" href=""/REDI_Oriente""><s>@</s><b>REDI_Oriente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866217788"" dir=""ltr"" href=""/ZODI_Anzoategui""><s>@</s><b>ZODI_Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""486014167"" dir=""ltr"" href=""/ceofanb""><s>@</s><b>ceofanb</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tu7TphYZIt"">pic.twitter.com/Tu7TphYZIt</a></p>",[],"['29Abr', 'GNB']",True,['https://pbs.twimg.com/media/D5VYaZ1WwAE9LG4.jpg'],,3,4,0,False,False,,[]
91,Cambio16,Cambio16,154836286,1122879676765081603,/Cambio16/status/1122879676765081603,2019-04-29 15:05:51,1556550351,"#VÍDEO La decana del Colegio de Abogacía de Barcelona, @MariaEugeniaGay habla en una entrevista en exclusiva con #Cambio16 sobre el futuro del derecho, la situación en Venezuela, Cataluña y la violencia de género. https://bit.ly/2UIzEmw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%8DDEO?src=hash""><s>#</s><b>VÍDEO</b></a> La decana del Colegio de Abogacía de <strong>Barcelona</strong>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""758430213927739392"" dir=""ltr"" href=""/MariaEugeniaGay""><s>@</s><b>MariaEugeniaGay</b></a> habla en una entrevista en exclusiva con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambio16?src=hash""><s>#</s><b>Cambio16</b></a> sobre el futuro del derecho, la situación en Venezuela, Cataluña y la <strong>violencia</strong> de género. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2UIzEmw"" dir=""ltr"" href=""https://t.co/D2ap5JpYIc"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2UIzEmw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2UIzEmw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2UIzEmw'],"['VÍDEO', 'Cambio16']",False,[],,10,5,0,False,False,,[]
92,revista_mirales,Revista MíraLES,160629592,1122872688442249216,/revista_mirales/status/1122872688442249216,2019-04-29 14:38:05,1556548685,"Dos hombres condenados a seis meses por agresión lesbófoba. Agredieron a una pareja de #lesbianas por besarse, en las calles de #Barcelona http://www.mirales.es/dos-hombres-condenados-a-seis-meses-por-agresion-lesbofoba/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos hombres condenados a seis meses por <strong>agresión</strong> lesbófoba. Agredieron a una pareja de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lesbianas?src=hash""><s>#</s><b>lesbianas</b></a> por besarse, en las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.mirales.es/dos-hombres-condenados-a-seis-meses-por-agresion-lesbofoba/"" dir=""ltr"" href=""https://t.co/reCWhQBUT5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mirales.es/dos-hombres-condenados-a-seis-meses-por-agresion-lesbofoba/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mirales.es/dos-hombres-co</span><span class=""invisible"">ndenados-a-seis-meses-por-agresion-lesbofoba/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.mirales.es/dos-hombres-condenados-a-seis-meses-por-agresion-lesbofoba/'],"['lesbianas', 'Barcelona']",False,[],,7,8,1,True,False,,[]
93,blade2626,Sebastián Sanchez Roca,95112566,1122871766223917057,/blade2626/status/1122871766223917057,2019-04-29 14:34:25,1556548465,New post (En el último trimestre de 2018 se interpuso más de una denuncia por violencia sexual a la hora) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/en-el-ultimo-trimestre-de-2018-se-interpuso-mas-de-una-denuncia-por-violencia-sexual-a-la-hora/ …pic.twitter.com/he9Ha6P2qR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (En el último trimestre de 2018 se interpuso más de una denuncia por <strong>violencia</strong> sexual a la hora) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/en-el-ultimo-trimestre-de-2018-se-interpuso-mas-de-una-denuncia-por-violencia-sexual-a-la-hora/"" dir=""ltr"" href=""https://t.co/ALBR8vu0gO"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/en-el-ultimo-trimestre-de-2018-se-interpuso-mas-de-una-denuncia-por-violencia-sexual-a-la-hora/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/en-el-ultimo-t</span><span class=""invisible"">rimestre-de-2018-se-interpuso-mas-de-una-denuncia-por-violencia-sexual-a-la-hora/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/he9Ha6P2qR"">pic.twitter.com/he9Ha6P2qR</a></p>",['https://elsebas.net/en-el-ultimo-trimestre-de-2018-se-interpuso-mas-de-una-denuncia-por-violencia-sexual-a-la-hora/'],[],True,['https://pbs.twimg.com/media/D5U965IW4CUqu01.jpg'],,0,0,0,False,False,,[]
94,blade2626,Sebastián Sanchez Roca,95112566,1122871712360673282,/blade2626/status/1122871712360673282,2019-04-29 14:34:12,1556548452,"New post (Almeida, a Casado: ""La violencia de género se sufre por ser mujer, no por ser pobre"") has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/almeida-a-casado-la-violencia-de-genero-se-sufre-por-ser-mujer-no-por-ser-pobre/ …pic.twitter.com/vFBCZzz1W0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Almeida, a Casado: ""La <strong>violencia</strong> de género se sufre por ser mujer, no por ser pobre"") has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/almeida-a-casado-la-violencia-de-genero-se-sufre-por-ser-mujer-no-por-ser-pobre/"" dir=""ltr"" href=""https://t.co/zLWpuXSC2N"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/almeida-a-casado-la-violencia-de-genero-se-sufre-por-ser-mujer-no-por-ser-pobre/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/almeida-a-casa</span><span class=""invisible"">do-la-violencia-de-genero-se-sufre-por-ser-mujer-no-por-ser-pobre/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vFBCZzz1W0"">pic.twitter.com/vFBCZzz1W0</a></p>",['https://elsebas.net/almeida-a-casado-la-violencia-de-genero-se-sufre-por-ser-mujer-no-por-ser-pobre/'],[],True,['https://pbs.twimg.com/media/D5U93uaXkAAatUR.jpg'],,0,0,0,False,False,,[]
95,careonsafety,Careonsafety Astrología,1867811605,1122842691337957378,/careonsafety/status/1122842691337957378,2019-04-29 12:38:53,1556541533,"CareonsafetyBlog: Agresión a los vigilantes de seguridad  de los Ferrocarriles metropolitanos d #Barcelona, que se han enfrentado a un grupo que ha intentado entrar sin pagar en la estación de metro El Maresme-Fòrum,  https://www.careonsafetyblog.com/2019/04/agredir-los-vigilantes-de-seguridad.html?spref=tw … via @segurpricat #segurpricat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CareonsafetyBlog: <strong>Agresión</strong> a los vigilantes de seguridad  de los Ferrocarriles metropolitanos d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, que se han enfrentado a un grupo que ha intentado entrar sin pagar en la estación de metro El Maresme-Fòrum,  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.careonsafetyblog.com/2019/04/agredir-los-vigilantes-de-seguridad.html?spref=tw"" dir=""ltr"" href=""https://t.co/3jsRuKtv6e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.careonsafetyblog.com/2019/04/agredir-los-vigilantes-de-seguridad.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">careonsafetyblog.com/2019/04/agredi</span><span class=""invisible"">r-los-vigilantes-de-seguridad.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1246373431"" dir=""ltr"" href=""/segurpricat""><s>@</s><b>segurpricat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segurpricat?src=hash""><s>#</s><b>segurpricat</b></a></p>",['https://www.careonsafetyblog.com/2019/04/agredir-los-vigilantes-de-seguridad.html?spref=tw'],"['Barcelona', 'segurpricat']",False,[],,1,2,0,False,False,,[]
96,TransporteNews,TransporteNews,1594366404,1122826303487582208,/TransporteNews/status/1122826303487582208,2019-04-29 11:33:46,1556537626," La Audiencia de Barcelona tumba la querella de las Unauto contra Colau.

El rapapolvo judicial recuerda al querellante que la ""simple ilegalidad de las resoluciones administrativas no es suficiente para la integración del delito"" |@voz_populi @Aljmedinahttps://www.vozpopuli.com/cataluna/VTC-querella-Ada-Colau-barcelona_0_1240676455.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👨‍⚖️"" aria-label=""Emoji: Man judge"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-200d-2696-fe0f.png"" title=""Man judge""/> La Audiencia de <strong>Barcelona</strong> tumba la querella de las Unauto contra Colau.

El rapapolvo judicial recuerda al querellante que la ""simple ilegalidad de las resoluciones administrativas no es suficiente para la integración del <strong>delito</strong>"" |<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368889720"" dir=""ltr"" href=""/voz_populi""><s>@</s><b>voz_populi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""391322912"" dir=""ltr"" href=""/Aljmedina""><s>@</s><b>Aljmedina</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vozpopuli.com/cataluna/VTC-querella-Ada-Colau-barcelona_0_1240676455.html"" dir=""ltr"" href=""https://t.co/kFXR5t9ari"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/cataluna/VTC-querella-Ada-Colau-barcelona_0_1240676455.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/cataluna/VTC-q</span><span class=""invisible"">uerella-Ada-Colau-barcelona_0_1240676455.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/cataluna/VTC-querella-Ada-Colau-barcelona_0_1240676455.html'],[],False,[],,2,1,0,False,False,,[]
97,Harto_de_Hurtos,Hartos_de_Hurtos,3324491121,1122788182343520256,/Harto_de_Hurtos/status/1122788182343520256,2019-04-29 09:02:17,1556528537,"Creo que los que actuaron ayer son un refuerzo. No están cada día. Ah... y consiguieron repeler la agresión con éxito, sangre fría y profesionalidad. Bravo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que los que actuaron ayer son un refuerzo. No están cada día. Ah... y consiguieron repeler la <strong>agresión</strong> con éxito, sangre fría y profesionalidad. Bravo.</p>",[],[],False,[],,1,0,1,True,True,1122536309938163712,"[{'screen_name': 'RocMonge', 'user_id': '478758173'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
98,bienar4030,fina vidal,1944840102,1122777812887379968,/bienar4030/status/1122777812887379968,2019-04-29 08:21:05,1556526065,Seis meses de cárcel a dos hombres por una agresión homófoba a dos lesbianas en Barcelona - Contrainformación https://contrainformacion.es/seis-meses-de-carcel-a-dos-hombres-por-una-agresion-homofoba-a-dos-lesbianas-en-barcelona/ … vía @_Contrainfo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seis meses de cárcel a dos hombres por una <strong>agresión</strong> homófoba a dos lesbianas en <strong>Barcelona</strong> - Contrainformación <a class=""twitter-timeline-link"" data-expanded-url=""https://contrainformacion.es/seis-meses-de-carcel-a-dos-hombres-por-una-agresion-homofoba-a-dos-lesbianas-en-barcelona/"" dir=""ltr"" href=""https://t.co/C4nQMyeenf"" rel=""nofollow noopener"" target=""_blank"" title=""https://contrainformacion.es/seis-meses-de-carcel-a-dos-hombres-por-una-agresion-homofoba-a-dos-lesbianas-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">contrainformacion.es/seis-meses-de-</span><span class=""invisible"">carcel-a-dos-hombres-por-una-agresion-homofoba-a-dos-lesbianas-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""757837153216765952"" dir=""ltr"" href=""/_Contrainfo""><s>@</s><b>_Contrainfo</b></a></p>",['https://contrainformacion.es/seis-meses-de-carcel-a-dos-hombres-por-una-agresion-homofoba-a-dos-lesbianas-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
99,sevillanax2,ESPAÑOLA ♰,2665129185,1122777080561897472,/sevillanax2/status/1122777080561897472,2019-04-29 08:18:10,1556525890,"#España #Barcelona
#Inmigración #Delincuencia
#Caos #Menas #Manadashttps://twitter.com/fuerzasdelorden/status/1122524041993125888?s=21 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inmigraci%C3%B3n?src=hash""><s>#</s><b>Inmigración</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Caos?src=hash""><s>#</s><b>Caos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Menas?src=hash""><s>#</s><b>Menas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manadas?src=hash""><s>#</s><b>Manadas</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fuerzasdelorden/status/1122524041993125888?s=21"" dir=""ltr"" href=""https://t.co/oAuk3OM1yb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fuerzasdelorden/status/1122524041993125888?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fuerzasdelorde</span><span class=""invisible"">n/status/1122524041993125888?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/fuerzasdelorden/status/1122524041993125888?s=21'],"['España', 'Barcelona', 'Inmigración', 'Delincuencia', 'Caos', 'Menas', 'Manadashttps']",False,[],,0,0,0,False,False,,[]
100,JbTuiTui,Jb Tui-Tui,2969747494,1122762175469236224,/JbTuiTui/status/1122762175469236224,2019-04-29 07:18:57,1556522337,"Montamos el blocus del adjutamiento de @barcelona!

NO MAS VIOLENCIA ! 
NO MAS LADRONES!

en nuestra capital de #Cataluña.

A partir del dia 18 de mayo

VIVA BARCELONA LIMPIA! pic.twitter.com/L0WrBbtBH6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Montamos el blocus del adjutamiento de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33575279"" dir=""ltr"" href=""/barcelona""><s>@</s><b><strong>barcelona</strong></b></a>!

NO MAS <strong>VIOLENCIA</strong> ! 
NO MAS LADRONES!

en nuestra capital de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a>.

A partir del dia 18 de mayo

VIVA <strong>BARCELONA</strong> LIMPIA! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L0WrBbtBH6"">pic.twitter.com/L0WrBbtBH6</a></p>",[],['Cataluña'],True,['https://pbs.twimg.com/media/D5TaPrIWwAALZU3.jpg'],,2,0,1,True,False,,[]
