,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
201,espana_red,Red Por España,1136361725287182336,1195351200444698634,/espana_red/status/1195351200444698634,2019-11-15 14:41:49,1573828909," (VÍDEO): El discurso de Évole en los Ondas banalizando la violencia de los CDR y la delincuencia en Barcelona

Mirad el podemita como se ríe 

https://www.lanaciondigital.es/politica/video-el-discurso-de-evole-en-los-ondas-banalizando-la-violencia-de-los-cdr-y-la-delincuencia-en-barcelona_2370_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🤬"" aria-label=""Emoji: Cara con símbolos sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Cara con símbolos sobre la boca""/><img alt=""🤬"" aria-label=""Emoji: Cara con símbolos sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Cara con símbolos sobre la boca""/><img alt=""🤬"" aria-label=""Emoji: Cara con símbolos sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Cara con símbolos sobre la boca""/> (VÍDEO): El discurso de Évole en los Ondas banalizando la <strong>violencia</strong> de los CDR y la <strong>delincuencia</strong> en <strong>Barcelona</strong>

Mirad el podemita como se ríe 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lanaciondigital.es/politica/video-el-discurso-de-evole-en-los-ondas-banalizando-la-violencia-de-los-cdr-y-la-delincuencia-en-barcelona_2370_102.html"" dir=""ltr"" href=""https://t.co/0l99XICyOr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lanaciondigital.es/politica/video-el-discurso-de-evole-en-los-ondas-banalizando-la-violencia-de-los-cdr-y-la-delincuencia-en-barcelona_2370_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lanaciondigital.es/politica/video</span><span class=""invisible"">-el-discurso-de-evole-en-los-ondas-banalizando-la-violencia-de-los-cdr-y-la-delincuencia-en-barcelona_2370_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lanaciondigital.es/politica/video-el-discurso-de-evole-en-los-ondas-banalizando-la-violencia-de-los-cdr-y-la-delincuencia-en-barcelona_2370_102.html'],[],False,[],,5,6,1,True,False,,[]
202,AAtzucat,Atzucat,961437907,1195345369263198208,/AAtzucat/status/1195345369263198208,2019-11-15 14:18:39,1573827519,"No fa gaire encara estàvem a la famosa campanya d'inseguretat a Barcelona per robatoris i incivisme i els jutges deien q no podien per res més, q  amb 40 o 50 detencions no podien enviar a presó ni deportar per què la llei no ho permetia, deu haver canviat la llei molt ràpid","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No fa gaire encara estàvem a la famosa campanya d'<strong>inseguretat</strong> a <strong>Barcelona</strong> per robatoris i incivisme i els jutges deien q no podien per res més, q  amb 40 o 50 detencions no podien enviar a presó ni deportar per què la llei no ho permetia, deu haver canviat la llei molt ràpid</p>",[],[],False,[],,3,2,1,True,True,1195059037362106371,"[{'screen_name': 'torrents_d', 'user_id': '1013900362540036098'}, {'screen_name': 'Anarisd', 'user_id': '252667885'}]"
203,FPICOLO132,FPICOLO13,1174972722738126849,1195341147910135810,/FPICOLO132/status/1195341147910135810,2019-11-15 14:01:52,1573826512,"@jordievole varios de ustedes han venido desde fuera de Barcelona. Llevan ya horas aquí en la ciudad, ¿les han robado ya?..... Que forma de manipular, sabiendo la inseguridad que se vive, entonces y sigo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13426312"" dir=""ltr"" href=""/jordievole""><s>@</s><b>jordievole</b></a> varios de ustedes han venido desde fuera de <strong>Barcelona</strong>. Llevan ya horas aquí en la ciudad, ¿les han robado ya?..... Que forma de manipular, sabiendo la <strong>inseguridad</strong> que se vive, entonces y sigo...</p>",[],[],False,[],,0,0,0,False,False,,[]
204,Breakin93959071,BreakingBad,1111410250383532032,1195335688721457154,/Breakin93959071/status/1195335688721457154,2019-11-15 13:40:11,1573825211,Vaya pandilla de hijos de puta está son los cdr y los del tsunami democratic y luego sale la borras la del jaguar y el bolso de Armani a decir que quemar contenedores no es violencia se puede ser más descerebrados que colección de mongolicos ya lo pagaran,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya pandilla de hijos de puta está son los cdr y los del tsunami democratic y luego sale la borras la del jaguar y el bolso de Armani a decir que quemar contenedores no es <strong>violencia</strong> se puede ser más descerebrados que colección de mongolicos ya lo pagaran</p>",[],[],False,[],,0,0,2,True,True,1195080427301736448,"[{'screen_name': 'carlesenric', 'user_id': '17308245'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
205,ILMTL,Irene Londono,109086579,1195333023467745286,/ILMTL/status/1195333023467745286,2019-11-15 13:29:35,1573824575,"Hay muchos que deberían verse en este espejo... 
#Violencia #Ideología 
""Lanza (...) tiene una larga trayectoria de militancia en el movimiento okupa y antisistema. (...) ya fue condenado en 2008 a una pena de cárcel por dejar tetrapléjico a un guardia urbano en Barcelona.""  https://twitter.com/beatrizbecerrab/status/1195328148595978240 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hay muchos que deberían verse en este espejo... 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ideolog%C3%ADa?src=hash""><s>#</s><b>Ideología</b></a> 
""Lanza (...) tiene una larga trayectoria de militancia en el movimiento okupa y antisistema. (...) ya fue condenado en 2008 a una pena de cárcel por dejar tetrapléjico a un guardia urbano en <strong>Barcelona</strong>."" <img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/beatrizbecerrab/status/1195328148595978240"" dir=""ltr"" href=""https://t.co/9T4Rj3ntRN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/beatrizbecerrab/status/1195328148595978240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/beatrizbecerra</span><span class=""invisible"">b/status/1195328148595978240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/beatrizbecerrab/status/1195328148595978240'],"['Violencia', 'Ideología']",False,[],,0,0,0,False,False,,[]
206,ZOILAAPOLONIALO,ZOILA APOLONIA LOPEZ,872978330,1195322533479944192,/ZOILAAPOLONIALO/status/1195322533479944192,2019-11-15 12:47:54,1573822074,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/w7uosO34E5"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
207,Igualitaris,Homes Igualitaris,901582964,1195320278362009600,/Igualitaris/status/1195320278362009600,2019-11-15 12:38:56,1573821536,"Alerta! Aquest dilluns i dimarts (18 i 19 de novembre) al 
@cinemamalda de Barcelona teniu l'oportunitat de veure aquest film de @IsabeldeO, ""SERÁS HOMBRE"". Una oportunitat única de reflexionar sobre les arrels de la masculinitat tòxica i la violència de gènere. pic.twitter.com/rAmSjiv4Mn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Alerta! Aquest dilluns i dimarts (18 i 19 de novembre) al 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132250346"" dir=""ltr"" href=""/cinemamalda""><s>@</s><b>cinemamalda</b></a> de <strong>Barcelona</strong> teniu l'oportunitat de veure aquest film de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185840293"" dir=""ltr"" href=""/IsabeldeO""><s>@</s><b>IsabeldeO</b></a>, ""SERÁS HOMBRE"". Una oportunitat única de reflexionar sobre les arrels de la masculinitat tòxica i la <strong>violència</strong> de gènere. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rAmSjiv4Mn"">pic.twitter.com/rAmSjiv4Mn</a></p>",[],[],True,['https://pbs.twimg.com/media/EJahdC7WsAA-Qjq.jpg'],,0,0,0,False,False,,[]
208,mgomlla,Maria Gómez Llabrés,1146448700,1195318963925848065,/mgomlla/status/1195318963925848065,2019-11-15 12:33:43,1573821223,"Front a la profunda crisi d'habitatge i violència immobiliària q patim a les nostres ciutats, vos recoman la lectura atenta d'aquest article sobre el @congreshabcat q té lloc aquest cap d setmana a #Barcelona
http://500x20.prouespeculacio.org/2019/11/els-reptes-del-congres-dhabitatge-de-catalunya-davant-limparable-pujada-de-preus-del-lloguer-i-dels-desnonaments-amb-viena-com-model/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Front a la profunda crisi d'habitatge i <strong>violència</strong> immobiliària q patim a les nostres ciutats, vos recoman la lectura atenta d'aquest article sobre el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1102174406833520642"" dir=""ltr"" href=""/congreshabcat""><s>@</s><b>congreshabcat</b></a> q té lloc aquest cap d setmana a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://500x20.prouespeculacio.org/2019/11/els-reptes-del-congres-dhabitatge-de-catalunya-davant-limparable-pujada-de-preus-del-lloguer-i-dels-desnonaments-amb-viena-com-model/"" dir=""ltr"" href=""https://t.co/fs46JURNdh"" rel=""nofollow noopener"" target=""_blank"" title=""http://500x20.prouespeculacio.org/2019/11/els-reptes-del-congres-dhabitatge-de-catalunya-davant-limparable-pujada-de-preus-del-lloguer-i-dels-desnonaments-amb-viena-com-model/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">500x20.prouespeculacio.org/2019/11/els-re</span><span class=""invisible"">ptes-del-congres-dhabitatge-de-catalunya-davant-limparable-pujada-de-preus-del-lloguer-i-dels-desnonaments-amb-viena-com-model/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://500x20.prouespeculacio.org/2019/11/els-reptes-del-congres-dhabitatge-de-catalunya-davant-limparable-pujada-de-preus-del-lloguer-i-dels-desnonaments-amb-viena-com-model/'],['Barcelona'],False,[],,1,2,1,True,False,,[]
209,1410paul,Paul,2248939359,1195312714316484610,/1410paul/status/1195312714316484610,2019-11-15 12:08:53,1573819733,"Sin ciudades que se han ganado estar ahí, pero que tienen unos ránkings de delincuencia terribles. Londonistan de ataques con ácido, NY siempre igual, ídem Chicago, Barcelona ya no es lo que era antes, Paris en estado de sitio permanente y delincuencia, etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin ciudades que se han ganado estar ahí, pero que tienen unos ránkings de <strong>delincuencia</strong> terribles. Londonistan de ataques con ácido, NY siempre igual, ídem Chicago, <strong>Barcelona</strong> ya no es lo que era antes, Paris en estado de sitio permanente y <strong>delincuencia</strong>, etc.</p>",[],[],False,[],,1,0,0,False,True,1195300223444234240,"[{'screen_name': 'rafalido', 'user_id': '452894204'}]"
210,csromanog,Dr. Wi-Wenliang Wilhelm Sämuèl Sthrum Peiró 💜💛💗,3825808395,1195307759560011776,/csromanog/status/1195307759560011776,2019-11-15 11:49:12,1573818552,"El presentismo no es bueno, nunca. 'Convertir' una lucha social en una acción identitaria es muy grave. 

¿Fue en Barcelona? Sí, y generó conflicto sindical y nacional.

¿Fue catalanista? No.
De hecho la, muy catalanista, patronal recibió el triunfo social logrado con violencia. pic.twitter.com/kkMlBe3EgH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El presentismo no es bueno, nunca. 'Convertir' una lucha social en una acción identitaria es muy grave. 

¿Fue en <strong>Barcelona</strong>? Sí, y generó conflicto sindical y nacional.

¿Fue catalanista? No.
De hecho la, muy catalanista, patronal recibió el triunfo social logrado con <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kkMlBe3EgH"">pic.twitter.com/kkMlBe3EgH</a></p>",[],[],True,"['https://pbs.twimg.com/media/EJaV7fSXkAAikzw.jpg', 'https://pbs.twimg.com/media/EJaWAJQWwAIUo9F.jpg', 'https://pbs.twimg.com/media/EJaWDmjXsAEur4N.jpg']",,18,5,0,False,True,1194522741363429378,"[{'screen_name': 'Francisco190552', 'user_id': '917741215910592512'}, {'screen_name': 'oriolfg', 'user_id': '20921306'}]"
211,xavi3838,xc,941571878,1195305378684309507,/xavi3838/status/1195305378684309507,2019-11-15 11:39:44,1573817984,"La violencia no solo está en barcelona como decís está en toda España la gente toma alcohol y drogas sin control y luego passa lo que  passa he vivido en Sabadell al lado de la zona hermética ,se lo que digo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> no solo está en <strong>barcelona</strong> como decís está en toda España la gente toma alcohol y drogas sin control y luego passa lo que  passa he vivido en Sabadell al lado de la zona hermética ,se lo que digo</p>",[],[],False,[],,0,0,0,False,True,1195297298256928768,"[{'screen_name': 'EspejoPublico', 'user_id': '69036854'}]"
212,Joel9182,El antiprogres,716344741554753537,1195303881565233153,/Joel9182/status/1195303881565233153,2019-11-15 11:33:47,1573817627,"Que te pidan el DNI no es delito y se lo hacen a mucha gente sin ser negra. Por ejemplo yo tengo un amigo que siempre que voy con el nos paran y no hemos hecho nada. Racismo no, victimismo si","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que te pidan el DNI no es <strong>delito</strong> y se lo hacen a mucha gente sin ser negra. Por ejemplo yo tengo un amigo que siempre que voy con el nos paran y no hemos hecho nada. Racismo no, victimismo si</p>",[],[],False,[],,4,0,1,True,True,1194719193486282752,"[{'screen_name': 'TonVieira9', 'user_id': '1151765238859096064'}, {'screen_name': 'esracismosos', 'user_id': '3303905429'}]"
213,Carlosiden2225,Carlos,1139455981644111873,1195294390815789057,/Carlosiden2225/status/1195294390815789057,2019-11-15 10:56:04,1573815364,"Ya no sorprende nada su misión destruir Barcelona llenarla de inmigrantes delincuencia, suciedad indigencia.
Entre Torra Colau y todos los indepres se están cargando Cataluña. https://twitter.com/OnVasBarcelona/status/1195260937927876608 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ya no sorprende nada su misión destruir <strong>Barcelona</strong> llenarla de inmigrantes <strong>delincuencia</strong>, suciedad indigencia.
Entre Torra Colau y todos los indepres se están cargando Cataluña. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OnVasBarcelona/status/1195260937927876608"" dir=""ltr"" href=""https://t.co/YEPpSjP0Yv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OnVasBarcelona/status/1195260937927876608""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OnVasBarcelona</span><span class=""invisible"">/status/1195260937927876608</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OnVasBarcelona/status/1195260937927876608'],[],False,[],,3,1,0,False,False,,[]
214,noseassumiso,Abre los Ojos,2320942057,1195290561789472770,/noseassumiso/status/1195290561789472770,2019-11-15 10:40:52,1573814452,Homicidio imprudente. Menuda vergüenza. Este deshecho social hace del delito su modus vivendi y ese fue el nexo causal con la perdida de la vida de ese hombre o del Guardia Urbano de Barcelona. Vergonzoso. Es un animal.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Homicidio imprudente. Menuda vergüenza. Este deshecho social hace del <strong>delito</strong> su modus vivendi y ese fue el nexo causal con la perdida de la vida de ese hombre o del Guardia Urbano de <strong>Barcelona</strong>. Vergonzoso. Es un animal.</p>",[],[],False,[],,0,0,0,False,True,1195286419167744002,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
215,MissTrompis,SraTrompadeFalopio 🐱,88654629,1195281978947452928,/MissTrompis/status/1195281978947452928,2019-11-15 10:06:45,1573812405,"@WolffWaldo @wwnicolas @spitta1969 OEA confirma que Cuba y Venezuela organizan y financian violencia en Chile y Ecuador. Y yo creo que también en BArcelona, es llamativo que toda la región y Barcelona se levanten al mismo tiempo. Eso es delito de sedicion. RT  #BuenViernespic.twitter.com/uot1MT6n65","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1864835456"" dir=""ltr"" href=""/WolffWaldo""><s>@</s><b>WolffWaldo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""280095492"" dir=""ltr"" href=""/wwnicolas""><s>@</s><b>wwnicolas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252168075"" dir=""ltr"" href=""/spitta1969""><s>@</s><b>spitta1969</b></a> OEA confirma que Cuba y Venezuela organizan y financian <strong>violencia</strong> en Chile y Ecuador. Y yo creo que también en <strong>BArcelona</strong>, es llamativo que toda la región y <strong>Barcelona</strong> se levanten al mismo tiempo. Eso es <strong>delito</strong> de sedicion. RT  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuenViernes?src=hash""><s>#</s><b>BuenViernes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uot1MT6n65"">pic.twitter.com/uot1MT6n65</a></p>",[],['BuenViernespic'],True,['https://pbs.twimg.com/media/EJZ-nt4X0AIw0lw.jpg'],,1,1,0,False,False,,[]
216,josetxcoldwave,Josetx,921648339506073600,1195277085721464833,/josetxcoldwave/status/1195277085721464833,2019-11-15 09:47:19,1573811239,"No hace falta ver esto fuera de España , en barcelona llevamos un mes con la misma violencia que se ve en el video.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hace falta ver esto fuera de España , en <strong>barcelona</strong> llevamos un mes con la misma <strong>violencia</strong> que se ve en el video.</p>",[],[],False,[],,3,1,1,True,True,1195253833586356224,"[{'screen_name': 'EugeniodOrs_', 'user_id': '1057992745'}]"
217,calaurelia,Ca l'Aurelia,2962588151,1195277030788653056,/calaurelia/status/1195277030788653056,2019-11-15 09:47:05,1573811225,"Fira Sport Woman - Fira de Montjuic
Lluita contra la violència masclista. en Fira Barcelona https://www.instagram.com/p/B44a62kIJFe/?igshid=7ej5bwga85aa …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fira Sport Woman - Fira de Montjuic
Lluita contra la <strong>violència</strong> masclista. en Fira <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B44a62kIJFe/?igshid=7ej5bwga85aa"" dir=""ltr"" href=""https://t.co/hErAMk8doc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B44a62kIJFe/?igshid=7ej5bwga85aa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B44a62kIJFe/</span><span class=""invisible"">?igshid=7ej5bwga85aa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B44a62kIJFe/?igshid=7ej5bwga85aa'],[],False,[],,0,0,0,False,False,,[]
218,juliviatrs,Trs,922070793231749121,1195268151761657856,/juliviatrs/status/1195268151761657856,2019-11-15 09:11:49,1573809109,La inseguretat a Barcelona ara mateix es culpa de tanta policia al carrer @AdaColau us veig suplicant al mon que vinguin a fer el turista a la teva ciutat i no tardaras gaire a fer-ho!!!!https://twitter.com/jordana_joan/status/1195234487661211650 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <strong>inseguretat</strong> a <strong>Barcelona</strong> ara mateix es culpa de tanta policia al carrer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> us veig suplicant al mon que vinguin a fer el turista a la teva ciutat i no tardaras gaire a fer-ho!!!!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordana_joan/status/1195234487661211650"" dir=""ltr"" href=""https://t.co/mvxWgBkD5Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordana_joan/status/1195234487661211650""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordana_joan/s</span><span class=""invisible"">tatus/1195234487661211650</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordana_joan/status/1195234487661211650'],[],False,[],,0,0,0,False,False,,[]
219,Aleix_Rcde1900,Aleix_Rcde,783626378403057664,1195259467484545029,/Aleix_Rcde1900/status/1195259467484545029,2019-11-15 08:37:18,1573807038,"Ayer de nuevo hubo incendios en las calles de Barcelona por la noche. Ya ni sale en las noticias. Por que cuando la violencia es habitual, ni interesa... Mientras @AdaColau sigue olvidandose de su ciudad, manteniendo acampados en calles hace un mes y el habitual fuego nocturno.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer de nuevo hubo incendios en las calles de <strong>Barcelona</strong> por la noche. Ya ni sale en las noticias. Por que cuando la <strong>violencia</strong> es habitual, ni interesa... Mientras <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> sigue olvidandose de su ciudad, manteniendo acampados en calles hace un mes y el habitual fuego nocturno.</p>",[],[],False,[],,7,2,0,False,False,,[]
220,bcnmes,Barcelona Més,283937203,1195256885055766529,/bcnmes/status/1195256885055766529,2019-11-15 08:27:02,1573806422,"We  graphs. Aquí, robos con violencia y/o intimidación por año en #Barcelona. So, then, wait a sec , has insecurity actually increased? Totes les respostes en el #temazo de novembre de #BCNMés by @mcaellas 
 https://bcnmes.com/inseguridad-barcelona/ …
#bcn #inseguridad pic.twitter.com/BGlZY24Nlb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">We <img alt=""❤"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/> graphs. Aquí, robos con <strong>violencia</strong> y/o intimidación por año en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. So, then, wait a sec <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>, has insecurity actually increased? Totes les respostes en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/temazo?src=hash""><s>#</s><b>temazo</b></a> de novembre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNM%C3%A9s?src=hash""><s>#</s><b>BCNMés</b></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46406073"" dir=""ltr"" href=""/mcaellas""><s>@</s><b>mcaellas</b></a> <img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://bcnmes.com/inseguridad-barcelona/"" dir=""ltr"" href=""https://t.co/hGdkSWI830"" rel=""nofollow noopener"" target=""_blank"" title=""https://bcnmes.com/inseguridad-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bcnmes.com/inseguridad-ba</span><span class=""invisible"">rcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BGlZY24Nlb"">pic.twitter.com/BGlZY24Nlb</a></p>",['https://bcnmes.com/inseguridad-barcelona/'],"['Barcelona', 'temazo', 'BCNMés', 'bcn', 'inseguridad']",True,['https://pbs.twimg.com/media/EJZnzQmWsAAjOqs.png'],,3,1,0,False,False,,[]
221,_mgj_30,🇪🇸ṃåŗ_gonzalez🇪🇸,2242569089,1195245641615773696,/_mgj_30/status/1195245641615773696,2019-11-15 07:42:22,1573803742,Nada si no pasa nada !Barcelona es ciudad limpia sin robos ni violencia ni quema de contenedores ..la gente corta barcelona y no pasa nada!! Se ve terrorismo pero no pasa nada! Aqui solo hay una cosa que interesa mas...vox!! Todo lo demas no pasa nada! Etarras sueltos no pasa na.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nada si no pasa nada !<strong>Barcelona</strong> es ciudad limpia sin robos ni <strong>violencia</strong> ni quema de contenedores ..la gente corta <strong>barcelona</strong> y no pasa nada!! Se ve terrorismo pero no pasa nada! Aqui solo hay una cosa que interesa mas...vox!! Todo lo demas no pasa nada! Etarras sueltos no pasa na.</p>",[],[],False,[],,2,0,0,False,True,1195220819531702272,"[{'screen_name': 'Tabarnesirrita1', 'user_id': '1021052683069853698'}, {'screen_name': 'LosGmez3', 'user_id': '1112073447616729089'}]"
