,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,gubmosqueado,GUBMOSQUEADO,854772254399488002,1040646853338046467,/gubmosqueado/status/1040646853338046467,2018-09-14 17:01:58,1536944518,"Desinformado....acaso tu la has oido...? Joder que somos policias...no el salvamedeluxe...
Asi que tu eres del ceseif...y si fuera cierto es un delito...y ante un delito supongo que ya sabes lo q hay que hacer...?
Venga saludos y sin mosqueos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desinformado....acaso tu la has oido...? Joder que somos policias...no el salvamedeluxe...
Asi que tu eres del ceseif...y si fuera cierto es un <strong>delito</strong>...y ante un <strong>delito</strong> supongo que ya sabes lo q hay que hacer...?
Venga saludos y sin mosqueos.</p>",[],[],False,[],,2,0,1,True,True,1040592868241534978,"[{'screen_name': 'gubmosqueado', 'user_id': '854772254399488002'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
11,pasanospoco,Pasanospoco,3503332041,1040624209695830016,/pasanospoco/status/1040624209695830016,2018-09-14 15:32:00,1536939120,"Albert Rivera denunciando a la Universidad Autónoma de Barcelona por un delito de odio...

La UAB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert Rivera denunciando a la Universidad Autónoma de <strong>Barcelona</strong> por un <strong>delito</strong> de odio...

La UAB</p>",[],[],False,[],,0,0,0,False,False,,[]
12,AzoteDeLaVerdad,danielplanstein,1018490403249586176,1040619827256348672,/AzoteDeLaVerdad/status/1040619827256348672,2018-09-14 15:14:35,1536938075,"Yo no soy ningún troll,señora, soy una persona como usted y vivo en Barcelona.  Muchas porque España es una http://democracia.no  vivimos en una república. Hay separación de poderes y el la única ideología que filtrea con la violencia es la que fractura como el separatismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no soy ningún troll,señora, soy una persona como usted y vivo en <strong>Barcelona</strong>.  Muchas porque España es una <a class=""twitter-timeline-link"" data-expanded-url=""http://democracia.no"" dir=""ltr"" href=""https://t.co/ZiURtQRwGj"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracia.no""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracia.no</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vivimos en una república. Hay separación de poderes y el la única ideología que filtrea con la <strong>violencia</strong> es la que fractura como el separatismo</p>",['http://democracia.no'],[],False,[],,0,0,1,True,True,1040602601111412739,"[{'screen_name': 'IntoMari', 'user_id': '2523119114'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}, {'screen_name': 'rvinualescs', 'user_id': '2821174431'}]"
13,MunicipisCAT,Municipis CAT,3021864803,1040616908515631104,/MunicipisCAT/status/1040616908515631104,2018-09-14 15:02:59,1536937379,"El litoral i el centre històric de la ciutat de Barcelona, contra l’incivisme i la inseguretat https://beteve.cat/societat/manifestacio-veins-incivisme-inseguretat/?utm_medium=social&utm_source=twitter&utm_campaign=beteve …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El litoral i el centre històric de la ciutat de <strong>Barcelona</strong>, contra l’incivisme i la <strong>inseguretat</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/societat/manifestacio-veins-incivisme-inseguretat/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve"" dir=""ltr"" href=""https://t.co/LqHBQtLJf6"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/manifestacio-veins-incivisme-inseguretat/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/manif</span><span class=""invisible"">estacio-veins-incivisme-inseguretat/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/manifestacio-veins-incivisme-inseguretat/?utm_medium=social&utm_source=twitter&utm_campaign=beteve'],[],False,[],,0,0,0,False,False,,[]
14,ElGeneralBumBum,El General Irracional 🎗,901787617,1040604743993843712,/ElGeneralBumBum/status/1040604743993843712,2018-09-14 14:14:39,1536934479,"Una cosa és equivocar-se i una altra mentir descaradament (o pitjor, ocultar un delicte). Dimiteix si et queda un gram de dignitat i lliura Barcelona de la teva nefasta influència. #ColauDimissió","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una cosa és equivocar-se i una altra mentir descaradament (o pitjor, ocultar un <strong>delicte</strong>). Dimiteix si et queda un gram de dignitat i lliura <strong>Barcelona</strong> de la teva nefasta influència. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColauDimissi%C3%B3?src=hash""><s>#</s><b>ColauDimissió</b></a></p>",[],['ColauDimissió'],False,[],,6,3,0,False,True,1040547294737821696,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
15,uniopoblesec,Unió d'AVV Poble Sec,2353542079,1040600967236993024,/uniopoblesec/status/1040600967236993024,2018-09-14 13:59:38,1536933578,"Doncs a veure quan les organitzacions que tenen com a finalitat en els seus estatuts lluitar contra aquests problemes organitzen una manifestació per lluitar contra l'incivisme, la inseguretat, la brutícia i la deixadesa de l'espai públic. Cada entitat té objectius propis.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Doncs a veure quan les organitzacions que tenen com a finalitat en els seus estatuts lluitar contra aquests problemes organitzen una manifestació per lluitar contra l'incivisme, la <strong>inseguretat</strong>, la brutícia i la deixadesa de l'espai públic. Cada entitat té objectius propis.</p>",[],[],False,[],,10,5,1,True,True,1040569737040801792,"[{'screen_name': 'cadenesca', 'user_id': '932527621207941120'}, {'screen_name': 'illarobador', 'user_id': '4107820293'}]"
16,enriccm,casadeVall,483003313,1040599819088261120,/enriccm/status/1040599819088261120,2018-09-14 13:55:04,1536933304,"La violència amb la tota la seva contundència, mereix tenir un homenatge ??? Quin país ... Els policies que van actuar l'1-O es preparen un autohomenatge a Barcelona https://www.naciodigital.cat/noticia/162795/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> amb la tota la seva contundència, mereix tenir un homenatge ??? Quin país ... Els policies que van actuar l'1-O es preparen un autohomenatge a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/162795/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter"" dir=""ltr"" href=""https://t.co/7Ned9MQVWw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/162795/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/162795</span><span class=""invisible"">/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/162795/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter'],[],False,[],,0,0,0,False,False,,[]
17,Tabarnia_Pregon,El Pregonero,951033329968734208,1040599296628928512,/Tabarnia_Pregon/status/1040599296628928512,2018-09-14 13:53:00,1536933180,"¿Os acordáis de cuando intentaron vender la moto de la ""revolución de las sonrisas""? Ya no engañan a nadie.
Se duplican las investigaciones por delito de odio en Barcelona https://www.elespanol.com/espana/politica/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Os acordáis de cuando intentaron vender la moto de la ""revolución de las sonrisas""? Ya no engañan a nadie.
Se duplican las investigaciones por <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/espana/politica/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html"" dir=""ltr"" href=""https://t.co/Jyu8QGprTg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/politica/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/politic</span><span class=""invisible"">a/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/espana/politica/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html'],[],False,[],,18,14,1,True,False,,[]
18,cadenesca,Cadenes,932527621207941120,1040597684976013312,/cadenesca/status/1040597684976013312,2018-09-14 13:46:36,1536932796,"Entesos, a veure quan organitzeu una mobilització veïnal per denunciar l'especulació immobiliària, les conseqüències de la indústria turística pels barris, les agressions feixistes i racistes de les darreres setmanes, la violència masclista que es dóna als carrers, etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entesos, a veure quan organitzeu una mobilització veïnal per denunciar l'especulació immobiliària, les conseqüències de la indústria turística pels barris, les agressions feixistes i racistes de les darreres setmanes, la <strong>violència</strong> masclista que es dóna als carrers, etc.</p>",[],[],False,[],,0,0,1,True,True,1040569737040801792,"[{'screen_name': 'uniopoblesec', 'user_id': '2353542079'}, {'screen_name': 'illarobador', 'user_id': '4107820293'}]"
19,cadenesca,Cadenes,932527621207941120,1040593648755331072,/cadenesca/status/1040593648755331072,2018-09-14 13:30:33,1536931833,Els problemes a tota la ciutat de Barcelona van molt més enllà de l'incivisme i inseguretat i demanar més presència policial sense criticar un model de ciutat que és una fàbrica de pobres diària és poc encertat. Organitzeu debats oberts al barri i veureu més problemes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els problemes a tota la ciutat de <strong>Barcelona</strong> van molt més enllà de l'incivisme i <strong>inseguretat</strong> i demanar més presència policial sense criticar un model de ciutat que és una fàbrica de pobres diària és poc encertat. Organitzeu debats oberts al barri i veureu més problemes.</p>",[],[],False,[],,0,0,1,True,True,1040569737040801792,"[{'screen_name': 'cadenesca', 'user_id': '932527621207941120'}, {'screen_name': 'uniopoblesec', 'user_id': '2353542079'}]"
20,dphormigo,David Pérez Hormigo,187460935,1040737512833146881,/dphormigo/status/1040737512833146881,2018-09-14 23:02:13,1536966133,"Colau debió denunciar a quien le ofreció aprobar cometiendo un delito. Dado que no lo hizo, debe hacerlo ahora. Si no, el prestigio de la Universidad de Barcelona quedará dañado gravemente. Una irresponsable. https://www.elplural.com/politica/colau-revela-que-una-multinacional-le-ofrecio-terminar-los-estudios-de-una-manera-facil_202939102 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau debió denunciar a quien le ofreció aprobar cometiendo un <strong>delito</strong>. Dado que no lo hizo, debe hacerlo ahora. Si no, el prestigio de la Universidad de <strong>Barcelona</strong> quedará dañado gravemente. Una irresponsable. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elplural.com/politica/colau-revela-que-una-multinacional-le-ofrecio-terminar-los-estudios-de-una-manera-facil_202939102"" dir=""ltr"" href=""https://t.co/E4Mc0UVKXm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elplural.com/politica/colau-revela-que-una-multinacional-le-ofrecio-terminar-los-estudios-de-una-manera-facil_202939102""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elplural.com/politica/colau</span><span class=""invisible"">-revela-que-una-multinacional-le-ofrecio-terminar-los-estudios-de-una-manera-facil_202939102</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elplural.com/politica/colau-revela-que-una-multinacional-le-ofrecio-terminar-los-estudios-de-una-manera-facil_202939102'],[],False,[],,0,1,0,False,False,,[]
21,Madelei58752944,Madeleine Rosario,1002874873880989696,1040724231980572672,/Madelei58752944/status/1040724231980572672,2018-09-14 22:09:27,1536962967,"Normal, si aquí en barcelona hasta votar es delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Normal, si aquí en <strong>barcelona</strong> hasta votar es <strong>delito</strong></p>",[],[],False,[],,5,0,2,True,True,1040721515787046913,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
22,arualgin,Laura🎗||*|| 💜🚺,941054299,1040718463570993154,/arualgin/status/1040718463570993154,2018-09-14 21:46:31,1536961591,"@AdaColau em sembla que estas fent molt mal a Barcelona. Feia molt temps que Barcelona, la meva ciutat, no la veia tant bruta i amb tanta inseguretat. Sembla que hem enderrerit fins abanç del 1992. No pot seguir aixi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> em sembla que estas fent molt mal a <strong>Barcelona</strong>. Feia molt temps que <strong>Barcelona</strong>, la meva ciutat, no la veia tant bruta i amb tanta <strong>inseguretat</strong>. Sembla que hem enderrerit fins abanç del 1992. No pot seguir aixi.</p>",[],[],False,[],,1,2,0,False,False,,[]
23,Elena54228937,Elena,941028974561497089,1040707007374876673,/Elena54228937/status/1040707007374876673,2018-09-14 21:01:00,1536958860,"En lugar de meter ""ruido"" se tendría que preocupar por Barcelona, por su suciedad, por la delincuencia, narcopisos y un largo etc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En lugar de meter ""ruido"" se tendría que preocupar por <strong>Barcelona</strong>, por su suciedad, por la <strong>delincuencia</strong>, narcopisos y un largo etc</p>",[],[],False,[],,1,0,0,False,True,1040515575636746240,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
24,alexmiro_,Àlex Miró ن,349176305,1040698780029542400,/alexmiro_/status/1040698780029542400,2018-09-14 20:28:19,1536956899,"La ciutat de Vigo competirà amb les principals capitals internacionals amb els llums de Nadal.

Però Barcelona guanya en delinqüència, màfies, prostitució, brutícia...! https://metropolitano.gal/virales/abel-caballero-y-las-luces-de-navidad-se-convierten-en-fenomeno-viral/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La ciutat de Vigo competirà amb les principals capitals internacionals amb els llums de Nadal.

Però <strong>Barcelona</strong> guanya en <strong>delinqüència</strong>, màfies, prostitució, brutícia...! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://metropolitano.gal/virales/abel-caballero-y-las-luces-de-navidad-se-convierten-en-fenomeno-viral/"" dir=""ltr"" href=""https://t.co/rxPQiW0ugn"" rel=""nofollow noopener"" target=""_blank"" title=""https://metropolitano.gal/virales/abel-caballero-y-las-luces-de-navidad-se-convierten-en-fenomeno-viral/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">metropolitano.gal/virales/abel-c</span><span class=""invisible"">aballero-y-las-luces-de-navidad-se-convierten-en-fenomeno-viral/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://metropolitano.gal/virales/abel-caballero-y-las-luces-de-navidad-se-convierten-en-fenomeno-viral/'],[],False,[],,4,0,0,False,False,,[]
25,PueyoCarlos,Carlos Pueyo ||*||🎗,610202706,1040697022972612614,/PueyoCarlos/status/1040697022972612614,2018-09-14 20:21:20,1536956480,"Has tirado la piedra y ahora no puedes esconder la mano como siempre haces. Espero que la @UniBarcelona de Barcelona porti el tema als jutjats per tal de que salti qui, suposadament, et va oferir això, que és un delicte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has tirado la piedra y ahora no puedes esconder la mano como siempre haces. Espero que la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188725330"" dir=""ltr"" href=""/UniBarcelona""><s>@</s><b>UniBarcelona</b></a> de <strong>Barcelona</strong> porti el tema als jutjats per tal de que salti qui, suposadament, et va oferir això, que és un <strong>delicte</strong></p>",[],[],False,[],,3,2,0,False,True,1040547294737821696,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
