,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
69,tonigb78,Toni García,3345660316,960503413300695040,/tonigb78/status/960503413300695040,2018-02-05 13:20:33,1517836833,"Cuando se hace un uso indebido,  personal o no justificado de fondos públicos, se puede estar cometiendo delito de malversación de fondos públicos. 
#rubicity
Carnes dimite por gastos sin justificar con la VISA de Turismo de Barcelona http://www.elperiodico.com/es/barcelona/20180205/william-carnes-dimite-al-frente-de-turismo-de-barcelona-por-gastos-sin-justificar-con-su-visa-de-empresa-6602431 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando se hace un uso indebido,  personal o no justificado de fondos públicos, se puede estar cometiendo <strong>delito</strong> de malversación de fondos públicos. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rubicity?src=hash""><s>#</s><b>rubicity</b></a>
Carnes dimite por gastos sin justificar con la VISA de Turismo de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/barcelona/20180205/william-carnes-dimite-al-frente-de-turismo-de-barcelona-por-gastos-sin-justificar-con-su-visa-de-empresa-6602431"" dir=""ltr"" href=""https://t.co/T6G423ffHw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/barcelona/20180205/william-carnes-dimite-al-frente-de-turismo-de-barcelona-por-gastos-sin-justificar-con-su-visa-de-empresa-6602431""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180205/william-carnes-dimite-al-frente-de-turismo-de-barcelona-por-gastos-sin-justificar-con-su-visa-de-empresa-6602431</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/barcelona/20180205/william-carnes-dimite-al-frente-de-turismo-de-barcelona-por-gastos-sin-justificar-con-su-visa-de-empresa-6602431'],['rubicity'],False,[],,1,1,0,False,False,,[]
70,taco2980,ESTIBADOR LAS PALMAS,289800610,960483211649470464,/taco2980/status/960483211649470464,2018-02-05 12:00:17,1517832017,"Parece mentira que teniendo a un compañero vuestro que fue acosado y amenazado de muerte el y la familia ,hagais una encuesta solo por el morbo de que es pique y es del barcelona, estais insitando a la violencia....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece mentira que teniendo a un compañero vuestro que fue acosado y amenazado de muerte el y la familia ,hagais una encuesta solo por el morbo de que es pique y es del <strong>barcelona</strong>, estais insitando a la <strong>violencia</strong>....</p>",[],[],False,[],,0,0,1,True,True,960465426571563008,"[{'screen_name': 'deportescope', 'user_id': '182784231'}]"
71,fmarcalvaro,Francesc-Marc Álvaro,275460372,960475406112579584,/fmarcalvaro/status/960475406112579584,2018-02-05 11:29:16,1517830156,"Si ara hi hagués una vaga de tramvies com la de Barcelona el 1951, algú faria servir el “delicte d’odi” per jutjar la gent que decidís anar a peu en comptes de fer servir el transport públic. Som exactament aquí.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si ara hi hagués una vaga de tramvies com la de <strong>Barcelona</strong> el 1951, algú faria servir el “<strong>delicte</strong> d’odi” per jutjar la gent que decidís anar a peu en comptes de fer servir el transport públic. Som exactament aquí.</p>",[],[],False,[],,809,427,15,True,False,,[]
72,MarcosLamelas,Marcos Lamelas,174603373,960472694461468674,/MarcosLamelas/status/960472694461468674,2018-02-05 11:18:29,1517829509,"El ministre Alvaro Nadal contra les elèctriques:
Avui a Barcelona puja el to:
  –Monopolis.
  –Generen inseguretat jurídica.
  –Sobrepagades.
  –Retiren tecnologíes per restringir oferta de forma artificial.

I molt més ara en @elconfidencial
https://goo.gl/pcB6Cm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El ministre Alvaro Nadal contra les elèctriques:
Avui a <strong>Barcelona</strong> puja el to:
  –Monopolis.
  –Generen <strong>inseguretat</strong> jurídica.
  –Sobrepagades.
  –Retiren tecnologíes per restringir oferta de forma artificial.

I molt més ara en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/pcB6Cm"" dir=""ltr"" href=""https://t.co/T2EUS1nhOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/pcB6Cm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/pcB6Cm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/pcB6Cm'],[],False,[],,0,0,1,True,False,,[]
73,MarcosLamelas,Marcos Lamelas,174603373,960470064033161217,/MarcosLamelas/status/960470064033161217,2018-02-05 11:08:02,1517828882,"El ministro Alvaro Nadal contra las eléctricas:
Hoy en Barcelona sube la escalada:
  –Monopolios.
  –Generan inseguridad jurídica.
  –Sobrepagadas.
  –Retiran tecnologías para restringir la oferta de forma artificial.
Y muchos más ahora en @elconfidencial
https://goo.gl/pcB6Cm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ministro Alvaro Nadal contra las eléctricas:
Hoy en <strong>Barcelona</strong> sube la escalada:
  –Monopolios.
  –Generan <strong>inseguridad</strong> jurídica.
  –Sobrepagadas.
  –Retiran tecnologías para restringir la oferta de forma artificial.
Y muchos más ahora en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/pcB6Cm"" dir=""ltr"" href=""https://t.co/T2EUS1nhOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/pcB6Cm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/pcB6Cm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/pcB6Cm'],[],False,[],,1,4,1,True,False,,[]
74,som_twt,SOM,2246167881,960461057075679232,/som_twt/status/960461057075679232,2018-02-05 10:32:15,1517826735,"Tariq Ramadan, l'anomenat ""intel·lectual"",  asssor de l'Ajuntament de Barcelona contra la islamofòbia .... detingut a París per la violació i els actes de violència comesos contra dues dones. http://www.somcat.cat/estiguem-ben-alerta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tariq Ramadan, l'anomenat ""intel·lectual"",  asssor de l'Ajuntament de <strong>Barcelona</strong> contra la islamofòbia .... detingut a París per la violació i els actes de <strong>violència</strong> comesos contra dues dones. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.somcat.cat/estiguem-ben-alerta/"" dir=""ltr"" href=""https://t.co/j8Vps9BDY1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.somcat.cat/estiguem-ben-alerta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">somcat.cat/estiguem-ben-a</span><span class=""invisible"">lerta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.somcat.cat/estiguem-ben-alerta/'],[],False,[],,1,3,0,False,False,,[]
75,careonsafety,Careonsafety Astrología,1867811605,960460982991642625,/careonsafety/status/960460982991642625,2018-02-05 10:31:57,1517826717,Sexto detenido por la agresión a tres vigilantes de seguridad habilitados del metro de Barcelona. Los hechos ocurrieron la madrugada del pasado domingo en la línea 5 del metropolitano de #Barcelona Fuente: #mossos http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html … http://www.e24diari.es/texto-diario/mostrar/997664/nuevo-detenido-brutal-paliza-vigilantes-seguridad-metro-barcelona … #TMB #TMBinfopic.twitter.com/jn0CLJr89R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sexto detenido por la <strong>agresión</strong> a tres vigilantes de seguridad habilitados del metro de <strong>Barcelona</strong>. Los hechos ocurrieron la madrugada del pasado domingo en la línea 5 del metropolitano de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Fuente: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html"" dir=""ltr"" href=""https://t.co/6YuUFyoiZB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.biz/2017/10/tres-v</span><span class=""invisible"">igilantes-de-seguridad-resultaron.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/997664/nuevo-detenido-brutal-paliza-vigilantes-seguridad-metro-barcelona"" dir=""ltr"" href=""https://t.co/XUPmIZ2xgH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/997664/nuevo-detenido-brutal-paliza-vigilantes-seguridad-metro-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/997664/nuevo-detenido-brutal-paliza-vigilantes-seguridad-metro-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMBinfo?src=hash""><s>#</s><b>TMBinfo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jn0CLJr89R"">pic.twitter.com/jn0CLJr89R</a></p>","['http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html', 'http://www.e24diari.es/texto-diario/mostrar/997664/nuevo-detenido-brutal-paliza-vigilantes-seguridad-metro-barcelona']","['Barcelona', 'mossos', 'TMB', 'TMBinfopic']",True,['https://pbs.twimg.com/media/DVQ9-kTXkAAjwks.jpg'],,4,4,0,False,False,,[]
76,jeremia73858729,jeremiasASP,1744653528,960458297131364352,/jeremia73858729/status/960458297131364352,2018-02-05 10:21:17,1517826077,Y porque se jubiló la exjefa de la Fiscalia de Barcelona. Cerró el caso porque no había delito de corrupción. Sí errores administrativos y poco más. ¡Menos mal porque ya son tres delitos! ¡Dimite Abiol! https://twitter.com/twitter/statuses/955419441214476288 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y porque se jubiló la exjefa de la Fiscalia de <strong>Barcelona</strong>. Cerró el caso porque no había <strong>delito</strong> de corrupción. Sí errores administrativos y poco más. ¡Menos mal porque ya son tres delitos! ¡Dimite Abiol! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/twitter/statuses/955419441214476288"" dir=""ltr"" href=""https://t.co/gcVPVYL0m3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/twitter/statuses/955419441214476288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/twitter/status</span><span class=""invisible"">es/955419441214476288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/twitter/statuses/955419441214476288'],[],False,[],,0,0,0,False,True,960412700810543104,"[{'screen_name': 'CasviFactory', 'user_id': '4077409954'}, {'screen_name': 'Manuel96656830', 'user_id': '882617991661309952'}]"
77,ChouhyMentor,ᴍᴇɴᴛᴏʀ ᴄʜᴏᴜʜʏ,355152737,960453308614955009,/ChouhyMentor/status/960453308614955009,2018-02-05 10:01:27,1517824887,"Cuando viví en Barcelona, aprecié y admiré el amor de los catalanes por su idioma. Entendí la inseguridad que les daba que se considerara el catalán como dialecto. Tratar de imponerlo por la fuerza no hace más que poner de relieve esa inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando viví en <strong>Barcelona</strong>, aprecié y admiré el amor de los catalanes por su idioma. Entendí la <strong>inseguridad</strong> que les daba que se considerara el catalán como dialecto. Tratar de imponerlo por la fuerza no hace más que poner de relieve esa <strong>inseguridad</strong></p>",[],[],False,[],,1,0,0,False,True,960231092157648897,"[{'screen_name': 'CristinaSegui_', 'user_id': '87659574'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
78,LaRepublicaCat,La República,13777542,960452953504034816,/LaRepublicaCat/status/960452953504034816,2018-02-05 10:00:03,1517824803,"En contra del criteri del fiscal d'urbanisme de Barcelona, que havia vist indicis d'un delicte continuat de prevaricació
http://www.directe.cat/noticia/715342/la-fiscalia-va-frenar-una-investigacio-per-corrupcio-contra-albiol-quan-s-apropava-el-21-d …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En contra del criteri del fiscal d'urbanisme de <strong>Barcelona</strong>, que havia vist indicis d'un <strong>delicte</strong> continuat de prevaricació
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/715342/la-fiscalia-va-frenar-una-investigacio-per-corrupcio-contra-albiol-quan-s-apropava-el-21-d"" dir=""ltr"" href=""https://t.co/ghwndGdBg8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/715342/la-fiscalia-va-frenar-una-investigacio-per-corrupcio-contra-albiol-quan-s-apropava-el-21-d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/715342</span><span class=""invisible"">/la-fiscalia-va-frenar-una-investigacio-per-corrupcio-contra-albiol-quan-s-apropava-el-21-d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/715342/la-fiscalia-va-frenar-una-investigacio-per-corrupcio-contra-albiol-quan-s-apropava-el-21-d'],[],False,[],,1,15,2,True,False,,[]
79,lauraTBreu,Laura Galimberti,635371983,960431674440994816,/lauraTBreu/status/960431674440994816,2018-02-05 08:35:29,1517819729,"Hoy presento la sesión clínica:""De la familia el trabajo en red: psicoterapia sistémica breve aplicada a un caso de violencia Filio parental"", en la Universidad de Barcelona organizada por ASEPCO. Os espero..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy presento la sesión clínica:""De la familia el trabajo en red: psicoterapia sistémica breve aplicada a un caso de <strong>violencia</strong> Filio parental"", en la Universidad de <strong>Barcelona</strong> organizada por ASEPCO. Os espero..</p>",[],[],False,[],,2,0,0,False,False,,[]
80,CaraujoArte,CarmenAraujoArte,121178853,960323589672263680,/CaraujoArte/status/960323589672263680,2018-02-05 01:26:00,1517793960,"Vista de sala de ""IN-CONTABLE: ejercicios visuales sobre la violencia"" de Teresa Mulet, actualmente expuesta en la @casaelizalde (Barcelona). 

#ElizaldeExposicionspic.twitter.com/6ES9VcIcol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vista de sala de ""IN-CONTABLE: ejercicios visuales sobre la <strong>violencia</strong>"" de Teresa Mulet, actualmente expuesta en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""507499751"" dir=""ltr"" href=""/casaelizalde""><s>@</s><b>casaelizalde</b></a> (<strong>Barcelona</strong>). 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElizaldeExposicions?src=hash""><s>#</s><b>ElizaldeExposicions</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6ES9VcIcol"">pic.twitter.com/6ES9VcIcol</a></p>",[],['ElizaldeExposicionspic'],True,['https://pbs.twimg.com/media/DVHp8ZlWAAE6atI.jpg'],,0,2,0,False,False,,[]
81,TheManOnTV,Milton Pompa,103745387,960304627592802304,/TheManOnTV/status/960304627592802304,2018-02-05 00:10:39,1517789439,"La gravedad de ser americanista, es ser ligado a la delincuencia jajaja. En deportes, los Pats y el Barcelona, son los equipos de los villamelones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La gravedad de ser americanista, es ser ligado a la <strong>delincuencia</strong> jajaja. En deportes, los Pats y el <strong>Barcelona</strong>, son los equipos de los villamelones.</p>",[],[],False,[],,0,0,0,False,True,960298290968330240,"[{'screen_name': 'Dime_gio', 'user_id': '92164307'}]"
82,naranjadas,David Benítez,143627512,960291328000233473,/naranjadas/status/960291328000233473,2018-02-04 23:17:48,1517786268,The latest ¡¡ Grandes Culés !! F.C. Barcelona ! https://paper.li/naranjadas/1340331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605 … #kabul #violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">The latest ¡¡ Grandes Culés !! F.C. <strong>Barcelona</strong> ! <a class=""twitter-timeline-link"" data-expanded-url=""https://paper.li/naranjadas/1340331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605"" dir=""ltr"" href=""https://t.co/pCPFcsXHcy"" rel=""nofollow noopener"" target=""_blank"" title=""https://paper.li/naranjadas/1340331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">paper.li/naranjadas/134</span><span class=""invisible"">0331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kabul?src=hash""><s>#</s><b>kabul</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a></p>",['https://paper.li/naranjadas/1340331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605'],"['kabul', 'violencia']",False,[],,0,0,0,False,False,,[]
83,Boniiin,Rolland Boniin,1637086664,960288390661988353,/Boniiin/status/960288390661988353,2018-02-04 23:06:08,1517785568,"quando o espanyol joga com o barcelona e pancadaria e violencia

quando o espanyol joga com o real madrid eles abrem as pernas diz q pra naum ter q ajudar o barça 

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">quando o espanyol joga com o <strong>barcelona</strong> e pancadaria e <strong>violencia</strong>

quando o espanyol joga com o real madrid eles abrem as pernas diz q pra naum ter q ajudar o barça 

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK</p>",[],[],False,[],,0,0,0,False,False,,[]
84,moto34gpjerez,LOLO.11,475819344,960278506293866497,/moto34gpjerez/status/960278506293866497,2018-02-04 22:26:51,1517783211,#Minuto0EDF como se os nota el plumero  cuando es contra el Barcelona todo vale pero si la agresión de el capitán del español a Messi la hace Suárez lo mandáis a la cárcel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Minuto0EDF?src=hash""><s>#</s><b>Minuto0EDF</b></a> como se os nota el plumero  cuando es contra el <strong>Barcelona</strong> todo vale pero si la <strong>agresión</strong> de el capitán del español a Messi la hace Suárez lo mandáis a la cárcel</p>",[],['Minuto0EDF'],False,[],,0,0,0,False,False,,[]
85,dvdgmz,dvdgmz #amnistia #autodeterminació #noviolència,15229536,960269122570457089,/dvdgmz/status/960269122570457089,2018-02-04 21:49:34,1517780974,"#ObjetivoPabloIglesias
El control de #Montoro en ""ayuntamientos del cambio"" +
la persecución #multiconsulta en #Barcelona +
#art155 en Catalunya + represión #1oct +
presos políticos y delito #sedición
= lo mismo, el mismo régimen autoritario
No lo ves? @Pablo_Iglesias_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ObjetivoPabloIglesias?src=hash""><s>#</s><b>ObjetivoPabloIglesias</b></a>
El control de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Montoro?src=hash""><s>#</s><b>Montoro</b></a> en ""ayuntamientos del cambio"" +
la persecución <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/multiconsulta?src=hash""><s>#</s><b>multiconsulta</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> +
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art155?src=hash""><s>#</s><b>art155</b></a> en Catalunya + represión <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> +
presos políticos y <strong>delito</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sedici%C3%B3n?src=hash""><s>#</s><b>sedición</b></a>
= lo mismo, el mismo régimen autoritario
No lo ves? @Pablo_Iglesias_</p>",[],"['ObjetivoPabloIglesias', 'Montoro', 'multiconsulta', 'Barcelona', 'art155', '1oct', 'sedición']",False,[],,0,0,0,False,False,,[]
86,rfernsan,Roberto Fernández,212447673,960266549947969536,/rfernsan/status/960266549947969536,2018-02-04 21:39:21,1517780361,"Catalunya pateix un temporal de neu i fortes pluges. El Túnel del Cadí tancat, centenars de cotxes atrapats sense poder circular. I sabeu què? Catalunya no té Govern executiu i el Conseller d'Interior és a la presó a 600km de Barcelona pel gravíssim crim de demòcràcia. Vergonya!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Catalunya pateix un temporal de neu i fortes pluges. El Túnel del Cadí tancat, centenars de cotxes atrapats sense poder circular. I sabeu què? Catalunya no té Govern executiu i el Conseller d'Interior és a la presó a 600km de <strong>Barcelona</strong> pel gravíssim <strong>crim</strong> de demòcràcia. Vergonya!</p>",[],[],False,[],,538,370,24,True,False,,[]
87,TheGrindFather_,▪️,723953517094940673,960259777686392833,/TheGrindFather_/status/960259777686392833,2018-02-04 21:12:26,1517778746,"Jajajajajaj lo de actitud xenofoba es por lo que ha dicho sobre los duesos del club diciendo que cada vez se alejan más de Barcelona no por Cornellá, yo soy de Cornellá y me encanta tener el campo cerca pero veo un cierto tono de clasismo en sus palabras","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajajajajaj lo de actitud xenofoba es por lo que ha dicho sobre los duesos del club diciendo que cada vez se alejan más de <strong>Barcelona</strong> no por Cornellá, yo soy de Cornellá y me encanta tener el campo cerca pero veo un cierto tono de clasismo en sus palabras</p>",[],[],False,[],,0,0,1,True,True,960206939794878466,"[{'screen_name': '_Talahase', 'user_id': '4860397343'}, {'screen_name': 'GerardMoreno9', 'user_id': '875218116'}]"
88,malalbac,malalba,3292876650,960257018757111822,/malalbac/status/960257018757111822,2018-02-04 21:01:28,1517778088,"Puede alguien explicar a este señor cual es el origen del FC Barcelona? Quizás así incitaba menos a la violencia.El hecho de que su club tenga completa inmunidad le hace mal. Piqué: ""El Espanyol está desarraigado de Barcelona... tiene un presidente chino""

http://www.marca.com/futbol/barcelona/2018/02/04/5a774a7b268e3ee9458b463d.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puede alguien explicar a este señor cual es el origen del FC <strong>Barcelona</strong>? Quizás así incitaba menos a la <strong>violencia</strong>.El hecho de que su club tenga completa inmunidad le hace mal. Piqué: ""El Espanyol está desarraigado de <strong>Barcelona</strong>... tiene un presidente chino""

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/barcelona/2018/02/04/5a774a7b268e3ee9458b463d.html"" dir=""ltr"" href=""https://t.co/IH3yHtbNIg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/barcelona/2018/02/04/5a774a7b268e3ee9458b463d.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/barcelo</span><span class=""invisible"">na/2018/02/04/5a774a7b268e3ee9458b463d.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.marca.com/futbol/barcelona/2018/02/04/5a774a7b268e3ee9458b463d.html'],[],False,[],,0,0,0,False,False,,[]
89,jsanchezcarrete,Joan Sànchez Carreté,3426093303,960251787470147590,/jsanchezcarrete/status/960251787470147590,2018-02-04 20:40:41,1517776841,"Una fiscal ""afinadora"", esto sería un delito de la fiscal?Siempre recordaré sus expresiones en el juicio del 9 N. La exjefa de la Fiscalía de Barcelona frenó una investigación por prevaricación contra Albiol en vísperas del 21-D http://www.eldiario.es/_2ba8b86a  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una fiscal ""afinadora"", esto sería un <strong>delito</strong> de la fiscal?Siempre recordaré sus expresiones en el juicio del 9 N. La exjefa de la Fiscalía de <strong>Barcelona</strong> frenó una investigación por prevaricación contra Albiol en vísperas del 21-D <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/_2ba8b86a"" dir=""ltr"" href=""https://t.co/Krp1jeHjia"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/_2ba8b86a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/_2ba8b86a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['http://www.eldiario.es/_2ba8b86a'],[],False,[],,1,1,0,False,False,,[]
