,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,GuajeSalvaje,Guaje Salvaje,918490448632664064,994575538625875968,/GuajeSalvaje/status/994575538625875968,2018-05-10 13:51:01,1525960261,"No solo Colau en Barcelona o Madrenas en Gerona son alcaldesas para el olvido.
Oliveras, en Sant Quirze del Vallès, cambió la calle Alfonso XIII por 1-O.
La mentira de la ""brutal agresión"" policial y el voto pacífico es de pena.
Me da que la placa puede tener los días contados. pic.twitter.com/D0r6rXdqn6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No solo Colau en <strong>Barcelona</strong> o Madrenas en Gerona son alcaldesas para el olvido.
Oliveras, en Sant Quirze del Vallès, cambió la calle Alfonso XIII por 1-O.
La mentira de la ""brutal <strong>agresión</strong>"" policial y el voto pacífico es de pena.
Me da que la placa puede tener los días contados. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D0r6rXdqn6"">pic.twitter.com/D0r6rXdqn6</a></p>",[],[],True,['https://pbs.twimg.com/media/Dc1xLKDWAAALofm.jpg'],,41,29,13,True,False,,[]
11,Vermellon2,Vermellon,954416948481282059,994570901269155840,/Vermellon2/status/994570901269155840,2018-05-10 13:32:35,1525959155,"Barcelona está sucia y abandonada x sus gestores. Llena de delincuencia y emigración, muchos sueldos bajos y vida cara. Al turismo lo insultan, pero les dejan hacer lo que quieren en sua calles. La gente se queja de los precios para comprar y alquilar y otros se hacen de oro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está sucia y abandonada x sus gestores. Llena de <strong>delincuencia</strong> y emigración, muchos sueldos bajos y vida cara. Al turismo lo insultan, pero les dejan hacer lo que quieren en sua calles. La gente se queja de los precios para comprar y alquilar y otros se hacen de oro</p>",[],[],False,[],,0,0,0,False,True,994182993085419520,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}, {'screen_name': 'jesus1263jesus1', 'user_id': '3227556444'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
12,PacoVelazquez,Paco Velazquez,73715369,994547466883117057,/PacoVelazquez/status/994547466883117057,2018-05-10 11:59:28,1525953568,@panchitovelzque ahí está el video que no se pudo ver en TV. Una agresión típica del Barcelona. https://twitter.com/danielcallech/status/994272320234643456 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""324996793"" dir=""ltr"" href=""/panchitovelzque""><s>@</s><b>panchitovelzque</b></a> ahí está el video que no se pudo ver en TV. Una <strong>agresión</strong> típica del <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/danielcallech/status/994272320234643456"" dir=""ltr"" href=""https://t.co/IZyeNTS4gc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/danielcallech/status/994272320234643456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/danielcallech/</span><span class=""invisible"">status/994272320234643456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/danielcallech/status/994272320234643456'],[],False,[],,0,0,0,False,False,,[]
13,barcelona_010,barcelona_010,263571055,994525726736109569,/barcelona_010/status/994525726736109569,2018-05-10 10:33:05,1525948385,"Servei d'atenció, recuperació i acollida per a víctimes de situacions de violència masclista (SARA) http://ow.ly/4Gxf30jVz1L  @BCN_Donespic.twitter.com/arjxTVIdAF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Servei d'atenció, recuperació i acollida per a víctimes de situacions de <strong>violència</strong> masclista (SARA) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4Gxf30jVz1L"" dir=""ltr"" href=""https://t.co/dLGiDa7nO6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4Gxf30jVz1L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4Gxf30jVz1L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2412893305"" dir=""ltr"" href=""/BCN_Dones""><s>@</s><b>BCN_Dones</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/arjxTVIdAF"">pic.twitter.com/arjxTVIdAF</a></p>",['http://ow.ly/4Gxf30jVz1L'],[],True,['https://pbs.twimg.com/media/Dc1D4IHVQAAQb1n.jpg'],,0,0,0,False,False,,[]
14,Luis_DTSport,Luis,993603886265974784,994519055733329920,/Luis_DTSport/status/994519055733329920,2018-05-10 10:06:34,1525946794,Barcelona pierde a Sergi cuatro partidos por agresión http://www.elsiglodedurango.com.mx/noticia/961271.barcelona-pierde-a-sergi-cuatro-partidos-por-agresion.html …pic.twitter.com/tqDyacO0XQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> pierde a Sergi cuatro partidos por <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsiglodedurango.com.mx/noticia/961271.barcelona-pierde-a-sergi-cuatro-partidos-por-agresion.html"" dir=""ltr"" href=""https://t.co/e1RgAK9gTX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsiglodedurango.com.mx/noticia/961271.barcelona-pierde-a-sergi-cuatro-partidos-por-agresion.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsiglodedurango.com.mx/noticia/961271</span><span class=""invisible"">.barcelona-pierde-a-sergi-cuatro-partidos-por-agresion.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tqDyacO0XQ"">pic.twitter.com/tqDyacO0XQ</a></p>",['http://www.elsiglodedurango.com.mx/noticia/961271.barcelona-pierde-a-sergi-cuatro-partidos-por-agresion.html'],[],True,['https://pbs.twimg.com/media/Dc09zxGXkAAolX5.jpg'],,0,0,0,False,False,,[]
15,LitusMayol,Carles MayolRicart,220768400,994505726453256192,/LitusMayol/status/994505726453256192,2018-05-10 09:13:36,1525943616,"Bon dia, @hooligags!
Has sentit #Corbs? No és #Dröpools, però si t'agrada #Crim, jo crec que t'agradarà (Pa i Roses, Barcelona i Sang Freda!)

https://open.spotify.com/album/0adZJjqsFelw7Sn9k3DFPm?si=feW64F2bQbmU9IwGGbIdHQ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bon dia, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145983857"" dir=""ltr"" href=""/hooligags""><s>@</s><b>hooligags</b></a>!
Has sentit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corbs?src=hash""><s>#</s><b>Corbs</b></a>? No és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dr%C3%B6pools?src=hash""><s>#</s><b>Dröpools</b></a>, però si t'agrada <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crim?src=hash""><s>#</s><b><strong>Crim</strong></b></a>, jo crec que t'agradarà (Pa i Roses, <strong>Barcelona</strong> i Sang Freda!)

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://open.spotify.com/album/0adZJjqsFelw7Sn9k3DFPm?si=feW64F2bQbmU9IwGGbIdHQ"" dir=""ltr"" href=""https://t.co/HfHoFXbqAZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://open.spotify.com/album/0adZJjqsFelw7Sn9k3DFPm?si=feW64F2bQbmU9IwGGbIdHQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">open.spotify.com/album/0adZJjqs</span><span class=""invisible"">Felw7Sn9k3DFPm?si=feW64F2bQbmU9IwGGbIdHQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://open.spotify.com/album/0adZJjqsFelw7Sn9k3DFPm?si=feW64F2bQbmU9IwGGbIdHQ'],"['Corbs', 'Dröpools', 'Crim']",False,[],,1,0,0,False,False,,[]
16,AidaCriminologa,Aída Gil♀♀🔻,4189167053,994503218813112321,/AidaCriminologa/status/994503218813112321,2018-05-10 09:03:38,1525943018,"Además, intervendrán doctores especializados en el estudio de la prevención y desarrollo de la violencia contra la mujer pertenecientes a la Universidad Autónoma de Madrid, la Universidad de Barcelona y la Universidad de Valencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Además, intervendrán doctores especializados en el estudio de la prevención y desarrollo de la <strong>violencia</strong> contra la mujer pertenecientes a la Universidad Autónoma de Madrid, la Universidad de <strong>Barcelona</strong> y la Universidad de Valencia.</p>",[],[],False,[],,2,1,1,True,True,994456393263517696,"[{'screen_name': 'IsmaelLoinaz', 'user_id': '283020223'}, {'screen_name': 'apuntecriminal', 'user_id': '2883797877'}]"
17,elbernabeucom,El Bernabéu,744673274,994445504619601920,/elbernabeucom/status/994445504619601920,2018-05-10 05:14:18,1525929258,CAMPAÑA en BARCELONA para reducir la sanción de SERGI ROBERTO por su agresión a MARCELO http://elbernabeu.elespanol.com/articulo/futbol/campana-barca-medios-afines-rebajar-sancion-sergi-roberto/20180509181027063380.html?share=1F1DD76141DACE5B8190&utm_source=twitter&utm_medium=SOCIAL&utm_campaign=bernabeu …pic.twitter.com/ezYDG3oTEZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CAMPAÑA en <strong>BARCELONA</strong> para reducir la sanción de SERGI ROBERTO por su <strong>agresión</strong> a MARCELO <a class=""twitter-timeline-link"" data-expanded-url=""http://elbernabeu.elespanol.com/articulo/futbol/campana-barca-medios-afines-rebajar-sancion-sergi-roberto/20180509181027063380.html?share=1F1DD76141DACE5B8190&amp;utm_source=twitter&amp;utm_medium=SOCIAL&amp;utm_campaign=bernabeu"" dir=""ltr"" href=""https://t.co/jkAyNuMbAt"" rel=""nofollow noopener"" target=""_blank"" title=""http://elbernabeu.elespanol.com/articulo/futbol/campana-barca-medios-afines-rebajar-sancion-sergi-roberto/20180509181027063380.html?share=1F1DD76141DACE5B8190&amp;utm_source=twitter&amp;utm_medium=SOCIAL&amp;utm_campaign=bernabeu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elbernabeu.elespanol.com/articulo/futbo</span><span class=""invisible"">l/campana-barca-medios-afines-rebajar-sancion-sergi-roberto/20180509181027063380.html?share=1F1DD76141DACE5B8190&amp;utm_source=twitter&amp;utm_medium=SOCIAL&amp;utm_campaign=bernabeu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ezYDG3oTEZ"">pic.twitter.com/ezYDG3oTEZ</a></p>",['http://elbernabeu.elespanol.com/articulo/futbol/campana-barca-medios-afines-rebajar-sancion-sergi-roberto/20180509181027063380.html?share=1F1DD76141DACE5B8190&utm_source=twitter&utm_medium=SOCIAL&utm_campaign=bernabeu'],[],True,['https://pbs.twimg.com/media/Dcz66kuU0AAdWPS.jpg'],,0,0,1,True,False,,[]
18,NandoBerengue,Fernando,713113886799564800,994440601511833601,/NandoBerengue/status/994440601511833601,2018-05-10 04:54:49,1525928089,"Doy muchas gracias y mi Enhorabuena al hombre que limpia las bolsas de basura que contaminan nuestra ciudad de Barcelona, conozco muy bien la zona es el Distrito de Nou Barris, aviso que muy pronto entrará en vigor y será delito!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Doy muchas gracias y mi Enhorabuena al hombre que limpia las bolsas de basura que contaminan nuestra ciudad de <strong>Barcelona</strong>, conozco muy bien la zona es el Distrito de Nou Barris, aviso que muy pronto entrará en vigor y será <strong>delito</strong>!!!!!</p>",[],[],False,[],,5,1,0,False,True,994321510578950145,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
19,RMASystemaSV,RMA Systema SV España,961002498923401216,994689173016711168,/RMASystemaSV/status/994689173016711168,2018-05-10 21:22:33,1525987353,"Mañana viernes iniciamos clases de Systema (defensa personal), método que usa la relajación, la respiración, la consciencia corporal y biomecánica para superar una agresion. Prueba una clase de forma gratuita.
Ven a probar en Brinkadeira, c/Llatzeret, 15 Barcelona. Telf.935195964","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana viernes iniciamos clases de Systema (defensa personal), método que usa la relajación, la respiración, la consciencia corporal y biomecánica para superar una <strong>agresion</strong>. Prueba una clase de forma gratuita.
Ven a probar en Brinkadeira, c/Llatzeret, 15 <strong>Barcelona</strong>. Telf.935195964</p>",[],[],False,[],,0,0,0,False,False,,[]
20,RamiFer777,Ramiro F Davila,198632637,994681920918351872,/RamiFer777/status/994681920918351872,2018-05-10 20:53:44,1525985624,"El fútbol da revanchas deportivas, no generemos violencia. EL BARCELONA es y será el MEJOR EQUIPO  del mundo para nosotros, el resto no van a cambiar lo que pensamos y la violencia verbal no ayuda a sanear el fútbol de este mal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fútbol da revanchas deportivas, no generemos <strong>violencia</strong>. EL <strong>BARCELONA</strong> es y será el MEJOR EQUIPO  del mundo para nosotros, el resto no van a cambiar lo que pensamos y la <strong>violencia</strong> verbal no ayuda a sanear el fútbol de este mal.</p>",[],[],False,[],,0,0,0,False,True,992839637298307072,"[{'screen_name': 'IvanTrivinoS', 'user_id': '313757021'}]"
21,colo1315,brian lopez ,2492264797,994675487602544640,/colo1315/status/994675487602544640,2018-05-10 20:28:11,1525984091,No faltara el que sale a decir que no va al estadio por la violencia y por las barras cuando en partidos con mas riesgo como contra barcelona hicieron largas filas por una entrada lastimosamente y ai que aceptarlo la mayoria son noveleros...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No faltara el que sale a decir que no va al estadio por la <strong>violencia</strong> y por las barras cuando en partidos con mas riesgo como contra <strong>barcelona</strong> hicieron largas filas por una entrada lastimosamente y ai que aceptarlo la mayoria son noveleros...</p>",[],[],False,[],,3,0,0,False,True,994651310325747712,"[{'screen_name': 'chipilaso93', 'user_id': '87037686'}]"
22,josesevillarigo,jose sevilla rigo,1530961784,994664838088585216,/josesevillarigo/status/994664838088585216,2018-05-10 19:45:52,1525981552,"He flipat molt. Gaudit més. A cops és com el millor Milan Kundera. Lliteratura en majúscules. Sentiment i nostàlgia poderosos que comencen amb un triple crim. Crítica social i bogeria. Retrat descarnat de la nostra societat. Entre Barcelona i Mallorca. 'Possessions"". Llucia Ramis pic.twitter.com/rkwXZy2VTp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">He flipat molt. Gaudit més. A cops és com el millor Milan Kundera. Lliteratura en majúscules. Sentiment i nostàlgia poderosos que comencen amb un triple <strong>crim</strong>. Crítica social i bogeria. Retrat descarnat de la nostra societat. Entre <strong>Barcelona</strong> i Mallorca. 'Possessions"". Llucia Ramis <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rkwXZy2VTp"">pic.twitter.com/rkwXZy2VTp</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dc3CVkgW0AAHO4n.jpg', 'https://pbs.twimg.com/media/Dc3CXsdWkAE5ftd.jpg']",,5,1,2,True,False,,[]
