,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
124,CER_Migracions,CER Migracions,3012660773,1000356451578150912,/CER_Migracions/status/1000356451578150912,2018-05-26 12:42:18,1527338538,"""El estudio de las #migraciones desde #latinoamerica invita a estudiar lo círculos vicioso de falta de #DesarrolloSocial, #violencia organizada y #migración forzada"" Ludger Pries @ruhrunibochum #LASA2018 #Barcelona @LASACONGRESS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""El estudio de las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/migraciones?src=hash""><s>#</s><b>migraciones</b></a> desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/latinoamerica?src=hash""><s>#</s><b>latinoamerica</b></a> invita a estudiar lo círculos vicioso de falta de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DesarrolloSocial?src=hash""><s>#</s><b>DesarrolloSocial</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> organizada y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/migraci%C3%B3n?src=hash""><s>#</s><b>migración</b></a> forzada"" Ludger Pries <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47900955"" dir=""ltr"" href=""/ruhrunibochum""><s>@</s><b>ruhrunibochum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LASA2018?src=hash""><s>#</s><b>LASA2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2869692951"" dir=""ltr"" href=""/LASACONGRESS""><s>@</s><b>LASACONGRESS</b></a></p>",[],"['migraciones', 'latinoamerica', 'DesarrolloSocial', 'violencia', 'migración', 'LASA2018', 'Barcelona']",False,[],,2,0,0,False,False,,[]
125,Els_Roures,Escola Els Roures,989853330225721344,1000339180105424896,/Els_Roures/status/1000339180105424896,2018-05-26 11:33:40,1527334420,"Va ser ell qui ho va dir, a l'agressió a Canet també hi havia regidors de C's, les manifestacions unionistes acaben en aldarulls, en Losantos demana bombardejar Barcelona... i nosaltres som els violents. N'estan fent de tant grans, que ja no controlen. https://youtu.be/KJF6sZ6S93o ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Va ser ell qui ho va dir, a l'<strong>agressió</strong> a Canet també hi havia regidors de C's, les manifestacions unionistes acaben en aldarulls, en Losantos demana bombardejar <strong>Barcelona</strong>... i nosaltres som els violents. N'estan fent de tant grans, que ja no controlen. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/KJF6sZ6S93o"" dir=""ltr"" href=""https://t.co/SlXv6SvLbq"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/KJF6sZ6S93o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/KJF6sZ6S93o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/KJF6sZ6S93o'],[],False,[],,0,0,0,False,True,1000095436076699649,"[{'screen_name': 'lalipanyella', 'user_id': '199026288'}, {'screen_name': 'cupnacional', 'user_id': '91796121'}]"
126,bouleusis,Javier Villate,163453309,1000326769885564928,/bouleusis/status/1000326769885564928,2018-05-26 10:44:21,1527331461,"El pleno de Barcelona condena la “violencia” del ejército de Israel en Gaza y pide embargar armas
http://ow.ly/cIVd30kc76s ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la “<strong>violencia</strong>” del ejército de Israel en Gaza y pide embargar armas
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/cIVd30kc76s"" dir=""ltr"" href=""https://t.co/KuJhgtzODw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/cIVd30kc76s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/cIVd30kc76s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/cIVd30kc76s'],[],False,[],,1,0,0,False,False,,[]
127,TCheddadi,Taoufik Cheddadi,3387523390,1000317057391570944,/TCheddadi/status/1000317057391570944,2018-05-26 10:05:46,1527329146,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://palestinalibre.org/articulo.php?a=68777 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/Sy7z0g8p6R"" rel=""nofollow noopener"" target=""_blank"" title=""http://palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://palestinalibre.org/articulo.php?a=68777'],[],False,[],,2,1,0,False,False,,[]
128,pain_spain,🅢🅟🅐🅘🅝🅘🅢🅟🅐🅘🅝,3978871877,1000307474698854401,/pain_spain/status/1000307474698854401,2018-05-26 09:27:41,1527326861,"Ejercer la libertad de expresión no es delito, de momento. Bueno, en realidad sí. Si eres titiritero, payaso o rapero. Si eres un panfletero fascista amenazando con bombardear Barcelona, entonces no. pic.twitter.com/kkRfZ9siHz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ejercer la libertad de expresión no es <strong>delito</strong>, de momento. Bueno, en realidad sí. Si eres titiritero, payaso o rapero. Si eres un panfletero fascista amenazando con bombardear <strong>Barcelona</strong>, entonces no. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kkRfZ9siHz"">pic.twitter.com/kkRfZ9siHz</a></p>",[],[],True,['https://pbs.twimg.com/media/DeHOWJjW4AAgCAe.jpg'],,0,0,1,True,True,999970311817883648,"[{'screen_name': 'ciberemilion', 'user_id': '940154251'}, {'screen_name': 'VOX_Vacarisses', 'user_id': '999557632183685121'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
129,RosaRosambosch,Rosa Bosch 🎗,2875638579,1000282774539038722,/RosaRosambosch/status/1000282774539038722,2018-05-26 07:49:32,1527320972,"Yo estuve en el colegio Infant Jesús de Barcelona, donde tmb hubo intento de desalojo con violencia por parte de la PN. Ni olvido ni perdón!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo estuve en el colegio Infant Jesús de <strong>Barcelona</strong>, donde tmb hubo intento de desalojo con <strong>violencia</strong> por parte de la PN. Ni olvido ni perdón!</p>",[],[],False,[],,6,3,0,False,True,1000043305315553280,"[{'screen_name': 'ErnestoEkaizer', 'user_id': '2830130933'}, {'screen_name': 'ARApolitica', 'user_id': '195770994'}]"
130,ReinaSonia,Sonia Reina Sánchez,193292900,1000273671796285440,/ReinaSonia/status/1000273671796285440,2018-05-26 07:13:22,1527318802,"Hola @AdaColau , su demagogía y sus falsedades no tienen límites:
utiliza su cargo para promover la violencia
vulnera la normativa colocando propaganda de esos violentos
#BastaYA de llenar Barcelona de simbolos de odio y de fractura
https://okdiario.com/espana/cataluna/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr …pic.twitter.com/09gCVTFGPI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , su demagogía y sus falsedades no tienen límites:
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>utiliza su cargo para promover la <strong>violencia</strong>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>vulnera la normativa colocando propaganda de esos violentos
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYA?src=hash""><s>#</s><b>BastaYA</b></a> de llenar <strong>Barcelona</strong> de simbolos de odio y de fractura
<a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr"" dir=""ltr"" href=""https://t.co/2wO9F9hY6o"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/09gCVTFGPI"">pic.twitter.com/09gCVTFGPI</a></p>",['https://okdiario.com/espana/cataluna/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr'],"['BastaYA', 'click']",True,"['https://pbs.twimg.com/media/DeGvlANW4AAuJQr.jpg', 'https://pbs.twimg.com/media/DeGvltDWkAA4tGK.jpg', 'https://pbs.twimg.com/media/DeGvmNiWsAA9McJ.jpg']",,64,66,8,True,False,,[]
131,fcomorales76,Franscisco Morales,131522656,1000216479999123458,/fcomorales76/status/1000216479999123458,2018-05-26 03:26:06,1527305166,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://palestinalibre.org/articulo.php?a=68777 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/V6z1FRAUXh"" rel=""nofollow noopener"" target=""_blank"" title=""http://palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://palestinalibre.org/articulo.php?a=68777'],[],False,[],,0,0,0,False,False,,[]
132,XaviDemocraciaJ,xavi🎗,988503354602029057,1000524056221929472,/XaviDemocraciaJ/status/1000524056221929472,2018-05-26 23:48:18,1527378498,"Barcelona demana un embargament integral de la venda d'armes a Israel
El ple acorda una declaració institucional de condemna de la violència de les forces armades israelianes contra palestins desarmats https://www.naciodigital.cat/noticia/155735/barcelona/demana/embargament/integral/venda/armes/israel …pic.twitter.com/b1j0CHUKQP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> demana un embargament integral de la venda d'armes a Israel
El ple acorda una declaració institucional de condemna de la <strong>violència</strong> de les forces armades israelianes contra palestins desarmats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/155735/barcelona/demana/embargament/integral/venda/armes/israel"" dir=""ltr"" href=""https://t.co/9E9s6T2alj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/155735/barcelona/demana/embargament/integral/venda/armes/israel""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/155735</span><span class=""invisible"">/barcelona/demana/embargament/integral/venda/armes/israel</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b1j0CHUKQP"">pic.twitter.com/b1j0CHUKQP</a></p>",['https://www.naciodigital.cat/noticia/155735/barcelona/demana/embargament/integral/venda/armes/israel'],[],True,['https://pbs.twimg.com/media/DeKTUYQX0AEe7P5.jpg'],,0,0,0,False,False,,[]
133,palestinalibre,Palestinalibre.org,61356444,1000500834118111232,/palestinalibre/status/1000500834118111232,2018-05-26 22:16:01,1527372961,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas https://buff.ly/2seda0D  vía @palestinalibrepic.twitter.com/ACDYkeecEx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2seda0D"" dir=""ltr"" href=""https://t.co/HwFWTAPrVz"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2seda0D""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2seda0D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ACDYkeecEx"">pic.twitter.com/ACDYkeecEx</a></p>",['https://buff.ly/2seda0D'],[],True,['https://pbs.twimg.com/media/DeJ-NM1UwAAno6N.jpg'],,31,45,0,False,False,,[]
134,BernaolaMaria,maria bernaola,1112492869,1000483265701085184,/BernaolaMaria/status/1000483265701085184,2018-05-26 21:06:13,1527368773,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://www.palestinalibre.org/articulo.php?a=68777 … vía @palestinalibre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://www.palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/l1ux8otLPJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a></p>",['http://www.palestinalibre.org/articulo.php?a=68777'],[],False,[],,0,0,0,False,False,,[]
135,BajoOcupacion,Bajo Ocupación,142295244,1000482211811024897,/BajoOcupacion/status/1000482211811024897,2018-05-26 21:02:02,1527368522,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://bit.ly/2ktGz3m  vía @palestinalibrepic.twitter.com/5EBxiQwsl0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ktGz3m"" dir=""ltr"" href=""https://t.co/JiuFaSRCxJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ktGz3m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ktGz3m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5EBxiQwsl0"">pic.twitter.com/5EBxiQwsl0</a></p>",['http://bit.ly/2ktGz3m'],[],True,['https://pbs.twimg.com/media/DeJtROvW4AAeeSb.jpg'],,31,37,1,True,False,,[]
136,astridalemany,Àstrid Alemany 🎗,15070905,1000441584972959746,/astridalemany/status/1000441584972959746,2018-05-26 18:20:35,1527358835,Documental “NOSALTRES HI ÉREM !!!” Amb imatges inèdites de la violència extrema a l’Institut Pau Claris de Barcelona #1Oct https://youtu.be/ktqsZI_HN5Q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Documental “NOSALTRES HI ÉREM !!!” Amb imatges inèdites de la <strong>violència</strong> extrema a l’Institut Pau Claris de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/ktqsZI_HN5Q"" dir=""ltr"" href=""https://t.co/8xX88c9H3Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/ktqsZI_HN5Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/ktqsZI_HN5Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/ktqsZI_HN5Q'],['1Oct'],False,[],,1,0,0,False,False,,[]
137,PhotographicSV,Photo Social Vision,246554679,1000436407289004033,/PhotographicSV/status/1000436407289004033,2018-05-26 18:00:01,1527357601,"""Latidoamerica"". Més de 9 anys documentant la violència a Centreamèrica, per #JavierArcenillas. 3r premi Projectes a Llarg Termini del @worldpressphoto 2018. ÚLTIMS DIES per conèixer el món a través del millor #fotoperiodisme a #barcelona. Fins al 27 de maig al @cececebepic.twitter.com/GbhlaFpT4q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Latidoamerica"". Més de 9 anys documentant la <strong>violència</strong> a Centreamèrica, per <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JavierArcenillas?src=hash""><s>#</s><b>JavierArcenillas</b></a>. 3r premi Projectes a Llarg Termini del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191750596"" dir=""ltr"" href=""/WorldPressPhoto""><s>@</s><b>worldpressphoto</b></a> 2018. ÚLTIMS DIES per conèixer el món a través del millor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotoperiodisme?src=hash""><s>#</s><b>fotoperiodisme</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>. Fins al 27 de maig al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40212757"" dir=""ltr"" href=""/cececebe""><s>@</s><b>cececebe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GbhlaFpT4q"">pic.twitter.com/GbhlaFpT4q</a></p>",[],"['JavierArcenillas', 'fotoperiodisme', 'barcelona']",True,['https://pbs.twimg.com/media/Dd4IlhEVAAAHRBp.jpg'],,11,2,0,False,False,,[]
138,Na_SoniaFranco,Sonia Franco,971000186741850113,1000423018626256896,/Na_SoniaFranco/status/1000423018626256896,2018-05-26 17:06:49,1527354409,"La Unidad de Delincuencia Económica y Fiscal (UDEF) de la #Policía Nacional ha descubierto un presunto desvío MASIVO de fondos públicos al procés mediante un entramado en el que habrían intervenido la DIPUTACIÓN DE BARCELONA, fundaciones sin ánimo de lucro y empresas privadas. https://twitter.com/elconfidencial/status/999578548917669888 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La Unidad de <strong>Delincuencia</strong> Económica y Fiscal (UDEF) de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Polic%C3%ADa?src=hash""><s>#</s><b>Policía</b></a> Nacional ha descubierto un presunto desvío MASIVO de fondos públicos al procés mediante un entramado en el que habrían intervenido la DIPUTACIÓN DE <strong>BARCELONA</strong>, fundaciones sin ánimo de lucro y empresas privadas. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elconfidencial/status/999578548917669888"" dir=""ltr"" href=""https://t.co/L6noVhXNR9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elconfidencial/status/999578548917669888""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elconfidencial</span><span class=""invisible"">/status/999578548917669888</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elconfidencial/status/999578548917669888'],['Policía'],False,[],,0,0,0,False,False,,[]
139,jorditenerife95,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Jordi 🇮🇨,267285622,1000408761138282496,/jorditenerife95/status/1000408761138282496,2018-05-26 16:10:10,1527351010,Los comentaristas de Gol sí ven en directo de la agresión de la jugadora del Barcelona y esta mañana no vieron la agresión de la del Atleti debido a la imparcialidad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los comentaristas de Gol sí ven en directo de la <strong>agresión</strong> de la jugadora del <strong>Barcelona</strong> y esta mañana no vieron la <strong>agresión</strong> de la del Atleti debido a la imparcialidad</p>",[],[],False,[],,1,1,1,True,False,,[]
140,JudithR1,Nothing else matters,306297974,1000370472884887553,/JudithR1/status/1000370472884887553,2018-05-26 13:38:01,1527341881,"Pedir que bombardeen Barcelona no debe aer delito porque, al fin y al cabo, solo somos catalanes, no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pedir que bombardeen <strong>Barcelona</strong> no debe aer <strong>delito</strong> porque, al fin y al cabo, solo somos catalanes, no?</p>",[],[],False,[],,0,0,1,True,True,999556282121117696,"[{'screen_name': 'PAISESTE', 'user_id': '501018332'}]"
141,kol9741,Kol,817073501953789956,1000366875417677826,/kol9741/status/1000366875417677826,2018-05-26 13:23:43,1527341023,"Cómo son estos nacionalistas españoles.Que cada cual,lleve la bandera que desee,sin violencia.Recuerdo cuando el PPodrido,C's,Vox y demás,llenaban las calles de Barcelona de fascistas violentos,fin de semana si y al otro también.Menudo aguante tenéis y que siga así.Saludos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo son estos nacionalistas españoles.Que cada cual,lleve la bandera que desee,sin <strong>violencia</strong>.Recuerdo cuando el PPodrido,C's,Vox y demás,llenaban las calles de <strong>Barcelona</strong> de fascistas violentos,fin de semana si y al otro también.Menudo aguante tenéis y que siga así.Saludos.</p>",[],[],False,[],,0,0,0,False,True,1000355006598565888,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
142,jonathanmartinz,Jonathan Martínez,43877830,1000360478105833472,/jonathanmartinz/status/1000360478105833472,2018-05-26 12:58:18,1527339498,"El 9 de octubre hubo un linchamiento nazi en Valencia y una agresión fascista en Barcelona. Hoy me han bloqueado la cuenta por un comentario irónico sobre la muerte de Hitler a un tipo que me mandaba a vivir a Venezuela. Motivo: inducción al suicidio.

Me encanta Twitter.  pic.twitter.com/cMb8xxQdGW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 9 de octubre hubo un linchamiento nazi en Valencia y una <strong>agresión</strong> fascista en <strong>Barcelona</strong>. Hoy me han bloqueado la cuenta por un comentario irónico sobre la muerte de Hitler a un tipo que me mandaba a vivir a Venezuela. Motivo: inducción al suicidio.

Me encanta Twitter. <img alt=""♥️"" aria-label=""Emoji: Palo de corazones"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Palo de corazones""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cMb8xxQdGW"">pic.twitter.com/cMb8xxQdGW</a></p>",[],[],True,"['https://pbs.twimg.com/media/DeH9w_wXkAA_d_e.jpg', 'https://pbs.twimg.com/media/DeH9xzNXcAAxGsL.jpg']",,539,350,58,True,False,,[]
