,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
44,bdgo220397,Bryan Garcia Olmedo,747510236072845312,965337323125854208,/bdgo220397/status/965337323125854208,2018-02-18 21:28:47,1518989327,#RivalesnoEnemigos ella acompañandome al monumental yo al capwuell porque un futbol sin violencia es posible quiero la de Barcelona pic.twitter.com/WYJhvlY3qo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RivalesnoEnemigos?src=hash""><s>#</s><b>RivalesnoEnemigos</b></a> ella acompañandome al monumental yo al capwuell porque un futbol sin <strong>violencia</strong> es posible quiero la de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WYJhvlY3qo"">pic.twitter.com/WYJhvlY3qo</a></p>",[],['RivalesnoEnemigos'],True,"['https://pbs.twimg.com/media/DWWRKSyX0AEyum7.jpg', 'https://pbs.twimg.com/media/DWWRK2FXUAYherY.jpg']",,1,0,0,False,False,,[]
45,bdgo220397,Bryan Garcia Olmedo,747510236072845312,965335325345067008,/bdgo220397/status/965335325345067008,2018-02-18 21:20:51,1518988851,#RivalesnoEnemigos que viva el futbol sin violencia quiero la camiseta de barcelona!! pic.twitter.com/XFE0SCO3uU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RivalesnoEnemigos?src=hash""><s>#</s><b>RivalesnoEnemigos</b></a> que viva el futbol sin <strong>violencia</strong> quiero la camiseta de <strong>barcelona</strong>!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XFE0SCO3uU"">pic.twitter.com/XFE0SCO3uU</a></p>",[],['RivalesnoEnemigos'],True,['https://pbs.twimg.com/media/DWWPVOfXcAAByUd.jpg'],,1,1,0,False,False,,[]
46,YaveFrancisco,Yave Francisco,936705497914400768,965320674632982528,/YaveFrancisco/status/965320674632982528,2018-02-18 20:22:38,1518985358,Es agresión lo del jugador del Barcelona al final del partido y eso no tiene más vuelta de hoja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es <strong>agresión</strong> lo del jugador del <strong>Barcelona</strong> al final del partido y eso no tiene más vuelta de hoja</p>",[],[],False,[],,0,0,0,False,True,965315793025228802,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
47,pasadtodo,Roberto Luis,231784783,965315002780585985,/pasadtodo/status/965315002780585985,2018-02-18 20:00:06,1518984006,Si sobre todo cuando en un tiro libre palmera uno del Barcelona y eran dos puntos y se callan como putas o como en la agresión de hanga a campazo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si sobre todo cuando en un tiro libre palmera uno del <strong>Barcelona</strong> y eran dos puntos y se callan como putas o como en la <strong>agresión</strong> de hanga a campazo</p>",[],[],False,[],,0,0,1,True,True,965310232518787072,"[{'screen_name': 'oscar4594', 'user_id': '107775954'}, {'screen_name': 'MovistarBasket', 'user_id': '1897670472'}]"
48,davidmn30,David Martin,434057452,965309618221146115,/davidmn30/status/965309618221146115,2018-02-18 19:38:42,1518982722,"Falton no pitado en la última jugada a favor del real Madrid, en la final que servía para empatar. Vergonzoso lo de los árbitros y la agresión después a Doncic, odio eterno al Barcelona donde sea ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Falton no pitado en la última jugada a favor del real Madrid, en la final que servía para empatar. Vergonzoso lo de los árbitros y la <strong>agresión</strong> después a Doncic, odio eterno al <strong>Barcelona</strong> donde sea ...</p>",[],[],False,[],,0,0,0,False,False,,[]
49,cerberuswtf,Álvaro Bustamante®,127672688,965299864384016384,/cerberuswtf/status/965299864384016384,2018-02-18 18:59:56,1518980396,"Otra agresión de un jugador del Barcelona, así juegan estos cerdos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra <strong>agresión</strong> de un jugador del <strong>Barcelona</strong>, así juegan estos cerdos</p>",[],[],False,[],,0,0,0,False,False,,[]
50,spaincrisis,jordi català,1041915498,965247047959044104,/spaincrisis/status/965247047959044104,2018-02-18 15:30:04,1518967804,"Cuidado, tal como se vio cuando nos enviaron a nazis encocados a Barcelona, a los del 155 les interesa esta violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuidado, tal como se vio cuando nos enviaron a nazis encocados a <strong>Barcelona</strong>, a los del 155 les interesa esta <strong>violencia</strong>.</p>",[],[],False,[],,6,3,0,False,True,965239698850504704,"[{'screen_name': 'Berlustinho', 'user_id': '1499289019'}, {'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
51,donvito2020,Victor,703586851731406848,965239500627697664,/donvito2020/status/965239500627697664,2018-02-18 15:00:04,1518966004,"@annaalmecija Para un aficionado, ¿porqué un Madrid/Barcelona de fútbol, es más...""pasional""que el mismo de baloncesto?La gente¿se comporta de distinta forma en un pabellón que en un estadio?¿el fútbol admite más la violencia?¿el perfil del socio es distinto?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""182405110"" dir=""ltr"" href=""/annaalmecija""><s>@</s><b>annaalmecija</b></a> Para un aficionado, ¿porqué un Madrid/<strong>Barcelona</strong> de fútbol, es más...""pasional""que el mismo de baloncesto?La gente¿se comporta de distinta forma en un pabellón que en un estadio?¿el fútbol admite más la <strong>violencia</strong>?¿el perfil del socio es distinto?</p>",[],[],False,[],,2,0,2,True,False,,[]
52,ImSBT1O,IsMS,367444720,965216090623303680,/ImSBT1O/status/965216090623303680,2018-02-18 13:27:03,1518960423,"Internacionalizando la represión judicial española, al final todo el despropósito judicial de ver violencia donde hay ideas políticas se resolverá el Bruselas, Basilea, Berlín  y Barcelona. #TiempoAlTiempo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Internacionalizando la represión judicial española, al final todo el despropósito judicial de ver <strong>violencia</strong> donde hay ideas políticas se resolverá el Bruselas, Basilea, Berlín  y <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TiempoAlTiempo?src=hash""><s>#</s><b>TiempoAlTiempo</b></a></p>",[],['TiempoAlTiempo'],False,[],,0,0,0,False,True,965187669650231296,"[{'screen_name': 'Alberbel', 'user_id': '209695618'}]"
53,Dinoraalvarado3,Dinora Alvarado,1444812901,965198239950671872,/Dinoraalvarado3/status/965198239950671872,2018-02-18 12:16:07,1518956167,#news El futuro Gobierno catalán contará con un organismo para combatir la violencia ultra - BARCELONA (Sputnik) – El próximo Gobierno catalán creará una Oficina para la Defensa de los Derechos Civiles y Políticos para estudiar y dar respuesta a las v... http://ow.ly/kfM250gxxJk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> El futuro Gobierno catalán contará con un organismo para combatir la <strong>violencia</strong> ultra - <strong>BARCELONA</strong> (Sputnik) – El próximo Gobierno catalán creará una Oficina para la Defensa de los Derechos Civiles y Políticos para estudiar y dar respuesta a las v... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/kfM250gxxJk"" dir=""ltr"" href=""https://t.co/Kpgsd5nwhU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/kfM250gxxJk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/kfM250gxxJk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/kfM250gxxJk'],['news'],False,[],,0,0,0,False,False,,[]
54,c4rl0val,Carlos Valbuena,2895081993,965194530919153664,/c4rl0val/status/965194530919153664,2018-02-18 12:01:23,1518955283,El futuro Gobierno catalán contará con un organismo para combatir la violencia ultra - BARCELONA (Sputnik) – El próximo Gobierno catalán creará una Oficina para la Defensa de los Derechos Civiles y Políticos para estudiar y dar respuesta a las violaci... http://ow.ly/LMX050gxxfk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El futuro Gobierno catalán contará con un organismo para combatir la <strong>violencia</strong> ultra - <strong>BARCELONA</strong> (Sputnik) – El próximo Gobierno catalán creará una Oficina para la Defensa de los Derechos Civiles y Políticos para estudiar y dar respuesta a las violaci... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/LMX050gxxfk"" dir=""ltr"" href=""https://t.co/jPeoo4HJ7Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/LMX050gxxfk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/LMX050gxxfk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/LMX050gxxfk'],[],False,[],,0,0,0,False,False,,[]
55,julioescritor,Julio Europa²,161789053,965159067374227456,/julioescritor/status/965159067374227456,2018-02-18 09:40:28,1518946828,"Que ahora Pigdemont culpe al Estado español de haber promovido los atentados de Barcelona es un grave delito de juzgado de guardia. Repugnante persona, repugnantes y falaces bulos que más de 1 tractorista hará suyo como lo de España nos roba. Que lo encarcelen ya.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que ahora Pigdemont culpe al Estado español de haber promovido los atentados de <strong>Barcelona</strong> es un grave <strong>delito</strong> de juzgado de guardia. Repugnante persona, repugnantes y falaces bulos que más de 1 tractorista hará suyo como lo de España nos roba. Que lo encarcelen ya.</p>",[],[],False,[],,4,3,1,True,False,,[]
56,revolucioncultt,Luisjazz 🇪🇸💚,3041615709,965155980035149824,/revolucioncultt/status/965155980035149824,2018-02-18 09:28:12,1518946092,#Nacional #España #Viladecans #Barcelona #Violencia #Independentismo - Un radical da un puñetazo y derriba a una mujer por arrancar un cartel ‘indepe’ https://cronicaglobal.elespanol.com/politica/radical-punetazo-derriba-mujer-cartel-independentista_121865_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nacional?src=hash""><s>#</s><b>Nacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viladecans?src=hash""><s>#</s><b>Viladecans</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independentismo?src=hash""><s>#</s><b>Independentismo</b></a> - Un radical da un puñetazo y derriba a una mujer por arrancar un cartel ‘indepe’ <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/radical-punetazo-derriba-mujer-cartel-independentista_121865_102.html"" dir=""ltr"" href=""https://t.co/dJ2vgZhYcw"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/radical-punetazo-derriba-mujer-cartel-independentista_121865_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/radic</span><span class=""invisible"">al-punetazo-derriba-mujer-cartel-independentista_121865_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/radical-punetazo-derriba-mujer-cartel-independentista_121865_102.html'],"['Nacional', 'España', 'Viladecans', 'Barcelona', 'Violencia', 'Independentismo']",False,[],,0,0,0,False,False,,[]
57,Cubano57676132,DEMOCRATA LIBERAL,957572797697527808,965149345409568768,/Cubano57676132/status/965149345409568768,2018-02-18 09:01:50,1518944510,"Espero que no olvide contarle al juez los destrozo y el llamado a la violencia que a causado en Barcelona, a ver si queda claro quién es quien aquí   http://ow.ly/OiLZ30it03Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Espero que no olvide contarle al juez los destrozo y el llamado a la <strong>violencia</strong> que a causado en <strong>Barcelona</strong>, a ver si queda claro quién es quien aquí   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/OiLZ30it03Z"" dir=""ltr"" href=""https://t.co/KSW40NGzGC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/OiLZ30it03Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/OiLZ30it03Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/OiLZ30it03Z'],[],False,[],,0,0,0,False,False,,[]
58,morecar89,[mo̞.ɾe̞'kär],57157775,965343543735865345,/morecar89/status/965343543735865345,2018-02-18 21:53:30,1518990810,"Llamáime chicu de pueblu, pero yo no había visto algo así más que en alguna película de acción de las que tienen mucha violencia. 

Gràcia, Barcelona, 2018. https://twitter.com/morecar89/status/965342173850894336 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Llamáime chicu de pueblu, pero yo no había visto algo así más que en alguna película de acción de las que tienen mucha <strong>violencia</strong>. 

Gràcia, <strong>Barcelona</strong>, 2018. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/morecar89/status/965342173850894336"" dir=""ltr"" href=""https://t.co/f33HXzArA6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/morecar89/status/965342173850894336""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/morecar89/stat</span><span class=""invisible"">us/965342173850894336</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/morecar89/status/965342173850894336'],[],False,[],,0,0,1,True,False,,[]
59,michellf2,michellf,503997694,965341979549761536,/michellf2/status/965341979549761536,2018-02-18 21:47:17,1518990437,#RivalesnoEnemigos Bsc cse camiseta de barcelona para mi novio que tanto hace por mí.  por un fútbol entre amigos sin violencia. pic.twitter.com/I0rtfv8rhw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RivalesnoEnemigos?src=hash""><s>#</s><b>RivalesnoEnemigos</b></a> Bsc<img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/> cse<img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/> camiseta de <strong>barcelona</strong> para mi novio que tanto hace por mí. <img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/> por un fútbol entre amigos sin <strong>violencia</strong>.<img alt=""💋"" aria-label=""Emoji: Marca de beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48b.png"" title=""Marca de beso""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I0rtfv8rhw"">pic.twitter.com/I0rtfv8rhw</a></p>",[],['RivalesnoEnemigos'],True,['https://pbs.twimg.com/media/DWWVZZFW4AAi3nK.jpg'],,1,1,0,False,False,,[]
60,PRENSACICPC,PRENSA CICPC,77031101,965340973101436928,/PRENSACICPC/status/965340973101436928,2018-02-18 21:43:17,1518990197,#CICPC capturó tres hombres por el delito de robo en Barcelona https://instagram.com/p/BfWoAaUFX-c/ pic.twitter.com/sXbXE56URq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> capturó tres hombres por el <strong>delito</strong> de robo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/BfWoAaUFX-c/"" dir=""ltr"" href=""https://t.co/lr9sxwPlhJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/BfWoAaUFX-c/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/BfWoAaUFX-c/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sXbXE56URq"">pic.twitter.com/sXbXE56URq</a></p>",['https://instagram.com/p/BfWoAaUFX-c/'],['CICPC'],True,"['https://pbs.twimg.com/media/DWWUeDAWkAE344t.jpg', 'https://pbs.twimg.com/media/DWWUeDWW0AAFPHk.jpg']",,4,12,0,False,False,,[]
61,michellf2,michellf,503997694,965340238162939906,/michellf2/status/965340238162939906,2018-02-18 21:40:22,1518990022,"#RivalesnoEnemigos el fútbol debe ser compartido entre amigos y sin violencia, cse Bscquiero la camiseta de barcelona porque mi novio se lo merece.  pic.twitter.com/lqQaKEes84","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RivalesnoEnemigos?src=hash""><s>#</s><b>RivalesnoEnemigos</b></a> el fútbol debe ser compartido entre amigos y sin <strong>violencia</strong>, cse<img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/> Bsc<img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/>quiero la camiseta de <strong>barcelona</strong> porque mi novio se lo merece. <img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lqQaKEes84"">pic.twitter.com/lqQaKEes84</a></p>",[],['RivalesnoEnemigos'],True,['https://pbs.twimg.com/media/DWWT0-HX0AE8t4c.jpg'],,1,1,0,False,False,,[]
62,michellf2,michellf,503997694,965339107223396353,/michellf2/status/965339107223396353,2018-02-18 21:35:52,1518989752,"#RivalesnoEnemigos el fútbol es mejor si no existe violencia, quiero la camiseta de barcelona para mi novio. Me gusta verlo feliz   pic.twitter.com/Ep3kK7hGMV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RivalesnoEnemigos?src=hash""><s>#</s><b>RivalesnoEnemigos</b></a> el fútbol es mejor si no existe <strong>violencia</strong>, quiero la camiseta de <strong>barcelona</strong> para mi novio. Me gusta verlo feliz <img alt=""😊"" aria-label=""Emoji: Cara sonriente con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Cara sonriente con ojos sonrientes""/> <img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ep3kK7hGMV"">pic.twitter.com/Ep3kK7hGMV</a></p>",[],['RivalesnoEnemigos'],True,['https://pbs.twimg.com/media/DWWSyqwWsAA2mSO.jpg'],,1,1,1,True,False,,[]
63,bdgo220397,Bryan Garcia Olmedo,747510236072845312,965337323125854208,/bdgo220397/status/965337323125854208,2018-02-18 21:28:47,1518989327,#RivalesnoEnemigos ella acompañandome al monumental yo al capwuell porque un futbol sin violencia es posible quiero la de Barcelona pic.twitter.com/WYJhvlY3qo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RivalesnoEnemigos?src=hash""><s>#</s><b>RivalesnoEnemigos</b></a> ella acompañandome al monumental yo al capwuell porque un futbol sin <strong>violencia</strong> es posible quiero la de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WYJhvlY3qo"">pic.twitter.com/WYJhvlY3qo</a></p>",[],['RivalesnoEnemigos'],True,"['https://pbs.twimg.com/media/DWWRKSyX0AEyum7.jpg', 'https://pbs.twimg.com/media/DWWRK2FXUAYherY.jpg']",,1,0,0,False,False,,[]
64,bdgo220397,Bryan Garcia Olmedo,747510236072845312,965335325345067008,/bdgo220397/status/965335325345067008,2018-02-18 21:20:51,1518988851,#RivalesnoEnemigos que viva el futbol sin violencia quiero la camiseta de barcelona!! pic.twitter.com/XFE0SCO3uU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RivalesnoEnemigos?src=hash""><s>#</s><b>RivalesnoEnemigos</b></a> que viva el futbol sin <strong>violencia</strong> quiero la camiseta de <strong>barcelona</strong>!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XFE0SCO3uU"">pic.twitter.com/XFE0SCO3uU</a></p>",[],['RivalesnoEnemigos'],True,['https://pbs.twimg.com/media/DWWPVOfXcAAByUd.jpg'],,1,1,0,False,False,,[]
65,YaveFrancisco,Yave Francisco,936705497914400768,965320674632982528,/YaveFrancisco/status/965320674632982528,2018-02-18 20:22:38,1518985358,Es agresión lo del jugador del Barcelona al final del partido y eso no tiene más vuelta de hoja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es <strong>agresión</strong> lo del jugador del <strong>Barcelona</strong> al final del partido y eso no tiene más vuelta de hoja</p>",[],[],False,[],,0,0,0,False,True,965315793025228802,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
66,pasadtodo,Roberto Luis,231784783,965315002780585985,/pasadtodo/status/965315002780585985,2018-02-18 20:00:06,1518984006,Si sobre todo cuando en un tiro libre palmera uno del Barcelona y eran dos puntos y se callan como putas o como en la agresión de hanga a campazo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si sobre todo cuando en un tiro libre palmera uno del <strong>Barcelona</strong> y eran dos puntos y se callan como putas o como en la <strong>agresión</strong> de hanga a campazo</p>",[],[],False,[],,0,0,1,True,True,965310232518787072,"[{'screen_name': 'oscar4594', 'user_id': '107775954'}, {'screen_name': 'MovistarBasket', 'user_id': '1897670472'}]"
67,davidmn30,David Martin,434057452,965309618221146115,/davidmn30/status/965309618221146115,2018-02-18 19:38:42,1518982722,"Falton no pitado en la última jugada a favor del real Madrid, en la final que servía para empatar. Vergonzoso lo de los árbitros y la agresión después a Doncic, odio eterno al Barcelona donde sea ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Falton no pitado en la última jugada a favor del real Madrid, en la final que servía para empatar. Vergonzoso lo de los árbitros y la <strong>agresión</strong> después a Doncic, odio eterno al <strong>Barcelona</strong> donde sea ...</p>",[],[],False,[],,0,0,0,False,False,,[]
68,cerberuswtf,Álvaro Bustamante®,127672688,965299864384016384,/cerberuswtf/status/965299864384016384,2018-02-18 18:59:56,1518980396,"Otra agresión de un jugador del Barcelona, así juegan estos cerdos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra <strong>agresión</strong> de un jugador del <strong>Barcelona</strong>, así juegan estos cerdos</p>",[],[],False,[],,0,0,0,False,False,,[]
69,spaincrisis,jordi català,1041915498,965247047959044104,/spaincrisis/status/965247047959044104,2018-02-18 15:30:04,1518967804,"Cuidado, tal como se vio cuando nos enviaron a nazis encocados a Barcelona, a los del 155 les interesa esta violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuidado, tal como se vio cuando nos enviaron a nazis encocados a <strong>Barcelona</strong>, a los del 155 les interesa esta <strong>violencia</strong>.</p>",[],[],False,[],,6,3,0,False,True,965239698850504704,"[{'screen_name': 'Berlustinho', 'user_id': '1499289019'}, {'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
70,donvito2020,Victor,703586851731406848,965239500627697664,/donvito2020/status/965239500627697664,2018-02-18 15:00:04,1518966004,"@annaalmecija Para un aficionado, ¿porqué un Madrid/Barcelona de fútbol, es más...""pasional""que el mismo de baloncesto?La gente¿se comporta de distinta forma en un pabellón que en un estadio?¿el fútbol admite más la violencia?¿el perfil del socio es distinto?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""182405110"" dir=""ltr"" href=""/annaalmecija""><s>@</s><b>annaalmecija</b></a> Para un aficionado, ¿porqué un Madrid/<strong>Barcelona</strong> de fútbol, es más...""pasional""que el mismo de baloncesto?La gente¿se comporta de distinta forma en un pabellón que en un estadio?¿el fútbol admite más la <strong>violencia</strong>?¿el perfil del socio es distinto?</p>",[],[],False,[],,2,0,2,True,False,,[]
