,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
248,Cazbor,Francesc,241701873,1034405906602254337,/Cazbor/status/1034405906602254337,2018-08-28 11:42:41,1535456561,"Rivera eres patètico,si en la màni q convocais en Barcelona hay 1 bandera con aguilucho y viva Franco o cualquier atisbo de violència quedarà demostrado q estais encabezado la violència en Catalunya para q el resto de España os vote,quedarà demostrado q solo sois 1 pobres fachas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rivera eres patètico,si en la màni q convocais en <strong>Barcelona</strong> hay 1 bandera con aguilucho y viva Franco o cualquier atisbo de <strong>violència</strong> quedarà demostrado q estais encabezado la <strong>violència</strong> en Catalunya para q el resto de España os vote,quedarà demostrado q solo sois 1 pobres fachas</p>",[],[],False,[],,0,0,0,False,True,1034195098068611073,"[{'screen_name': 'Tremending', 'user_id': '2480387448'}, {'screen_name': 'publico_es', 'user_id': '17676713'}]"
249,Jordimerce1988,I AM NEGAN!!!,869896653754564610,1034405339330949120,/Jordimerce1988/status/1034405339330949120,2018-08-28 11:40:25,1535456425,Más en mi barrio de barcelona(la barceloneta) robos/inseguridad/acoso. Poca o nula presencia policial. Dos altercados en el pipican los cuales repeli con talante y educación.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más en mi barrio de <strong>barcelona</strong>(la barceloneta) robos/<strong>inseguridad</strong>/acoso. Poca o nula presencia policial. Dos altercados en el pipican los cuales repeli con talante y educación.</p>",[],[],False,[],,0,0,0,False,True,1034401555443843072,"[{'screen_name': 'RebobinandoVHS', 'user_id': '1201564704'}]"
250,ElCascabelTRECE,El Cascabel,1140370352,1034399192288882689,/ElCascabelTRECE/status/1034399192288882689,2018-08-28 11:16:00,1535454960,Salvaje agresión a una mujer que retiraba lazos amarillos en Barcelona http://bit.ly/2MUPN8K pic.twitter.com/7m7kio7ge3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>Salvaje <strong>agresión</strong> a una mujer que retiraba lazos amarillos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2MUPN8K"" dir=""ltr"" href=""https://t.co/hVZuJ5ndHc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MUPN8K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MUPN8K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7m7kio7ge3"">pic.twitter.com/7m7kio7ge3</a></p>",['http://bit.ly/2MUPN8K'],[],True,['https://pbs.twimg.com/media/DlrX0H8X0AAcUl4.jpg'],,5,8,3,True,False,,[]
251,acpecatalunya,Cataluña Por España,967173190484135936,1034392698357198849,/acpecatalunya/status/1034392698357198849,2018-08-28 10:50:12,1535453412,Concentración contra la violencia a favor de la convivencia Barcelona miércoles día 29 de agosto de las 19h de la tarde pic.twitter.com/5jHR33pwwZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Concentración contra la <strong>violencia</strong> a favor de la convivencia <strong>Barcelona</strong> miércoles día 29 de agosto de las 19h de la tarde <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5jHR33pwwZ"">pic.twitter.com/5jHR33pwwZ</a></p>",[],[],True,['https://pbs.twimg.com/media/DlrmrItWsAAVPk0.jpg'],,1,3,0,False,False,,[]
252,JuanMarin_Cs,Juan Marín,625552603,1034391817020760065,/JuanMarin_Cs/status/1034391817020760065,2018-08-28 10:46:41,1535453201,"Cs denunciará ante la Fiscalía la agresión por quitar lazos amarillos en Barcelona y convoca una concentración mañana miércoles para condenar la violencia y apoyar a la víctima
http://www.europapress.es/andalucia/cadiz-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs denunciará ante la Fiscalía la <strong>agresión</strong> por quitar lazos amarillos en <strong>Barcelona</strong> y convoca una concentración mañana miércoles para condenar la <strong>violencia</strong> y apoyar a la víctima
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.europapress.es/andalucia/cadiz-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html"" dir=""ltr"" href=""https://t.co/sfF1hE0Nvh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/andalucia/cadiz-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/andalucia/cadi</span><span class=""invisible"">z-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/andalucia/cadiz-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html'],[],False,[],,67,39,2,True,False,,[]
253,Impulso_Ciudada,Impulso Ciudadano,110090126,1034391212172697600,/Impulso_Ciudada/status/1034391212172697600,2018-08-28 10:44:17,1535453057, Impulso Ciudadano se suma a la Concentración por la convivencia y contra la violencia que tendrá lugar este miércoles 28 de agosto a la 19:00 en el Paseo Lluís Companys de Barcelona. Animamos a toda la ciudadanía a sumarse a este acto contra la intolerancia y la imposición. pic.twitter.com/oyPrz7X13J,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Impulso Ciudadano se suma a la Concentración por la convivencia y contra la <strong>violencia</strong> que tendrá lugar este miércoles 28 de agosto a la 19:00 en el Paseo Lluís Companys de <strong>Barcelona</strong>. Animamos a toda la ciudadanía a sumarse a este acto contra la intolerancia y la imposición. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oyPrz7X13J"">pic.twitter.com/oyPrz7X13J</a></p>",[],[],True,['https://pbs.twimg.com/media/DlrlUhcX4AAmtnN.jpg'],,128,102,5,True,False,,[]
254,mariaquilezv,María Quílez,856301197,1034390895838343168,/mariaquilezv/status/1034390895838343168,2018-08-28 10:43:02,1535452982,"Sobre la agresión a una mujer (por parte de un hombre) en Barcelona por quitar: “Interviene una patente de corso política tan abrumadora en su ambiente que logra que la mujeres lo sean menos cuando interponen su nariz en la trayectoria de un puño”
http://www.elmundo.es/opinion/2018/08/28/5b843d5c46163f76ba8b463b.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sobre la <strong>agresión</strong> a una mujer (por parte de un hombre) en <strong>Barcelona</strong> por quitar<img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/>: “Interviene una patente de corso política tan abrumadora en su ambiente que logra que la mujeres lo sean menos cuando interponen su nariz en la trayectoria de un puño”
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/opinion/2018/08/28/5b843d5c46163f76ba8b463b.html"" dir=""ltr"" href=""https://t.co/GfpLRVfSf5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/opinion/2018/08/28/5b843d5c46163f76ba8b463b.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/opinion/2018/0</span><span class=""invisible"">8/28/5b843d5c46163f76ba8b463b.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/opinion/2018/08/28/5b843d5c46163f76ba8b463b.html'],[],False,[],,1,2,0,False,False,,[]
255,crimendepapel,Aranjuez i Vilanova y John Klark,718706200343416832,1034387902300647424,/crimendepapel/status/1034387902300647424,2018-08-28 10:31:08,1535452268,"Si queréis saber algo de los escenarios de ""Crimen de alto standing"", echad una ojeada aquí: https://www.instagram.com/p/BnBLMEIAR4z/ 
#novelanegra #novelapolicíaca #leer #misterio #barcelona pic.twitter.com/ZvTob8gfID","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si queréis saber algo de los escenarios de ""<strong>Crimen</strong> de alto standing"", echad una ojeada aquí: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnBLMEIAR4z/"" dir=""ltr"" href=""https://t.co/Z1q1xOVbAG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnBLMEIAR4z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnBLMEIAR4z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novelanegra?src=hash""><s>#</s><b>novelanegra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novelapolic%C3%ADaca?src=hash""><s>#</s><b>novelapolicíaca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leer?src=hash""><s>#</s><b>leer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/misterio?src=hash""><s>#</s><b>misterio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZvTob8gfID"">pic.twitter.com/ZvTob8gfID</a></p>",['https://www.instagram.com/p/BnBLMEIAR4z/'],"['novelanegra', 'novelapolicíaca', 'leer', 'misterio', 'barcelona']",True,['https://pbs.twimg.com/media/DlriUHfXsAAiWsr.jpg'],,1,1,1,True,False,,[]
256,Cs_Santcugat,Ciutadans Sant Cugat,609887568,1034386897492226048,/Cs_Santcugat/status/1034386897492226048,2018-08-28 10:27:08,1535452028,"Representantes y simpatizantes acudiremos a la concentración por la convivencia y contra la violencia 
¡Te esperamos! 
 Miércoles 29 de agosto
 Passeig Lluís Companys con Passeig Pujades, Barcelona
 19:00 horas #NoNosCallaránpic.twitter.com/SWyVVmJMZM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Representantes y simpatizantes acudiremos a la concentración por la convivencia y contra la <strong>violencia</strong> 
¡Te esperamos! 
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> Miércoles 29 de agosto
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Passeig Lluís Companys con Passeig Pujades, <strong>Barcelona</strong>
<img alt=""🕖"" aria-label=""Emoji: Cara de reloj a las siete en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f556.png"" title=""Cara de reloj a las siete en punto""/> 19:00 horas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoNosCallar%C3%A1n?src=hash""><s>#</s><b>NoNosCallarán</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SWyVVmJMZM"">pic.twitter.com/SWyVVmJMZM</a></p>",[],['NoNosCallaránpic'],True,['https://pbs.twimg.com/media/DlrhPmEX0AA2cVY.jpg'],,1,2,4,True,False,,[]
257,careonsafety,Careonsafety Astrología,1867811605,1034385519587811328,/careonsafety/status/1034385519587811328,2018-08-28 10:21:40,1535451700,La Policía Nacional detiene en #Barcelona a un hombre buscado por la agresión sexual y el asesinato de un niño de once años en Holanda https://www.careonsafety.com/2018/08/la-policia-nacional-detiene-en.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policía Nacional detiene en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a un hombre buscado por la <strong>agresión</strong> sexual y el asesinato de un niño de once años en Holanda <a class=""twitter-timeline-link"" data-expanded-url=""https://www.careonsafety.com/2018/08/la-policia-nacional-detiene-en.html"" dir=""ltr"" href=""https://t.co/Xp6o1oLuLd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.careonsafety.com/2018/08/la-policia-nacional-detiene-en.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">careonsafety.com/2018/08/la-pol</span><span class=""invisible"">icia-nacional-detiene-en.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.careonsafety.com/2018/08/la-policia-nacional-detiene-en.html'],['Barcelona'],False,[],,1,4,0,False,False,,[]
258,bergabil94,Berta García Bilbao,823457403257688064,1034381599306076160,/bergabil94/status/1034381599306076160,2018-08-28 10:06:05,1535450765,Ciudadanos denunciará por delito de odio la agresión a una mujer en Barcelona https://ift.tt/2odu8KN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos denunciará por <strong>delito</strong> de odio la <strong>agresión</strong> a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2odu8KN"" dir=""ltr"" href=""https://t.co/wq0fGZ2wIs"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2odu8KN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2odu8KN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2odu8KN'],[],False,[],,0,0,0,False,False,,[]
259,bergabil94,Berta García Bilbao,823457403257688064,1034381597330604032,/bergabil94/status/1034381597330604032,2018-08-28 10:06:05,1535450765,Colau condena la agresión a mujer que retiraba lazos amarillos en Barcelona https://ift.tt/2PcojbX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau condena la <strong>agresión</strong> a mujer que retiraba lazos amarillos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PcojbX"" dir=""ltr"" href=""https://t.co/Qq9NiLlswr"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PcojbX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PcojbX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2PcojbX'],[],False,[],,0,0,0,False,False,,[]
260,PeixPeixPeix,🐟,62010247,1034379979663007746,/PeixPeixPeix/status/1034379979663007746,2018-08-28 09:59:39,1535450379,Dentro de nada dirán que la agresión no ha sido por motivos políticos sino que el agresor entendía que los lazos amarillos embellecían la ciudad y quitarlos le quitaba glamour a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dentro de nada dirán que la <strong>agresión</strong> no ha sido por motivos políticos sino que el agresor entendía que los lazos amarillos embellecían la ciudad y quitarlos le quitaba glamour a <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1034366509253120000,"[{'screen_name': 'GonBernardos', 'user_id': '2984662575'}]"
261,societatcc_int,SCC International,2571046819,1034378124144898048,/societatcc_int/status/1034378124144898048,2018-08-28 09:52:17,1535449937,"La agresión a la mujer que retiraba lazos amarillos en el Parque de la Ciudadela, en Barcelona, es la enésima prueba que los secesionistas están reventado la convivencia en Cataluña https://www.elcatalan.es/la-brigada-de-la-porra-secesionista-comienza-a-campar-a-sus-anchas …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> a la mujer que retiraba lazos amarillos en el Parque de la Ciudadela, en <strong>Barcelona</strong>, es la enésima prueba que los secesionistas están reventado la convivencia en Cataluña <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcatalan.es/la-brigada-de-la-porra-secesionista-comienza-a-campar-a-sus-anchas"" dir=""ltr"" href=""https://t.co/rLzxLYSWMo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/la-brigada-de-la-porra-secesionista-comienza-a-campar-a-sus-anchas""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/la-brigada-de-</span><span class=""invisible"">la-porra-secesionista-comienza-a-campar-a-sus-anchas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcatalan.es/la-brigada-de-la-porra-secesionista-comienza-a-campar-a-sus-anchas'],[],False,[],,59,37,2,True,False,,[]
262,Jordi608,Jober69,830745566,1034375177407279104,/Jordi608/status/1034375177407279104,2018-08-28 09:40:34,1535449234,"A pesar de haberse demostrado que no había intencionalidad política. Ines Arimadas critica a Ada Colau por tener ""dudas"" sobre la agresión en Barcelona via @El_Plural https://www.elplural.com/politica/colau-arrimadas-se-enzarzan-en-twitter-a-raiz-de-los-lazos-amarillos_202045102 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A pesar de haberse demostrado que no había intencionalidad política. Ines Arimadas critica a Ada Colau por tener ""dudas"" sobre la <strong>agresión</strong> en <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158313996"" dir=""ltr"" href=""/El_Plural""><s>@</s><b>El_Plural</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elplural.com/politica/colau-arrimadas-se-enzarzan-en-twitter-a-raiz-de-los-lazos-amarillos_202045102"" dir=""ltr"" href=""https://t.co/3DWXKZbHpY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elplural.com/politica/colau-arrimadas-se-enzarzan-en-twitter-a-raiz-de-los-lazos-amarillos_202045102""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elplural.com/politica/colau</span><span class=""invisible"">-arrimadas-se-enzarzan-en-twitter-a-raiz-de-los-lazos-amarillos_202045102</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elplural.com/politica/colau-arrimadas-se-enzarzan-en-twitter-a-raiz-de-los-lazos-amarillos_202045102'],[],False,[],,0,0,0,False,False,,[]
263,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1034375079436722177,/barcelona_GUB/status/1034375079436722177,2018-08-28 09:40:11,1535449211,"Aquest passat divendres, agents de l'@barcelona_GUB de la Unitat Territorial de Gràcia van detenir dues persones, per un presumpte delicte contra la salut pública, quan traslladaven en el seu cotxe tres quarts de quilo de haixix. pic.twitter.com/VkQOFi4HAP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest passat divendres, agents de l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> de la Unitat Territorial de Gràcia van detenir dues persones, per un presumpte <strong>delicte</strong> contra la salut pública, quan traslladaven en el seu cotxe tres quarts de quilo de haixix. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VkQOFi4HAP"">pic.twitter.com/VkQOFi4HAP</a></p>",[],[],True,['https://pbs.twimg.com/media/DlrWpwnXgAAoFCs.jpg'],,38,7,0,False,False,,[]
264,sergiosaiti,Sergio Valencia,956250529,1034374534672080896,/sergiosaiti/status/1034374534672080896,2018-08-28 09:38:01,1535449081,Aprovechad la concentración y condenad la agresión 'machista' con la que han roto la nariz a una mujer en Barcelona. https://twitter.com/Xativa/status/1034355660723572737 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Aprovechad la concentración y condenad la <strong>agresión</strong> 'machista' con la que han roto la nariz a una mujer en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Xativa/status/1034355660723572737"" dir=""ltr"" href=""https://t.co/Ba53vH16CU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Xativa/status/1034355660723572737""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Xativa/status/</span><span class=""invisible"">1034355660723572737</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Xativa/status/1034355660723572737'],[],False,[],,0,0,0,False,False,,[]
265,INAXIOROMEROPAS,INAXIO ROMERO PASTRA,270853863,1034373228591046656,/INAXIOROMEROPAS/status/1034373228591046656,2018-08-28 09:32:50,1535448770,Separatistas niegan que la agresión de Barcelona fuese por política… pero se mofan de la agredida http://www.outono.net/elentir/2018/08/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/ … vía @ElentirVigo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Separatistas niegan que la <strong>agresión</strong> de <strong>Barcelona</strong> fuese por política… pero se mofan de la agredida <a class=""twitter-timeline-link"" data-expanded-url=""http://www.outono.net/elentir/2018/08/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/"" dir=""ltr"" href=""https://t.co/qFi8ouiu6f"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.outono.net/elentir/2018/08/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">outono.net/elentir/2018/0</span><span class=""invisible"">8/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12895152"" dir=""ltr"" href=""/elentirvigo""><s>@</s><b>ElentirVigo</b></a></p>",['http://www.outono.net/elentir/2018/08/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/'],[],False,[],,2,1,0,False,False,,[]
266,Marty_0371,Marty Brunet,218452021,1034371267456057344,/Marty_0371/status/1034371267456057344,2018-08-28 09:25:02,1535448302,"Pintan Bastos... Ciudadanos critica que no haya condena ""unánime"" de la agresión a una mujer en Barcelona por quitar lazos amarill... http://va.newsrepublic.net/s/cjrZhp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pintan Bastos... Ciudadanos critica que no haya condena ""unánime"" de la <strong>agresión</strong> a una mujer en <strong>Barcelona</strong> por quitar lazos amarill... <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/cjrZhp"" dir=""ltr"" href=""https://t.co/8it4UQi8B0"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/cjrZhp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/cjrZhp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/cjrZhp'],[],False,[],,0,0,0,False,False,,[]
267,santandreutv,SantAndreuTelevisio,70481594,1034370914220171264,/santandreutv/status/1034370914220171264,2018-08-28 09:23:38,1535448218,Ciutadans SAB assistirà a la concentració de dimecres a Barcelona de rebuig a la violència i a favor de la convivència http://santandreutv.com/satv/ciutadans-sab-assistira-a-la-concentracio-de-dimecres-a-barcelona-de-rebuig-a-la-violencia-i-a-favor-de-la-convivencia/ … via @https://twitter.com/santandreutv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ciutadans SAB assistirà a la concentració de dimecres a <strong>Barcelona</strong> de rebuig a la <strong>violència</strong> i a favor de la convivència <a class=""twitter-timeline-link"" data-expanded-url=""http://santandreutv.com/satv/ciutadans-sab-assistira-a-la-concentracio-de-dimecres-a-barcelona-de-rebuig-a-la-violencia-i-a-favor-de-la-convivencia/"" dir=""ltr"" href=""https://t.co/1RZATGoLzX"" rel=""nofollow noopener"" target=""_blank"" title=""http://santandreutv.com/satv/ciutadans-sab-assistira-a-la-concentracio-de-dimecres-a-barcelona-de-rebuig-a-la-violencia-i-a-favor-de-la-convivencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">santandreutv.com/satv/ciutadans</span><span class=""invisible"">-sab-assistira-a-la-concentracio-de-dimecres-a-barcelona-de-rebuig-a-la-violencia-i-a-favor-de-la-convivencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via @https://twitter.com/santandreutv</p>",['http://santandreutv.com/satv/ciutadans-sab-assistira-a-la-concentracio-de-dimecres-a-barcelona-de-rebuig-a-la-violencia-i-a-favor-de-la-convivencia/'],[],False,[],,1,1,1,True,False,,[]
