,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
127,clinteastwod2,Thomas Highway,1112530445068132354,1194228865079685120,/clinteastwod2/status/1194228865079685120,2019-11-12 12:22:03,1573561323,A parte de que los manifestantes en este caso no estan haciendo uso de la violencia como hemos visto en Barcelona en los últimos días.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A parte de que los manifestantes en este caso no estan haciendo uso de la <strong>violencia</strong> como hemos visto en <strong>Barcelona</strong> en los últimos días.</p>",[],[],False,[],,0,0,0,False,True,1194168138654535681,"[{'screen_name': 'clinteastwod2', 'user_id': '1112530445068132354'}, {'screen_name': 'RamonEspinar', 'user_id': '394266186'}]"
128,SchwanGr,Schwan Granada,73900528,1194226720360058881,/SchwanGr/status/1194226720360058881,2019-11-12 12:13:32,1573560812,Usted es uno de los que ha hecho de Barcelona una ciudad abandonada y entregada a la delincuencia gracias a su apoyo de @AdaColau. Usted no debería dar lecciones de NADA. Únicamente debería ya de callarse demostrando algo de inteligencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Usted es uno de los que ha hecho de <strong>Barcelona</strong> una ciudad abandonada y entregada a la <strong>delincuencia</strong> gracias a su apoyo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>. Usted no debería dar lecciones de NADA. Únicamente debería ya de callarse demostrando algo de inteligencia.</p>",[],[],False,[],,0,0,0,False,True,1193643411158568960,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}, {'screen_name': 'BCNpelCanvi', 'user_id': '1072085361248141313'}]"
129,davidabadu,David Arnau,204280218,1194223360873549824,/davidabadu/status/1194223360873549824,2019-11-12 12:00:11,1573560011,"Queman 3 contenedores en Murcia = ""Queman 3 contenedores en Murcia""

Queman 3 contenedores en Barcelona = ""Cataluña en llamas por la violencia separatista""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Queman 3 contenedores en Murcia = ""Queman 3 contenedores en Murcia""

Queman 3 contenedores en <strong>Barcelona</strong> = ""Cataluña en llamas por la <strong>violencia</strong> separatista""</p>",[],[],False,[],,0,2,1,True,True,1194219623362764800,"[{'screen_name': 'ChusGC', 'user_id': '164740022'}]"
130,mfreixa_,marina,501786081,1194210394828615680,/mfreixa_/status/1194210394828615680,2019-11-12 11:08:40,1573556920,"Diallo i de Guinea Conakry, com Idrissa, que mor al CIE de Barcelona el 2011.
La història de la violència institucional no és casual, és cíclica i es repeteix perquè és endèmica.
Són assassinats!
https://www.huffingtonpost.es/entry/un-joven-inmigrante-extutelado-se-suicida-tras-ser-expulsado-del-centro-de-menores_es_5dc9b4f4e4b00927b237cbce …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Diallo i de Guinea Conakry, com Idrissa, que mor al CIE de <strong>Barcelona</strong> el 2011.
La història de la <strong>violència</strong> institucional no és casual, és cíclica i es repeteix perquè és endèmica.
Són assassinats!
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.huffingtonpost.es/entry/un-joven-inmigrante-extutelado-se-suicida-tras-ser-expulsado-del-centro-de-menores_es_5dc9b4f4e4b00927b237cbce"" dir=""ltr"" href=""https://t.co/t4vRAkQvib"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/entry/un-joven-inmigrante-extutelado-se-suicida-tras-ser-expulsado-del-centro-de-menores_es_5dc9b4f4e4b00927b237cbce""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/entry/un-joven</span><span class=""invisible"">-inmigrante-extutelado-se-suicida-tras-ser-expulsado-del-centro-de-menores_es_5dc9b4f4e4b00927b237cbce</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.huffingtonpost.es/entry/un-joven-inmigrante-extutelado-se-suicida-tras-ser-expulsado-del-centro-de-menores_es_5dc9b4f4e4b00927b237cbce'],[],False,[],,13,5,0,False,False,,[]
131,miquelstrubell,Miquel Strubell fill 🎗🌊,86961339,1194210384460341248,/miquelstrubell/status/1194210384460341248,2019-11-12 11:08:37,1573556917,"La mateixa agressió que fan els taxistes quan tallen Barcelona, els controladors aeris, quan bloquegen l'aeroport o els conductors del metro, quan protesten per les seves condicions laborals. Pot ser moltes coses, però una agressió és evident que no.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La mateixa <strong>agressió</strong> que fan els taxistes quan tallen <strong>Barcelona</strong>, els controladors aeris, quan bloquegen l'aeroport o els conductors del metro, quan protesten per les seves condicions laborals. Pot ser moltes coses, però una <strong>agressió</strong> és evident que no.</p>",[],[],False,[],,2,2,2,True,True,1194186514579836929,"[{'screen_name': 'EtniaNostra', 'user_id': '3541219403'}, {'screen_name': '0Realista3', 'user_id': '1027668377043722244'}]"
132,BokanNikolas,Nikolas Bokan,1189144835229470722,1194209047324573696,/BokanNikolas/status/1194209047324573696,2019-11-12 11:03:18,1573556598,Así ha sido la cuarta noche de violencia sin control en Barcelona https://youtu.be/lJQL-tcEkc8  vía @YouTube Vosotros sois tan pacíficos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así ha sido la cuarta noche de <strong>violencia</strong> sin control en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/lJQL-tcEkc8"" dir=""ltr"" href=""https://t.co/5sl441MCKl"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/lJQL-tcEkc8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/lJQL-tcEkc8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> Vosotros sois tan pacíficos.</p>",['https://youtu.be/lJQL-tcEkc8'],[],False,[],,0,0,0,False,True,1194185740336402432,"[{'screen_name': 'viquirepublica', 'user_id': '4186911203'}]"
133,ilfreddo4,Fre,1185213174011838465,1194207385935634432,/ilfreddo4/status/1194207385935634432,2019-11-12 10:56:42,1573556202,"-Bua tío viste que ayer Rosalía tuiteó fuck vox puta ama
-Sí. Una pena que no haya tuiteado fuck violencia cuando prendieron fuego a media Barcelona

(Silencio)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Bua tío viste que ayer Rosalía tuiteó fuck vox puta ama
-Sí. Una pena que no haya tuiteado fuck <strong>violencia</strong> cuando prendieron fuego a media <strong>Barcelona</strong>

(Silencio)</p>",[],[],False,[],,4,1,1,True,False,,[]
134,alfon_c_casas,álfon_c_casas,2348448305,1194206152868974593,/alfon_c_casas/status/1194206152868974593,2019-11-12 10:51:48,1573555908,"Dando lecciones, Barcelona un caos q parece q no quiere arreglar o no sabe a ver si explota y hunden al país, nunca mejor dicho, delincuencia...etc, en decadencia total..empieza x ahí, detengan el sunami ese del odio y respetarse unos a otros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dando lecciones, <strong>Barcelona</strong> un caos q parece q no quiere arreglar o no sabe a ver si explota y hunden al país, nunca mejor dicho, <strong>delincuencia</strong>...etc, en decadencia total..empieza x ahí, detengan el sunami ese del odio y respetarse unos a otros</p>",[],[],False,[],,0,0,0,False,True,1193672617749876736,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
135,Tabarnia_Pregon,El Pregonero,951033329968734208,1194193361781108736,/Tabarnia_Pregon/status/1194193361781108736,2019-11-12 10:00:59,1573552859,"En Barcelona reina cada día más el caos y la inseguridad
https://www.metropoliabierta.com/distritos/ciutat-vella/traficantes-entrar-antiguo-narcolocal-raval_21400_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> reina cada día más el caos y la <strong>inseguridad</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/traficantes-entrar-antiguo-narcolocal-raval_21400_102.html"" dir=""ltr"" href=""https://t.co/oNDynYnFAy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/traficantes-entrar-antiguo-narcolocal-raval_21400_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/traficantes-entrar-antiguo-narcolocal-raval_21400_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/traficantes-entrar-antiguo-narcolocal-raval_21400_102.html'],[],False,[],,1,2,0,False,False,,[]
136,Kataphraktes,Leantros #TorraNotMyPresident,152698214,1194190678185697280,/Kataphraktes/status/1194190678185697280,2019-11-12 09:50:19,1573552219,Gas pebre a tota la cara a menys d'un metre i sense violencia ni gairebe resistencia per part dels cdr. Si hi haguessin hagut aldarulls al nivell de Barcelona haurien flipat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gas pebre a tota la cara a menys d'un metre i sense <strong>violencia</strong> ni gairebe resistencia per part dels cdr. Si hi haguessin hagut aldarulls al nivell de <strong>Barcelona</strong> haurien flipat</p>",[],[],False,[],,1,0,0,False,True,1194186108973862912,"[{'screen_name': 'perejp', 'user_id': '62331080'}, {'screen_name': 'Rincewindcat', 'user_id': '305019111'}]"
137,SINDILLAR,Sindillar,1248386131,1194186428902760448,/SINDILLAR/status/1194186428902760448,2019-11-12 09:33:26,1573551206,"Teatro de las Oprimidas en el Sindicato Sindihogar/Sindillar sobre violencia machista en los lugares de trabajo.
Ludoteca SindiArt cuyo objetivo es atender a nuestros menores con talleres y rutas por la ciudad de Barcelona. pic.twitter.com/Ty6SOSwSFg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Teatro de las Oprimidas en el Sindicato Sindihogar/Sindillar sobre <strong>violencia</strong> machista en los lugares de trabajo.
Ludoteca SindiArt cuyo objetivo es atender a nuestros menores con talleres y rutas por la ciudad de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ty6SOSwSFg"">pic.twitter.com/Ty6SOSwSFg</a></p>",[],[],True,['https://pbs.twimg.com/media/EJKaOWmX0AETOxK.jpg'],,10,6,0,False,False,,[]
138,PeterJ72567159,psyco,1062774974816104448,1194180341243764736,/PeterJ72567159/status/1194180341243764736,2019-11-12 09:09:14,1573549754,"#AR12N EL Independentismo indoctrinado y sectario con su dinámica de asco a todo que es remotamente español ha estado insultando y despreciando al resto de los españoles hace años.
Los imágenes de violencia en Barcelona ha sido un detonante de este voto de miedo y frustración.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AR12N?src=hash""><s>#</s><b>AR12N</b></a> EL Independentismo indoctrinado y sectario con su dinámica de asco a todo que es remotamente español ha estado insultando y despreciando al resto de los españoles hace años.
Los imágenes de <strong>violencia</strong> en <strong>Barcelona</strong> ha sido un detonante de este voto de miedo y frustración.</p>",[],['AR12N'],False,[],,0,0,0,False,False,,[]
139,canalls77,Candela #12.O# 🇪🇸ن,254990462,1194180092206956545,/canalls77/status/1194180092206956545,2019-11-12 09:08:15,1573549695,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/CHrnWrcuoL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,6,6,0,False,False,,[]
140,e24diari,e24diari,841571722444824576,1194178167122145280,/e24diari/status/1194178167122145280,2019-11-12 09:00:36,1573549236,"La Fiscalía de Barcelona ha abierto diligencias de investigación contra la presidenta de la ANC, Elisenda Paluzie, por unas declaraciones en las que presuntamente apoya la violencia ejercida por el independentismo tras la sentencia del Procés http://ow.ly/EKjV30pRWju ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> ha abierto diligencias de investigación contra la presidenta de la ANC, Elisenda Paluzie, por unas declaraciones en las que presuntamente apoya la <strong>violencia</strong> ejercida por el independentismo tras la sentencia del Procés <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/EKjV30pRWju"" dir=""ltr"" href=""https://t.co/LYB1j7P3Nl"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/EKjV30pRWju""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/EKjV30pRWju</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/EKjV30pRWju'],[],False,[],,2,1,0,False,False,,[]
141,DoriaBorrell,Emilio Doria,2208893040,1194173544659324928,/DoriaBorrell/status/1194173544659324928,2019-11-12 08:42:14,1573548134,"Esto es violencia:

""Un migrante se suicida en Barcelona tras ser expulsado de un centro de menores"". https://twitter.com/JUc3m/status/1194170655920533505 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto es <strong>violencia</strong>:

""Un migrante se suicida en <strong>Barcelona</strong> tras ser expulsado de un centro de menores"". <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JUc3m/status/1194170655920533505"" dir=""ltr"" href=""https://t.co/gQIQM5jJcy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JUc3m/status/1194170655920533505""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JUc3m/status/1</span><span class=""invisible"">194170655920533505</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JUc3m/status/1194170655920533505'],[],False,[],,1,0,0,False,False,,[]
142,bazais,Baptiste Azais,155832682,1194168826545557509,/bazais/status/1194168826545557509,2019-11-12 08:23:29,1573547009,Ramón. Compara con lo comparable por dios! Qué fácil es manipular/malinterpretar con 1 tweet. Te aseguro que si hubiese habido la violencia y frecuencia que había en Barcelona saldrían igual que los Mossos&Brimo: mira con los chalecos amarillos en Paris por ejemplo :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ramón. Compara con lo comparable por dios! Qué fácil es manipular/malinterpretar con 1 tweet. Te aseguro que si hubiese habido la <strong>violencia</strong> y frecuencia que había en <strong>Barcelona</strong> saldrían igual que los Mossos&amp;Brimo: mira con los chalecos amarillos en Paris por ejemplo :)</p>",[],[],False,[],,8,1,1,True,True,1194168138654535681,"[{'screen_name': 'RamonEspinar', 'user_id': '394266186'}]"
143,linformatiu_tve,L’informatiu | TVE Catalunya,271861442,1194168735608852480,/linformatiu_tve/status/1194168735608852480,2019-11-12 08:23:07,1573546987,"Retinguts per la policia el Secretari General d'Esports de la Generalitat, Gerard Figueras i l'exregidora d'esports de l'Ajuntament de Barcelona, Maite Fandos. La Guàrdia Civil escorcolla la Secretaria d'Esports per un presumpte delicte de desviament de fons | @esportcatpic.twitter.com/uS6BYCpmpH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retinguts per la policia el Secretari General d'Esports de la Generalitat, Gerard Figueras i l'exregidora d'esports de l'Ajuntament de <strong>Barcelona</strong>, Maite Fandos. La Guàrdia Civil escorcolla la Secretaria d'Esports per un presumpte <strong>delicte</strong> de desviament de fons | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""176351039"" dir=""ltr"" href=""/esportcat""><s>@</s><b>esportcat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uS6BYCpmpH"">pic.twitter.com/uS6BYCpmpH</a></p>",[],[],True,['https://pbs.twimg.com/media/EJKKGzHWsAAHO53.jpg'],,3,8,1,True,False,,[]
144,srtamasa,Masa. MASA,1247120797,1194168666394431494,/srtamasa/status/1194168666394431494,2019-11-12 08:22:51,1573546971,"Doncs és una mica això, que si no hi ha extrema violència tampoc ells la fan servir. Em sembla igual de malament que ells tinguin legitimat l'ús de la força contra el poble, però no és el mateix tipus resposta que tens de la Brimo fent un tall a Barcelona. Només era això. AIXÒ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Doncs és una mica això, que si no hi ha extrema <strong>violència</strong> tampoc ells la fan servir. Em sembla igual de malament que ells tinguin legitimat l'ús de la força contra el poble, però no és el mateix tipus resposta que tens de la Brimo fent un tall a <strong>Barcelona</strong>. Només era això. AIXÒ</p>",[],[],False,[],,1,0,0,False,True,1194161882103500800,"[{'screen_name': 'FiodoirMacTire', 'user_id': '958688699730092033'}]"
145,LastmaninEU,Resist nothing,432278206,1194167811645616128,/LastmaninEU/status/1194167811645616128,2019-11-12 08:19:27,1573546767,"Acabamos de ver un desalojo por parte de la policia francesa, con algo de violencia sin duda alguna, pero que podrían darles clases a los mossos y la PN después de lo que hemos vivido aquí en Barcelona desde hace años, ¿o no? https://twitter.com/jordiborras/status/1194159572178616320 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Acabamos de ver un desalojo por parte de la policia francesa, con algo de <strong>violencia</strong> sin duda alguna, pero que podrían darles clases a los mossos y la PN después de lo que hemos vivido aquí en <strong>Barcelona</strong> desde hace años, ¿o no? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordiborras/status/1194159572178616320"" dir=""ltr"" href=""https://t.co/rkw6BZIwtw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordiborras/status/1194159572178616320""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordiborras/st</span><span class=""invisible"">atus/1194159572178616320</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordiborras/status/1194159572178616320'],[],False,[],,0,0,0,False,False,,[]
146,MisterProp,Adam,2203431347,1194166180048756737,/MisterProp/status/1194166180048756737,2019-11-12 08:12:58,1573546378,"El mismo que dijo que Barcelona no tiene problemas que está todo bien
Que la ley integral de violencia de género es útil y necesaria, etc etc
Bueno, pasó de discutir con un robot que solo sabe repetir y pelear por su dios, un saludo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El mismo que dijo que <strong>Barcelona</strong> no tiene problemas que está todo bien
Que la ley integral de <strong>violencia</strong> de género es útil y necesaria, etc etc
Bueno, pasó de discutir con un robot que solo sabe repetir y pelear por su dios, un saludo.</p>",[],[],False,[],,1,0,1,True,True,1193648423611895809,"[{'screen_name': 'Sisisisimba23', 'user_id': '700424126322909184'}]"
147,CaptAchab,CaptAchab. Nulla prius Tabarnia,2241080467,1194163967435952130,/CaptAchab/status/1194163967435952130,2019-11-12 08:04:10,1573545850,Más retenidos en Francia por un corte de vía que en Barcelona por una noche de destrucción y violencia. https://twitter.com/jmangues/status/1194156845482553347 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Más retenidos en Francia por un corte de vía que en <strong>Barcelona</strong> por una noche de destrucción y <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jmangues/status/1194156845482553347"" dir=""ltr"" href=""https://t.co/EuFtfEzVEt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jmangues/status/1194156845482553347""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jmangues/statu</span><span class=""invisible"">s/1194156845482553347</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jmangues/status/1194156845482553347'],[],False,[],,1,0,1,True,False,,[]
148,CarlosdeOses,Carlos de Oses,216539525,1194154053506342913,/CarlosdeOses/status/1194154053506342913,2019-11-12 07:24:47,1573543487,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/hCKrHli0pG"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
149,megabubagam,espartacodebarby,2939866973,1194135651991638016,/megabubagam/status/1194135651991638016,2019-11-12 06:11:40,1573539100,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/F7mbwS3CmX"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
150,guanche55,Guanche-Valencia,133731564,1194044379507412992,/guanche55/status/1194044379507412992,2019-11-12 00:08:59,1573517339,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/COgx2dEHB6"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
151,azotedeherejes0,Situlosabesyotampoco,781256976697323522,1194042209609437184,/azotedeherejes0/status/1194042209609437184,2019-11-12 00:00:21,1573516821,"Olvidas que dos de VOX han salido por Barcelona??? Háztelo mirar...5 asesinados al mes, 300 robos con violencia al día, el Raval, los manteros etc..en definitiva tu política de extrema izquierda si/no/si...nacionalista, puede que sea la tormenta perfecta... háztelo mirar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Olvidas que dos de VOX han salido por <strong>Barcelona</strong>??? Háztelo mirar...5 asesinados al mes, 300 robos con <strong>violencia</strong> al día, el Raval, los manteros etc..en definitiva tu política de extrema izquierda si/no/si...nacionalista, puede que sea la tormenta perfecta... háztelo mirar.</p>",[],[],False,[],,0,0,0,False,True,1193672617749876736,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
152,jestradamo,JAE,2887070351,1192951791840706560,/jestradamo/status/1192951791840706560,2019-11-08 23:47:25,1573256845,La Abogacía internacional pospone un congreso en Barcelona por inseguridad https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html … vía @expansioncom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Abogacía internacional pospone un congreso en <strong>Barcelona</strong> por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html"" dir=""ltr"" href=""https://t.co/YmdheqqhbK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">expansion.com/economia/polit</span><span class=""invisible"">ica/2019/10/30/5db8b5bae5fdea4c268b46cc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14942445"" dir=""ltr"" href=""/expansioncom""><s>@</s><b>expansioncom</b></a></p>",['https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html'],[],False,[],,0,0,0,False,False,,[]
153,ReparemJuntsBcn,RECUPEREM JUNTS BCN,820958256822702080,1192945783882027008,/ReparemJuntsBcn/status/1192945783882027008,2019-11-08 23:23:33,1573255413,La inseguretat del barri no et preocupa? Per a què els vianants puguin passejar tranquils pels carrers també cal seguretat...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> del barri no et preocupa? Per a què els vianants puguin passejar tranquils pels carrers també cal seguretat...</p>",[],[],False,[],,0,0,0,False,True,1192821900998828032,"[{'screen_name': 'MDScarrer', 'user_id': '1113107611635929089'}, {'screen_name': 'eloibadia', 'user_id': '301131422'}]"
