,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
70,SoniaSierra02,Sonia Sierra,94413714,840294796862337024,/SoniaSierra02/status/840294796862337024,2017-03-10 20:14:26,1489176866,Una nueva agresión machista en Barcelona se ha llevado por delante a un ser inocente. Mi más absoluta condena,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una nueva <strong>agresión</strong> machista en <strong>Barcelona</strong> se ha llevado por delante a un ser inocente. Mi más absoluta condena</p>",[],[],False,[],,6,2,0,False,False,,[]
71,GaliciaeXornal,Galiciaé,257399451,840282417948684288,/GaliciaeXornal/status/840282417948684288,2017-03-10 19:25:14,1489173914,"VIOLENCIA MACHISTA Morre o bebé que esperaba a muller apuñalada pola súa parella en Barcelona
http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Morre o bebé que esperaba a muller apuñalada pola súa parella en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja"" dir=""ltr"" href=""https://t.co/zeYdCKngwS"" rel=""nofollow noopener"" target=""_blank"" title=""http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">galiciae.com/gl/noticia/673</span><span class=""invisible"">420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja'],[],False,[],,0,0,0,False,False,,[]
72,elprogreso_Lugo,El Progreso de Lugo,240823737,840282180605612036,/elprogreso_Lugo/status/840282180605612036,2017-03-10 19:24:18,1489173858,"VIOLENCIA MACHISTA Muere el bebé que esperaba la mujer apuñalada por su pareja en Barcelona
http://elprogreso.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Muere el bebé que esperaba la mujer apuñalada por su pareja en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://elprogreso.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja"" dir=""ltr"" href=""https://t.co/KGWvJ37Ezp"" rel=""nofollow noopener"" target=""_blank"" title=""http://elprogreso.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elprogreso.galiciae.com/noticia/673420</span><span class=""invisible"">/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elprogreso.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja'],[],False,[],,0,0,0,False,False,,[]
73,Diario_Pontev,Diario de Pontevedra,217110533,840282120329281537,/Diario_Pontev/status/840282120329281537,2017-03-10 19:24:03,1489173843,"VIOLENCIA MACHISTA Muere el bebé que esperaba la mujer apuñalada por su pareja en Barcelona
http://diariodepontevedra.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Muere el bebé que esperaba la mujer apuñalada por su pareja en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://diariodepontevedra.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja"" dir=""ltr"" href=""https://t.co/yN0StFjGbP"" rel=""nofollow noopener"" target=""_blank"" title=""http://diariodepontevedra.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diariodepontevedra.galiciae.com/noticia/673420</span><span class=""invisible"">/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diariodepontevedra.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja'],[],False,[],,0,0,0,False,False,,[]
74,elpuntavui,El Punt Avui 🎗️,12723412,840279242717966338,/elpuntavui/status/840279242717966338,2017-03-10 19:12:37,1489173157,Mor el fetus de la víctima d'una agressió masclista a Barcelona http://www.elpuntavui.cat/societat/article/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&utm_campaign=portadashare&utm_source=twitter&utm_medium=epa …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mor el fetus de la víctima d'una <strong>agressió</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&amp;utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa"" dir=""ltr"" href=""https://t.co/vt8ngiaSmL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&amp;utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&amp;utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/societat/article/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&utm_campaign=portadashare&utm_source=twitter&utm_medium=epa'],[],False,[],,0,5,0,False,False,,[]
75,usodipusevilla,USO Diputación de Sevilla,1936724820,840276618912399360,/usodipusevilla/status/840276618912399360,2017-03-10 19:02:12,1489172532,"No más violencia de género.
Y deseamos que la mujer que acaban de intentar asesinar en Barcelona se recupere.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No más <strong>violencia</strong> de género.
Y deseamos que la mujer que acaban de intentar asesinar en <strong>Barcelona</strong> se recupere.</p>",[],[],False,[],,0,1,0,False,False,,[]
76,GaliciaeXornal,Galiciaé,257399451,840250367589912576,/GaliciaeXornal/status/840250367589912576,2017-03-10 17:17:53,1489166273,"VIOLENCIA MACHISTA Unha muller embarazada, en estado crítico tras ser apuñalada pola súa parella en Barcelona
http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Unha muller embarazada, en estado crítico tras ser apuñalada pola súa parella en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja"" dir=""ltr"" href=""https://t.co/zeYdCKngwS"" rel=""nofollow noopener"" target=""_blank"" title=""http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">galiciae.com/gl/noticia/673</span><span class=""invisible"">420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja'],[],False,[],,0,0,1,True,False,,[]
77,jaime0128b,Jaime Eduardo Bravo,811252209912578048,840245355308580864,/jaime0128b/status/840245355308580864,2017-03-10 16:57:58,1489165078,"cometio un grave error, pero y todo lo que hizo por Barcelona??Ya dejen de generar violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">cometio un grave error, pero y todo lo que hizo por <strong>Barcelona</strong>??Ya dejen de generar <strong>violencia</strong></p>",[],[],False,[],,1,0,1,True,True,840209490549100545,"[{'screen_name': 'fiebrebarcelona', 'user_id': '223537733'}, {'screen_name': 'panchocevallosv', 'user_id': '355809231'}, {'screen_name': 'AlfaroMoreno', 'user_id': '140513962'}]"
78,bondadquecamina,EL MISIONERO ⚪,245356015,840244518423285762,/bondadquecamina/status/840244518423285762,2017-03-10 16:54:38,1489164878,"El Barcelona debe pagar una multa de medio millón/dólares por ""permitir la invasión tras el 6to gol. Imagínense si existiera una agresión!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> debe pagar una multa de medio millón/dólares por ""permitir la invasión tras el 6to gol. Imagínense si existiera una <strong>agresión</strong>!</p>",[],[],False,[],,0,1,0,False,False,,[]
79,esTovarich,esther,376086051,840243118146490368,/esTovarich/status/840243118146490368,2017-03-10 16:49:04,1489164544,"#Brutal agresión #Machista en #Barcelona contra su mujer embarazada, en estado crítico pic.twitter.com/NPK44AmcMP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brutal?src=hash""><s>#</s><b>Brutal</b></a> <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Machista?src=hash""><s>#</s><b>Machista</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> contra su mujer embarazada, en estado crítico <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NPK44AmcMP"">pic.twitter.com/NPK44AmcMP</a></p>",[],"['Brutal', 'Machista', 'Barcelona']",True,['https://pbs.twimg.com/media/C6kkqX-W0AAjuFa.jpg'],,1,5,1,True,False,,[]
80,juankchacon2012,Juan Chacon,2427053315,840226966238314496,/juankchacon2012/status/840226966238314496,2017-03-10 15:44:54,1489160694,Muchos confunden vehemencia con violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muchos confunden vehemencia con <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,840217071644483584,"[{'screen_name': 'Solo_Barcelona', 'user_id': '302085384'}]"
81,barcelona_cat,Barcelona,95695959,840223316292075520,/barcelona_cat/status/840223316292075520,2017-03-10 15:30:23,1489159823,El tràfic de persones és violència de gènere i una forma moderna d'esclavitud. Llegeix-ho a #BCNCiutatRefugi: http://ciutatrefugi.barcelona/ca/noticia/colpejades-pel-trzafic-i-lexplotacize ….pic.twitter.com/VBKUcMWnLI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El tràfic de persones és <strong>violència</strong> de gènere i una forma moderna d'esclavitud. Llegeix-ho a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNCiutatRefugi?src=hash""><s>#</s><b>BCNCiutatRefugi</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://ciutatrefugi.barcelona/ca/noticia/colpejades-pel-trzafic-i-lexplotacize"" dir=""ltr"" href=""https://t.co/8ZqNQR8OrO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ciutatrefugi.barcelona/ca/noticia/colpejades-pel-trzafic-i-lexplotacize""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ciutatrefugi.barcelona/ca/noticia/col</span><span class=""invisible"">pejades-pel-trzafic-i-lexplotacize</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VBKUcMWnLI"">pic.twitter.com/VBKUcMWnLI</a></p>",['http://ciutatrefugi.barcelona/ca/noticia/colpejades-pel-trzafic-i-lexplotacize'],['BCNCiutatRefugi'],True,['https://pbs.twimg.com/media/C6kSpqdWsAApCas.jpg'],,0,0,0,False,False,,[]
82,trincherao77,CARLOS CAMPOS,1349915821,840188499500384256,/trincherao77/status/840188499500384256,2017-03-10 13:12:02,1489151522,La 93.7 fm de Barcelona edo sigue incitando a la violencia @Unionradionet @Conatel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La 93.7 fm de <strong>Barcelona</strong> edo sigue incitando a la <strong>violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123530755"" dir=""ltr"" href=""/Unionradionet""><s>@</s><b>Unionradionet</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179745303"" dir=""ltr"" href=""/Conatel""><s>@</s><b>Conatel</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
83,abogalista,abogalista.com,877721034,840162288413880325,/abogalista/status/840162288413880325,2017-03-10 11:27:53,1489145273,"El #delito de #estafa: elementos y modalidades. Por @adolfbas, abogado en Marimon&Bas (Barcelona) en http://bit.ly/2mIA9zR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delito?src=hash""><s>#</s><b><strong>delito</strong></b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estafa?src=hash""><s>#</s><b>estafa</b></a>: elementos y modalidades. Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3393401507"" dir=""ltr"" href=""/adolfbas""><s>@</s><b>adolfbas</b></a>, abogado en Marimon&amp;Bas (<strong>Barcelona</strong>) en <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mIA9zR"" dir=""ltr"" href=""https://t.co/l60yikL7q9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mIA9zR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mIA9zR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2mIA9zR'],"['delito', 'estafa']",False,[],,1,1,0,False,False,,[]
84,santsviu,@santsviu,869965249,840316997292326913,/santsviu/status/840316997292326913,2017-03-10 21:42:39,1489182159,"Aquesta tarda hem tingut coneixement d'una agressió al Nou barris, Barcelona. En el qual un home ha apunyalat a... http://fb.me/4L85AE4f1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta tarda hem tingut coneixement d'una <strong>agressió</strong> al Nou barris, <strong>Barcelona</strong>. En el qual un home ha apunyalat a... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4L85AE4f1"" dir=""ltr"" href=""https://t.co/wFs90hIL0Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4L85AE4f1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4L85AE4f1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/4L85AE4f1'],[],False,[],,0,2,0,False,False,,[]
85,imma_ferret,Imma ferret,1081238161,840314944298078209,/imma_ferret/status/840314944298078209,2017-03-10 21:34:29,1489181669,Sopar de la #dona @smmonjos condemnem agressió masclista #Barcelona reivindiquem els drets efectius  #IgualsvoldirIguals #NovoldirNopic.twitter.com/ZRWwCGuliN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sopar de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dona?src=hash""><s>#</s><b>dona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44845283"" dir=""ltr"" href=""/smmonjos""><s>@</s><b>smmonjos</b></a> condemnem <strong>agressió</strong> masclista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> reivindiquem els drets efectius  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IgualsvoldirIguals?src=hash""><s>#</s><b>IgualsvoldirIguals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NovoldirNo?src=hash""><s>#</s><b>NovoldirNo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZRWwCGuliN"">pic.twitter.com/ZRWwCGuliN</a></p>",[],"['dona', 'Barcelona', 'IgualsvoldirIguals', 'NovoldirNopic']",True,"['https://pbs.twimg.com/media/C6ll-XJWgAAmfBj.jpg', 'https://pbs.twimg.com/media/C6ll-XLWkAAgQQH.jpg']",,6,2,0,False,False,,[]
86,rava54,Raul Rava,702305814,840312786508996608,/rava54/status/840312786508996608,2017-03-10 21:25:55,1489181155,Creí que era el único imbécil enojado por la truculencia de Barcelona y su concomitantes los tiratiros. COLUSION DEPORTIVA. UN DELITO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creí que era el único imbécil enojado por la truculencia de <strong>Barcelona</strong> y su concomitantes los tiratiros. COLUSION DEPORTIVA. UN <strong>DELITO</strong>.</p>",[],[],False,[],,0,0,0,False,True,840267569374326784,"[{'screen_name': 'rava54', 'user_id': '702305814'}, {'screen_name': 'Emol', 'user_id': '146087611'}]"
87,Saradiazgibson,Sara Díaz Gibson,721186985755279361,840297512485416962,/Saradiazgibson/status/840297512485416962,2017-03-10 20:25:13,1489177513,"http://elpaissemanal.elpais.com/columna/almudena-grandes-nos-estan-asesinando/ … Disculpen las molestias, nos están asesinando.Terrible agresión hoy en Barcelona #terrorismomachista #nosmatan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://elpaissemanal.elpais.com/columna/almudena-grandes-nos-estan-asesinando/"" dir=""ltr"" href=""https://t.co/lR4wN9SthI"" rel=""nofollow noopener"" target=""_blank"" title=""http://elpaissemanal.elpais.com/columna/almudena-grandes-nos-estan-asesinando/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elpaissemanal.elpais.com/columna/almude</span><span class=""invisible"">na-grandes-nos-estan-asesinando/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Disculpen las molestias, nos están asesinando.Terrible <strong>agresión</strong> hoy en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrorismomachista?src=hash""><s>#</s><b>terrorismomachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nosmatan?src=hash""><s>#</s><b>nosmatan</b></a></p>",['http://elpaissemanal.elpais.com/columna/almudena-grandes-nos-estan-asesinando/'],"['terrorismomachista', 'nosmatan']",False,[],,1,1,0,False,False,,[]
88,CSurNoticias,CanalSurNoticias,36043335,840295771048165377,/CSurNoticias/status/840295771048165377,2017-03-10 20:18:18,1489177098,Muere el bebé que esperaba la mujer apuñalada por su compañero en #Barcelona en un caso más de #violencia #machista http://www.canalsur.es/noticias/muere-el-bebe-que-esperaba-la-mujer-apunalada-por-su-companero-en-barcelona/1148783.html …pic.twitter.com/BUELACex7q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere el bebé que esperaba la mujer apuñalada por su compañero en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en un caso más de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machista?src=hash""><s>#</s><b>machista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.canalsur.es/noticias/muere-el-bebe-que-esperaba-la-mujer-apunalada-por-su-companero-en-barcelona/1148783.html"" dir=""ltr"" href=""https://t.co/2nzExNgkkX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.canalsur.es/noticias/muere-el-bebe-que-esperaba-la-mujer-apunalada-por-su-companero-en-barcelona/1148783.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">canalsur.es/noticias/muere</span><span class=""invisible"">-el-bebe-que-esperaba-la-mujer-apunalada-por-su-companero-en-barcelona/1148783.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BUELACex7q"">pic.twitter.com/BUELACex7q</a></p>",['http://www.canalsur.es/noticias/muere-el-bebe-que-esperaba-la-mujer-apunalada-por-su-companero-en-barcelona/1148783.html'],"['Barcelona', 'violencia', 'machista']",True,['https://pbs.twimg.com/media/C6lUGDeXAAEZtn8.jpg'],,0,3,1,True,False,,[]
89,SoniaSierra02,Sonia Sierra,94413714,840294796862337024,/SoniaSierra02/status/840294796862337024,2017-03-10 20:14:26,1489176866,Una nueva agresión machista en Barcelona se ha llevado por delante a un ser inocente. Mi más absoluta condena,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una nueva <strong>agresión</strong> machista en <strong>Barcelona</strong> se ha llevado por delante a un ser inocente. Mi más absoluta condena</p>",[],[],False,[],,6,2,0,False,False,,[]
90,GaliciaeXornal,Galiciaé,257399451,840282417948684288,/GaliciaeXornal/status/840282417948684288,2017-03-10 19:25:14,1489173914,"VIOLENCIA MACHISTA Morre o bebé que esperaba a muller apuñalada pola súa parella en Barcelona
http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Morre o bebé que esperaba a muller apuñalada pola súa parella en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja"" dir=""ltr"" href=""https://t.co/zeYdCKngwS"" rel=""nofollow noopener"" target=""_blank"" title=""http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">galiciae.com/gl/noticia/673</span><span class=""invisible"">420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja'],[],False,[],,0,0,0,False,False,,[]
91,elprogreso_Lugo,El Progreso de Lugo,240823737,840282180605612036,/elprogreso_Lugo/status/840282180605612036,2017-03-10 19:24:18,1489173858,"VIOLENCIA MACHISTA Muere el bebé que esperaba la mujer apuñalada por su pareja en Barcelona
http://elprogreso.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Muere el bebé que esperaba la mujer apuñalada por su pareja en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://elprogreso.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja"" dir=""ltr"" href=""https://t.co/KGWvJ37Ezp"" rel=""nofollow noopener"" target=""_blank"" title=""http://elprogreso.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elprogreso.galiciae.com/noticia/673420</span><span class=""invisible"">/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elprogreso.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja'],[],False,[],,0,0,0,False,False,,[]
92,Diario_Pontev,Diario de Pontevedra,217110533,840282120329281537,/Diario_Pontev/status/840282120329281537,2017-03-10 19:24:03,1489173843,"VIOLENCIA MACHISTA Muere el bebé que esperaba la mujer apuñalada por su pareja en Barcelona
http://diariodepontevedra.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Muere el bebé que esperaba la mujer apuñalada por su pareja en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://diariodepontevedra.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja"" dir=""ltr"" href=""https://t.co/yN0StFjGbP"" rel=""nofollow noopener"" target=""_blank"" title=""http://diariodepontevedra.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diariodepontevedra.galiciae.com/noticia/673420</span><span class=""invisible"">/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diariodepontevedra.galiciae.com/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja'],[],False,[],,0,0,0,False,False,,[]
