,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
67,ElSiglo_eu,Revista El Siglo,3065845793,1064241176142913541,/ElSiglo_eu/status/1064241176142913541,2018-11-18 19:37:23,1542569843,"La Quincena Judicial, por José Mariano Benítez de Lugo
Jueces soberanistas
""Resalta el Auto del Trib d Barcelona lo impropio que es que la Policía utilice porras “golpeando a los ciudadanos sin mediar agresión física previa”de ellos. Alucinante afirmación""
http://www.elsiglodeuropa.es/siglo/historico/2018/1269/Index%20Opinion%20Benitez.html …pic.twitter.com/1TJde9krUk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Quincena Judicial, por José Mariano Benítez de Lugo
Jueces soberanistas
""Resalta el Auto del Trib d <strong>Barcelona</strong> lo impropio que es que la Policía utilice porras “golpeando a los ciudadanos sin mediar <strong>agresión</strong> física previa”de ellos. Alucinante afirmación""
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsiglodeuropa.es/siglo/historico/2018/1269/Index%20Opinion%20Benitez.html"" dir=""ltr"" href=""https://t.co/suw8awQ9Li"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsiglodeuropa.es/siglo/historico/2018/1269/Index%20Opinion%20Benitez.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsiglodeuropa.es/siglo/historic</span><span class=""invisible"">o/2018/1269/Index%20Opinion%20Benitez.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1TJde9krUk"">pic.twitter.com/1TJde9krUk</a></p>",['http://www.elsiglodeuropa.es/siglo/historico/2018/1269/Index%20Opinion%20Benitez.html'],[],True,['https://pbs.twimg.com/media/DsTxgIyWsAApZfv.jpg'],,0,1,0,False,False,,[]
68,revistatopgente,Top Gente,2584452422,1064231771573764098,/revistatopgente/status/1064231771573764098,2018-11-18 19:00:01,1542567601,"#Barcelona | ¡CAPTURADO! Mossos d’Esquadra desmantelaron un almacén de drogas, tras responder a un llamado de agresión de género 

Míralo aquí: https://goo.gl/A8vcHP 
#España #Catalunya #mossos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> | ¡CAPTURADO! Mossos d’Esquadra desmantelaron un almacén de drogas, tras responder a un llamado de <strong>agresión</strong> de género 

Míralo aquí: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/A8vcHP"" dir=""ltr"" href=""https://t.co/uKnLLPQG3u"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/A8vcHP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/A8vcHP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a></p>",['https://goo.gl/A8vcHP'],"['Barcelona', 'España', 'Catalunya', 'mossos']",False,[],,0,0,0,False,False,,[]
69,CatalunyaPlural,CatalunyaPlural,921613332,1064231767891165184,/CatalunyaPlural/status/1064231767891165184,2018-11-18 19:00:00,1542567600,"OPINIÓN | Barcelona ciudad segura a pesar de las élites, por Josep Madolell (@madodeley)
El debate sobre la inseguridad, impulsado por sectores que se sienten amos d la ciudad, facilita el discurso neoliberal de que la seguridad se resuelve con más policia
http://catalunyaplural.cat/es/barcelona-ciutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/ …pic.twitter.com/65rSkIPJbp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">OPINIÓN | <strong>Barcelona</strong> ciudad segura a pesar de las élites, por Josep Madolell (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1667491819"" dir=""ltr"" href=""/madodeley""><s>@</s><b>madodeley</b></a>)
El debate sobre la <strong>inseguridad</strong>, impulsado por sectores que se sienten amos d la ciudad, facilita el discurso neoliberal de que la seguridad se resuelve con más policia
<a class=""twitter-timeline-link"" data-expanded-url=""http://catalunyaplural.cat/es/barcelona-ciutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/"" dir=""ltr"" href=""https://t.co/B5qYHIGdw8"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunyaplural.cat/es/barcelona-ciutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunyaplural.cat/es/barcelona-c</span><span class=""invisible"">iutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/65rSkIPJbp"">pic.twitter.com/65rSkIPJbp</a></p>",['http://catalunyaplural.cat/es/barcelona-ciutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/'],[],True,['https://pbs.twimg.com/media/DsIGLADXQAI2rUV.jpg'],,0,1,0,False,False,,[]
70,alis_cb,Alis,105582408,1064221384845524992,/alis_cb/status/1064221384845524992,2018-11-18 18:18:45,1542565125,Llueve en Barcelona y una vez más noche cerrada y sin luz en las farolas del Carrer Llibertat y Carrer Lluís Vives. Vuelvo a recordar la inseguridad con que volvemos a casa? @Bcn_Gracia @bcn_ajuntament,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llueve en <strong>Barcelona</strong> y una vez más noche cerrada y sin luz en las farolas del Carrer Llibertat y Carrer Lluís Vives. Vuelvo a recordar la <strong>inseguridad</strong> con que volvemos a casa? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93826275"" dir=""ltr"" href=""/Bcn_Gracia""><s>@</s><b>Bcn_Gracia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],[],False,[],,0,1,0,False,False,,[]
71,yingyangbcn,david,2786873963,1064215265309806597,/yingyangbcn/status/1064215265309806597,2018-11-18 17:54:26,1542563666,"Això és lo important ara Ada?. Tenim Barcelona feta una merda, plena de delinqüència i brutícia, marxant empreses, gent dormint al carrer. Ja prou de malgastar diner públic en coses no prioritàries. La teva gestió ha estat plena de mentides, tremendament dolenta e irresponsable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això és lo important ara Ada?. Tenim <strong>Barcelona</strong> feta una merda, plena de <strong>delinqüència</strong> i brutícia, marxant empreses, gent dormint al carrer. Ja prou de malgastar diner públic en coses no prioritàries. La teva gestió ha estat plena de mentides, tremendament dolenta e irresponsable.</p>",[],[],False,[],,6,2,0,False,True,1064103653928288256,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
72,Mik_Bergoto,Mik Bergoto🇪🇸,971150576854749185,1064213425461620736,/Mik_Bergoto/status/1064213425461620736,2018-11-18 17:47:07,1542563227,"Fiscalía pide la expulsión del portavoz de los manteros de Barcelona.

Mamaru Lamine  será juzgado por un presunto delito contra la propiedad. Al juicio acudirán los  representantes legales de las marcas. https://cronicaglobal.elespanol.com/vida/fiscalia-expulsion-manteros-barcelona_200437_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fiscalía pide la expulsión del portavoz de los manteros de <strong>Barcelona</strong>.

Mamaru Lamine  será juzgado por un presunto <strong>delito</strong> contra la propiedad. Al juicio acudirán los  representantes legales de las marcas. <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/fiscalia-expulsion-manteros-barcelona_200437_102.html"" dir=""ltr"" href=""https://t.co/hxoIPKVgmV"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/fiscalia-expulsion-manteros-barcelona_200437_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/fiscalia-</span><span class=""invisible"">expulsion-manteros-barcelona_200437_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/fiscalia-expulsion-manteros-barcelona_200437_102.html'],[],False,[],,0,0,0,False,False,,[]
73,FrankMir_10,Fran,795950918,1064206603346501633,/FrankMir_10/status/1064206603346501633,2018-11-18 17:20:00,1542561600,"Y lo de reducir la agresión a un neonazi en el metro de barcelona, a que era un pobre ciudadano con una bandera de españa, de quién es culpa?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y lo de reducir la <strong>agresión</strong> a un neonazi en el metro de <strong>barcelona</strong>, a que era un pobre ciudadano con una bandera de españa, de quién es culpa?</p>",[],[],False,[],,0,0,0,False,True,1064166821044150272,"[{'screen_name': 'JavGuBn', 'user_id': '385656588'}, {'screen_name': 'EnricDeTornador', 'user_id': '944864965982375936'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
74,pitonisopol,Pitoniso Pol,988905510471692294,1064200321994510338,/pitonisopol/status/1064200321994510338,2018-11-18 16:55:03,1542560103,"Los alcaldes del cambio:

-Alcaldesa de Madrid: se ha cargado el tráfico y la movilidad.
-Alcaldesa de Barcelona: suciedad y delincuencia. 
-Alcalde de Cádiz: prevaricación y malversación.
-Alcalde de Zaragoza: imputado él y su equipo de gobierno por prevaricación.

NO se puede.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los alcaldes del cambio:

-Alcaldesa de Madrid: se ha cargado el tráfico y la movilidad.
-Alcaldesa de <strong>Barcelona</strong>: suciedad y <strong>delincuencia</strong>. 
-Alcalde de Cádiz: prevaricación y malversación.
-Alcalde de Zaragoza: imputado él y su equipo de gobierno por prevaricación.

NO se puede.</p>",[],[],False,[],,101,63,2,True,False,,[]
75,Dersu_Uzala23,Dersu Uzala🔻,3007443317,1064182824822063106,/Dersu_Uzala23/status/1064182824822063106,2018-11-18 15:45:31,1542555931,"Torna a llegir el que he escrit per què no m'has entès. I si, aquestes actituds són delicte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Torna a llegir el que he escrit per què no m'has entès. I si, aquestes actituds són <strong>delicte</strong>.</p>",[],[],False,[],,0,0,1,True,True,1063755449969897472,"[{'screen_name': 'turminder_xuss', 'user_id': '356108034'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
76,David_BLB,🤔David 🇪🇸,949968527078907910,1064306659005276161,/David_BLB/status/1064306659005276161,2018-11-18 23:57:36,1542585456,Alucinante ver a los CDR pasearse por Barcelona y actuar e incitar a la violencia y proclamar la independencia. Bravo por el juez Llanera y muchas otras personas que denuncian esta vergüenza en Cataluña.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alucinante ver a los CDR pasearse por <strong>Barcelona</strong> y actuar e incitar a la <strong>violencia</strong> y proclamar la independencia. Bravo por el juez Llanera y muchas otras personas que denuncian esta vergüenza en Cataluña.</p>",[],[],False,[],,0,0,0,False,True,1064234442166816768,"[{'screen_name': 'andros173', 'user_id': '4614344248'}]"
77,llino07,LF10,917062794503229441,1064303981613191170,/llino07/status/1064303981613191170,2018-11-18 23:46:57,1542584817,"I tant un model propi i meravellos i un cap molt meravellos, i de tant meravellos que es a pujat la violencia a Barcelona com mai als darrers anys:
Maravellosament.
Inutils","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I tant un model propi i meravellos i un cap molt meravellos, i de tant meravellos que es a pujat la <strong>violencia</strong> a <strong>Barcelona</strong> com mai als darrers anys:
Maravellosament.
Inutils</p>",[],[],False,[],,0,0,0,False,True,1063710651544203265,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
78,BancaleroXequeM,Marcelo #LulaLivre Bancalero,150720573,1064296406066884608,/BancaleroXequeM/status/1064296406066884608,2018-11-18 23:16:51,1542583011,"*A Prefeitura de Barcelona divulgou, dia 14 de novembro, uma declaração institucional condenando o discurso de ódio e violência de Jair Bolsonaro*, presidente eleito no Brasil; a nota repudia as atitudes machistas, racistas e autoritárias de Bolsonaro e... https://goo.gl/W2bcim ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">*A Prefeitura de <strong>Barcelona</strong> divulgou, dia 14 de novembro, uma declaração institucional condenando o discurso de ódio e <strong>violência</strong> de Jair Bolsonaro*, presidente eleito no Brasil; a nota repudia as atitudes machistas, racistas e autoritárias de Bolsonaro e... <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/W2bcim"" dir=""ltr"" href=""https://t.co/7mSpLBQ8xj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/W2bcim""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/W2bcim</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/W2bcim'],[],False,[],,2,2,0,False,False,,[]
79,GaraRal,RaúlGraciaGarasa,760237514,1064295269985148928,/GaraRal/status/1064295269985148928,2018-11-18 23:12:20,1542582740,Un roteño participa en la detención  de los autores de una  agresión sexual y apuñalamiento en el metro de Barcelona https://rotaaldia.com/not/24336/un-roteno-participa-en-la-detencion-de-los-autores-de-una-agresion-sexual-y-apunalamiento-en-el-metro-de-barcelona/?fbclid=IwAR1wwb444cOCJHMEznwSMwlulODPjGqTumObr6pfPwkxBReNl1bSrfviRo8 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un roteño participa en la detención  de los autores de una  <strong>agresión</strong> sexual y apuñalamiento en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://rotaaldia.com/not/24336/un-roteno-participa-en-la-detencion-de-los-autores-de-una-agresion-sexual-y-apunalamiento-en-el-metro-de-barcelona/?fbclid=IwAR1wwb444cOCJHMEznwSMwlulODPjGqTumObr6pfPwkxBReNl1bSrfviRo8"" dir=""ltr"" href=""https://t.co/cKNryQJSOC"" rel=""nofollow noopener"" target=""_blank"" title=""https://rotaaldia.com/not/24336/un-roteno-participa-en-la-detencion-de-los-autores-de-una-agresion-sexual-y-apunalamiento-en-el-metro-de-barcelona/?fbclid=IwAR1wwb444cOCJHMEznwSMwlulODPjGqTumObr6pfPwkxBReNl1bSrfviRo8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rotaaldia.com/not/24336/un-r</span><span class=""invisible"">oteno-participa-en-la-detencion-de-los-autores-de-una-agresion-sexual-y-apunalamiento-en-el-metro-de-barcelona/?fbclid=IwAR1wwb444cOCJHMEznwSMwlulODPjGqTumObr6pfPwkxBReNl1bSrfviRo8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rotaaldia.com/not/24336/un-roteno-participa-en-la-detencion-de-los-autores-de-una-agresion-sexual-y-apunalamiento-en-el-metro-de-barcelona/?fbclid=IwAR1wwb444cOCJHMEznwSMwlulODPjGqTumObr6pfPwkxBReNl1bSrfviRo8'],[],False,[],,0,0,0,False,False,,[]
80,jrpiauhi,Francisco Macedo Júnior,99539797,1064270676989800449,/jrpiauhi/status/1064270676989800449,2018-11-18 21:34:37,1542576877,É VERO...!!! BARCELONA ESTÁ DOMINADA PELA VIOLÊNCIA...!!! https://twitter.com/AnaPaulaVolei/status/1063850178292011009 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">É VERO...!!! <strong>BARCELONA</strong> ESTÁ DOMINADA PELA <strong>VIOLÊNCIA</strong>...!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AnaPaulaVolei/status/1063850178292011009"" dir=""ltr"" href=""https://t.co/bByqVsJ9we"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AnaPaulaVolei/status/1063850178292011009""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AnaPaulaVolei/</span><span class=""invisible"">status/1063850178292011009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AnaPaulaVolei/status/1063850178292011009'],[],False,[],,1,0,0,False,False,,[]
81,jrpiauhi,Francisco Macedo Júnior,99539797,1064270359195734016,/jrpiauhi/status/1064270359195734016,2018-11-18 21:33:21,1542576801,É VERO...!!! Barcelona está dominada pela violência...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">É VERO...!!! <strong>Barcelona</strong> está dominada pela <strong>violência</strong>...</p>",[],[],False,[],,0,0,0,False,True,1063845128601772032,"[{'screen_name': 'AnaPaulaVolei', 'user_id': '84076180'}, {'screen_name': 'adrianohidalgo', 'user_id': '1114053958840938496'}]"
82,RivasDaisy,daisy rivas,490885350,1064262022894899204,/RivasDaisy/status/1064262022894899204,2018-11-18 21:00:13,1542574813,"De los huecos, de la inseguridad, de la pobreza de Barcelona .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De los huecos, de la <strong>inseguridad</strong>, de la pobreza de <strong>Barcelona</strong> .</p>",[],[],False,[],,1,0,0,False,True,1064259457503412231,"[{'screen_name': 'RobinRodrguez', 'user_id': '468634239'}, {'screen_name': 'ReporteYa', 'user_id': '221378668'}]"
83,Victor_con_V,Víctor con V,2394964567,1064244983098679298,/Victor_con_V/status/1064244983098679298,2018-11-18 19:52:31,1542570751,"Moltes grans ciutats són d'esquerres i capitalistes i no tenen ni una quarta part de la delinqüència que té Barcelona.
El conte del capitalisme i les polítiques de dretes ja no colen.
Colau només ha negat el problema i ha deixat que creixi i s'enquisti. Això es diu incompetència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Moltes grans ciutats són d'esquerres i capitalistes i no tenen ni una quarta part de la <strong>delinqüència</strong> que té <strong>Barcelona</strong>.
El conte del capitalisme i les polítiques de dretes ja no colen.
Colau només ha negat el problema i ha deixat que creixi i s'enquisti. Això es diu incompetència.</p>",[],[],False,[],,1,1,1,True,True,1063710651544203265,"[{'screen_name': 'redoctopus17', 'user_id': '1071361777'}, {'screen_name': 'verdglauc', 'user_id': '2507221911'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
84,ElSiglo_eu,Revista El Siglo,3065845793,1064241176142913541,/ElSiglo_eu/status/1064241176142913541,2018-11-18 19:37:23,1542569843,"La Quincena Judicial, por José Mariano Benítez de Lugo
Jueces soberanistas
""Resalta el Auto del Trib d Barcelona lo impropio que es que la Policía utilice porras “golpeando a los ciudadanos sin mediar agresión física previa”de ellos. Alucinante afirmación""
http://www.elsiglodeuropa.es/siglo/historico/2018/1269/Index%20Opinion%20Benitez.html …pic.twitter.com/1TJde9krUk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Quincena Judicial, por José Mariano Benítez de Lugo
Jueces soberanistas
""Resalta el Auto del Trib d <strong>Barcelona</strong> lo impropio que es que la Policía utilice porras “golpeando a los ciudadanos sin mediar <strong>agresión</strong> física previa”de ellos. Alucinante afirmación""
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsiglodeuropa.es/siglo/historico/2018/1269/Index%20Opinion%20Benitez.html"" dir=""ltr"" href=""https://t.co/suw8awQ9Li"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsiglodeuropa.es/siglo/historico/2018/1269/Index%20Opinion%20Benitez.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsiglodeuropa.es/siglo/historic</span><span class=""invisible"">o/2018/1269/Index%20Opinion%20Benitez.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1TJde9krUk"">pic.twitter.com/1TJde9krUk</a></p>",['http://www.elsiglodeuropa.es/siglo/historico/2018/1269/Index%20Opinion%20Benitez.html'],[],True,['https://pbs.twimg.com/media/DsTxgIyWsAApZfv.jpg'],,0,1,0,False,False,,[]
85,revistatopgente,Top Gente,2584452422,1064231771573764098,/revistatopgente/status/1064231771573764098,2018-11-18 19:00:01,1542567601,"#Barcelona | ¡CAPTURADO! Mossos d’Esquadra desmantelaron un almacén de drogas, tras responder a un llamado de agresión de género 

Míralo aquí: https://goo.gl/A8vcHP 
#España #Catalunya #mossos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> | ¡CAPTURADO! Mossos d’Esquadra desmantelaron un almacén de drogas, tras responder a un llamado de <strong>agresión</strong> de género 

Míralo aquí: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/A8vcHP"" dir=""ltr"" href=""https://t.co/uKnLLPQG3u"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/A8vcHP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/A8vcHP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a></p>",['https://goo.gl/A8vcHP'],"['Barcelona', 'España', 'Catalunya', 'mossos']",False,[],,0,0,0,False,False,,[]
86,CatalunyaPlural,CatalunyaPlural,921613332,1064231767891165184,/CatalunyaPlural/status/1064231767891165184,2018-11-18 19:00:00,1542567600,"OPINIÓN | Barcelona ciudad segura a pesar de las élites, por Josep Madolell (@madodeley)
El debate sobre la inseguridad, impulsado por sectores que se sienten amos d la ciudad, facilita el discurso neoliberal de que la seguridad se resuelve con más policia
http://catalunyaplural.cat/es/barcelona-ciutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/ …pic.twitter.com/65rSkIPJbp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">OPINIÓN | <strong>Barcelona</strong> ciudad segura a pesar de las élites, por Josep Madolell (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1667491819"" dir=""ltr"" href=""/madodeley""><s>@</s><b>madodeley</b></a>)
El debate sobre la <strong>inseguridad</strong>, impulsado por sectores que se sienten amos d la ciudad, facilita el discurso neoliberal de que la seguridad se resuelve con más policia
<a class=""twitter-timeline-link"" data-expanded-url=""http://catalunyaplural.cat/es/barcelona-ciutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/"" dir=""ltr"" href=""https://t.co/B5qYHIGdw8"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunyaplural.cat/es/barcelona-ciutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunyaplural.cat/es/barcelona-c</span><span class=""invisible"">iutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/65rSkIPJbp"">pic.twitter.com/65rSkIPJbp</a></p>",['http://catalunyaplural.cat/es/barcelona-ciutat-segura-malgrat-les-elitsbarcelona-ciutat-segura-malgrat-les-elits/'],[],True,['https://pbs.twimg.com/media/DsIGLADXQAI2rUV.jpg'],,0,1,0,False,False,,[]
87,alis_cb,Alis,105582408,1064221384845524992,/alis_cb/status/1064221384845524992,2018-11-18 18:18:45,1542565125,Llueve en Barcelona y una vez más noche cerrada y sin luz en las farolas del Carrer Llibertat y Carrer Lluís Vives. Vuelvo a recordar la inseguridad con que volvemos a casa? @Bcn_Gracia @bcn_ajuntament,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llueve en <strong>Barcelona</strong> y una vez más noche cerrada y sin luz en las farolas del Carrer Llibertat y Carrer Lluís Vives. Vuelvo a recordar la <strong>inseguridad</strong> con que volvemos a casa? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93826275"" dir=""ltr"" href=""/Bcn_Gracia""><s>@</s><b>Bcn_Gracia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],[],False,[],,0,1,0,False,False,,[]
88,yingyangbcn,david,2786873963,1064215265309806597,/yingyangbcn/status/1064215265309806597,2018-11-18 17:54:26,1542563666,"Això és lo important ara Ada?. Tenim Barcelona feta una merda, plena de delinqüència i brutícia, marxant empreses, gent dormint al carrer. Ja prou de malgastar diner públic en coses no prioritàries. La teva gestió ha estat plena de mentides, tremendament dolenta e irresponsable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això és lo important ara Ada?. Tenim <strong>Barcelona</strong> feta una merda, plena de <strong>delinqüència</strong> i brutícia, marxant empreses, gent dormint al carrer. Ja prou de malgastar diner públic en coses no prioritàries. La teva gestió ha estat plena de mentides, tremendament dolenta e irresponsable.</p>",[],[],False,[],,6,2,0,False,True,1064103653928288256,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
