,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,juanjavier_70,juanj70 🛰⚒,1543781395,925776683487186944,/juanjavier_70/status/925776683487186944,2017-11-01 17:28:56,1509557336,Agresión en Barcelona a dos mujeres por apoyar a la Selección | portada | http://AS.com  https://as.com/videos/2016/06/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw … vía @diarioas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en <strong>Barcelona</strong> a dos mujeres por apoyar a la Selección | portada | <a class=""twitter-timeline-link"" data-expanded-url=""http://AS.com"" dir=""ltr"" href=""https://t.co/PfB93KNDKY"" rel=""nofollow noopener"" target=""_blank"" title=""http://AS.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">AS.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://as.com/videos/2016/06/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw"" dir=""ltr"" href=""https://t.co/KVBLBGKb8e"" rel=""nofollow noopener"" target=""_blank"" title=""https://as.com/videos/2016/06/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">as.com/videos/2016/06</span><span class=""invisible"">/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996522"" dir=""ltr"" href=""/diarioas""><s>@</s><b>diarioas</b></a></p>","['http://AS.com', 'https://as.com/videos/2016/06/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw']",[],False,[],,0,0,1,True,True,924610069714567168,"[{'screen_name': 'XavierCG1969', 'user_id': '1860318390'}, {'screen_name': 'Ramonsofo', 'user_id': '193066948'}, {'screen_name': 'SusodeToro1', 'user_id': '3963101903'}]"
11,PerifericaLabs,PERIFÉRICA🔴LABS,2771673935,925775407672168448,/PerifericaLabs/status/925775407672168448,2017-11-01 17:23:51,1509557031,"La ultraderecha aprovechó la manifestación unitaria en #Barcelona, para intentar legitimar su violencia. http://fb.me/CCITgBkC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La ultraderecha aprovechó la manifestación unitaria en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, para intentar legitimar su <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/CCITgBkC"" dir=""ltr"" href=""https://t.co/esmvS4fnCK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/CCITgBkC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/CCITgBkC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/CCITgBkC'],['Barcelona'],False,[],,2,2,0,False,False,,[]
12,jiajenjo35,Jose I. A. C.,428933058,925771770988257280,/jiajenjo35/status/925771770988257280,2017-11-01 17:09:24,1509556164,"Vuelve a Barcelona, que los españoles están actuando con una violencia brutal. @KRLS pero cuídate que son muy malos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelve a <strong>Barcelona</strong>, que los españoles están actuando con una <strong>violencia</strong> brutal. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a> pero cuídate que son muy malos</p>",[],[],False,[],,1,0,0,False,True,925739450315010048,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
13,AlcaldiaBna,Alcaldía Barcelona,2314207123,925754663483465730,/AlcaldiaBna/status/925754663483465730,2017-11-01 16:01:26,1509552086,"Si eres víctima de violencia familiar, acude a la sede de @PolibolivarBna en la Av Jorge Rodríguez, sector Colinas del Neverí #Barcelona pic.twitter.com/E4sZXGNw3Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eres víctima de <strong>violencia</strong> familiar, acude a la sede de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2276046716"" dir=""ltr"" href=""/PolibolivarBna""><s>@</s><b>PolibolivarBna</b></a> en la Av Jorge Rodríguez, sector Colinas del Neverí <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E4sZXGNw3Q"">pic.twitter.com/E4sZXGNw3Q</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DNjw9U5X0AAu9KF.jpg'],,0,0,0,False,False,,[]
14,Fotonazos,Fotonazos.es,113396051,925725005509550080,/Fotonazos/status/925725005509550080,2017-11-01 14:03:35,1509545015,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
15,fertineo,Fernando Tineo,81011041,925702729053372416,/fertineo/status/925702729053372416,2017-11-01 12:35:03,1509539703,"#BocaAbierta por qué no te preocupa la violencia en Petare, Carapita, Puerto Ordaz, Barcelona, en fin, en VENEZUELA... https://twitter.com/venezuela_un/status/925473110299676672 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BocaAbierta?src=hash""><s>#</s><b>BocaAbierta</b></a> por qué no te preocupa la <strong>violencia</strong> en Petare, Carapita, Puerto Ordaz, <strong>Barcelona</strong>, en fin, en VENEZUELA... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/venezuela_un/status/925473110299676672"" dir=""ltr"" href=""https://t.co/y90sHl1Zay"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/venezuela_un/status/925473110299676672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/venezuela_un/s</span><span class=""invisible"">tatus/925473110299676672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/venezuela_un/status/925473110299676672'],['BocaAbierta'],False,[],,1,4,1,True,False,,[]
16,BCNews_,BCNews,1543788996,925681332230828032,/BCNews_/status/925681332230828032,2017-11-01 11:10:02,1509534602,Los datos de violencia machista crecen: 42 víctimas en lo que llevamos de año #violencia #sociedad #barcelona https://bcnnewsblog.wordpress.com/2017/10/27/las-cifras-de-violencia-machista-crecen/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los datos de <strong>violencia</strong> machista crecen: 42 víctimas en lo que llevamos de año <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sociedad?src=hash""><s>#</s><b>sociedad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bcnnewsblog.wordpress.com/2017/10/27/las-cifras-de-violencia-machista-crecen/"" dir=""ltr"" href=""https://t.co/hEYd1ZYdMa"" rel=""nofollow noopener"" target=""_blank"" title=""https://bcnnewsblog.wordpress.com/2017/10/27/las-cifras-de-violencia-machista-crecen/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bcnnewsblog.wordpress.com/2017/10/27/las</span><span class=""invisible"">-cifras-de-violencia-machista-crecen/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://bcnnewsblog.wordpress.com/2017/10/27/las-cifras-de-violencia-machista-crecen/'],"['violencia', 'sociedad', 'barcelona']",False,[],,7,0,0,False,False,,[]
17,CcelloJS,CONJINSAL,4717653748,925676177750183936,/CcelloJS/status/925676177750183936,2017-11-01 10:49:33,1509533373,"Yo vivo en Barçelona,y no he vivido ninguna tensión,agresion i persecución,solo los que querían ""vivirla"" la habrán ""percibido"".Lamentable!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo vivo en <strong>Barçelona</strong>,y no he vivido ninguna tensión,<strong>agresion</strong> i persecución,solo los que querían ""vivirla"" la habrán ""percibido"".Lamentable!</p>",[],[],False,[],,92,5,39,True,True,925336057612300288,"[{'screen_name': 'mjfreixanet', 'user_id': '369080986'}, {'screen_name': 'ForeignSER', 'user_id': '49018809'}]"
18,Sergi_Bernal,Sergi Bernal,343702771,925659331923673088,/Sergi_Bernal/status/925659331923673088,2017-11-01 09:42:37,1509529357,"Mentre detenen tuitaires per criticar la violència policial, els ultres fan caceres a Barcelona. #holadictadura #Democraciapercatalunyahttps://twitter.com/naciopolitica/status/925630616057667585 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Mentre detenen tuitaires per criticar la <strong>violència</strong> policial, els ultres fan caceres a <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holadictadura?src=hash""><s>#</s><b>holadictadura</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Democraciapercatalunya?src=hash""><s>#</s><b>Democraciapercatalunya</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciopolitica/status/925630616057667585"" dir=""ltr"" href=""https://t.co/Dm1m2gbnl6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciopolitica/status/925630616057667585""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciopolitica/</span><span class=""invisible"">status/925630616057667585</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/naciopolitica/status/925630616057667585'],"['holadictadura', 'Democraciapercatalunyahttps']",False,[],,0,2,0,False,False,,[]
19,slytherinnbitch,🤡,266186401,925849092105887744,/slytherinnbitch/status/925849092105887744,2017-11-01 22:16:39,1509574599,Vivir en barcelona y que te de palo ir a conocer a Messi. Soy un puto crimen para la humanidad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivir en <strong>barcelona</strong> y que te de palo ir a conocer a Messi. Soy un puto <strong>crimen</strong> para la humanidad</p>",[],[],False,[],,1,0,0,False,False,,[]
20,EduardMartinezG,Eduardo Martínez,384949789,925843765268439040,/EduardMartinezG/status/925843765268439040,2017-11-01 21:55:29,1509573329,"Ahir piolins a l'aeroport de Barcelona avui altres feixistes a l'estació de Madrid.
Impunitat davant el delicte... http://fb.me/5e7h0icBs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir piolins a l'aeroport de <strong>Barcelona</strong> avui altres feixistes a l'estació de Madrid.
Impunitat davant el <strong>delicte</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5e7h0icBs"" dir=""ltr"" href=""https://t.co/TETAoaDXMs"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5e7h0icBs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5e7h0icBs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5e7h0icBs'],[],False,[],,0,0,0,False,False,,[]
21,EduardMartinezG,Eduardo Martínez,384949789,925843740543062018,/EduardMartinezG/status/925843740543062018,2017-11-01 21:55:23,1509573323,"Ahir piolins a l'aeroport de Barcelona avui altres feixistes a l'estació de Madrid.
Impunitat davant el delicte d'odi. https://twitter.com/Miquel_R/status/925803777072001024 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ahir piolins a l'aeroport de <strong>Barcelona</strong> avui altres feixistes a l'estació de Madrid.
Impunitat davant el <strong>delicte</strong> d'odi. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Miquel_R/status/925803777072001024"" dir=""ltr"" href=""https://t.co/w9YF1T5JuC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Miquel_R/status/925803777072001024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Miquel_R/statu</span><span class=""invisible"">s/925803777072001024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Miquel_R/status/925803777072001024'],[],False,[],,0,0,0,False,False,,[]
22,OTorresdelCampo,OTorresDelCampo,69604453,925837803216343041,/OTorresdelCampo/status/925837803216343041,2017-11-01 21:31:48,1509571908,"Oh casualidad!
#HoraPuntaTVE caso de repercusión mundial: crimen en la @barcelona_GUB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oh casualidad!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPuntaTVE?src=hash""><s>#</s><b>HoraPuntaTVE</b></a> caso de repercusión mundial: <strong>crimen</strong> en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",[],['HoraPuntaTVE'],False,[],,0,0,0,False,False,,[]
23,LaCinebreria,La Cinebrería,3236232722,925824599589310464,/LaCinebreria/status/925824599589310464,2017-11-01 20:39:20,1509568760,"Michel Maffesoli.
La violencia totalitaria. 
Herder, Barcelona, 1982.  332 p. 
Tapa dura en tela editorial con... http://fb.me/3AVgjssYu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Michel Maffesoli.
La <strong>violencia</strong> totalitaria. 
Herder, <strong>Barcelona</strong>, 1982.  332 p. 
Tapa dura en tela editorial con... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3AVgjssYu"" dir=""ltr"" href=""https://t.co/52tegjQIi9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3AVgjssYu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3AVgjssYu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3AVgjssYu'],[],False,[],,0,0,0,False,False,,[]
24,LaCinebreria,La Cinebrería,3236232722,925824310761152515,/LaCinebreria/status/925824310761152515,2017-11-01 20:38:11,1509568691,"Michel Maffesoli.
La violencia totalitaria. 
Herder, Barcelona, 1982.  332 p. 
Tapa dura en tela editorial con... http://fb.me/2ijG1DaLl ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Michel Maffesoli.
La <strong>violencia</strong> totalitaria. 
Herder, <strong>Barcelona</strong>, 1982.  332 p. 
Tapa dura en tela editorial con... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2ijG1DaLl"" dir=""ltr"" href=""https://t.co/6JptTFjKtp"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2ijG1DaLl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2ijG1DaLl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2ijG1DaLl'],[],False,[],,0,0,0,False,False,,[]
