,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,ABC_Barcelona,ABC Barcelona,212309697,872482056789471233,/ABC_Barcelona/status/872482056789471233,2017-06-07 15:55:06,1496850906,Detenidos dos presuntos autores de una agresión sexual múltiple en plena calle en Gerona http://ww.abc.es/ZJRu30coNR5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos dos presuntos autores de una <strong>agresión</strong> sexual múltiple en plena calle en Gerona <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/ZJRu30coNR5"" dir=""ltr"" href=""https://t.co/uS3ShRxoz0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/ZJRu30coNR5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/ZJRu30coNR5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/ZJRu30coNR5'],[],False,[],,0,0,0,False,False,,[]
27,Teatraccio,Teatracció,254498453,872480051056521216,/Teatraccio/status/872480051056521216,2017-06-07 15:47:08,1496850428,"AQUEST DIVENDRES 09/06 18h JA N'HI HA PROU..! prevencio de la violencia  la Sala, Conveni, 51 #Barcelona #teatre #NouBarris #Prosperitatpic.twitter.com/ppOuIPVroO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🆙"" aria-label=""Emoji: Up con signo de exclamación en cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f199.png"" title=""Up con signo de exclamación en cuadrado""/>AQUEST DIVENDRES 09/06 <img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/>18h <img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>JA N'HI HA PROU..! prevencio de la <strong>violencia</strong> <img alt=""🎭"" aria-label=""Emoji: Artes escénicas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Artes escénicas""/> la Sala, Conveni, 51 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prosperitat?src=hash""><s>#</s><b>Prosperitat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ppOuIPVroO"">pic.twitter.com/ppOuIPVroO</a></p>",[],"['Barcelona', 'teatre', 'NouBarris', 'Prosperitatpic']",True,"['https://pbs.twimg.com/media/DBur8m4XcAIYaIb.jpg', 'https://pbs.twimg.com/media/DBur9UCXUAAzHqy.jpg', 'https://pbs.twimg.com/media/DBur-cgXgAALCTR.jpg', 'https://pbs.twimg.com/media/DBur-tcXYAARytP.jpg']",,0,0,0,False,False,,[]
28,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,872465778943176704,/Cicpc083/status/872465778943176704,2017-06-07 14:50:25,1496847025,"Aprehendimos a tres sujetos, por el delito de hurto, en el sector Barrio Sucre, de Barcelona. pic.twitter.com/EPgUjs2wgr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a tres sujetos, por el <strong>delito</strong> de hurto, en el sector Barrio Sucre, de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EPgUjs2wgr"">pic.twitter.com/EPgUjs2wgr</a></p>",[],[],True,['https://pbs.twimg.com/media/DBucjWdWsAAgOXG.jpg'],,1,8,0,False,False,,[]
29,MisteryPhrases,da igual,3014945392,872285350714105857,/MisteryPhrases/status/872285350714105857,2017-06-07 02:53:28,1496804008,#RiquelmeGobernador Atrapado en Barcelona trás cometer delito por 200 millones de dólares... Guarden este Twitt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiquelmeGobernador?src=hash""><s>#</s><b>RiquelmeGobernador</b></a> Atrapado en <strong>Barcelona</strong> trás cometer <strong>delito</strong> por 200 millones de dólares... Guarden este Twitt</p>",[],['RiquelmeGobernador'],False,[],,0,1,0,False,False,,[]
30,miawallaceok,#TeAmoElisaCarrió 🥕,2515961650,871073102100393985,/miawallaceok/status/871073102100393985,2017-06-03 18:36:25,1496514985,Y la violencia de Barcelona hacia las hijas del fiscal Nisman? Y las burlas a Antonia Macri??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>violencia</strong> de <strong>Barcelona</strong> hacia las hijas del fiscal Nisman? Y las burlas a Antonia Macri??</p>",[],[],False,[],,5,0,0,False,True,871065200421736449,"[{'screen_name': 'revisbarcelona', 'user_id': '151198642'}]"
31,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,871027573135953920,/CICPC0072/status/871027573135953920,2017-06-03 15:35:31,1496504131,1-Capturamos una fémina por aprovechamiento de cosas provenientes del delito en el Sector Esfuerzo II de Barcelona #CicpcEsSeguridadpic.twitter.com/XrEtWwaI1r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Capturamos una fémina por aprovechamiento de cosas provenientes del <strong>delito</strong> en el Sector Esfuerzo II de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XrEtWwaI1r"">pic.twitter.com/XrEtWwaI1r</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DBaBob_XkAEGXl_.jpg'],,0,6,0,False,False,,[]
32,JavierMillanCSP,Javier Millán,765150124339322880,870989784755429377,/JavierMillanCSP/status/870989784755429377,2017-06-03 13:05:21,1496495121,"La construcción y evolución de una ciudad no se construye con violencia. Somos una ciudad de paz, somos #barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La construcción y evolución de una ciudad no se construye con <strong>violencia</strong>. Somos una ciudad de paz, somos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],['barcelona'],False,[],,0,0,0,False,False,,[]
33,iaioflautas,Iaioflautas,399453864,870924053837754368,/iaioflautas/status/870924053837754368,2017-06-03 08:44:10,1496479450,"#AlertaRacista en #Barcelona
Se buscan testigos de la agresión racista el jueves 1 de junio, entre las 22:30 y 23:15h, en Metro #Sagrerapic.twitter.com/xez4yWPcv9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaRacista?src=hash""><s>#</s><b>AlertaRacista</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
Se buscan testigos de la <strong>agresión</strong> racista el jueves 1 de junio, entre las 22:30 y 23:15h, en Metro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sagrera?src=hash""><s>#</s><b>Sagrera</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xez4yWPcv9"">pic.twitter.com/xez4yWPcv9</a></p>",[],"['AlertaRacista', 'Barcelona', 'Sagrerapic']",True,['https://pbs.twimg.com/media/DBYkzkVXoAAWGUR.jpg'],,4,28,0,False,False,,[]
34,okokitsme,Okokitsme,2811901,870916781644419072,/okokitsme/status/870916781644419072,2017-06-03 08:15:16,1496477716,"#AlertaRacista en #Barcelona
Agresión racista el jueves 1 de junio, entre las 22:30 y 23:15h, en M #Sagrera
Buscamos fotos, vídeos, testigospic.twitter.com/eIQhguGbBc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaRacista?src=hash""><s>#</s><b>AlertaRacista</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<strong>Agresión</strong> racista el jueves 1 de junio, entre las 22:30 y 23:15h, en M <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sagrera?src=hash""><s>#</s><b>Sagrera</b></a>
Buscamos fotos, vídeos, testigos<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eIQhguGbBc"">pic.twitter.com/eIQhguGbBc</a></p>",[],"['AlertaRacista', 'Barcelona', 'Sagrera']",True,['https://pbs.twimg.com/media/DBYeMAeXYAEbrKi.jpg'],,11,90,2,True,False,,[]
35,lesbianaes,Lesbiana.es,92550661,870913864417673216,/lesbianaes/status/870913864417673216,2017-06-03 08:03:40,1496477020,Agresión en Barcelona: 2 años de cárcel https://www.lesbiana.es/2017/06/03/agresion-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en <strong>Barcelona</strong>: 2 años de cárcel <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lesbiana.es/2017/06/03/agresion-en-barcelona/"" dir=""ltr"" href=""https://t.co/tyUePp16u1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lesbiana.es/2017/06/03/agresion-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lesbiana.es/2017/06/03/agr</span><span class=""invisible"">esion-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lesbiana.es/2017/06/03/agresion-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
36,miawallaceok,#TeAmoElisaCarrió 🥕,2515961650,871073102100393985,/miawallaceok/status/871073102100393985,2017-06-03 18:36:25,1496514985,Y la violencia de Barcelona hacia las hijas del fiscal Nisman? Y las burlas a Antonia Macri??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>violencia</strong> de <strong>Barcelona</strong> hacia las hijas del fiscal Nisman? Y las burlas a Antonia Macri??</p>",[],[],False,[],,5,0,0,False,True,871065200421736449,"[{'screen_name': 'revisbarcelona', 'user_id': '151198642'}]"
37,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,871027573135953920,/CICPC0072/status/871027573135953920,2017-06-03 15:35:31,1496504131,1-Capturamos una fémina por aprovechamiento de cosas provenientes del delito en el Sector Esfuerzo II de Barcelona #CicpcEsSeguridadpic.twitter.com/XrEtWwaI1r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Capturamos una fémina por aprovechamiento de cosas provenientes del <strong>delito</strong> en el Sector Esfuerzo II de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XrEtWwaI1r"">pic.twitter.com/XrEtWwaI1r</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DBaBob_XkAEGXl_.jpg'],,0,6,0,False,False,,[]
38,JavierMillanCSP,Javier Millán,765150124339322880,870989784755429377,/JavierMillanCSP/status/870989784755429377,2017-06-03 13:05:21,1496495121,"La construcción y evolución de una ciudad no se construye con violencia. Somos una ciudad de paz, somos #barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La construcción y evolución de una ciudad no se construye con <strong>violencia</strong>. Somos una ciudad de paz, somos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],['barcelona'],False,[],,0,0,0,False,False,,[]
39,iaioflautas,Iaioflautas,399453864,870924053837754368,/iaioflautas/status/870924053837754368,2017-06-03 08:44:10,1496479450,"#AlertaRacista en #Barcelona
Se buscan testigos de la agresión racista el jueves 1 de junio, entre las 22:30 y 23:15h, en Metro #Sagrerapic.twitter.com/xez4yWPcv9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaRacista?src=hash""><s>#</s><b>AlertaRacista</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
Se buscan testigos de la <strong>agresión</strong> racista el jueves 1 de junio, entre las 22:30 y 23:15h, en Metro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sagrera?src=hash""><s>#</s><b>Sagrera</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xez4yWPcv9"">pic.twitter.com/xez4yWPcv9</a></p>",[],"['AlertaRacista', 'Barcelona', 'Sagrerapic']",True,['https://pbs.twimg.com/media/DBYkzkVXoAAWGUR.jpg'],,4,28,0,False,False,,[]
40,okokitsme,Okokitsme,2811901,870916781644419072,/okokitsme/status/870916781644419072,2017-06-03 08:15:16,1496477716,"#AlertaRacista en #Barcelona
Agresión racista el jueves 1 de junio, entre las 22:30 y 23:15h, en M #Sagrera
Buscamos fotos, vídeos, testigospic.twitter.com/eIQhguGbBc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaRacista?src=hash""><s>#</s><b>AlertaRacista</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<strong>Agresión</strong> racista el jueves 1 de junio, entre las 22:30 y 23:15h, en M <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sagrera?src=hash""><s>#</s><b>Sagrera</b></a>
Buscamos fotos, vídeos, testigos<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eIQhguGbBc"">pic.twitter.com/eIQhguGbBc</a></p>",[],"['AlertaRacista', 'Barcelona', 'Sagrera']",True,['https://pbs.twimg.com/media/DBYeMAeXYAEbrKi.jpg'],,11,90,2,True,False,,[]
41,lesbianaes,Lesbiana.es,92550661,870913864417673216,/lesbianaes/status/870913864417673216,2017-06-03 08:03:40,1496477020,Agresión en Barcelona: 2 años de cárcel https://www.lesbiana.es/2017/06/03/agresion-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en <strong>Barcelona</strong>: 2 años de cárcel <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lesbiana.es/2017/06/03/agresion-en-barcelona/"" dir=""ltr"" href=""https://t.co/tyUePp16u1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lesbiana.es/2017/06/03/agresion-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lesbiana.es/2017/06/03/agr</span><span class=""invisible"">esion-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lesbiana.es/2017/06/03/agresion-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
42,truestylers,"raze, crítica social",306632713,871824321412554752,/truestylers/status/871824321412554752,2017-06-05 20:21:30,1496694090,"Despierta mundo del control social que solo genera violencia normalizada.
#sabadell #Barcelona #Madrid #EspanaPorElClima #lanochepirata","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Despierta mundo del control social que solo genera <strong>violencia</strong> normalizada.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sabadell?src=hash""><s>#</s><b>sabadell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EspanaPorElClima?src=hash""><s>#</s><b>EspanaPorElClima</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lanochepirata?src=hash""><s>#</s><b>lanochepirata</b></a></p>",[],"['sabadell', 'Barcelona', 'Madrid', 'EspanaPorElClima', 'lanochepirata']",False,[],,0,0,0,False,False,,[]
43,TalitaFatima,Talita,80080326,871748896913055748,/TalitaFatima/status/871748896913055748,2017-06-05 15:21:47,1496676107,Empezaré a tener mas cuidado cuando vaya a Barcelona.. También estamos buscando testigos de está agresión en el metro de #Barcelona. pic.twitter.com/JfECw486gp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empezaré a tener mas cuidado cuando vaya a <strong>Barcelona</strong>.. También estamos buscando testigos de está <strong>agresión</strong> en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JfECw486gp"">pic.twitter.com/JfECw486gp</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DBkS_YsXcAAL_9T.jpg'],,2,3,0,False,True,871413056601026562,"[{'screen_name': 'mohagerehou', 'user_id': '242856842'}, {'screen_name': 'MadyAB', 'user_id': '287273966'}]"
44,TalitaFatima,Talita,80080326,871747476512002048,/TalitaFatima/status/871747476512002048,2017-06-05 15:16:09,1496675769,Buscamos testigos de una agresión #Racista en el metro de #Barcelona #AlertaRacistahttps://twitter.com/okokitsme/status/870933931578798080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Buscamos testigos de una <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Racista?src=hash""><s>#</s><b>Racista</b></a> en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaRacista?src=hash""><s>#</s><b>AlertaRacista</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/okokitsme/status/870933931578798080"" dir=""ltr"" href=""https://t.co/tdUwcRkBXV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/okokitsme/status/870933931578798080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/okokitsme/stat</span><span class=""invisible"">us/870933931578798080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/okokitsme/status/870933931578798080'],"['Racista', 'Barcelona', 'AlertaRacistahttps']",False,[],,0,0,0,False,False,,[]
45,juanchiivies,juancho. 👽,2534131672,871668478062809090,/juanchiivies/status/871668478062809090,2017-06-05 10:02:14,1496656934,"Cuando marcó el gol al Barcelona: 'Theo el nuevo jugador del Real Madrid' 
Cuando le denuncian por agresión: 'Theo el jugador del Atlético' https://twitter.com/DeportesCuatro/status/871667021162917895 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando marcó el gol al <strong>Barcelona</strong>: 'Theo el nuevo jugador del Real Madrid' 
Cuando le denuncian por <strong>agresión</strong>: 'Theo el jugador del Atlético' <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/DeportesCuatro/status/871667021162917895"" dir=""ltr"" href=""https://t.co/WTWI2HHGnl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DeportesCuatro/status/871667021162917895""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DeportesCuatro</span><span class=""invisible"">/status/871667021162917895</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DeportesCuatro/status/871667021162917895'],[],False,[],,1,1,1,True,False,,[]
46,XaviviGarcia,Javier García,350474270,871611255580184577,/XaviviGarcia/status/871611255580184577,2017-06-05 06:14:51,1496643291,"En Barcelona podéis encontrar ""Crimen en la Mansión Holden"" aquí: http://fb.me/7deE5iu2d ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> podéis encontrar ""<strong>Crimen</strong> en la Mansión Holden"" aquí: <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7deE5iu2d"" dir=""ltr"" href=""https://t.co/gnkagX7fU8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7deE5iu2d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7deE5iu2d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7deE5iu2d'],[],False,[],,0,0,0,False,False,,[]
47,JonatanGDR,Jhon GDR,3116218712,871574459383259139,/JonatanGDR/status/871574459383259139,2017-06-05 03:48:38,1496634518,Revista Barcelona ejerce violencia contra la hija de MM y no veo que te moleste. Por lo menos criticá a ambos lados.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Revista <strong>Barcelona</strong> ejerce <strong>violencia</strong> contra la hija de MM y no veo que te moleste. Por lo menos criticá a ambos lados.</p>",[],[],False,[],,1,0,0,False,True,871451512890961920,"[{'screen_name': 'VentanaK', 'user_id': '186899301'}, {'screen_name': 'kalipolis', 'user_id': '80082883'}]"
48,Fotonazos,Fotonazos.es,113396051,871564169270710276,/Fotonazos/status/871564169270710276,2017-06-05 03:07:45,1496632065,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
49,truestylers,"raze, crítica social",306632713,871824321412554752,/truestylers/status/871824321412554752,2017-06-05 20:21:30,1496694090,"Despierta mundo del control social que solo genera violencia normalizada.
#sabadell #Barcelona #Madrid #EspanaPorElClima #lanochepirata","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Despierta mundo del control social que solo genera <strong>violencia</strong> normalizada.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sabadell?src=hash""><s>#</s><b>sabadell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EspanaPorElClima?src=hash""><s>#</s><b>EspanaPorElClima</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lanochepirata?src=hash""><s>#</s><b>lanochepirata</b></a></p>",[],"['sabadell', 'Barcelona', 'Madrid', 'EspanaPorElClima', 'lanochepirata']",False,[],,0,0,0,False,False,,[]
