,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,elnacionalcat,ElNacional.cat,3374563353,1130204980739170304,/elnacionalcat/status/1130204980739170304,2019-05-19 20:14:00,1558296840,"Una llarga investigació dels Mossos d'Esquadra ha impedit un nou crim a la ciutat de Barcelona | Via @elcasocat
http://bit.ly/2QeeP1B ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una llarga investigació dels Mossos d'Esquadra ha impedit un nou <strong>crim</strong> a la ciutat de <strong>Barcelona</strong> | Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2QeeP1B"" dir=""ltr"" href=""https://t.co/iu5Lnjio0o"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2QeeP1B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2QeeP1B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2QeeP1B'],[],False,[],,7,6,0,False,False,,[]
11,XCatalunya,XCatalunya.cat,773551440396750848,1130201478390525953,/XCatalunya/status/1130201478390525953,2019-05-19 20:00:05,1558296005,"URGENT: Eufòria a Can Colau per la darrera enquesta que acosta el desastre a Barcelona
  Okupes, delinqüència, baralles i narcos. Barcelonins desperteu o la tindreu 4 anys més 
http://www.xcatalunya.cat/noticies/detail.php?id=50400 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">URGENT: Eufòria a Can Colau per la darrera enquesta que acosta el desastre a <strong>Barcelona</strong>
<img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/>  Okupes, <strong>delinqüència</strong>, baralles i narcos. Barcelonins desperteu o la tindreu 4 anys més <img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.xcatalunya.cat/noticies/detail.php?id=50400"" dir=""ltr"" href=""https://t.co/gq9JpEWS6N"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.xcatalunya.cat/noticies/detail.php?id=50400""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">xcatalunya.cat/noticies/detai</span><span class=""invisible"">l.php?id=50400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.xcatalunya.cat/noticies/detail.php?id=50400'],[],False,[],,4,6,0,False,False,,[]
12,KalergiJ,Kalergi Junior,1023629453031874561,1130199304902254592,/KalergiJ/status/1130199304902254592,2019-05-19 19:51:27,1558295487,"Ens donen una visió força diferent dels estats units, menys amb el tema de la violència. Per desgràcia en Barcelona cada cop hi ha més violència. Gràcies per la resposta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ens donen una visió força diferent dels estats units, menys amb el tema de la <strong>violència</strong>. Per desgràcia en <strong>Barcelona</strong> cada cop hi ha més <strong>violència</strong>. Gràcies per la resposta</p>",[],[],False,[],,3,0,0,False,True,1130197321273233415,"[{'screen_name': 'chloehphillips', 'user_id': '982792592457789440'}]"
13,capa_y_espada19,Con capa y espada,1129082320978403328,1130197457537781761,/capa_y_espada19/status/1130197457537781761,2019-05-19 19:44:06,1558295046,"Y por eso Barcelona está de pena; hay más inseguridad y más suciedad. Justo por lo que decís, es por lo que no hay que votarla. Ser progresista no es contrario a ser una pésima gestora. https://twitter.com/PabloIglesias/status/1130119417583607808 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y por eso <strong>Barcelona</strong> está de pena; hay más <strong>inseguridad</strong> y más suciedad. Justo por lo que decís, es por lo que no hay que votarla. Ser progresista no es contrario a ser una pésima gestora. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PabloIglesias/status/1130119417583607808"" dir=""ltr"" href=""https://t.co/4VmdZmN30e"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PabloIglesias/status/1130119417583607808""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PabloIglesias/</span><span class=""invisible"">status/1130119417583607808</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PabloIglesias/status/1130119417583607808'],[],False,[],,0,0,0,False,False,,[]
14,carlosdd59,Carlos DíazDomínguez,955433136,1130195407315898368,/carlosdd59/status/1130195407315898368,2019-05-19 19:35:57,1558294557,"La inseguridad de Barcelona, el mayor escollo para que Colau revalide mandato https://www.abc.es/espana/catalunya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> de <strong>Barcelona</strong>, el mayor escollo para que Colau revalide mandato <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/X8PAlj67XV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
15,blade2626,Sebastián Sanchez Roca,95112566,1130190320048713739,/blade2626/status/1130190320048713739,2019-05-19 19:15:44,1558293344,New post (Datos reveladores sobre la violencia de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Datos reveladores sobre la <strong>violencia</strong> de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/"" dir=""ltr"" href=""https://t.co/p1f2dHVjBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/datos-revelado</span><span class=""invisible"">res-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/'],[],False,[],,0,0,0,False,False,,[]
16,1maripepa,JE González 🇪🇸💚🇪🇸💚🇪🇸💚🇪🇸🇪🇸,2508862125,1130189961792237568,/1maripepa/status/1130189961792237568,2019-05-19 19:14:19,1558293259,"Desde que está la incompetente Barcelona ciudad peligrosa con mucha delincuencia y muy sucia, si se puede ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde que está la incompetente <strong>Barcelona</strong> ciudad peligrosa con mucha <strong>delincuencia</strong> y muy sucia, si se puede <img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/></p>",[],[],False,[],,0,0,0,False,True,1130185102615560192,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
17,drusila2680,Cattleya 🌺🌺,581104736,1130186991788802048,/drusila2680/status/1130186991788802048,2019-05-19 19:02:31,1558292551,"Estoy por ir a montar una parada, a ver si me lo permiten; calles sucias, delincuencia, obras sin sentido, la degeneración de Barcelona, gracias al sí se puede @AdaColau destrozar una ciudad, haz un favor a los vecinos y retírese.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy por ir a montar una parada, a ver si me lo permiten; calles sucias, <strong>delincuencia</strong>, obras sin sentido, la degeneración de <strong>Barcelona</strong>, gracias al sí se puede <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> destrozar una ciudad, haz un favor a los vecinos y retírese.</p>",[],[],False,[],,0,1,0,False,True,1130143753166049280,"[{'screen_name': 'pepavivas', 'user_id': '239054727'}, {'screen_name': 'Pelayo1938', 'user_id': '2181279323'}]"
18,cuin1425,juan fco cabrera romero,130092998,1130256024701677570,/cuin1425/status/1130256024701677570,2019-05-19 23:36:50,1558309010,Barcelona está sumida en una espiral de inseguridad. Los narcotraficantes se disputan en el territorio a cuchillo y... https://www.libertaddigital.com/espana/politica/2019-05-19/barcelona-capital-del-narco-la-prostitucion-y-el-proceso-a-tiro-del-separatismo-1276638650/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está sumida en una espiral de <strong>inseguridad</strong>. Los narcotraficantes se disputan en el territorio a cuchillo y... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.libertaddigital.com/espana/politica/2019-05-19/barcelona-capital-del-narco-la-prostitucion-y-el-proceso-a-tiro-del-separatismo-1276638650/"" dir=""ltr"" href=""https://t.co/a2OLUKnKzF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/politica/2019-05-19/barcelona-capital-del-narco-la-prostitucion-y-el-proceso-a-tiro-del-separatismo-1276638650/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2019-05-19/barcelona-capital-del-narco-la-prostitucion-y-el-proceso-a-tiro-del-separatismo-1276638650/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libertaddigital.com/espana/politica/2019-05-19/barcelona-capital-del-narco-la-prostitucion-y-el-proceso-a-tiro-del-separatismo-1276638650/'],[],False,[],,0,0,0,False,False,,[]
19,newatch,newatch,87675875,1130240191124443136,/newatch/status/1130240191124443136,2019-05-19 22:33:55,1558305235,"No debes viajar tú por el mundo.
Oponerse a las órdenes de las FCSE se responde con violencia en todo el planeta. La policía cumplía órdenes de un juez de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No debes viajar tú por el mundo.
Oponerse a las órdenes de las FCSE se responde con <strong>violencia</strong> en todo el planeta. La policía cumplía órdenes de un juez de <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,1,True,True,1129483479299842048,"[{'screen_name': 'Tyler287w', 'user_id': '729711275878551552'}, {'screen_name': 'Minochos', 'user_id': '1976624072'}]"
20,lygofukisoby,Esteban Gámez,2378019000,1130235013759406080,/lygofukisoby/status/1130235013759406080,2019-05-19 22:13:20,1558304000,"Contra la inseguridad en Barcelona, ¿un policía en cada esquina? pic.twitter.com/5oMBwJA8mR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Contra la <strong>inseguridad</strong> en <strong>Barcelona</strong>, ¿un policía en cada esquina? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5oMBwJA8mR"">pic.twitter.com/5oMBwJA8mR</a></p>",[],[],True,['https://pbs.twimg.com/media/D69mwYIX4AEyJWQ.png'],,0,0,0,False,False,,[]
21,CarmenSanCarlos,Carmen San Carlos🇪🇸,76682484,1130226080416174083,/CarmenSanCarlos/status/1130226080416174083,2019-05-19 21:37:50,1558301870,"La inseguridad de #Barcelona, el mayor escollo para que Colau revalide mandato https://va.news-republic.com/a/6692543288030790150 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, el mayor escollo para que Colau revalide mandato <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://va.news-republic.com/a/6692543288030790150"" dir=""ltr"" href=""https://t.co/BXuJ2pVFny"" rel=""nofollow noopener"" target=""_blank"" title=""https://va.news-republic.com/a/6692543288030790150""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">va.news-republic.com/a/669254328803</span><span class=""invisible"">0790150</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://va.news-republic.com/a/6692543288030790150'],['Barcelona'],False,[],,0,0,0,False,False,,[]
