,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
175,Zelery,Zélery 🌻,526560689,1062782538681384961,/Zelery/status/1062782538681384961,2018-11-14 19:01:17,1542222077,Sobre el hembrismo con el que se ha tratado el caso de agresión sexual y apuñalamiento en Santa Coloma (Barcelona). Cuando la empatía hacia el hombre brilla por su ausencia pic.twitter.com/KMr8GNZpcA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sobre el hembrismo con el que se ha tratado el caso de <strong>agresión</strong> sexual y apuñalamiento en Santa Coloma (<strong>Barcelona</strong>). Cuando la empatía hacia el hombre brilla por su ausencia <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KMr8GNZpcA"">pic.twitter.com/KMr8GNZpcA</a></p>",[],[],True,['https://pbs.twimg.com/media/Dr_DEiNWwAEwdYB.jpg'],,51,32,2,True,False,,[]
176,Mdtv73275442,Mdtv,950870216367538176,1062780470096732161,/Mdtv73275442/status/1062780470096732161,2018-11-14 18:53:04,1542221584,"Todos a Barcelona en protesta por las pensiones ,los sueldos ,la seguridad social, la ley mordaza ,presos politicos ,derecho a decidir.A las fuerzas de inseguridad y apaleamiento le salio bien,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos a <strong>Barcelona</strong> en protesta por las pensiones ,los sueldos ,la seguridad social, la ley mordaza ,presos politicos ,derecho a decidir.A las fuerzas de <strong>inseguridad</strong> y apaleamiento le salio bien,</p>",[],[],False,[],,0,1,0,False,True,1062420854389248007,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}, {'screen_name': 'JA_DelgadoRamos', 'user_id': '409549183'}]"
177,Ray70987505,Ray,1045256960612945921,1062770755988008961,/Ray70987505/status/1062770755988008961,2018-11-14 18:14:28,1542219268,"ZASCA!!!!
Tremendo 'viaje' del abogado de La Manada: ""¿Ya hay manifestación por la agresión en el metro de Barcelona?"" http://www.periodistadigital.tv/tremendo-viaje-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html … vía @Periodistadigit","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ZASCA!!!!
Tremendo 'viaje' del abogado de La Manada: ""¿Ya hay manifestación por la <strong>agresión</strong> en el metro de <strong>Barcelona</strong>?"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.periodistadigital.tv/tremendo-viaje-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html"" dir=""ltr"" href=""https://t.co/O6XwkA0x8A"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.periodistadigital.tv/tremendo-viaje-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">periodistadigital.tv/tremendo-viaje</span><span class=""invisible"">-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78106895"" dir=""ltr"" href=""/periodistadigit""><s>@</s><b>Periodistadigit</b></a></p>",['http://www.periodistadigital.tv/tremendo-viaje-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html'],[],False,[],,0,0,0,False,False,,[]
178,TheObjective_es,The Objective,1602818168,1062767366524858371,/TheObjective_es/status/1062767366524858371,2018-11-14 18:01:00,1542218460,Tres personas han sido detenidas por un delito contra la salud pública por vender mojitos contaminados con varias bacterias fecales en Barcelona http://bit.ly/2QFnsld ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres personas han sido detenidas por un <strong>delito</strong> contra la salud pública por vender mojitos contaminados con varias bacterias fecales en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2QFnsld"" dir=""ltr"" href=""https://t.co/zQmrZYPIry"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2QFnsld""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2QFnsld</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2QFnsld'],[],False,[],,0,0,0,False,False,,[]
179,ADimitir1,A. Dimitir,877415435708321792,1062757557884858368,/ADimitir1/status/1062757557884858368,2018-11-14 17:22:01,1542216121,Ya pensabamos en tuiter que te había pasado algo. Te edtabas manifestando en contra de la agresión llevada a cabo por la manada de magrebíes en Barcelona o el feminismo se te ha quedado en casa???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya pensabamos en tuiter que te había pasado algo. Te edtabas manifestando en contra de la <strong>agresión</strong> llevada a cabo por la manada de magrebíes en <strong>Barcelona</strong> o el feminismo se te ha quedado en casa???</p>",[],[],False,[],,0,0,0,False,True,1062644695917047809,"[{'screen_name': 'pnique', 'user_id': '25555639'}, {'screen_name': 'meripita44', 'user_id': '1369105908'}, {'screen_name': 'juanmalpr', 'user_id': '19020032'}]"
180,vikuku,vikuku,73604747,1062757271313235968,/vikuku/status/1062757271313235968,2018-11-14 17:20:53,1542216053,Tremendo 'viaje' del abogado de La Manada: '¿Ya hay manifestación por la agresión en el metro de Barcelona?' http://www.periodistadigital.tv/tremendo-viaje-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tremendo 'viaje' del abogado de La Manada: '¿Ya hay manifestación por la <strong>agresión</strong> en el metro de <strong>Barcelona</strong>?' <a class=""twitter-timeline-link"" data-expanded-url=""http://www.periodistadigital.tv/tremendo-viaje-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html"" dir=""ltr"" href=""https://t.co/eSKNu8R5CE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.periodistadigital.tv/tremendo-viaje-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">periodistadigital.tv/tremendo-viaje</span><span class=""invisible"">-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.periodistadigital.tv/tremendo-viaje-del-abogado-de-la-manada-%c2%bfya-hay-manifestacion-por-la-agresion-en-el-metro-de-barcelona_8d0f17b3c.html'],[],False,[],,0,0,0,False,False,,[]
181,Marta_Fuster_,Marta Fuster,870330459829534725,1062750079654772736,/Marta_Fuster_/status/1062750079654772736,2018-11-14 16:52:18,1542214338,L’Ajuntament de Barcelona és la institució que més està fent contra la violència policial de l'1-O. Dedicat a qui diu que els comuns no es mullen. https://twitter.com/bcnencomu/status/1062747694991622144 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">L’Ajuntament de <strong>Barcelona</strong> és la institució que més està fent contra la <strong>violència</strong> policial de l'1-O. Dedicat a qui diu que els comuns no es mullen. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcnencomu/status/1062747694991622144"" dir=""ltr"" href=""https://t.co/CYNdAHMDmt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcnencomu/status/1062747694991622144""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcnencomu/stat</span><span class=""invisible"">us/1062747694991622144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcnencomu/status/1062747694991622144'],[],False,[],,57,23,1,True,False,,[]
182,CaueLlop,Cauê Llop,15821639,1062748072894259200,/CaueLlop/status/1062748072894259200,2018-11-14 16:44:20,1542213860,"Prefeitura de Barcelona aprova uma Proposta de Resolução em defesa da democracia no Brasil e condenação do ódio de Jair Bolsonaro. Condena o discurso de ódio e violência do novo presidente, expressa apoio à cidadania brasileira mobilizada em contra e exige sua proteção/segurança. https://twitter.com/bcn_ajuntament/status/1062671374521679872 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Prefeitura de <strong>Barcelona</strong> aprova uma Proposta de Resolução em defesa da democracia no Brasil e condenação do ódio de Jair Bolsonaro. Condena o discurso de ódio e <strong>violência</strong> do novo presidente, expressa apoio à cidadania brasileira mobilizada em contra e exige sua proteção/segurança. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcn_ajuntament/status/1062671374521679872"" dir=""ltr"" href=""https://t.co/U1hmZbznbf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcn_ajuntament/status/1062671374521679872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcn_ajuntament</span><span class=""invisible"">/status/1062671374521679872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcn_ajuntament/status/1062671374521679872'],[],False,[],,4,1,0,False,False,,[]
183,UnitatvsRacisme,UCFR #21mProuRacisme,271623338,1062745680735846400,/UnitatvsRacisme/status/1062745680735846400,2018-11-14 16:34:49,1542213289,"Barcelona condemna el discurs d'odi i la violència del nou president de Brasil, l'ultradretà Jair Bolsonaro.

Vídeo del debat a l'Ajuntament 2h25min40seg: https://youtu.be/lJvqTz40Cig https://twitter.com/bcn_ajuntament/status/1062671374521679872 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> condemna el discurs d'odi i la <strong>violència</strong> del nou president de Brasil, l'ultradretà Jair Bolsonaro.

Vídeo del debat a l'Ajuntament 2h25min40seg: <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/lJvqTz40Cig"" dir=""ltr"" href=""https://t.co/9wLcNcYsnx"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/lJvqTz40Cig""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/lJvqTz40Cig</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcn_ajuntament/status/1062671374521679872"" dir=""ltr"" href=""https://t.co/DMHggshQyB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcn_ajuntament/status/1062671374521679872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcn_ajuntament</span><span class=""invisible"">/status/1062671374521679872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://youtu.be/lJvqTz40Cig', 'https://twitter.com/bcn_ajuntament/status/1062671374521679872']",[],False,[],,10,14,0,False,False,,[]
184,MDTAconsorcio,MDTA Equipo Consorcio,1057000004894777346,1062744168177512449,/MDTAconsorcio/status/1062744168177512449,2018-11-14 16:28:49,1542212929,"""Intervenir con el agresor es proteger a la víctima""  leitmotiv de la Capacitación práctica para la implementación del Programa-Guía de Intervención CVP-MDTA para erradicar violencia pareja @EquipoMdta llevando a cabo en Barcelona 12 - 23 de noviembre de 2018. #violenciadegeneropic.twitter.com/8rEFlGicWO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Intervenir con el agresor es proteger a la víctima""  leitmotiv de la Capacitación práctica para la implementación del Programa-Guía de Intervención CVP-MDTA para erradicar <strong>violencia</strong> pareja @EquipoMdta llevando a cabo en <strong>Barcelona</strong> 12 - 23 de noviembre de 2018. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violenciadegenero?src=hash""><s>#</s><b>violenciadegenero</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8rEFlGicWO"">pic.twitter.com/8rEFlGicWO</a></p>",[],['violenciadegeneropic'],True,['https://pbs.twimg.com/media/Dr-gGoFX4AAbt30.jpg'],,0,0,0,False,False,,[]
185,BrasilxFascismo,Brasileiras Contra o Fascismo (Bcn),1052286547557580800,1062742250038407168,/BrasilxFascismo/status/1062742250038407168,2018-11-14 16:21:11,1542212471,"A Prefeitura de Barcelona aprova resolução contra o discurso de ódio e de violência do Bozo. 
Cidade comprometida com os direitos humanos. Por isso, hoje, a Prefeitura @Bcn_Ajuntament expressa sua rejeição ao governo machista, racista, classista e autoritário de #Bolsonaro https://twitter.com/bcnencomu/status/1062722098781736965 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">A Prefeitura de <strong>Barcelona</strong> aprova resolução contra o discurso de ódio e de <strong>violência</strong> do Bozo. 
Cidade comprometida com os direitos humanos. Por isso, hoje, a Prefeitura <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>Bcn_Ajuntament</b></a> expressa sua rejeição ao governo machista, racista, classista e autoritário de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bolsonaro?src=hash""><s>#</s><b>Bolsonaro</b></a> <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcnencomu/status/1062722098781736965"" dir=""ltr"" href=""https://t.co/jdIPnYyyAq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcnencomu/status/1062722098781736965""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcnencomu/stat</span><span class=""invisible"">us/1062722098781736965</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcnencomu/status/1062722098781736965'],['Bolsonaro'],False,[],,1,0,0,False,False,,[]
186,BrasilxFascismo,Brasileiras Contra o Fascismo (Bcn),1052286547557580800,1062741117580517378,/BrasilxFascismo/status/1062741117580517378,2018-11-14 16:16:41,1542212201,"A Prefeitura de Barcelona aprova Resolução em defesa da democracia no Brasil e condenação do discurso de ódio e violência do Bolsonaro; também expressa todo apoio à cidadania brasileira mobilizada contra esses discursos, e exige sua proteção e segurança. 
OBRIGADA! 
#EleNãopic.twitter.com/I4TFwFRaAB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A Prefeitura de <strong>Barcelona</strong> aprova Resolução em defesa da democracia no Brasil e condenação do discurso de ódio e <strong>violência</strong> do Bolsonaro; também expressa todo apoio à cidadania brasileira mobilizada contra esses discursos, e exige sua proteção e segurança. 
OBRIGADA! <img alt=""🙋🏽‍♀️"" aria-label=""Emoji: Happy woman raising one hand (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fd-200d-2640-fe0f.png"" title=""Happy woman raising one hand (tono de piel medio)""/><img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EleN%C3%A3o?src=hash""><s>#</s><b>EleNão</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I4TFwFRaAB"">pic.twitter.com/I4TFwFRaAB</a></p>",[],['EleNãopic'],True,"['https://pbs.twimg.com/media/Dr-dSsgX0AIOruq.jpg', 'https://pbs.twimg.com/media/Dr-dV7EWsAEOr8x.jpg', 'https://pbs.twimg.com/media/Dr-dYYeW4AAqFtb.jpg', 'https://pbs.twimg.com/media/Dr-dZkuWsAAc64t.jpg']",,38,20,2,True,False,,[]
187,_Maria_Dantas_,Maria Dantas,87042194,1062737846107365377,/_Maria_Dantas_/status/1062737846107365377,2018-11-14 16:03:41,1542211421,"@piorno_gz @MidiaNINJA @J_LIVRES @TheInterceptBr @Brasil_de_Fato @cartacapital
A Prefeitura de Barcelona aprova Resolução em defesa da democracia no Brasil e condenação do discurso de ódio e violência de Bolsonaro. Apoio à cidadania brasileira e exige sua proteção e segurança.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494009072"" dir=""ltr"" href=""/piorno_gz""><s>@</s><b>piorno_gz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1540034828"" dir=""ltr"" href=""/MidiaNINJA""><s>@</s><b>MidiaNINJA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3090382647"" dir=""ltr"" href=""/J_LIVRES""><s>@</s><b>J_LIVRES</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""751454653011951616"" dir=""ltr"" href=""/TheInterceptBr""><s>@</s><b>TheInterceptBr</b></a> @Brasil_de_Fato <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16632084"" dir=""ltr"" href=""/cartacapital""><s>@</s><b>cartacapital</b></a>
A Prefeitura de <strong>Barcelona</strong> aprova Resolução em defesa da democracia no Brasil e condenação do discurso de ódio e <strong>violência</strong> de Bolsonaro. Apoio à cidadania brasileira e exige sua proteção e segurança.</p>",[],[],False,[],,6,3,2,True,True,1062722098781736965,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
188,_Maria_Dantas_,Maria Dantas,87042194,1062736447659237377,/_Maria_Dantas_/status/1062736447659237377,2018-11-14 15:58:08,1542211088,"A Prefeitura de Barcelona aprova Resolução em defesa da democracia no Brasil e condenação do discurso de ódio e de violência de Bolsonaro; também expressa todo apoio à cidadania brasileira mobilizada contra esses discursos, e exige sua proteção e segurança. OBRIGADA!  https://twitter.com/bcnencomu/status/1062722098781736965 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">A Prefeitura de <strong>Barcelona</strong> aprova Resolução em defesa da democracia no Brasil e condenação do discurso de ódio e de <strong>violência</strong> de Bolsonaro; também expressa todo apoio à cidadania brasileira mobilizada contra esses discursos, e exige sua proteção e segurança. OBRIGADA! <img alt=""🙋🏽‍♀️"" aria-label=""Emoji: Happy woman raising one hand (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fd-200d-2640-fe0f.png"" title=""Happy woman raising one hand (tono de piel medio)""/><img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/><img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcnencomu/status/1062722098781736965"" dir=""ltr"" href=""https://t.co/oylFODeYc4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcnencomu/status/1062722098781736965""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcnencomu/stat</span><span class=""invisible"">us/1062722098781736965</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcnencomu/status/1062722098781736965'],[],False,[],,1,1,0,False,False,,[]
189,victorhomer1,Víctor,2764751794,1062734536784650243,/victorhomer1/status/1062734536784650243,2018-11-14 15:50:32,1542210632,"He compartido con JUSAPOL muchos momentos magnificos, ni tan siquiera la agresión que sufri en Barcelona mermo mi espiritu jusapolero...somos una gran familia y tu eres un tio grande Natan. PROHIBIDO RENDISER!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He compartido con JUSAPOL muchos momentos magnificos, ni tan siquiera la <strong>agresión</strong> que sufri en <strong>Barcelona</strong> mermo mi espiritu jusapolero...somos una gran familia y tu eres un tio grande Natan. PROHIBIDO RENDISER!!!!</p>",[],[],False,[],,17,15,1,True,True,1062728411708342272,"[{'screen_name': 'NatanEspinosaP1', 'user_id': '902221710941925376'}, {'screen_name': 'jusapol', 'user_id': '850752506972045314'}]"
190,_Maria_Dantas_,Maria Dantas,87042194,1062733181181460481,/_Maria_Dantas_/status/1062733181181460481,2018-11-14 15:45:09,1542210309,"Prefeitura de Barcelona aprova Resolução em defesa da democracia no Brasil e condenação do ódio de Bolsonaro. Condena o discurso de ódio e a violência do novo presidente, expressa apoio à cidadania brasileira mobilizada contra esses discursos, e exige sua proteção e segurança. https://twitter.com/bcn_ajuntament/status/1062671374521679872 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Prefeitura de <strong>Barcelona</strong> aprova Resolução em defesa da democracia no Brasil e condenação do ódio de Bolsonaro. Condena o discurso de ódio e a <strong>violência</strong> do novo presidente, expressa apoio à cidadania brasileira mobilizada contra esses discursos, e exige sua proteção e segurança. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcn_ajuntament/status/1062671374521679872"" dir=""ltr"" href=""https://t.co/J85Bk1vWb6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcn_ajuntament/status/1062671374521679872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcn_ajuntament</span><span class=""invisible"">/status/1062671374521679872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcn_ajuntament/status/1062671374521679872'],[],False,[],,5,2,0,False,False,,[]
191,EugeAnguloCs,María Eugenia Angulo Lopez,227654504,1062727195058159616,/EugeAnguloCs/status/1062727195058159616,2018-11-14 15:21:22,1542208882,"Manteros, inseguridad, ocupación, suciedad, turismo, transporte, tráfico de drogas (narcopisos), las 'superillas' etc.. Barcelona inmersa en el caos.
#GestiónFracasAda
Vía @BCNmetropoli 
Los gremios de Barcelona presentan a @AdaColau su memorial de...https://www.metropoliabierta.com/informacion-municipal/gremios-barcelona-presentan-colau-memorial-agravios_11763_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manteros, <strong>inseguridad</strong>, ocupación, suciedad, turismo, transporte, tráfico de drogas (narcopisos), las 'superillas' etc.. <strong>Barcelona</strong> inmersa en el caos.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gesti%C3%B3nFracasAda?src=hash""><s>#</s><b>GestiónFracasAda</b></a>
Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
Los gremios de <strong>Barcelona</strong> presentan a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> su memorial de...<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/gremios-barcelona-presentan-colau-memorial-agravios_11763_102.html"" dir=""ltr"" href=""https://t.co/RKzRlJXXgS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/gremios-barcelona-presentan-colau-memorial-agravios_11763_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/gremios-barcelona-presentan-colau-memorial-agravios_11763_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/gremios-barcelona-presentan-colau-memorial-agravios_11763_102.html'],['GestiónFracasAda'],False,[],,20,22,1,True,False,,[]
192,SenyorFeliu,Senyor Feliu,974136570,1062723180845060096,/SenyorFeliu/status/1062723180845060096,2018-11-14 15:05:25,1542207925,"Son distintos objetivos. En Madrid se trata de reivindicar. A Barcelona, en cambio, van a provocar y generar violencia. La eufemísticanente llamada “Justicia” española la espera, sedienta, para poder sentar a rivales políticos en el banco de los acusados. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son distintos objetivos. En Madrid se trata de reivindicar. A <strong>Barcelona</strong>, en cambio, van a provocar y generar <strong>violencia</strong>. La eufemísticanente llamada “Justicia” española la espera, sedienta, para poder sentar a rivales políticos en el banco de los acusados. <img alt=""👇🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)""/></p>",[],[],False,[],,5,1,1,True,True,1062656908358836224,"[{'screen_name': 'Elmakinista', 'user_id': '905378298770935809'}, {'screen_name': 'JavierArocaA', 'user_id': '405514601'}]"
