,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
73,blade2626,Sebastián Sanchez Roca,95112566,975861225568526341,/blade2626/status/975861225568526341,2018-03-19 22:27:01,1521498421,New post (Ecuador refuerza controles para combatir el crimen organizado tras ataques) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/ecuador-refuerza-controles-para-combatir-el-crimen-organizado-tras-ataques-2/ …pic.twitter.com/4BFGkkGP1Z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Ecuador refuerza controles para combatir el <strong>crimen</strong> organizado tras ataques) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/ecuador-refuerza-controles-para-combatir-el-crimen-organizado-tras-ataques-2/"" dir=""ltr"" href=""https://t.co/fM36zwAmMf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/ecuador-refuerza-controles-para-combatir-el-crimen-organizado-tras-ataques-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/ecuador-refuer</span><span class=""invisible"">za-controles-para-combatir-el-crimen-organizado-tras-ataques-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4BFGkkGP1Z"">pic.twitter.com/4BFGkkGP1Z</a></p>",['https://www.elsebas.net/ecuador-refuerza-controles-para-combatir-el-crimen-organizado-tras-ataques-2/'],[],True,['https://pbs.twimg.com/media/DYr0nIpXUAAVsvf.jpg'],,0,0,0,False,False,,[]
74,UnitatvsRacisme,UCFR #21mProuRacisme,271623338,975841684079677440,/UnitatvsRacisme/status/975841684079677440,2018-03-19 21:09:22,1521493762,Una nova agressió feixista a Barcelona al barri de La Prosperitat. Prou agressions i prou impunitat! Fora... https://fb.me/8iYFbdxHl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una nova <strong>agressió</strong> feixista a <strong>Barcelona</strong> al barri de La Prosperitat. Prou agressions i prou impunitat! Fora... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/8iYFbdxHl"" dir=""ltr"" href=""https://t.co/8UEMDJlYuS"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/8iYFbdxHl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/8iYFbdxHl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/8iYFbdxHl'],[],False,[],,7,26,0,False,False,,[]
75,gaceta_es,La Gaceta,17214331,975825486281617408,/gaceta_es/status/975825486281617408,2018-03-19 20:05:00,1521489900,Agresión separatista a una madre y su hija por oponerse a la apertura de una mezquita en Barcelona http://bit.ly/2GH2IWf pic.twitter.com/PcyIKQCOFu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> separatista a una madre y su hija por oponerse a la apertura de una mezquita en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2GH2IWf"" dir=""ltr"" href=""https://t.co/2MVoIgUSQk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2GH2IWf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2GH2IWf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PcyIKQCOFu"">pic.twitter.com/PcyIKQCOFu</a></p>",['http://bit.ly/2GH2IWf'],[],True,['https://pbs.twimg.com/media/DYpbKdnXkAANybW.jpg'],,11,15,1,True,False,,[]
76,tony13aes,Tony 13 🇪🇸 💚💋👣,3300533019,975804037059825664,/tony13aes/status/975804037059825664,2018-03-19 18:39:46,1521484786,Uno de Mali esta atrincherado en la embajada de Mali en Barcelona Mali es de Africa pregunto? si es como los Senegales le aran victima el caso es defender las ilegalidades y los delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de Mali esta atrincherado en la embajada de Mali en <strong>Barcelona</strong> Mali es de Africa pregunto? si es como los Senegales le aran victima el caso es defender las ilegalidades y los <strong>delito</strong></p>",[],[],False,[],,1,0,1,True,False,,[]
77,Agys7,The crazy,741841086,975795266992386048,/Agys7/status/975795266992386048,2018-03-19 18:04:55,1521482695,"Como hace Messi para hablar de la inseguridad en la argentina si vive en una mansión en Barcelona desde que tiene 13 años? 
Ya se, seguro cuando viene camina por la calle no? 
Por favor, que se dedique a jugar que le sale excelente. https://twitter.com/primiciasyacom/status/975794044063248384 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Como hace Messi para hablar de la <strong>inseguridad</strong> en la argentina si vive en una mansión en <strong>Barcelona</strong> desde que tiene 13 años? 
Ya se, seguro cuando viene camina por la calle no? 
Por favor, que se dedique a jugar que le sale excelente. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/primiciasyacom/status/975794044063248384"" dir=""ltr"" href=""https://t.co/aEv0nj4qLk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/primiciasyacom/status/975794044063248384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/primiciasyacom</span><span class=""invisible"">/status/975794044063248384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/primiciasyacom/status/975794044063248384'],[],False,[],,0,0,1,True,False,,[]
78,sac_diego,Diego Sacchi,1571647712,975787449766031362,/sac_diego/status/975787449766031362,2018-03-19 17:33:51,1521480831,"#MariellePresente Acto en Barcelona en repudio al asesinato de Marielle Franco.
Se solidarizaron con su familia y amigos, y denuncian que se trató de un crimen político http://www.laizquierdadiario.com/Acto-en-Barcelona-en-repudio-por-el-asesinato-de-la-concejala-Marielle-Franco … vía @izquierdadiariopic.twitter.com/zyz1QoWprh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MariellePresente?src=hash""><s>#</s><b>MariellePresente</b></a> Acto en <strong>Barcelona</strong> en repudio al asesinato de Marielle Franco.
Se solidarizaron con su familia y amigos, y denuncian que se trató de un <strong>crimen</strong> político <a class=""twitter-timeline-link"" data-expanded-url=""http://www.laizquierdadiario.com/Acto-en-Barcelona-en-repudio-por-el-asesinato-de-la-concejala-Marielle-Franco"" dir=""ltr"" href=""https://t.co/vnfwJmvZLn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.laizquierdadiario.com/Acto-en-Barcelona-en-repudio-por-el-asesinato-de-la-concejala-Marielle-Franco""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">laizquierdadiario.com/Acto-en-Barcel</span><span class=""invisible"">ona-en-repudio-por-el-asesinato-de-la-concejala-Marielle-Franco</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2573916020"" dir=""ltr"" href=""/izquierdadiario""><s>@</s><b>izquierdadiario</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zyz1QoWprh"">pic.twitter.com/zyz1QoWprh</a></p>",['http://www.laizquierdadiario.com/Acto-en-Barcelona-en-repudio-por-el-asesinato-de-la-concejala-Marielle-Franco'],['MariellePresente'],True,['https://pbs.twimg.com/media/DYqxcVPWkAIlWif.jpg'],,22,14,0,False,False,,[]
79,veronikmellado,Verónica Mellado,159120210,975753241232400384,/veronikmellado/status/975753241232400384,2018-03-19 15:17:55,1521472675,"¿En Antena 3 noticias acaban de relacionar la delincuencia juvenil en los barrios de Barcelona con la defensa de la edificación de una mezquita? Que alguien me lo confirme (o todo lo contrario, mejor) porque me gustaría seguir creyendo en el periodismo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿En Antena 3 noticias acaban de relacionar la <strong>delincuencia</strong> juvenil en los barrios de <strong>Barcelona</strong> con la defensa de la edificación de una mezquita? Que alguien me lo confirme (o todo lo contrario, mejor) porque me gustaría seguir creyendo en el periodismo...</p>",[],[],False,[],,5,1,1,True,False,,[]
80,gaceta_es,La Gaceta,17214331,975749989774315521,/gaceta_es/status/975749989774315521,2018-03-19 15:05:00,1521471900,Agresión separatista a una madre y su hija por oponerse a la apertura de una mezquita en Barcelona http://bit.ly/2GH2IWf pic.twitter.com/TiCay4033X,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> separatista a una madre y su hija por oponerse a la apertura de una mezquita en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2GH2IWf"" dir=""ltr"" href=""https://t.co/2MVoIgUSQk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2GH2IWf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2GH2IWf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TiCay4033X"">pic.twitter.com/TiCay4033X</a></p>",['http://bit.ly/2GH2IWf'],[],True,['https://pbs.twimg.com/media/DYpbGuBX0AAvvVi.jpg'],,6,9,2,True,False,,[]
81,javilsantos,Javier L. Santos,149106296,975749971470364672,/javilsantos/status/975749971470364672,2018-03-19 15:04:56,1521471896,Violencia no,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> no</p>",[],[],False,[],,0,0,0,False,True,975351049056899072,"[{'screen_name': 'MontseAndreuLo1', 'user_id': '929825479531663360'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
82,Gato_directo,El Gato al Agua,280971847,975743774931521536,/Gato_directo/status/975743774931521536,2018-03-19 14:40:19,1521470419,Agresión separatista a una madre y a una niña en Barcelona http://bit.ly/2GLCB0t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> separatista a una madre y a una niña en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2GLCB0t"" dir=""ltr"" href=""https://t.co/sa6nD0hDU3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2GLCB0t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2GLCB0t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2GLCB0t'],[],False,[],,1,2,1,True,False,,[]
83,saladepremsa,Sala de premsa,2741204453,975733767317864449,/saladepremsa/status/975733767317864449,2018-03-19 14:00:33,1521468033,L’Ajuntament de Barcelona celebra la condemna de presó per agressió a una persona sense sostre http://dlvr.it/QLbSVF  via @bcn_ajuntament,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Ajuntament de <strong>Barcelona</strong> celebra la condemna de presó per <strong>agressió</strong> a una persona sense sostre <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QLbSVF"" dir=""ltr"" href=""https://t.co/unVa2yxisY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QLbSVF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QLbSVF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",['http://dlvr.it/QLbSVF'],[],False,[],,0,0,0,False,False,,[]
84,GuiriEnTabarnia,GuiriTricornio🔻,952675703140601856,975724780883243008,/GuiriEnTabarnia/status/975724780883243008,2018-03-19 13:24:50,1521465890,"Yo no me considero ni patriota ni nacionalista.
Pregunta 1:
¿Los catalanes no podemos defender nuestra identidad porque es delito...?
Pregunta 2:
¿Barcelona y Tarragona tienen """"dret a decidir""""? ¿O sólo se aplica cuando interesa?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no me considero ni patriota ni nacionalista.
Pregunta 1:
¿Los catalanes no podemos defender nuestra identidad porque es <strong>delito</strong>...?
Pregunta 2:
¿<strong>Barcelona</strong> y Tarragona tienen """"dret a decidir""""? ¿O sólo se aplica cuando interesa?</p>",[],[],False,[],,0,0,1,True,True,975499237441011714,"[{'screen_name': 'Zvahk', 'user_id': '60773465'}, {'screen_name': 'acesarfc', 'user_id': '327412971'}]"
85,eltorotv,El Toro TV,16308919,975722307585888256,/eltorotv/status/975722307585888256,2018-03-19 13:15:00,1521465300,Agresión separatista a una madre y a una niña en Barcelona http://bit.ly/2GLCB0t pic.twitter.com/hsJLJyod5Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> separatista a una madre y a una niña en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2GLCB0t"" dir=""ltr"" href=""https://t.co/thCpKmLg7L"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2GLCB0t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2GLCB0t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hsJLJyod5Q"">pic.twitter.com/hsJLJyod5Q</a></p>",['http://bit.ly/2GLCB0t'],[],True,['https://pbs.twimg.com/media/DYpTjxQX0AIqifh.jpg'],,2,2,0,False,False,,[]
86,DesdelAtlantico,Desde-el-Atlantico,1711305966,975709457664667648,/DesdelAtlantico/status/975709457664667648,2018-03-19 12:23:57,1521462237,"POSIBLE BULO.
Según @granmarcela se está haciendo circular falsamente el nombre (y la imagen) de Anibal Ros como autor de la agresión de miembros de la CUP contra una mujer con su niño de 5 años en la calle Japón de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">POSIBLE BULO.
Según <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300804053"" dir=""ltr"" href=""/granmarcela""><s>@</s><b>granmarcela</b></a> se está haciendo circular falsamente el nombre (y la imagen) de Anibal Ros como autor de la <strong>agresión</strong> de miembros de la CUP contra una mujer con su niño de 5 años en la calle Japón de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
87,Bcn_Eixample,BcnEixample,93825576,975699016704028674,/Bcn_Eixample/status/975699016704028674,2018-03-19 11:42:27,1521459747,"Bon dia, les denúncies s'han de fer presencialment a la Unitat Territorial de la @barcelona_GUB. A l'Eixample és c. Nàpols, 42-62. El telèfon que senyala és el de centraleta -és correcte-, però no agafen denúncies. Si està veient el delicte, s'ha de trucar al 112.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bon dia, les denúncies s'han de fer presencialment a la Unitat Territorial de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>. A l'Eixample és c. Nàpols, 42-62. El telèfon que senyala és el de centraleta -és correcte-, però no agafen denúncies. Si està veient el <strong>delicte</strong>, s'ha de trucar al 112.</p>",[],[],False,[],,0,0,1,True,True,974687337505574912,"[{'screen_name': 'toniesteve', 'user_id': '58010825'}]"
88,leonard13041972,Leonardo Martínez,960977926194978817,975695013203075072,/leonard13041972/status/975695013203075072,2018-03-19 11:26:33,1521458793,"Hoy LA CAZA DE BRUJAS.... un enigma todavía inquietante. Superstición, maquinaria de poder, violencia de género... A las 19,30 en ESPACIO CON SENTIDO de Barcelona (Plaza de Adriano 3 bajos).... pic.twitter.com/EgkpU5VjMu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy LA CAZA DE BRUJAS.... un enigma todavía inquietante. Superstición, maquinaria de poder, <strong>violencia</strong> de género... A las 19,30 en ESPACIO CON SENTIDO de <strong>Barcelona</strong> (Plaza de Adriano 3 bajos).... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EgkpU5VjMu"">pic.twitter.com/EgkpU5VjMu</a></p>",[],[],True,['https://pbs.twimg.com/media/DYpdFRrX4AE3S0k.jpg'],,0,0,0,False,False,,[]
89,gaceta_es,La Gaceta,17214331,975692390827773953,/gaceta_es/status/975692390827773953,2018-03-19 11:16:08,1521458168,Agresión separatista a una madre y su hija por oponerse a la apertura de una mezquita en Barcelona http://bit.ly/2GH2IWf pic.twitter.com/2Kqh16JOI4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> separatista a una madre y su hija por oponerse a la apertura de una mezquita en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2GH2IWf"" dir=""ltr"" href=""https://t.co/2MVoIgUSQk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2GH2IWf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2GH2IWf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Kqh16JOI4"">pic.twitter.com/2Kqh16JOI4</a></p>",['http://bit.ly/2GH2IWf'],[],True,['https://pbs.twimg.com/media/DYpa_4GXkAEsqum.jpg'],,1,3,1,True,False,,[]
90,macnelus,Marxnelus,16330469,975689130658160641,/macnelus/status/975689130658160641,2018-03-19 11:03:10,1521457390,"Respetar las creencias? Dónde pone eso? Hay que respetar la dignidad de las personas y la libertad de expresión. Si yo digo que el Barcelona es un equipo de mierda te puede gustar más o menos, pero no es delito. En ningún caso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Respetar las creencias? Dónde pone eso? Hay que respetar la dignidad de las personas y la libertad de expresión. Si yo digo que el <strong>Barcelona</strong> es un equipo de mierda te puede gustar más o menos, pero no es <strong>delito</strong>. En ningún caso.</p>",[],[],False,[],,0,0,0,False,True,974399045149057024,"[{'screen_name': 'ansope10', 'user_id': '222180333'}, {'screen_name': 'correhacialaluz', 'user_id': '24357967'}]"
91,jossorio,Jesús Ossorio,41326068,975680286246817793,/jossorio/status/975680286246817793,2018-03-19 10:28:02,1521455282,"Salvar a gente que se muere en el mar es delito para Italia. Rueda de prensa de @openarms_fund  a las 12.30 en el Astral, en Barcelona https://twitter.com/campsoscar/status/975507344380620801 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Salvar a gente que se muere en el mar es <strong>delito</strong> para Italia. Rueda de prensa de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270397123"" dir=""ltr"" href=""/openarms_fund""><s>@</s><b>openarms_fund</b></a>  a las 12.30 en el Astral, en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/campsoscar/status/975507344380620801"" dir=""ltr"" href=""https://t.co/GLqQU1OZED"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/campsoscar/status/975507344380620801""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/campsoscar/sta</span><span class=""invisible"">tus/975507344380620801</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/campsoscar/status/975507344380620801'],[],False,[],,1,0,0,False,False,,[]
92,_Rosewelz,_Rosewelz,584274351,975676470453571584,/_Rosewelz/status/975676470453571584,2018-03-19 10:12:52,1521454372,Un millar de personas duerme en la calle en Barcelona. ¿Y qué soluciones dirán que ha buscado @AdaColau? Pues pedir que la aporofobia agrave el delito. Vamos muy bien. pic.twitter.com/CAAXokJHq2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un millar de personas duerme en la calle en <strong>Barcelona</strong>. ¿Y qué soluciones dirán que ha buscado <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>? Pues pedir que la aporofobia agrave el <strong>delito</strong>. Vamos muy bien. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CAAXokJHq2"">pic.twitter.com/CAAXokJHq2</a></p>",[],[],True,['https://pbs.twimg.com/media/DYpMkWrWsAAza-L.jpg'],,12,7,4,True,False,,[]
93,Traficantes_Ed,Traficantes Ed,2873503431,975675827781275648,/Traficantes_Ed/status/975675827781275648,2018-03-19 10:10:19,1521454219,"""Hay situaciones en que ciertos actos de violencia son (o no) visibilizados""

Luca Queirolo Palmas estará en Barcelona los días 19 y 20 presentando ¿Cómo se construye un enemigo público? en muy buena compañía  
https://www.traficantes.net/noticias-editorial/gira-como-se-construye-un-enemigo-publico-con-luca-queirolo …pic.twitter.com/nq8aNHRaui","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Hay situaciones en que ciertos actos de <strong>violencia</strong> son (o no) visibilizados""

Luca Queirolo Palmas estará en <strong>Barcelona</strong> los días 19 y 20 presentando ¿Cómo se construye un enemigo público? en muy buena compañía <img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/> <img alt=""👇🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.traficantes.net/noticias-editorial/gira-como-se-construye-un-enemigo-publico-con-luca-queirolo"" dir=""ltr"" href=""https://t.co/GWJhmI8g1H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.traficantes.net/noticias-editorial/gira-como-se-construye-un-enemigo-publico-con-luca-queirolo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">traficantes.net/noticias-edito</span><span class=""invisible"">rial/gira-como-se-construye-un-enemigo-publico-con-luca-queirolo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nq8aNHRaui"">pic.twitter.com/nq8aNHRaui</a></p>",['https://www.traficantes.net/noticias-editorial/gira-como-se-construye-un-enemigo-publico-con-luca-queirolo'],[],True,['https://pbs.twimg.com/media/DYpLvaaX0AAXOmC.jpg'],,0,3,0,False,False,,[]
94,GiorginaLolailo,Valkiria Lolailo,1056449532,975665649778348032,/GiorginaLolailo/status/975665649778348032,2018-03-19 09:29:52,1521451792,"Gracias Srs Políticos
¡ULTIMA HORA! La CUP y los ANTIFA agreden a una niña y vecinos de la calle Japón en Barcelona (vídeo de la agresión) https://somatemps.me/2018/03/18/ultima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/ … vía @hisomatemps","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias Srs Políticos
¡ULTIMA HORA! La CUP y los ANTIFA agreden a una niña y vecinos de la calle Japón en <strong>Barcelona</strong> (vídeo de la <strong>agresión</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://somatemps.me/2018/03/18/ultima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/"" dir=""ltr"" href=""https://t.co/xIJYwflLVT"" rel=""nofollow noopener"" target=""_blank"" title=""https://somatemps.me/2018/03/18/ultima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">somatemps.me/2018/03/18/ult</span><span class=""invisible"">ima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""847833128"" dir=""ltr"" href=""/hisomatemps""><s>@</s><b>hisomatemps</b></a></p>",['https://somatemps.me/2018/03/18/ultima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/'],[],False,[],,0,0,0,False,False,,[]
95,MidiaNINJA,Mídia NINJA,1540034828,975568097917722624,/MidiaNINJA/status/975568097917722624,2018-03-19 03:02:14,1521428534,"#Espanha Em Barcelona, o encontro: Tecendo resistências na América Latina: defensoras, lembrou de mulheres chave da América Latina e Caribe. Marielle, brutalmente assassinada no Rio de Janeiro, e sua luta pelas mulheres e contra a violência do Estado foram lembradas.
Anna Ly pic.twitter.com/mD8NEEoSdR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espanha?src=hash""><s>#</s><b>Espanha</b></a> Em <strong>Barcelona</strong>, o encontro: Tecendo resistências na América Latina: defensoras, lembrou de mulheres chave da América Latina e Caribe. Marielle, brutalmente assassinada no Rio de Janeiro, e sua luta pelas mulheres e contra a <strong>violência</strong> do Estado foram lembradas.
<img alt=""📸"" aria-label=""Emoji: Cámara con flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Cámara con flash""/>Anna Ly <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mD8NEEoSdR"">pic.twitter.com/mD8NEEoSdR</a></p>",[],['Espanha'],True,"['https://pbs.twimg.com/media/DYnpUp_X4AA24IO.jpg', 'https://pbs.twimg.com/media/DYnpWGyWsAAoiiX.jpg', 'https://pbs.twimg.com/media/DYnpXdAXcAAR9dE.jpg', 'https://pbs.twimg.com/media/DYnpYo8WAAAw8BO.jpg']",,77,23,2,True,False,,[]
