,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,CiudadanoAsque1,Ciudadano Asqueado,996320108392927232,1068231915012935680,/CiudadanoAsque1/status/1068231915012935680,2018-11-29 19:55:09,1543521309,"Vaya una para dar consejos que ha hundido Barcelona en la más absoluta de las miserias y la inseguridad.
Vete a la mierda tu y todos tus chupasangre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya una para dar consejos que ha hundido <strong>Barcelona</strong> en la más absoluta de las miserias y la <strong>inseguridad</strong>.
Vete a la mierda tu y todos tus chupasangre</p>",[],[],False,[],,0,0,0,False,True,1068116365570179082,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
11,VilaWeb,VilaWeb,151085945,1068220608503255040,/VilaWeb/status/1068220608503255040,2018-11-29 19:10:14,1543518614,Hi ha 29 policies espanyols investigats per la violència exercida en col·legis electorals de Barcelona https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha 29 policies espanyols investigats per la <strong>violència</strong> exercida en col·legis electorals de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/"" dir=""ltr"" href=""https://t.co/wAE6IKjuTs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/inves</span><span class=""invisible"">tiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/'],[],False,[],,14,8,1,True,False,,[]
12,antonijover,tonijover,14390343,1068205569633370112,/antonijover/status/1068205569633370112,2018-11-29 18:10:28,1543515028,"Se sabia des del 6 de setembre, quan es va reunir la Junta de Seguretat a Barcelona, tot i que sembla que la premsa només en va destacar que els Mossos s'integrarien al Centre d'Intel·ligència contra el Terrorisme i el Crim Organitzat. Curiosa contrapartida del “govern efectiu”.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Se sabia des del 6 de setembre, quan es va reunir la Junta de Seguretat a <strong>Barcelona</strong>, tot i que sembla que la premsa només en va destacar que els Mossos s'integrarien al Centre d'Intel·ligència contra el Terrorisme i el <strong>Crim</strong> Organitzat. Curiosa contrapartida del “govern efectiu”.</p>",[],[],False,[],,1,0,1,True,True,1068200150592565248,"[{'screen_name': 'annavic91376175', 'user_id': '936926526561570816'}]"
13,VilaWeb,VilaWeb,151085945,1068205450640920577,/VilaWeb/status/1068205450640920577,2018-11-29 18:10:00,1543515000,Hi ha 29 policies espanyols investigats per la violència exercida en col·legis electorals de Barcelona https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha 29 policies espanyols investigats per la <strong>violència</strong> exercida en col·legis electorals de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/"" dir=""ltr"" href=""https://t.co/wAE6IKjuTs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/inves</span><span class=""invisible"">tiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/'],[],False,[],,38,24,1,True,False,,[]
14,Tamaraiyas,Tamara Morales Orozco,2882679465,1068194868722393089,/Tamaraiyas/status/1068194868722393089,2018-11-29 17:27:57,1543512477,Más condenas en contra del régimen OrteguaMurillo. El parlamento de Catalunya condena la violencia y represión que continúa efectuando la dictadura. Las feministas nicaragüenses autoconvocadas en Barcelona han trabajado arduamente en la denuncia con hechos.  https://twitter.com/Nicas_Catalunya/status/1068174796901531648 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Más condenas en contra del régimen OrteguaMurillo. El parlamento de Catalunya condena la <strong>violencia</strong> y represión que continúa efectuando la dictadura. Las feministas nicaragüenses autoconvocadas en B<strong>arcelona </strong>han trabajado arduamente en la denuncia con hechos. <img alt=""🙋🏽‍♀️"" aria-label=""Emoji: Happy woman raising one hand (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fd-200d-2640-fe0f.png"" title=""Happy woman raising one hand (tono de piel medio)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Nicas_Catalunya/status/1068174796901531648"" dir=""ltr"" href=""https://t.co/rlqhR4Wr0X"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Nicas_Catalunya/status/1068174796901531648""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Nicas_Cataluny</span><span class=""invisible"">a/status/1068174796901531648</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Nicas_Catalunya/status/1068174796901531648'],[],False,[],,6,0,0,False,False,,[]
15,psicolegsanc,Psicòlegs per la independència,936891408,1068193622539984897,/psicolegsanc/status/1068193622539984897,2018-11-29 17:23:00,1543512180,"Com gestionem a nivell psicològic les crisis generades per la repressió? Detencions, #violència policial, #presospolítics... Inscriu-te al curs que organitzem dissabte. 
NOVA UBICACIÓ --> Residència d'Investigadors (C/ Hospital, 64, #Barcelona) 
#FemLaRepúblicaCatalanapic.twitter.com/U1mJoqMhie","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Com gestionem a nivell psicològic les crisis generades per la repressió? Detencions, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> policial, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/presospol%C3%ADtics?src=hash""><s>#</s><b>presospolítics</b></a>... Inscriu-te al curs que organitzem dissabte. 
NOVA UBICACIÓ --&gt; Residència d'Investigadors (C/ Hospital, 64, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>) 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemLaRep%C3%BAblicaCatalana?src=hash""><s>#</s><b>FemLaRepúblicaCatalana</b></a><img alt=""🚩"" aria-label=""Emoji: Bandera triangular en poste"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a9.png"" title=""Bandera triangular en poste""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U1mJoqMhie"">pic.twitter.com/U1mJoqMhie</a></p>",[],"['violència', 'presospolítics', 'Barcelona', 'FemLaRepúblicaCatalanapic']",True,['https://pbs.twimg.com/media/DtKoAdhXcAIytmu.jpg'],,6,4,0,False,False,,[]
16,mariogp98,Mario García,1046411997275975681,1068185923622293505,/mariogp98/status/1068185923622293505,2018-11-29 16:52:24,1543510344,"Lo del Real Madrid tiene delito.  Años y años rechazando ser sede de la final de una competición nacional como la Copa del Rey porque la jugaba el Barcelona y ahora van a acoger la final de la Copa Libertadores, un torneo en el que ni participan. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo del Real Madrid tiene <strong>delito</strong>. <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> Años y años rechazando ser sede de la final de una competición nacional como la Copa del Rey porque la jugaba el <strong>Barcelona</strong> y ahora van a acoger la final de la Copa Libertadores, un torneo en el que ni participan. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>",[],[],False,[],,3,0,1,True,False,,[]
17,BCN_LesCorts,Les Corts,93827210,1068179045244899328,/BCN_LesCorts/status/1068179045244899328,2018-11-29 16:25:04,1543508704,"Jornades del Circuit Barcelona contra la violència masclista de les Corts, el proper dimecres 5 de desembre, a les 11 h, a la Sala de Plens del Districte de les Corts. Cal inscripció. http://ow.ly/o30S30mNnfZ pic.twitter.com/pCdqxFzeQo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jornades del Circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista de les Corts, el proper dimecres 5 de desembre, a les 11 h, a la Sala de Plens del Districte de les Corts. Cal inscripció. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/o30S30mNnfZ"" dir=""ltr"" href=""https://t.co/CVr9V5645j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/o30S30mNnfZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/o30S30mNnfZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pCdqxFzeQo"">pic.twitter.com/pCdqxFzeQo</a></p>",['http://ow.ly/o30S30mNnfZ'],[],True,['https://pbs.twimg.com/media/DtLvLh2XoAAwjnt.png'],,0,0,0,False,False,,[]
18,esportcat,Esports,176351039,1068174500552953857,/esportcat/status/1068174500552953857,2018-11-29 16:07:01,1543507621,"La SGE, a #Barcelona, a la Jornada “Violència sexual contra menors: creant entorns de suport i cura” #esportcat @diba @Igualitaris @FVBernadet @EU_Commission @bnualart_blanx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La SGE, a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, a la Jornada “<strong>Violència</strong> sexual contra menors: creant entorns de suport i cura” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/esportcat?src=hash""><s>#</s><b>esportcat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103240035"" dir=""ltr"" href=""/diba""><s>@</s><b>diba</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""901582964"" dir=""ltr"" href=""/Igualitaris""><s>@</s><b>Igualitaris</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""507176704"" dir=""ltr"" href=""/FVBernadet""><s>@</s><b>FVBernadet</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157981564"" dir=""ltr"" href=""/EU_Commission""><s>@</s><b>EU_Commission</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1604365178"" dir=""ltr"" href=""/bnualart_blanx""><s>@</s><b>bnualart_blanx</b></a></p>",[],"['Barcelona', 'esportcat']",False,[],,6,1,1,True,False,,[]
19,ivettemacancela,Ivette Macancela Patiño,211385250,1068171565064482816,/ivettemacancela/status/1068171565064482816,2018-11-29 15:55:21,1543506921,"Suscribo todo, pero hay un detalle @martin_caparros, en Guayaquil, Ecuador, el clásico Barcelona vs Emelec se juega sin hinchada visitante, y no hay que acostumbrarse a soportar la violencia de los delincuentes. https://twitter.com/martin_caparros/status/1066471475476074497 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Suscribo todo, pero hay un detalle <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""265945808"" dir=""ltr"" href=""/martin_caparros""><s>@</s><b>martin_caparros</b></a>, en Guayaquil, Ecuador, el clásico <strong>Barcelona</strong> vs Emelec se juega sin hinchada visitante, y no hay que acostumbrarse a soportar la <strong>violencia</strong> de los delincuentes. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/martin_caparros/status/1066471475476074497"" dir=""ltr"" href=""https://t.co/fsTGYMGQGF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/martin_caparros/status/1066471475476074497""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/martin_caparro</span><span class=""invisible"">s/status/1066471475476074497</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/martin_caparros/status/1066471475476074497'],[],False,[],,0,0,0,False,False,,[]
