,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
578,edwardfr17,Edward Ferreira 🐧,896559410,898295212203798529,/edwardfr17/status/898295212203798529,2017-08-17 21:27:22,1503005242,La violencia ocurre más rápido de lo que podemos procesarla o llorarla. Otro día muy triste. ¿Y para qué? #Barcelona ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> ocurre más rápido de lo que podemos procesarla o llorarla. Otro día muy triste. ¿Y para qué? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
579,LoarteRayo,Jesus Loarte Cosme,3150478608,898295207963181056,/LoarteRayo/status/898295207963181056,2017-08-17 21:27:21,1503005241,"#Barcelona a poco la violencia se acaba al poner mi perfil con la bandera de España y moño negro d luto, si lo es díganme para actualizarla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a poco la <strong>violencia</strong> se acaba al poner mi perfil con la bandera de España y moño negro d luto, si lo es díganme para actualizarla</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
580,jonyGMH,𝕁𝕠𝕟 𝕃𝕠𝕟𝕘®️🇮🇨,2207501274,898295202447634434,/jonyGMH/status/898295202447634434,2017-08-17 21:27:20,1503005240,"""Vivimos en un mundo donde nos escondemos para hacer el amor,mientras la violencia se practica a plena luz del día""
-John Lennon
#Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Vivimos en un mundo donde nos escondemos para hacer el amor,mientras la <strong>violencia</strong> se practica a plena luz del día""
-John Lennon
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,4,1,0,False,False,,[]
581,BerGutierrez,Bernard Gutiérrez Sanz,98628963,898295061632483328,/BerGutierrez/status/898295061632483328,2017-08-17 21:26:46,1503005206,"No sólo expresiones, fundamentalmente acciones contra el terrorismo y la violencia, para evitar luto. Solidaridad plena con #Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sólo expresiones, fundamentalmente acciones contra el terrorismo y la <strong>violencia</strong>, para evitar luto. Solidaridad plena con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.</p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
582,lili2576,Liliana Melchor,283089708,898295002916429829,/lili2576/status/898295002916429829,2017-08-17 21:26:32,1503005192,@RaquelM1292 @TodoArrow desde Venezuela un abrazo y mi corazón con ustedes la violencia contra los inocentes es aberrante #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3290433949"" dir=""ltr"" href=""/RaquelM1292""><s>@</s><b>RaquelM1292</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1694278796"" dir=""ltr"" href=""/TodoArrow""><s>@</s><b>TodoArrow</b></a> desde Venezuela un abrazo y mi corazón con ustedes la <strong>violencia</strong> contra los inocentes es aberrante <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,1,0,1,True,False,,[]
583,pere_navarro,Pere Navarro Morera,204486925,898294959341809665,/pere_navarro/status/898294959341809665,2017-08-17 21:26:22,1503005182,La ciudad de los Juegos de #Barcelona92 desgraciadamente ha sido escenario de la peor expresión de la violencia y el terrorismo. #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La ciudad de los Juegos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona92?src=hash""><s>#</s><b>Barcelona92</b></a> desgraciadamente ha sido escenario de la peor expresión de la <strong>violencia</strong> y el terrorismo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['Barcelona92', 'Barcelona']",False,[],,12,2,1,True,False,,[]
584,sofiag8a,SofíaG,1337293549,898294767879979008,/sofiag8a/status/898294767879979008,2017-08-17 21:25:36,1503005136,"Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la violencia se practica a plena luz del día. 
#Barcelona  pic.twitter.com/VgdtvAOgh2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la <strong>violencia</strong> se practica a plena luz del día. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/><img alt=""🖤"" aria-label=""Emoji: Corazón negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Corazón negro""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VgdtvAOgh2"">pic.twitter.com/VgdtvAOgh2</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DHdiVEyVoAAhEDk.jpg'],,1,2,0,False,False,,[]
585,InocenteNucame2,Comando Estelar,890757291733110784,898294763228672000,/InocenteNucame2/status/898294763228672000,2017-08-17 21:25:35,1503005135,"A nadie se le desea tragedias ni muerte, BARCELONA, y ninguna ciudad en el mundo merece violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A nadie se le desea tragedias ni muerte, <strong>BARCELONA</strong>, y ninguna ciudad en el mundo merece <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
586,diegoariza,Diego Ariza,35794851,898294698183360514,/diegoariza/status/898294698183360514,2017-08-17 21:25:20,1503005120,"En España ya los conocíamos, se llaman TERRORISTAS, no son una religión ni una ideología NADA justifica la violencia #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En España ya los conocíamos, se llaman TERRORISTAS, no son una religión ni una ideología NADA justifica la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,3,1,0,False,False,,[]
587,arilevine11,Ari Levine,799258680,898294695570190336,/arilevine11/status/898294695570190336,2017-08-17 21:25:19,1503005119,Un abrazo muy fuerte a las víctimas en #Barcelona . Debemos condenar la violencia que se hace en nombre del odio en todo el mundo. #unolado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un abrazo muy fuerte a las víctimas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> . Debemos condenar la <strong>violencia</strong> que se hace en nombre del odio en todo el mundo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unolado?src=hash""><s>#</s><b>unolado</b></a></p>",[],"['Barcelona', 'unolado']",False,[],,1,0,0,False,False,,[]
588,Sonrisasdbombay,Sonrisas de Bombay,308466724,898294589160792065,/Sonrisasdbombay/status/898294589160792065,2017-08-17 21:24:54,1503005094,Mucha tristeza y consternación x el atentado en #Barcelona Nuestra solidaridad con las víctimas y compromiso contra la violencia y el terror,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha tristeza y consternación x el atentado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Nuestra solidaridad con las víctimas y compromiso contra la <strong>violencia</strong> y el terror</p>",[],['Barcelona'],False,[],,43,12,0,False,False,,[]
589,RebujasRockFest,RebujasRock,2544310790,898294450874531840,/RebujasRockFest/status/898294450874531840,2017-08-17 21:24:21,1503005061,Toda nuestra solidaridad y apoyo con la gente de #Barcelona y amigos y familiares de las víctimas. La violencia nunca será el camino. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda nuestra solidaridad y apoyo con la gente de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y amigos y familiares de las víctimas. La <strong>violencia</strong> nunca será el camino. <img alt=""🖤"" aria-label=""Emoji: Corazón negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Corazón negro""/></p>",[],['Barcelona'],False,[],,4,0,0,False,False,,[]
590,MileyCyrus_es,Miley Cyrus España,48693089,898294308943548416,/MileyCyrus_es/status/898294308943548416,2017-08-17 21:23:47,1503005027,"Barcelona, estamos contigo. Queremos guardar el luto y el respeto debido antes las victimas mientras gritamos NO a la violencia y terrorismo pic.twitter.com/XL8RdIKMuX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, estamos contigo. Queremos guardar el luto y el respeto debido antes las victimas mientras gritamos NO a la <strong>violencia</strong> y terrorismo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XL8RdIKMuX"">pic.twitter.com/XL8RdIKMuX</a></p>",[],[],True,['https://pbs.twimg.com/media/DHdh580XkAAzkLk.jpg'],,51,21,0,False,False,,[]
591,FAVB_,FAVB,390694484,898294255227092992,/FAVB_/status/898294255227092992,2017-08-17 21:23:34,1503005014,"NO a la violencia, NO al terrorismo 

Solidaridad y cariño para #Barcelona #TodosSomosBarcelonapic.twitter.com/FPuPkGU5I0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🤚"" aria-label=""Emoji: Dorso de la mano alzada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91a.png"" title=""Dorso de la mano alzada""/>NO a la <strong>violencia</strong>, NO al terrorismo 

Solidaridad y cariño para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodosSomosBarcelona?src=hash""><s>#</s><b>TodosSomosBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FPuPkGU5I0"">pic.twitter.com/FPuPkGU5I0</a></p>",[],"['Barcelona', 'TodosSomosBarcelonapic']",True,['https://pbs.twimg.com/media/DHdh2hMXsAAF2ue.jpg'],,25,12,0,False,False,,[]
592,HumanAppeal_ES,Human Appeal España,2589476120,898294227800657920,/HumanAppeal_ES/status/898294227800657920,2017-08-17 21:23:28,1503005008,"Desde Human Appeal condenamos el atentado perpetrado en #Barcelona, así como todo tipo de violencia. #AnimoBarcelona, y un abrazo fuertepic.twitter.com/s0blrnGIiy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde Human Appeal condenamos el atentado perpetrado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, así como todo tipo de <strong>violencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnimoBarcelona?src=hash""><s>#</s><b>AnimoBarcelona</b></a>, y un abrazo fuerte<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s0blrnGIiy"">pic.twitter.com/s0blrnGIiy</a></p>",[],"['Barcelona', 'AnimoBarcelona']",True,['https://pbs.twimg.com/media/DHdhk8KXgAQpeav.jpg'],,4,1,0,False,False,,[]
593,fohlavincompae,¡Pero qué coño...!,890937666006650880,898294158036795392,/fohlavincompae/status/898294158036795392,2017-08-17 21:23:11,1503004991,"Ni todos los musulmanes son terroristas, ni todos los terroristas son musulmanes. #Barcelona #Rambla STOP Violencia  STOP Racismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni todos los musulmanes son terroristas, ni todos los terroristas son musulmanes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rambla?src=hash""><s>#</s><b>Rambla</b></a> <img alt=""🚫"" aria-label=""Emoji: Señal de prohibido el paso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""Señal de prohibido el paso""/>STOP <strong>Violencia</strong> <img alt=""🚫"" aria-label=""Emoji: Señal de prohibido el paso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""Señal de prohibido el paso""/> STOP Racismo</p>",[],"['Barcelona', 'Rambla']",False,[],,2,0,0,False,False,,[]
594,Mariabe98,Mariabe,359986899,898294156971454468,/Mariabe98/status/898294156971454468,2017-08-17 21:23:11,1503004991,"Perdónalos, por dejar que la violencia corra más que la conciencia. #Barcelona  https://youtu.be/5mui4I_Yyik ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Perdónalos, por dejar que la <strong>violencia</strong> corra más que la conciencia. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/5mui4I_Yyik"" dir=""ltr"" href=""https://t.co/koqIIl67yB"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/5mui4I_Yyik""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/5mui4I_Yyik</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/5mui4I_Yyik'],['Barcelona'],False,[],,4,1,0,False,False,,[]
595,HugoPadluck,Hugo Padilla,429375872,898294136238768128,/HugoPadluck/status/898294136238768128,2017-08-17 21:23:06,1503004986,"Más #Amor en el mundo y menos violencia, Fuerza #Barcelona estamos contigo!  #BarcelonaStayStrong ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Amor?src=hash""><s>#</s><b>Amor</b></a> en el mundo y menos <strong>violencia</strong>, Fuerza <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> estamos contigo! <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaStayStrong?src=hash""><s>#</s><b>BarcelonaStayStrong</b></a> <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/></p>",[],"['Amor', 'Barcelona', 'BarcelonaStayStrong']",False,[],,0,1,0,False,False,,[]
596,amievaconcha,Jose Díaz ن,520582180,898294134913376256,/amievaconcha/status/898294134913376256,2017-08-17 21:23:05,1503004985,"Con #Barcelona
""No se puede usar el nombre de Dios para justificar la violencia"" Papa Francisco https://twitter.com/passocialmad/status/898244414799310848 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
""No se puede usar el nombre de Dios para justificar la <strong>violencia</strong>"" Papa Francisco <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/passocialmad/status/898244414799310848"" dir=""ltr"" href=""https://t.co/FHBaTzPWPE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/passocialmad/status/898244414799310848""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/passocialmad/s</span><span class=""invisible"">tatus/898244414799310848</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/passocialmad/status/898244414799310848'],['Barcelona'],False,[],,3,2,0,False,False,,[]
597,samarucdigital,samarucdigital,3377805107,898294129427451907,/samarucdigital/status/898294129427451907,2017-08-17 21:23:04,1503004984,Tot el nostre suport a les víctimes i el rebuig absolut a la violència i l'odi #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot el nostre suport a les víctimes i el rebuig absolut a la <strong>violència</strong> i l'odi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,10,4,0,False,False,,[]
598,freddyvr,freddy,26953377,898294084934049792,/freddyvr/status/898294084934049792,2017-08-17 21:22:54,1503004974, Barcelona  todo mi amor y *abrazos virtuales* tengo esperanza por tener un mundo con menos violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/> <strong>Barcelona</strong> <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/> todo mi amor y *abrazos virtuales* tengo esperanza por tener un mundo con menos <strong>violencia</strong></p>",[],[],False,[],,2,0,0,False,False,,[]
599,josecarbace,Jose Carbonell,470352755,898294032811601920,/josecarbace/status/898294032811601920,2017-08-17 21:22:41,1503004961,Molt trist i amb ràbia pel succeït a #Barcelona. Prou violència  #TotsSomBarcelona #TotsAmbBarcelonapic.twitter.com/cZ0wTmPlvT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molt trist i amb ràbia pel succeït a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Prou <strong>violència</strong> <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsSomBarcelona?src=hash""><s>#</s><b>TotsSomBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsAmbBarcelona?src=hash""><s>#</s><b>TotsAmbBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cZ0wTmPlvT"">pic.twitter.com/cZ0wTmPlvT</a></p>",[],"['Barcelona', 'TotsSomBarcelona', 'TotsAmbBarcelonapic']",True,['https://pbs.twimg.com/media/DHdhqSJXYAAPGE_.jpg'],,3,1,0,False,False,,[]
600,DannyLo90,Daniela López,130716542,898294010971815940,/DannyLo90/status/898294010971815940,2017-08-17 21:22:36,1503004956,"No es Barcelona, no es Siria, no es un país en especifico, es rezar por todos, no hay un país libre de violencia #PrayForTheWorld","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es <strong>Barcelona</strong>, no es Siria, no es un país en especifico, es rezar por todos, no hay un país libre de <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrayForTheWorld?src=hash""><s>#</s><b>PrayForTheWorld</b></a></p>",[],['PrayForTheWorld'],False,[],,1,0,0,False,False,,[]
601,lalixalbo,Ro 🎀,3138091005,898293986472767488,/lalixalbo/status/898293986472767488,2017-08-17 21:22:30,1503004950,"Me pone muy triste que España sufra así,  nadie merece tanta violencia... fuerza Barcelona! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me pone muy triste que España sufra así,  nadie merece tanta <strong>violencia</strong>... fuerza <strong>Barcelona</strong>! <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/></p>",[],[],False,[],,0,0,0,False,False,,[]
602,rvalerogascon,Ricardo Valero,299360249,898293929707053056,/rvalerogascon/status/898293929707053056,2017-08-17 21:22:16,1503004936,"Ignorante, está hablando de q gente q sufre a diario la violencia del ISIS, allí en Irak, se está solidarizando con Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ignorante, está hablando de q gente q sufre a diario la <strong>violencia</strong> del ISIS, allí en Irak, se está solidarizando con <strong>Barcelona</strong>.</p>",[],[],False,[],,80,2,1,True,True,898288962669826049,"[{'screen_name': 'TALLXTREMECARS', 'user_id': '836680816554016776'}, {'screen_name': 'ScarlettClara', 'user_id': '140153311'}]"
603,salgueros,Gabriel & Jeanette,22308735,898293919246499840,/salgueros/status/898293919246499840,2017-08-17 21:22:14,1503004934,"""Orando por todas las victimas en #Barcelona Hay que denunciar el odio, terrorismo, y violencia."" @salgueros de @NalecNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Orando por todas las victimas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Hay que denunciar el odio, terrorismo, y <strong>violencia</strong>."" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22308735"" dir=""ltr"" href=""/salgueros""><s>@</s><b>salgueros</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""327584457"" dir=""ltr"" href=""/NalecNews""><s>@</s><b>NalecNews</b></a></p>",[],['Barcelona'],False,[],,8,6,0,False,False,,[]
604,febreritozen,Febrero,821529922627895296,898293896047804416,/febreritozen/status/898293896047804416,2017-08-17 21:22:08,1503004928,#Barcelona    Todavía no entiendo....   Quién gana algo en toda esta violencia??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>    Todavía no entiendo....   Quién gana algo en toda esta <strong>violencia</strong>??</p>",[],['Barcelona'],False,[],,1,0,1,True,False,,[]
605,Juan9902,Juan Flores 🏆⚽,737475071111921664,898293843568713729,/Juan9902/status/898293843568713729,2017-08-17 21:21:56,1503004916,"Más que solidarizarnos con Barcelona, debemos hacer una oración por el mundo en que vivimos por la ola de violencia que existe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más que solidarizarnos con <strong>Barcelona</strong>, debemos hacer una oración por el mundo en que vivimos por la ola de <strong>violencia</strong> que existe</p>",[],[],False,[],,0,0,0,False,False,,[]
606,nini_teatro,TTFM,2498957396,898293788950528010,/nini_teatro/status/898293788950528010,2017-08-17 21:21:43,1503004903,TODOS SOMOS BARCELONA. TODOS UNIDOS CONTRA ESTOS ASESINOS MEDIOCRES. TE KEREMOS BARCELONA. TODAS NUESTRAS MANOS UNIDAD CONTRA LA VIOLENCIA. pic.twitter.com/c62CTivZBJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TODOS SOMOS <strong>BARCELONA</strong>. TODOS UNIDOS CONTRA ESTOS ASESINOS MEDIOCRES. TE KEREMOS <strong>BARCELONA</strong>. TODAS NUESTRAS MANOS UNIDAD CONTRA LA <strong>VIOLENCIA</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c62CTivZBJ"">pic.twitter.com/c62CTivZBJ</a></p>",[],[],True,['https://pbs.twimg.com/media/DHdhbrBXsAEmv7h.jpg'],,0,0,0,False,False,,[]
607,ternurita_1,🍀 BETTY 🍀,4434421636,898293764753678336,/ternurita_1/status/898293764753678336,2017-08-17 21:21:37,1503004897,#Barcelona nos unimos por ti no violencia alto total,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> nos unimos por ti no <strong>violencia</strong> alto total</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
