,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
84,Manotepas,Manuel O. P.,320501839,1118886022861946888,/Manotepas/status/1118886022861946888,2019-04-18 14:36:30,1555598190,"Bueno, cuando pones un cartel y te rodean un grupo de personas mofándose, eso creo sensación de inseguridad y miedo. Es cuestión de lo que te parezca aceptable... pra mi, sea quien sea, esto no lo es...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, cuando pones un cartel y te rodean un grupo de personas mofándose, eso creo sensación de <strong>inseguridad</strong> y miedo. Es cuestión de lo que te parezca aceptable... pra mi, sea quien sea, esto no lo es...</p>",[],[],False,[],,1,0,1,True,True,1118620703522205696,"[{'screen_name': 'Upaela', 'user_id': '924667064635346944'}, {'screen_name': 'JuanjoAizcorbe', 'user_id': '2832034762'}]"
85,Danipogo72,Danipogo,924271528421847041,1118859001914167296,/Danipogo72/status/1118859001914167296,2019-04-18 12:49:08,1555591748,"En Barcelona, hace más de 20 años asesinaron a Sonia, transexual, en el Parque de la Ciudadela, pusimos una placa en su honor y desde entonces han sido muchos los ataques. La solución, persistir y arreglarlo tantas veces como se destruya. Cap agressio sense resposta!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, hace más de 20 años asesinaron a Sonia, transexual, en el Parque de la Ciudadela, pusimos una placa en su honor y desde entonces han sido muchos los ataques. La solución, persistir y arreglarlo tantas veces como se destruya. Cap <strong>agressio</strong> sense resposta!!!</p>",[],[],False,[],,8,2,0,False,True,1118799995896045568,"[{'screen_name': 'josecuadrado', 'user_id': '2219348635'}, {'screen_name': 'Shangaycom', 'user_id': '146472068'}]"
86,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,1118852966373646336,/ERIKEO5555/status/1118852966373646336,2019-04-18 12:25:09,1555590309,"#SucesosBCN  La inseguridad en las calles de #Barcelona lleva a crear el ""mapa del crimen"" de la Ciudad Condal https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html … vía @BCNmetropoli","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> La <strong>inseguridad</strong> en las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> lleva a crear el ""mapa del <strong>crimen</strong>"" de la Ciudad Condal <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html"" dir=""ltr"" href=""https://t.co/0WIlYPw7xU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html'],"['SucesosBCN', 'Barcelona']",False,[],,1,3,0,False,False,,[]
87,AndresLopez1714,Andres Lopez,4705802641,1118848939665645568,/AndresLopez1714/status/1118848939665645568,2019-04-18 12:09:09,1555589349,Miquel que pasa con la inseguridad de Barcelona! Por las Ramblas de Barcelona te ofrecen Droga en pleno día! ¡DROGAS NO!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miquel que pasa con la <strong>inseguridad</strong> de <strong>Barcelona</strong>! Por las Ramblas de <strong>Barcelona</strong> te ofrecen Droga en pleno día! ¡DROGAS NO!</p>",[],[],False,[],,0,0,0,False,True,1118772864960925696,"[{'screen_name': 'MiquelBuch', 'user_id': '19466026'}, {'screen_name': 'bomberscat', 'user_id': '110946582'}]"
88,BCNmetropoli,Metrópoli Abierta,816600493044670465,1118846640603820032,/BCNmetropoli/status/1118846640603820032,2019-04-18 12:00:00,1555588800,"#SucesosBCN | La inseguridad en las calles de #Barcelona lleva a crear el ""mapa del crimen"" de la Ciudad Condal https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> | La <strong>inseguridad</strong> en las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> lleva a crear el ""mapa del <strong>crimen</strong>"" de la Ciudad Condal <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html"" dir=""ltr"" href=""https://t.co/j32BfnRNGP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html'],"['SucesosBCN', 'Barcelona']",False,[],,3,2,1,True,False,,[]
89,TotBcn,TOT Barcelona,1052640851007074307,1118843609367896064,/TotBcn/status/1118843609367896064,2019-04-18 11:47:58,1555588078,Un altre possible implicat en el crim de la Guàrdia Urbana de Barcelona https://www.totbarcelona.cat/societat/l-acusat-del-crim-de-la-guardia-urbana-hi-implica-ara-el-pare-de-l-acusada_1929048102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un altre possible implicat en el <strong>crim</strong> de la Guàrdia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.totbarcelona.cat/societat/l-acusat-del-crim-de-la-guardia-urbana-hi-implica-ara-el-pare-de-l-acusada_1929048102.html"" dir=""ltr"" href=""https://t.co/RSb9Y9mtYx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/l-acusat-del-crim-de-la-guardia-urbana-hi-implica-ara-el-pare-de-l-acusada_1929048102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/l-acu</span><span class=""invisible"">sat-del-crim-de-la-guardia-urbana-hi-implica-ara-el-pare-de-l-acusada_1929048102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/l-acusat-del-crim-de-la-guardia-urbana-hi-implica-ara-el-pare-de-l-acusada_1929048102.html'],[],False,[],,2,2,0,False,False,,[]
90,elaadgaf,Ela,72994554,1118833100992196609,/elaadgaf/status/1118833100992196609,2019-04-18 11:06:12,1555585572,"Lo de Londres no lo dudo, basicamente porque tienen un problema muy grande de knife crime. Pero hablo solo de España. Y si hablamos de ciudades grandes, Madrid es más grande que Barcelona sin duda alguna, pero si hablamos de delincuencia, a 2019 lo lidera Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de Londres no lo dudo, basicamente porque tienen un problema muy grande de knife crime. Pero hablo solo de España. Y si hablamos de ciudades grandes, Madrid es más grande que <strong>Barcelona</strong> sin duda alguna, pero si hablamos de <strong>delincuencia</strong>, a 2019 lo lidera <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,1,True,True,1118820349137883137,"[{'screen_name': 'forrealnow___', 'user_id': '410859107'}]"
91,JosepNomen,Josep Nomen,4927445554,1118830500058157056,/JosepNomen/status/1118830500058157056,2019-04-18 10:55:52,1555584952,Destroces e impexeixes fer la feina a la @barcelona_GUB i quan tens un aument del 30% de la delincuencia et fots a plorar demanan mes @mossos i donant les culpes als altres.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Destroces e impexeixes fer la feina a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> i quan tens un aument del 30% de la <strong>delincuencia</strong> et fots a plorar demanan mes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i donant les culpes als altres.</p>",[],[],False,[],,0,1,0,False,True,1118780385024970762,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'MiquelBuch', 'user_id': '19466026'}]"
92,SaraAntonAlis,Sara Antón Alís,1517472079,1118827153611685888,/SaraAntonAlis/status/1118827153611685888,2019-04-18 10:42:34,1555584154,"Stop a la violència viària. Entre tots, entre tu i jo, Ho aconseguirem. Sempre en el nostre record.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Stop a la <strong>violència</strong> viària. Entre tots, entre tu i jo, Ho aconseguirem. Sempre en el nostre record.</p>",[],[],False,[],,1,1,0,False,True,1118607958789840898,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'APAT_PAT', 'user_id': '957267188'}]"
93,paluegostarde,Miguel,374965942,1118823183220641792,/paluegostarde/status/1118823183220641792,2019-04-18 10:26:48,1555583208,"Pero si ya habéis gobernado en Madrid y Barcelona. Y están de mierda hasta el cuello, con manteros y okupas hasta en la sopa, con más violencia que nunca y con más prohibiciones que en toda la historia!!! 
Una oportunidad? Sois como la heroína. Mejor no probar. No sea que....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si ya habéis gobernado en Madrid y <strong>Barcelona</strong>. Y están de mierda hasta el cuello, con manteros y okupas hasta en la sopa, con más <strong>violencia</strong> que nunca y con más prohibiciones que en toda la historia!!! 
Una oportunidad? Sois como la heroína. Mejor no probar. No sea que....</p>",[],[],False,[],,3,0,0,False,True,1118574501279797249,"[{'screen_name': 'PODEMOS', 'user_id': '2288138575'}]"
94,elaadgaf,Ela,72994554,1118820349137883137,/elaadgaf/status/1118820349137883137,2019-04-18 10:15:32,1555582532,"Barcelona entre los manteros, menores esnifando pegamento en cada esquina, y el incremento de la delincuencia en un 30% da bastante asco. Razón por la que no volveré a ir, probablemente en mi vida. Tienen un grandísimo problema, y la Ada Colau, lo permite absolutamente todo!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> entre los manteros, menores esnifando pegamento en cada esquina, y el incremento de la <strong>delincuencia</strong> en un 30% da bastante asco. Razón por la que no volveré a ir, probablemente en mi vida. Tienen un grandísimo problema, y la Ada Colau, lo permite absolutamente todo!<img alt=""🥰"" aria-label=""Emoji: Cara sonriente con 3 corazones"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f970.png"" title=""Cara sonriente con 3 corazones""/></p>",[],[],False,[],,0,0,1,True,False,,[]
95,Xavier_Cusso,Xavier Cussó i Bordes 🎗,4275477155,1118818741742178304,/Xavier_Cusso/status/1118818741742178304,2019-04-18 10:09:09,1555582149,"Sap que la qüestió de la inseguretat marcarà la campanya i descarrega la culpa al govern i al CME. La realitat és que l’alcaldessa és tant irresponsable com Buch,cap dels dos té ni idea de seguretat i la seva gestió és deplorable. Amb sort aviat ja no seran conseller i alcaldessa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sap que la qüestió de la <strong>inseguretat</strong> marcarà la campanya i descarrega la culpa al govern i al CME. La realitat és que l’alcaldessa és tant irresponsable com Buch,cap dels dos té ni idea de seguretat i la seva gestió és deplorable. Amb sort aviat ja no seran conseller i alcaldessa</p>",[],[],False,[],,4,2,3,True,True,1118786366610001920,"[{'screen_name': 'MossosSEdR', 'user_id': '986715706900340736'}, {'screen_name': 'EstherValMol', 'user_id': '955770428160729088'}]"
96,esplaiscatalans,Esplais Catalans,107431485,1118816438603509760,/esplaiscatalans/status/1118816438603509760,2019-04-18 10:00:00,1555581600,"#Protocol | Nova reunió de Protocol per la prevenció i actuació davant la violència o l'abús. T'esperem!

 Divendres 26 d'abril
 16 h
 Sants (Barcelona) pic.twitter.com/QRXg05zfp7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Protocol?src=hash""><s>#</s><b>Protocol</b></a> | Nova reunió de Protocol per la prevenció i actuació davant la <strong>violència</strong> o l'abús. T'esperem!

<img alt=""🗓️"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> Divendres 26 d'abril
<img alt=""🕖"" aria-label=""Emoji: Cara de reloj a las siete en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f556.png"" title=""Cara de reloj a las siete en punto""/> 16 h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Sants (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QRXg05zfp7"">pic.twitter.com/QRXg05zfp7</a></p>",[],['Protocol'],True,['https://pbs.twimg.com/media/D4WmKpFWwAILcPz.jpg'],,0,0,0,False,False,,[]
97,XiscoNavarro,Xisco 🌱,818343397,1118814746864758790,/XiscoNavarro/status/1118814746864758790,2019-04-18 09:53:16,1555581196,"Esta fue la última foto que subió Andre Hofmann antes de ser encontrado muerto en su restaurante vegano con signos de violencia en Barcelona.

Practicaba crossfit y dinfundía un modo de vida respetuoso con los animales y medio ambiente.

DEP  pic.twitter.com/43kneysCGq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta fue la última foto que subió Andre Hofmann antes de ser encontrado muerto en su restaurante vegano con signos de <strong>violencia</strong> en <strong>Barcelona</strong>.

Practicaba crossfit y dinfundía un modo de vida respetuoso con los animales y medio ambiente.

DEP <img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/43kneysCGq"">pic.twitter.com/43kneysCGq</a></p>",[],[],True,['https://pbs.twimg.com/media/D4bUDxyWwAELna0.jpg'],,18,9,1,True,False,,[]
98,TUDYMG23,EMILY CHATEAU,833752594052956160,1118814410066284544,/TUDYMG23/status/1118814410066284544,2019-04-18 09:51:56,1555581116,"@elprogramadear SI SÓLO FUESEN LOS MANTEROS EL PROBLEMA DE BARCELONA....LA INSEGURIDAD A SUBIDO MUCHÍSIMO.  GENTE QUE IBA CADA 2-3 MESES POR VACACIONES, PUENTES O ESCAPADAS DE VIERNES A DOMINGO HAN DEJADO DE IR.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252607098"" dir=""ltr"" href=""/elprogramadear""><s>@</s><b>elprogramadear</b></a> SI SÓLO FUESEN LOS MANTEROS EL PROBLEMA DE <strong>BARCELONA</strong>....LA <strong>INSEGURIDAD</strong> A SUBIDO MUCHÍSIMO.  GENTE QUE IBA CADA 2-3 MESES POR VACACIONES, PUENTES O ESCAPADAS DE VIERNES A DOMINGO HAN DEJADO DE IR.</p>",[],[],False,[],,0,0,0,False,False,,[]
99,lahijadethor,Thorrhija (La hija de Thor),969555514974720000,1118797024206438400,/lahijadethor/status/1118797024206438400,2019-04-18 08:42:51,1555576971,"Barcelona encabeza el 'ranking' nacional de delincuencia.
La Barcelona de @AdaColau
https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el 'ranking' nacional de <strong>delincuencia</strong>.
La <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>
<img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/"" dir=""ltr"" href=""https://t.co/vF2dEbM5KC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361752</span><span class=""invisible"">9/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/'],[],False,[],,0,3,0,False,False,,[]
100,Superllisti,David Llistar,361291645,1118792122168160256,/Superllisti/status/1118792122168160256,2019-04-18 08:23:22,1555575802,"""Barcelona torna a Colòmbia i reforça el seu compromís amb la pau davant d’una situació general de repunt de la violència."" 

De 2016-2018 hem activat més de 2M€ en actuacions ppalment contra la violència, protecció de defensor/es i cooperació tècnica.

http://ajuntament.barcelona.cat/premsa/2019/04/16/barcelona-torna-a-colombia-i-reforca-el-seu-compromis-amb-la-pau-davant-duna-situacio-general-de-repunt-de-la-violencia/ …pic.twitter.com/PrXu0DwMRX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""<strong>Barcelona</strong> torna a Colòmbia i reforça el seu compromís amb la pau davant d’una situació general de repunt de la <strong>violència</strong>."" 

De 2016-2018 hem activat més de 2M€ en actuacions ppalment contra la <strong>violència</strong>, protecció de defensor/es i cooperació tècnica.

<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/premsa/2019/04/16/barcelona-torna-a-colombia-i-reforca-el-seu-compromis-amb-la-pau-davant-duna-situacio-general-de-repunt-de-la-violencia/"" dir=""ltr"" href=""https://t.co/xVK2YvITlO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/premsa/2019/04/16/barcelona-torna-a-colombia-i-reforca-el-seu-compromis-amb-la-pau-davant-duna-situacio-general-de-repunt-de-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/premsa/2019/04</span><span class=""invisible"">/16/barcelona-torna-a-colombia-i-reforca-el-seu-compromis-amb-la-pau-davant-duna-situacio-general-de-repunt-de-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PrXu0DwMRX"">pic.twitter.com/PrXu0DwMRX</a></p>",['http://ajuntament.barcelona.cat/premsa/2019/04/16/barcelona-torna-a-colombia-i-reforca-el-seu-compromis-amb-la-pau-davant-duna-situacio-general-de-repunt-de-la-violencia/'],[],True,['https://pbs.twimg.com/media/D4a-DaaW0AAdsk0.jpg'],,24,9,1,True,False,,[]
101,RafaEspinosa15,Rafa Espinosa,945241172741681153,1118791543245234177,/RafaEspinosa15/status/1118791543245234177,2019-04-18 08:21:04,1555575664," legalització amb control per evitar la delinqüència?
Top manta, problema feneralitzat a totes les localitats amb activitat turística. A Barcelona l'ajuntamenr ha hagut d'ocupar-se de espais que no sónde la,seva compet3ncia com el vestíbul de Pça Catalunya. Sortida pels ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⏬"" aria-label=""Emoji: Doble triángulo apuntando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23ec.png"" title=""Doble triángulo apuntando hacia abajo""/> legalització amb control per evitar la <strong>delinqüència</strong>?
Top manta, problema feneralitzat a totes les localitats amb activitat turística. A <strong>Barcelona</strong> l'ajuntamenr ha hagut d'ocupar-se de espais que no sónde la,seva compet3ncia com el vestíbul de Pça Catalunya. Sortida pels <img alt=""⏬"" aria-label=""Emoji: Doble triángulo apuntando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23ec.png"" title=""Doble triángulo apuntando hacia abajo""/></p>",[],[],False,[],,0,0,1,True,True,1118536406719242240,"[{'screen_name': 'RafaEspinosa15', 'user_id': '945241172741681153'}, {'screen_name': 'emontes89', 'user_id': '859339424'}, {'screen_name': 'Jaumeasens', 'user_id': '212377097'}]"
102,Ernest19731,Ernesto,60688821,1118787116853551104,/Ernest19731/status/1118787116853551104,2019-04-18 08:03:29,1555574609,"Després que si inseguretat a Barcelona. Quina poca vergonya teniu, Buch. https://twitter.com/AdaColau/status/1118780385024970762 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Després que si <strong>inseguretat</strong> a <strong>Barcelona</strong>. Quina poca vergonya teniu, Buch. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1118780385024970762"" dir=""ltr"" href=""https://t.co/3Vwj3FLJ7S"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1118780385024970762""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1118780385024970762</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1118780385024970762'],[],False,[],,1,0,0,False,False,,[]
103,BCNmetropoli,Metrópoli Abierta,816600493044670465,1118782465097850881,/BCNmetropoli/status/1118782465097850881,2019-04-18 07:45:00,1555573500,"#LoMásLeído | #Barcelona ya tiene su propio ""mapa del crimen"", con historias reales de peleas o casos violentos marcados en un mapa interactivo https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoM%C3%A1sLe%C3%ADdo?src=hash""><s>#</s><b>LoMásLeído</b></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ya tiene su propio ""mapa del <strong>crimen</strong>"", con historias reales de peleas o casos violentos marcados en un mapa interactivo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html"" dir=""ltr"" href=""https://t.co/j32Bfo9p5p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html'],"['LoMásLeído', 'Barcelona']",False,[],,0,2,0,False,False,,[]
