,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
152,blade2626,Sebastián Sanchez Roca,95112566,1134923446000005122,/blade2626/status/1134923446000005122,2019-06-01 20:43:30,1559421810,New post (Los abuelos de la pequeña asesinada en Almonte achacan los celos al crimen) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/los-abuelos-de-la-pequena-asesinada-en-almonte-achacan-los-celos-al-crimen/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Los abuelos de la pequeña asesinada en Almonte achacan los celos al <strong>crimen</strong>) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/los-abuelos-de-la-pequena-asesinada-en-almonte-achacan-los-celos-al-crimen/"" dir=""ltr"" href=""https://t.co/KE5n45G6ul"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/los-abuelos-de-la-pequena-asesinada-en-almonte-achacan-los-celos-al-crimen/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/los-abuelos-de</span><span class=""invisible"">-la-pequena-asesinada-en-almonte-achacan-los-celos-al-crimen/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/los-abuelos-de-la-pequena-asesinada-en-almonte-achacan-los-celos-al-crimen/'],[],False,[],,0,0,0,False,False,,[]
153,RamonMLGA,Ramón,2933659835,1134922578278137856,/RamonMLGA/status/1134922578278137856,2019-06-01 20:40:03,1559421603,Nueva agresión homófoba en Barcelona. Los agredidos cuentan a laSexta que estaban sentados en un banco cuando les acorralaron y les dieron una paliza http://atres.red/9avvl1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba en <strong>Barcelona</strong>. Los agredidos cuentan a laSexta que estaban sentados en un banco cuando les acorralaron y les dieron una paliza <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/9avvl1"" dir=""ltr"" href=""https://t.co/TnMb4utHqU"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/9avvl1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/9avvl1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/9avvl1'],[],False,[],,5,8,0,False,False,,[]
154,BCNmetropoli,Metrópoli Abierta,816600493044670465,1134920562675990529,/BCNmetropoli/status/1134920562675990529,2019-06-01 20:32:02,1559421122,Nueva agresión homófoba a una pareja gay en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/agresion-homofoba-pareja-gay-barcelona_17138_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba a una pareja gay en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/agresion-homofoba-pareja-gay-barcelona_17138_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/EorvbsSLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/agresion-homofoba-pareja-gay-barcelona_17138_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/agresion-homofoba-pareja-gay-barcelona_17138_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/agresion-homofoba-pareja-gay-barcelona_17138_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,0,0,0,False,False,,[]
155,AlbertoRSaeta,Alberto Rivero Saeta,266633498,1134919437751111680,/AlbertoRSaeta/status/1134919437751111680,2019-06-01 20:27:34,1559420854,Una parella denuncia una agressió homòfoba al parc de Joan Miró #Barcelona https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/?utm_medium=social&utm_source=twitter&utm_campaign=beteve …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella denuncia una <strong>agressió</strong> homòfoba al parc de Joan Miró <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve"" dir=""ltr"" href=""https://t.co/5Hs98J7JRd"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/agres</span><span class=""invisible"">sio-homofoba-parella-gais-parc-joan-miro/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/?utm_medium=social&utm_source=twitter&utm_campaign=beteve'],['Barcelona'],False,[],,2,1,0,False,False,,[]
156,Isaac__am,Isaac,943077029624328192,1134919179671412737,/Isaac__am/status/1134919179671412737,2019-06-01 20:26:32,1559420792,"Esta es la Barcelona que nos ha dado / dejado Ada Colau:

Un periodista i la seva parella denuncien una agressió homòfoba al parc de Joan Miró de #Barcelona https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPLfVuXBebw.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Esta es la <strong>Barcelona</strong> que nos ha dado / dejado Ada Colau:

Un periodista i la seva parella denuncien una <strong>agressió</strong> homòfoba al parc de Joan Miró de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPLfVuXBebw.twitter"" dir=""ltr"" href=""https://t.co/BdzuDFJdde"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPLfVuXBebw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/181260</span><span class=""invisible"">/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPLfVuXBebw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPLfVuXBebw.twitter'],['Barcelona'],False,[],,2,1,0,False,False,,[]
157,Respeta__,Respeta,2364940034,1134917632870821888,/Respeta__/status/1134917632870821888,2019-06-01 20:20:24,1559420424,"Nueva agresión por #lgtbifobia en Barcelona, 
Desde equipo @Respeta__  nuestro apoyo a la pareja agredida.
#stoplgtbifobiahttps://twitter.com/xmartinezvidal/status/1134848184847675392 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Nueva <strong>agresión</strong> por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtbifobia?src=hash""><s>#</s><b>lgtbifobia</b></a> en <strong>Barcelona</strong>, 
Desde equipo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2364940034"" dir=""ltr"" href=""/Respeta__""><s>@</s><b>Respeta__</b></a>  nuestro apoyo a la pareja agredida.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stoplgtbifobia?src=hash""><s>#</s><b>stoplgtbifobia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/xmartinezvidal/status/1134848184847675392"" dir=""ltr"" href=""https://t.co/vrxmHe3ZAd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/xmartinezvidal/status/1134848184847675392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/xmartinezvidal</span><span class=""invisible"">/status/1134848184847675392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/xmartinezvidal/status/1134848184847675392'],"['lgtbifobia', 'stoplgtbifobiahttps']",False,[],,0,0,0,False,False,,[]
158,naciodigital,NacióDigital,14088938,1134917113708261376,/naciodigital/status/1134917113708261376,2019-06-01 20:18:20,1559420300,Un periodista i la seva parella denuncien una agressió homòfoba al parc de Joan Miró de Barcelona https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un periodista i la seva parella denuncien una <strong>agressió</strong> homòfoba al parc de Joan Miró de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona"" dir=""ltr"" href=""https://t.co/qafbR81B1A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/181260</span><span class=""invisible"">/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona'],[],False,[],,27,42,5,True,False,,[]
159,OCL_H,Observatori contra l'Homofòbia,1401782742,1134913407893803008,/OCL_H/status/1134913407893803008,2019-06-01 20:03:36,1559419416,Rebuig absolut i total condemna a la  brutal agressió homòfoba a una parella de gais a Barcelona. Un grup de joves han apallisat. Hi ha denuncia @mossos . L'@OCL_H estem amb les víctimes i denuncien aquest rebrot de la violència #lgtbifobia . Activen protocols @BCN_CiutatDrets,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Rebuig absolut i total condemna a la  brutal <strong>agressió</strong> homòfoba a una parella de gais a <strong>Barcelona</strong>. Un grup de joves han apallisat. Hi ha denuncia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> . L'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a> estem amb les víctimes i denuncien aquest rebrot de la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtbifobia?src=hash""><s>#</s><b>lgtbifobia</b></a> . Activen protocols <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1049971682289602560"" dir=""ltr"" href=""/BCN_CiutatDrets""><s>@</s><b>BCN_CiutatDrets</b></a></p>",[],['lgtbifobia'],False,[],,66,12,1,True,True,1134848184847675392,"[{'screen_name': 'xmartinezvidal', 'user_id': '127272311'}, {'screen_name': 'ElkinIL', 'user_id': '1024239844720082945'}]"
160,OCL_H,Observatori contra l'Homofòbia,1401782742,1134909590313873408,/OCL_H/status/1134909590313873408,2019-06-01 19:48:26,1559418506,Rebuig absolut i total condemna a la  brutal agressió homòfoba a una parella de gais a Barcelona. Un grup de joves han apallisat. Hi ha denuncia @mossos . L'@OCL_H estem amb les víctimes i denuncien aquest rebrot de la violència #lgtbifobia . Activen protocols @BCN_CiutatDretshttps://twitter.com/xmartinezvidal/status/1134848184847675392 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Rebuig absolut i total condemna a la  brutal <strong>agressió</strong> homòfoba a una parella de gais a <strong>Barcelona</strong>. Un grup de joves han apallisat. Hi ha denuncia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> . L'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a> estem amb les víctimes i denuncien aquest rebrot de la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtbifobia?src=hash""><s>#</s><b>lgtbifobia</b></a> . Activen protocols <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1049971682289602560"" dir=""ltr"" href=""/BCN_CiutatDrets""><s>@</s><b>BCN_CiutatDrets</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/xmartinezvidal/status/1134848184847675392"" dir=""ltr"" href=""https://t.co/WbIUmiRn4t"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/xmartinezvidal/status/1134848184847675392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/xmartinezvidal</span><span class=""invisible"">/status/1134848184847675392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/xmartinezvidal/status/1134848184847675392'],['lgtbifobia'],False,[],,122,93,33,True,False,,[]
161,torturocracia,Justicia y Libertad,899855110678999040,1134897334297550848,/torturocracia/status/1134897334297550848,2019-06-01 18:59:44,1559415584,La Fiscalía considera delito la incitación al odio hacia los NAZIS pero no lo importa q en #Cataluña un ayuntamiento nacionalista catalán haya convertido Barcelona y toda una ciudad d 51000 habs en un campo d tortura psicoterrorista y promoción al odio contra un ciudadano español pic.twitter.com/hFZg46cebQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía considera <strong>delito</strong> la incitación al odio hacia los NAZIS pero no lo importa q en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> un ayuntamiento nacionalista catalán haya convertido <strong>Barcelona</strong> y toda una ciudad d 51000 habs en un campo d tortura psicoterrorista y promoción al odio contra un ciudadano español <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hFZg46cebQ"">pic.twitter.com/hFZg46cebQ</a></p>",[],['Cataluña'],True,"['https://pbs.twimg.com/media/D7_3GfRWwAItYlG.png', 'https://pbs.twimg.com/media/D7_3GfQXYAAOVOy.png', 'https://pbs.twimg.com/media/D7_3GfSWkAES8Hx.jpg', 'https://pbs.twimg.com/media/D7_3GfPWwAAZYTg.jpg']",,0,0,2,True,True,1133627605930971138,"[{'screen_name': 'es_justice', 'user_id': '1058026732459048960'}]"
162,mareaverdebcn,Marea Verde Barcelona,1025743249850466304,1134893538045517824,/mareaverdebcn/status/1134893538045517824,2019-06-01 18:44:39,1559414679,"En el aniversario de @NiUnaMenos_, desde #Barcelona convocamos a gritar por les que ya no están!
¡BASTA DE VIOLENCIA MACHISTA!
¡BASTA DE FEMICIDIOS, TRAVESTICIDIOS Y CRÍMENES DE ODIO!
¡NI UNA MENOS POR MIGRAR!
 El 3 de junio, te esperamos en Plaça Sant Jaume a las 19.30hs. pic.twitter.com/oTyOYRuLYL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el aniversario de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3210578472"" dir=""ltr"" href=""/NiUnaMenos_""><s>@</s><b>NiUnaMenos_</b></a>, desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> convocamos a gritar por les que ya no están!
¡BASTA DE <strong>VIOLENCIA</strong> MACHISTA!
¡BASTA DE FEMICIDIOS, TRAVESTICIDIOS Y CRÍMENES DE ODIO!
¡NI UNA MENOS POR MIGRAR!
<img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/> El 3 de junio, te esperamos en Plaça Sant Jaume a las 19.30hs. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oTyOYRuLYL"">pic.twitter.com/oTyOYRuLYL</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/D7_zo_-W4AEZndy.jpg'],,6,4,0,False,False,,[]
163,linformatiu_tve,L’informatiu | TVE Catalunya,271861442,1134889188246130689,/linformatiu_tve/status/1134889188246130689,2019-06-01 18:27:22,1559413642,"El periodista @xmartinezvidal denuncia una agressió homòfoba. Ell i la seva parella expliquen que set persones encaputxades els van agredir anit a prop de les Arenas, a Barcelona. Ho han denunciat davant els @mossoshttps://twitter.com/xmartinezvidal/status/1134848184847675392 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">El periodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127272311"" dir=""ltr"" href=""/xmartinezvidal""><s>@</s><b>xmartinezvidal</b></a> denuncia una <strong>agressió</strong> homòfoba. Ell i la seva parella expliquen que set persones encaputxades els van agredir anit a prop de les Arenas, a <strong>Barcelona</strong>. Ho han denunciat davant els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/xmartinezvidal/status/1134848184847675392"" dir=""ltr"" href=""https://t.co/SCkb1EAjcB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/xmartinezvidal/status/1134848184847675392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/xmartinezvidal</span><span class=""invisible"">/status/1134848184847675392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/xmartinezvidal/status/1134848184847675392'],[],False,[],,31,41,1,True,False,,[]
164,topikrestaurant,Topik Restaurant,192588358,1134886207886954496,/topikrestaurant/status/1134886207886954496,2019-06-01 18:15:31,1559412931,"Que te pasa con las* Roger, hay que decir marcas , el 80% de los restaurantes japoneses de Barcelona lo usan al igual que Kba, ellos tienen aún más delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que te pasa con las* Roger, hay que decir marcas <img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/>, el 80% de los restaurantes japoneses de <strong>Barcelona</strong> lo usan al igual que Kba, ellos tienen aún más <strong>delito</strong>.</p>",[],[],False,[],,0,0,3,True,True,1134801363756560384,"[{'screen_name': 'ComerJapones', 'user_id': '15726473'}, {'screen_name': 'JordiFlynn', 'user_id': '3514440017'}]"
165,ScTaj,SCS,2550339132,1134883702541115392,/ScTaj/status/1134883702541115392,2019-06-01 18:05:34,1559412334,"descriure i identificar a qui roba als veins i al metro davant la situació insostenible d delinqüència q hi ha a Barcelona i la manca de policia no és racisme és un servei públic, quins interesos ocults teniu alguns en la degradació de la ciutat? o sou nens pijos sense res a fer?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">descriure i identificar a qui roba als veins i al metro davant la situació insostenible d <strong>delinqüència</strong> q hi ha a <strong>Barcelona</strong> i la manca de policia no és racisme és un servei públic, quins interesos ocults teniu alguns en la degradació de la ciutat? o sou nens pijos sense res a fer?</p>",[],[],False,[],,33,3,1,True,True,1134864880257966081,"[{'screen_name': 'a_odo_ria_san', 'user_id': '1122462684933447684'}, {'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
166,luis09512016,luis 🇪🇸🇪🇺🚴‍♀️🏳️‍🌈,1132032510672756736,1134850714277228545,/luis09512016/status/1134850714277228545,2019-06-01 15:54:29,1559404469,"Discrepo, ir por el medio del carril, aunque tengas todo el derecho genera muchos problemas incluso violencia sobre todo con taxistas y motoristas q no aceptan esa norma. Es mucho más seguro el carril bici. Soy de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Discrepo, ir por el medio del carril, aunque tengas todo el derecho genera muchos problemas incluso <strong>violencia</strong> sobre todo con taxistas y motoristas q no aceptan esa norma. Es mucho más seguro el carril bici. Soy de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,2,True,True,1134778121775976449,"[{'screen_name': 'MADciclista', 'user_id': '700757001291300864'}, {'screen_name': 'CarrilBiciToday', 'user_id': '729385929991958537'}]"
167,CristinaSegui_,Cristina Seguí,87659574,1134849187445694464,/CristinaSegui_/status/1134849187445694464,2019-06-01 15:48:25,1559404105,Un hombre cose a golpes a su novio y luego se arroja al vacío en Barcelona. ¿LGTBIfobía o violencia de género? https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre cose a golpes a su novio y luego se arroja al vacío en <strong>Barcelona</strong>. ¿LGTBIfobía o <strong>violencia</strong> de género? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html"" dir=""ltr"" href=""https://t.co/ikimluyBON"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/sociedad/suces</span><span class=""invisible"">os/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html'],[],False,[],,495,319,64,True,False,,[]
168,ivonnechocarro,ivonne laroja,268363961,1134839121774546944,/ivonnechocarro/status/1134839121774546944,2019-06-01 15:08:25,1559401705,"No hacéis más que llenar de violencia patriarcal espacios que se presuponen seguros.

Ha sucedido en Barcelona, en Madrid, y ahora en #Pamplona #Iruña.

Como lo intentásteis en el #8M y no pudo ser, ahora metiendo vuestras manazas donde os dejan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hacéis más que llenar de <strong>violencia</strong> patriarcal espacios que se presuponen seguros.

Ha sucedido en <strong>Barcelona</strong>, en Madrid, y ahora en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pamplona?src=hash""><s>#</s><b>Pamplona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Iru%C3%B1a?src=hash""><s>#</s><b>Iruña</b></a>.

Como lo intentásteis en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8M?src=hash""><s>#</s><b>8M</b></a> y no pudo ser, ahora metiendo vuestras manazas donde os dejan.</p>",[],"['Pamplona', 'Iruña', '8M']",False,[],,0,0,0,False,True,1134710190731923456,"[{'screen_name': 'ivonnechocarro', 'user_id': '268363961'}, {'screen_name': 'cielikolindo', 'user_id': '1097997626'}]"
169,Semosa25,Magda Girós,368963529,1134828473514696705,/Semosa25/status/1134828473514696705,2019-06-01 14:26:06,1559399166,"És que ell és equidistant.
Jaja. @jordievole has passejat l'últim any per Barcelona???

Perquè no la recordo mai tant malament a nivell de brutícia, inseguretat, manters, ningú pot accedir a l'habitatge de lloguer... No sé jo aquestes suposades fantàstiques polítiques que fa...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És que ell és equidistant.
Jaja. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13426312"" dir=""ltr"" href=""/jordievole""><s>@</s><b>jordievole</b></a> has passejat l'últim any per <strong>Barcelona</strong>???

Perquè no la recordo mai tant malament a nivell de brutícia, <strong>inseguretat</strong>, manters, ningú pot accedir a l'habitatge de lloguer... No sé jo aquestes suposades fantàstiques polítiques que fa...</p>",[],[],False,[],,4,0,3,True,True,1134761435156946944,"[{'screen_name': 'Elisendalamany', 'user_id': '223312965'}]"
