,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
60,elsetembre,Setembre,768196344053960704,983374087060967425,/elsetembre/status/983374087060967425,2018-04-09 16:00:27,1523289627,Judici a cinc mossos per apallissar un jove osonenc i dos companys seus a l'interior d'un portal durant els fets de Can Vies. L'Audiència de Barcelona jutja a partir de dimecres el cap dels antiavalots de Barcelona i quatre dels seus agents per l'agressió http://www.elsetembre.cat/noticia/468/judici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Judici a cinc mossos per apallissar un jove osonenc i dos companys seus a l'interior d'un portal durant els fets de Can Vies. L'Audiència de <strong>Barcelona</strong> jutja a partir de dimecres el cap dels antiavalots de <strong>Barcelona</strong> i quatre dels seus agents per l'<strong>agressió</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsetembre.cat/noticia/468/judici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies"" dir=""ltr"" href=""https://t.co/9MSUxV4UYQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsetembre.cat/noticia/468/judici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsetembre.cat/noticia/468/ju</span><span class=""invisible"">dici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elsetembre.cat/noticia/468/judici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies'],[],False,[],,2,6,0,False,False,,[]
61,FJuntosSumamos,Juntos Sumamos,803909325769076737,983359379377442816,/FJuntosSumamos/status/983359379377442816,2018-04-09 15:02:00,1523286120,"Els ajuntaments de A Coruña, Màlaga, Bilbao, Salobreña, Barcelona, Sevilla, València i Madrid es reuniran a la capital per buscar vies conjunts per seguir lluitant contra la violència masclista. Perquè junts s’aconsegueixen millors resultats que separats http://agencias.abc.es/agencias/noticia.asp?noticia=2783745 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els ajuntaments de A Coruña, Màlaga, Bilbao, Salobreña, <strong>Barcelona</strong>, Sevilla, València i Madrid es reuniran a la capital per buscar vies conjunts per seguir lluitant contra la <strong>violència</strong> masclista. Perquè junts s’aconsegueixen millors resultats que separats <a class=""twitter-timeline-link"" data-expanded-url=""http://agencias.abc.es/agencias/noticia.asp?noticia=2783745"" dir=""ltr"" href=""https://t.co/QYvZL8sAet"" rel=""nofollow noopener"" target=""_blank"" title=""http://agencias.abc.es/agencias/noticia.asp?noticia=2783745""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">agencias.abc.es/agencias/notic</span><span class=""invisible"">ia.asp?noticia=2783745</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://agencias.abc.es/agencias/noticia.asp?noticia=2783745'],[],False,[],,1,0,0,False,False,,[]
62,nurnuria,Nuria Heep,89315979,983358323503321088,/nurnuria/status/983358323503321088,2018-04-09 14:57:48,1523285868,La mesura oportuna del conductor ha sigut fer-lo fora amablement del bus i seguir la seva ruta. Penjant la foto altres passatgers que el vegin podran evitar la més que possible agressió. Ha saludat a la càmara perque se sent impune. Prou.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La mesura oportuna del conductor ha sigut fer-lo fora amablement del bus i seguir la seva ruta. Penjant la foto altres passatgers que el vegin podran evitar la més que possible <strong>agressió</strong>. Ha saludat a la càmara perque se sent impune. Prou.</p>",[],[],False,[],,12,1,1,True,True,983306279241297922,"[{'screen_name': 'TMBinfo', 'user_id': '1116634987'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
63,wacarmarx,Fabian BSC💛,739189398,983357270422585345,/wacarmarx/status/983357270422585345,2018-04-09 14:53:37,1523285617,#GanóElFavorito y el fútbol se vive sin violencia Barcelona derrochó fútbol y con penal o sin penal ganaba el ídolo saludos  pic.twitter.com/TfullcNQq2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gan%C3%B3ElFavorito?src=hash""><s>#</s><b>GanóElFavorito</b></a> y el fútbol se vive sin <strong>violencia</strong> <strong>Barcelona</strong> derrochó fútbol y con penal o sin penal ganaba el ídolo saludos <img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/><img alt=""✌️"" aria-label=""Emoji: Mano de victoria"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Mano de victoria""/><img alt=""💯"" aria-label=""Emoji: Símbolo de cien puntos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Símbolo de cien puntos""/><img alt=""⚽️"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TfullcNQq2"">pic.twitter.com/TfullcNQq2</a></p>",[],['GanóElFavorito'],True,['https://pbs.twimg.com/media/DaWWNybXUAIN8Zz.jpg'],,2,0,0,False,False,,[]
64,GuidoSpin1,Guido Spin,891806395972153344,983338159349141504,/GuidoSpin1/status/983338159349141504,2018-04-09 13:37:41,1523281061,"@AlejaDuqueR Hola Alejita, porfa en el partido del barcelona y emelec las barras an quemado autos en las afueras del estadio. Hasta cuando la violencia!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91361382"" dir=""ltr"" href=""/AlejaDuqueR""><s>@</s><b>AlejaDuqueR</b></a> Hola Alejita, porfa en el partido del <strong>barcelona</strong> y emelec las barras an quemado autos en las afueras del estadio. Hasta cuando la <strong>violencia</strong>!!</p>",[],[],False,[],,0,0,0,False,False,,[]
65,centre_IRIDIA,IRIDIA,3825409875,983325365765455874,/centre_IRIDIA/status/983325365765455874,2018-04-09 12:46:51,1523278011,"El cap dels antiavalots dels Mossos a Barcelona s'asseu a la banqueta dels acusats 

 Serà jutjat a partir de dimecres amb quatre dels seus agents per l'agressió a tres persones en un portal de la plaça de Sants durant les protestes per Can Vies

https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats …pic.twitter.com/4lgYM21Aka","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El cap dels antiavalots dels Mossos a <strong>Barcelona</strong> s'asseu a la banqueta dels acusats 

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Serà jutjat a partir de dimecres amb quatre dels seus agents per l'<strong>agressió</strong> a tres persones en un portal de la plaça de Sants durant les protestes per Can Vies

<a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats"" dir=""ltr"" href=""https://t.co/gOGIOj0CUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/cap</span><span class=""invisible"">-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4lgYM21Aka"">pic.twitter.com/4lgYM21Aka</a></p>",['https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats'],[],True,['https://pbs.twimg.com/media/DaV5M9-WsAA2ho6.jpg'],,19,43,0,False,False,,[]
66,UDRcat,UDR,933698899759587328,983442121033216000,/UDRcat/status/983442121033216000,2018-04-09 20:30:47,1523305847,"Vaga general no servira de res,us exposara als Catalans i als CDR a imatges de violencia que vol Madrid
En canvi,si feu cues quilometriques a tots els consulats de Barcelona x demanar asil politic, sereu portada a tot el mon.
No sera concedit, pero les imatges correrant per arreu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vaga general no servira de res,us exposara als Catalans i als CDR a imatges de <strong>violencia</strong> que vol Madrid
En canvi,si feu cues quilometriques a tots els consulats de <strong>Barcelona</strong> x demanar asil politic, sereu portada a tot el mon.
No sera concedit, pero les imatges correrant per arreu</p>",[],[],False,[],,0,0,0,False,True,982878032573685760,"[{'screen_name': 'MonMundialCat', 'user_id': '415777616'}, {'screen_name': 'JLCD0', 'user_id': '385281191'}]"
67,La_Directa,Directa,168195769,983438652184416256,/La_Directa/status/983438652184416256,2018-04-09 20:17:00,1523305020,#LLIBERTATS | El cap dels antiavalots de Barcelona s'asseu a la banqueta dels acusats https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats … Dimecres jutgen Lluís Miquel Venteo i quatre dels seus agents per l'agressió en un portal durant les protestes per #CanVies. Per @albertmartnezpic.twitter.com/ibgq3fwOiC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LLIBERTATS?src=hash""><s>#</s><b>LLIBERTATS</b></a> | El cap dels antiavalots de <strong>Barcelona</strong> s'asseu a la banqueta dels acusats <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats"" dir=""ltr"" href=""https://t.co/9gNfpLymap"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/cap</span><span class=""invisible"">-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Dimecres jutgen Lluís Miquel Venteo i quatre dels seus agents per l'<strong>agressió</strong> en un portal durant les protestes per <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanVies?src=hash""><s>#</s><b>CanVies</b></a>. Per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221069590"" dir=""ltr"" href=""/albertmartnez""><s>@</s><b>albertmartnez</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ibgq3fwOiC"">pic.twitter.com/ibgq3fwOiC</a></p>",['https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats'],"['LLIBERTATS', 'CanVies']",True,['https://pbs.twimg.com/media/DaWJQz1XcAAhXtr.jpg'],,49,49,0,False,False,,[]
68,00b922be14374d2,A.Glez         ESPAÑA 🇪🇸🇩🇪 FACHA 🤣,2597712899,983414758379524098,/00b922be14374d2/status/983414758379524098,2018-04-09 18:42:04,1523299324,Es lo que llevo yo diciendo hace tiempo ...aquí en Alemania en dencun medio se han visto los actos de violencia de los separatistas por lo tanto no pueden saber lo que se vive en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es lo que llevo yo diciendo hace tiempo ...aquí en Alemania en dencun medio se han visto los actos de <strong>violencia</strong> de los separatistas por lo tanto no pueden saber lo que se vive en <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,983248482575241216,"[{'screen_name': 'DaniPintoB', 'user_id': '139486627'}]"
69,Segador64,Luis Aceña (RiTA) II*II,920687540012834816,983413332538511360,/Segador64/status/983413332538511360,2018-04-09 18:36:24,1523298984,"Vindré a Barcelona a donar més de 60 despatxos als nous jutges, quan només 17 exerciran a CAT, són ganes de provocar problemes. Ni així troben la violència que volen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vindré a <strong>Barcelona</strong> a donar més de 60 despatxos als nous jutges, quan només 17 exerciran a CAT, són ganes de provocar problemes. Ni així troben la <strong>violència</strong> que volen</p>",[],[],False,[],,1,0,0,False,False,,[]
70,PostPolitico,Post Político,2900547315,983404181175156736,/PostPolitico/status/983404181175156736,2018-04-09 18:00:02,1523296802,"#InteresGeneral La violencia viste de The North Face, ojito

“No soy nada, no soy nadie” por Federico Vargas. Columna de opinión desde #Barcelona, especial para Post Político. Escuchá la entrevista realizada en Post Politico Radio (@nuevosairesfm 99.7).

https://bit.ly/2HlkZbZ pic.twitter.com/CL8naC44Us","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InteresGeneral?src=hash""><s>#</s><b>InteresGeneral</b></a> La <strong>violencia</strong> viste de The North Face, ojito

“No soy nada, no soy nadie” por Federico Vargas. Columna de opinión desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, especial para Post Político. Escuchá la entrevista realizada en Post Politico Radio (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""920275801"" dir=""ltr"" href=""/nuevosairesfm""><s>@</s><b>nuevosairesfm</b></a> 99.7).

<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2HlkZbZ"" dir=""ltr"" href=""https://t.co/U5rf18wjrT"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2HlkZbZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2HlkZbZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CL8naC44Us"">pic.twitter.com/CL8naC44Us</a></p>",['https://bit.ly/2HlkZbZ'],"['InteresGeneral', 'Barcelona']",True,['https://pbs.twimg.com/media/DaWcGFcW4AIpcvy.jpg'],,1,0,0,False,False,,[]
71,diegobuchelli,Diego Buchelli,217191194,983403743654883328,/diegobuchelli/status/983403743654883328,2018-04-09 17:58:17,1523296697,"Bro no recuerdo hace tiempo vi un video de como una hincha con la camiseta de Barcelona en el Capwell por poco la desnudaban en la hinchada de la boca del pozo para que se ponga la azul y con violencia, acá por seguridad tuvo que hacerlo pero con respeto... deberías verlo. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bro no recuerdo hace tiempo vi un video de como una hincha con la camiseta de <strong>Barcelona</strong> en el Capwell por poco la desnudaban en la hinchada de la boca del pozo para que se ponga la azul y con <strong>violencia</strong>, acá por seguridad tuvo que hacerlo pero con respeto... deberías verlo. <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>",[],[],False,[],,0,0,2,True,True,983403064177635329,"[{'screen_name': 'eltocho77', 'user_id': '208788250'}, {'screen_name': 'elMiticoCapwell', 'user_id': '353704087'}]"
72,Quiso_Decir,Ramón Ramiro +=+=,2557218606,983398614553759744,/Quiso_Decir/status/983398614553759744,2018-04-09 17:37:55,1523295475,"Cuando yo el #20ct se va mi hija al colegio, y tengo miedo de que le pueda pasar, sabiendo como estaba Barcelona esos días, coles incluídos, y sabiendo todos que no somos indepes, para mi es violencia. Los padres indepes claro q no la sintieron, verdad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando yo el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20ct?src=hash""><s>#</s><b>20ct</b></a> se va mi hija al colegio, y tengo miedo de que le pueda pasar, sabiendo como estaba <strong>Barcelona</strong> esos días, coles incluídos, y sabiendo todos que no somos indepes, para mi es <strong>violencia</strong>. Los padres indepes claro q no la sintieron, verdad?</p>",[],['20ct'],False,[],,6,0,0,False,True,983079671544852480,"[{'screen_name': 'josepramonbosch', 'user_id': '2455508138'}]"
73,nicolasfgg,Nico Angry Bull,3059584055,983386695679795202,/nicolasfgg/status/983386695679795202,2018-04-09 16:50:33,1523292633,"Todo ""profesional"" sea  cual sea su profesión, q cometa delito debe ser penado, para entendernos, Castigado x la ley.
Sin excepción ni favoritismos.
@ELITE_COSTA_SOL
@Elite_TaxiBcn
@Lorentx67
@manuelma528
@txguille
@EliteTaxiEspana
@Ramses_bcn
@conchitamijas51
@conchataxi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo ""profesional"" sea  cual sea su profesión, q cometa <strong>delito</strong> debe ser penado, para entendernos, Castigado x la ley.
Sin excepción ni favoritismos.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3861833369"" dir=""ltr"" href=""/ELITE_COSTA_SOL""><s>@</s><b>ELITE_COSTA_SOL</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2415010228"" dir=""ltr"" href=""/Elite_TaxiBcn""><s>@</s><b>Elite_TaxiBcn</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""874314206153248770"" dir=""ltr"" href=""/Lorentx67""><s>@</s><b>Lorentx67</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2281522150"" dir=""ltr"" href=""/manuelma528""><s>@</s><b>manuelma528</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""793147692562219009"" dir=""ltr"" href=""/txguille""><s>@</s><b>txguille</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870543910568853504"" dir=""ltr"" href=""/EliteTaxiEspana""><s>@</s><b>EliteTaxiEspana</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""800805385108004865"" dir=""ltr"" href=""/Ramses_bcn""><s>@</s><b>Ramses_bcn</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2319556739"" dir=""ltr"" href=""/conchitamijas51""><s>@</s><b>conchitamijas51</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2728958835"" dir=""ltr"" href=""/conchataxi""><s>@</s><b>conchataxi</b></a></p>",[],[],False,[],,11,8,1,True,True,979691555752759297,"[{'screen_name': 'alexander0280', 'user_id': '927290098244255751'}, {'screen_name': 'taxiyellowblack', 'user_id': '3313541309'}]"
74,antonio14abril,Antonio,1336411116,983385961383030784,/antonio14abril/status/983385961383030784,2018-04-09 16:47:38,1523292458,"El Rey exhibe “confianza y apoyo” a los jueces en Barcelona http://a.msn.com/01/es-es/AAvF5LM?ocid=st …. Esos mismos pueden juzgar a su cuñado, por otro delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Rey exhibe “confianza y apoyo” a los jueces en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/es-es/AAvF5LM?ocid=st"" dir=""ltr"" href=""https://t.co/xXffN0roEt"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/AAvF5LM?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/AAvF5</span><span class=""invisible"">LM?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. Esos mismos pueden juzgar a su cuñado, por otro <strong>delito</strong>.</p>",['http://a.msn.com/01/es-es/AAvF5LM?ocid=st'],[],False,[],,0,0,0,False,False,,[]
75,keydayteller,key,3619739175,983383016708993025,/keydayteller/status/983383016708993025,2018-04-09 16:35:56,1523291756,"|ENCUESTA TFG SOBRE LA PERCEPCIÓN DE INSEGURIDAD DEL COLECTIVO LGTB|

Único requisito de participación: Residir en Barcelona (o en el área metropolitana). Me ayudaría muchísimo un RT, necesito mucha más participación del colectivo LGTB! https://docs.google.com/forms/d/e/1FAIpQLSf_uPE5nlFPHzosinH5We2I_6zJRO8157UrREsPHPKAq9t65g/viewform?usp=fb_send_twt …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">|ENCUESTA TFG SOBRE LA PERCEPCIÓN DE <strong>INSEGURIDAD</strong> DEL COLECTIVO LGTB|

Único requisito de participación: Residir en <strong>Barcelona</strong> (o en el área metropolitana). Me ayudaría muchísimo un RT, necesito mucha más participación del colectivo LGTB! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://docs.google.com/forms/d/e/1FAIpQLSf_uPE5nlFPHzosinH5We2I_6zJRO8157UrREsPHPKAq9t65g/viewform?usp=fb_send_twt"" dir=""ltr"" href=""https://t.co/8r5khitacJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://docs.google.com/forms/d/e/1FAIpQLSf_uPE5nlFPHzosinH5We2I_6zJRO8157UrREsPHPKAq9t65g/viewform?usp=fb_send_twt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">docs.google.com/forms/d/e/1FAI</span><span class=""invisible"">pQLSf_uPE5nlFPHzosinH5We2I_6zJRO8157UrREsPHPKAq9t65g/viewform?usp=fb_send_twt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://docs.google.com/forms/d/e/1FAIpQLSf_uPE5nlFPHzosinH5We2I_6zJRO8157UrREsPHPKAq9t65g/viewform?usp=fb_send_twt'],[],False,[],,9,76,5,True,False,,[]
76,elsetembre,Setembre,768196344053960704,983374087060967425,/elsetembre/status/983374087060967425,2018-04-09 16:00:27,1523289627,Judici a cinc mossos per apallissar un jove osonenc i dos companys seus a l'interior d'un portal durant els fets de Can Vies. L'Audiència de Barcelona jutja a partir de dimecres el cap dels antiavalots de Barcelona i quatre dels seus agents per l'agressió http://www.elsetembre.cat/noticia/468/judici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Judici a cinc mossos per apallissar un jove osonenc i dos companys seus a l'interior d'un portal durant els fets de Can Vies. L'Audiència de <strong>Barcelona</strong> jutja a partir de dimecres el cap dels antiavalots de <strong>Barcelona</strong> i quatre dels seus agents per l'<strong>agressió</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsetembre.cat/noticia/468/judici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies"" dir=""ltr"" href=""https://t.co/9MSUxV4UYQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsetembre.cat/noticia/468/judici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsetembre.cat/noticia/468/ju</span><span class=""invisible"">dici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elsetembre.cat/noticia/468/judici/cinc/mossos/apallissar/jove/osonenc/dos/companys/seus/interior/portal/durant/fets/can/vies'],[],False,[],,2,6,0,False,False,,[]
77,FJuntosSumamos,Juntos Sumamos,803909325769076737,983359379377442816,/FJuntosSumamos/status/983359379377442816,2018-04-09 15:02:00,1523286120,"Els ajuntaments de A Coruña, Màlaga, Bilbao, Salobreña, Barcelona, Sevilla, València i Madrid es reuniran a la capital per buscar vies conjunts per seguir lluitant contra la violència masclista. Perquè junts s’aconsegueixen millors resultats que separats http://agencias.abc.es/agencias/noticia.asp?noticia=2783745 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els ajuntaments de A Coruña, Màlaga, Bilbao, Salobreña, <strong>Barcelona</strong>, Sevilla, València i Madrid es reuniran a la capital per buscar vies conjunts per seguir lluitant contra la <strong>violència</strong> masclista. Perquè junts s’aconsegueixen millors resultats que separats <a class=""twitter-timeline-link"" data-expanded-url=""http://agencias.abc.es/agencias/noticia.asp?noticia=2783745"" dir=""ltr"" href=""https://t.co/QYvZL8sAet"" rel=""nofollow noopener"" target=""_blank"" title=""http://agencias.abc.es/agencias/noticia.asp?noticia=2783745""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">agencias.abc.es/agencias/notic</span><span class=""invisible"">ia.asp?noticia=2783745</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://agencias.abc.es/agencias/noticia.asp?noticia=2783745'],[],False,[],,1,0,0,False,False,,[]
78,nurnuria,Nuria Heep,89315979,983358323503321088,/nurnuria/status/983358323503321088,2018-04-09 14:57:48,1523285868,La mesura oportuna del conductor ha sigut fer-lo fora amablement del bus i seguir la seva ruta. Penjant la foto altres passatgers que el vegin podran evitar la més que possible agressió. Ha saludat a la càmara perque se sent impune. Prou.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La mesura oportuna del conductor ha sigut fer-lo fora amablement del bus i seguir la seva ruta. Penjant la foto altres passatgers que el vegin podran evitar la més que possible <strong>agressió</strong>. Ha saludat a la càmara perque se sent impune. Prou.</p>",[],[],False,[],,12,1,1,True,True,983306279241297922,"[{'screen_name': 'TMBinfo', 'user_id': '1116634987'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
