,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
160,pepito_garca,Pepito García,851749147,1141075478612238338,/pepito_garca/status/1141075478612238338,2019-06-18 20:09:28,1560888568,Denuncian la agresión de una profesora a una niña de un colegio de Tarrasa (Barcelona) por pintar una bandera de España en clase. https://www.larazon.es/local/cataluna/denuncian-la-agresion-de-una-profesora-a-una-nina-en-un-colegio-de-tarrasa-por-dibujar-la-bandera-de-espana-EK23837355 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian la <strong>agresión</strong> de una profesora a una niña de un colegio de Tarrasa (<strong>Barcelona</strong>) por pintar una bandera de España en clase. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.larazon.es/local/cataluna/denuncian-la-agresion-de-una-profesora-a-una-nina-en-un-colegio-de-tarrasa-por-dibujar-la-bandera-de-espana-EK23837355"" dir=""ltr"" href=""https://t.co/fEAgnmaFdB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/denuncian-la-agresion-de-una-profesora-a-una-nina-en-un-colegio-de-tarrasa-por-dibujar-la-bandera-de-espana-EK23837355""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/denuncian-la-agresion-de-una-profesora-a-una-nina-en-un-colegio-de-tarrasa-por-dibujar-la-bandera-de-espana-EK23837355</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/denuncian-la-agresion-de-una-profesora-a-una-nina-en-un-colegio-de-tarrasa-por-dibujar-la-bandera-de-espana-EK23837355'],[],False,[],,0,1,0,False,False,,[]
161,dmontanes,eldiariomontanes.es,61145789,1141073098797486080,/dmontanes/status/1141073098797486080,2019-06-18 20:00:01,1560888001,"Dos primos, detenidos por el crimen de la calle Barcelona de #Santanderhttps://youtu.be/2l6vsK_JrTA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos primos, detenidos por el <strong>crimen</strong> de la calle <strong>Barcelona</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Santander?src=hash""><s>#</s><b>Santander</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/2l6vsK_JrTA"" dir=""ltr"" href=""https://t.co/hZGEPDKDAe"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/2l6vsK_JrTA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/2l6vsK_JrTA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/2l6vsK_JrTA'],['Santanderhttps'],False,[],,1,1,0,False,False,,[]
162,balarrasa2,balarrasa60,3323310759,1141068980674879488,/balarrasa2/status/1141068980674879488,2019-06-18 19:43:39,1560887019,"El gran problema es la inseguridad. Auténtica ley d VENZL, MEXICO q  luego se transforman en Corea N. CUBA etc. gracias a dirigentes enfermos y atrofiados. Culpan a otros paises d su ponzoña
Barrios d Madrid, Barcelona auténticos polvorines.Droga, delincuencia, puticasas etc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El gran problema es la <strong>inseguridad</strong>. Auténtica ley d VENZL, MEXICO q  luego se transforman en Corea N. CUBA etc. gracias a dirigentes enfermos y atrofiados. Culpan a otros paises d su ponzoña<img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/>
Barrios d Madrid, <strong>Barcelona</strong> auténticos polvorines.Droga, <strong>delincuencia</strong>, puticasas etc</p>",[],[],False,[],,2,0,0,False,True,1140704257810882560,"[{'screen_name': 'BigBertuzzo', 'user_id': '293633842'}, {'screen_name': 'alexfernandez', 'user_id': '49693200'}, {'screen_name': 'john_galt80', 'user_id': '3383647960'}]"
163,_evaizquierdo,Eva,866246666,1141058804584464384,/_evaizquierdo/status/1141058804584464384,2019-06-18 19:03:13,1560884593,Inés Arrimadas está muy indignada porque en Barcelona han colgado un lazo amarillo.  No la he escuchado decir nada porque en Madrid han retirado las pancartas contra la violencia de género.  Ciudadanos ya no engaña a nadie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inés Arrimadas está muy indignada porque en <strong>Barcelona</strong> han colgado un lazo amarillo.  No la he escuchado decir nada porque en Madrid han retirado las pancartas contra la <strong>violencia</strong> de género.  Ciudadanos ya no engaña a nadie</p>",[],[],False,[],,1309,697,42,True,False,,[]
164,carem_solis,Caremlr,549517894,1141058599785025536,/carem_solis/status/1141058599785025536,2019-06-18 19:02:24,1560884544,"Los destinos y la vida:
 Pude  vivir en Francia .Estaban los papeles arreglados y mi padre reculó.
Pude vivir en Barcelona pero rechacé el compromiso ,ante la inseguridad de no querer .
Pude vivir en Sevilla. Sí q me lo propusieron  nunca personalmente me lo planteé .
Aquí estoy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los destinos y la vida:
 Pude  vivir en Francia .Estaban los papeles arreglados y mi padre reculó.
Pude vivir en <strong>Barcelona</strong> pero rechacé el compromiso ,ante la <strong>inseguridad</strong> de no querer .
Pude vivir en Sevilla. Sí q me lo propusieron  nunca personalmente me lo planteé .
Aquí estoy</p>",[],[],False,[],,5,0,0,False,False,,[]
165,MAssumpta,Assumpta Casadejús ن 🥇,103418522,1141057963567865857,/MAssumpta/status/1141057963567865857,2019-06-18 18:59:53,1560884393,"Qué fácil decir esto viviendo en Madrid. Barcelona está sucia, hay delincuencia, drogas...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué fácil decir esto viviendo en Madrid. <strong>Barcelona</strong> está sucia, hay <strong>delincuencia</strong>, drogas...</p>",[],[],False,[],,1,0,1,True,True,1140863152059486208,"[{'screen_name': 'PepaBenitez', 'user_id': '613244494'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'elmonarac1', 'user_id': '71030500'}]"
166,carlesblex,carles,907664849576099840,1141056415450181635,/carlesblex/status/1141056415450181635,2019-06-18 18:53:43,1560884023,"@barcelona_GUB i @AdaColau a veure si us poseu les piles. Al cap de 45 min a marxat circulant per la vorera. No costa tant. Prioritats: 
- inseguretat ciutadana 
- circulació
- top manta pic.twitter.com/SaoCBOeBHC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> a veure si us poseu les piles. Al cap de 45 min a marxat circulant per la vorera. No costa tant. Prioritats: 
- <strong>inseguretat</strong> ciutadana 
- circulació
- top manta <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SaoCBOeBHC"">pic.twitter.com/SaoCBOeBHC</a></p>",[],[],True,['https://pbs.twimg.com/media/D9XYu_iWwAESNf_.jpg'],,0,1,0,False,False,,[]
167,ToniRamonPerez1,Toni Ramon Pérez,856893352591183872,1141051059147853826,/ToniRamonPerez1/status/1141051059147853826,2019-06-18 18:32:26,1560882746,Barcelona o l'ONU del crim. https://twitter.com/BCNHelpers/status/1141046560584818688 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> o l'ONU del <strong>crim</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1141046560584818688"" dir=""ltr"" href=""https://t.co/p4hYnuPtUm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1141046560584818688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1141046560584818688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1141046560584818688'],[],False,[],,0,0,0,False,False,,[]
168,achuchones,Isabel Barreto,425786423,1141047133212205063,/achuchones/status/1141047133212205063,2019-06-18 18:16:50,1560881810,"Ha entrado en el honroso club de mujeres insultadas y acosadas con muchos menos méritos.
Arrimadas, Álvarez de Toledo, Cifuentes, Villacis.
¿Que dijo en la agresión de otra mujer en Barcelona? ""es que lo estaban buscando""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha entrado en el honroso club de mujeres insultadas y acosadas con muchos menos méritos.
Arrimadas, Álvarez de Toledo, Cifuentes, Villacis.
¿Que dijo en la <strong>agresión</strong> de otra mujer en <strong>Barcelona</strong>? ""es que lo estaban buscando""</p>",[],[],False,[],,1,0,0,False,True,1140911762335838208,"[{'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}, {'screen_name': 'MONTESQUIEU1956', 'user_id': '157727494'}]"
169,Lisa17750782,Lisa,1134817392125718528,1141046982968008705,/Lisa17750782/status/1141046982968008705,2019-06-18 18:16:15,1560881775,"Vdes. hacen un uso partidista de los homenajes a las victimas del terrorismo, es lo único que les importa, también son victimas las mujeres que han muerto por violéncia de género y parece que esto les importa muy poco?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vdes. hacen un uso partidista de los homenajes a las victimas del terrorismo, es lo único que les importa, también son victimas las mujeres que han muerto por <strong>violéncia</strong> de género y parece que esto les importa muy poco?</p>",[],[],False,[],,0,1,0,False,True,1140709930397327363,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
170,CriminalmenteES,Paz Velasco de la Fuente,3437023342,1141044954380275712,/CriminalmenteES/status/1141044954380275712,2019-06-18 18:08:11,1560881291,"Fiscalía pide ochos años de prisión para una joven de 24 años de Barcelona, por haber arrancado la lengua a su novio, de 41, de un mordisco, cuando le dijo que quería dejar la relación. Violencia femenina. Intensa. Cruel.

https://cronicaglobal.elespanol.com/vida/piden-prision-joven-arrancar-lengua-novio_253650_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fiscalía pide ochos años de prisión para una joven de 24 años de <strong>Barcelona</strong>, por haber arrancado la lengua a su novio, de 41, de un mordisco, cuando le dijo que quería dejar la relación. <strong>Violencia</strong> femenina. Intensa. Cruel.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/piden-prision-joven-arrancar-lengua-novio_253650_102.html"" dir=""ltr"" href=""https://t.co/VC8iymHS8c"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/piden-prision-joven-arrancar-lengua-novio_253650_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/piden-pri</span><span class=""invisible"">sion-joven-arrancar-lengua-novio_253650_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/piden-prision-joven-arrancar-lengua-novio_253650_102.html'],[],False,[],,62,41,3,True,False,,[]
171,u_sur_s,Oliva Gordal,2244652178,1141042772620783619,/u_sur_s/status/1141042772620783619,2019-06-18 17:59:31,1560880771,"Carlos Carrizosa desde Barcelona insistiendo que C,s aquí en Andalucía no han negociado con Vox, serán mentirosos...Violencia intrafamiliar ¿verdad? pero  si antes se atendía también la violencia a colectivos como niños-ancianos .La violencia machista os importa un comino","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Carlos Carrizosa desde <strong>Barcelona</strong> insistiendo que C,s aquí en Andalucía no han negociado con Vox, serán mentirosos...<strong>Violencia</strong> intrafamiliar ¿verdad? pero  si antes se atendía también la <strong>violencia</strong> a colectivos como niños-ancianos .La <strong>violencia</strong> machista os importa un comino</p>",[],[],False,[],,8,7,1,True,False,,[]
172,german_aranda,Germán Aranda,57998908,1141036083897085954,/german_aranda/status/1141036083897085954,2019-06-18 17:32:56,1560879176,Ciudadanos critica que Colau cuelgue la pancarta por los presos políticos en Barcelona...¿Y qué pancartas retira el Ayuntamiento de Madrid del que ya forma parte? Las que hay contra la violencia machista. https://twitter.com/eldiarioes/status/1141000112614756354 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ciudadanos critica que Colau cuelgue la pancarta por los presos políticos en <strong>Barcelona</strong>...¿Y qué pancartas retira el Ayuntamiento de Madrid del que ya forma parte? Las que hay contra la <strong>violencia</strong> machista. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eldiarioes/status/1141000112614756354"" dir=""ltr"" href=""https://t.co/24WRnuVRN7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eldiarioes/status/1141000112614756354""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eldiarioes/sta</span><span class=""invisible"">tus/1141000112614756354</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eldiarioes/status/1141000112614756354'],[],False,[],,3,2,0,False,False,,[]
173,terehielos,tere,3240653885,1141030436640100353,/terehielos/status/1141030436640100353,2019-06-18 17:10:30,1560877830,"Pero no os preocupéis chicas!!!! Que seguro que hace más firmas, COMO NO VA A IR A DIRMAR A BARCELONA!!!! Eso sería un delito casi ajajajajaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero no os preocupéis chicas!!!! Que seguro que hace más firmas, COMO NO VA A IR A DIRMAR A <strong>BARCELONA</strong>!!!! Eso sería un <strong>delito</strong> casi ajajajajaja</p>",[],[],False,[],,3,0,1,True,False,,[]
174,periaguda,Periaguda,3297655289,1141015046421659652,/periaguda/status/1141015046421659652,2019-06-18 16:09:20,1560874160,"Parece mentira que no te hagas eco, Stéphane, de que lo verdaderamente indignante es de que vuelven los lazos amarillos a Barcelona.

Lo de la violencia no interesa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece mentira que no te hagas eco, Stéphane, de que lo verdaderamente indignante es de que vuelven los lazos amarillos a <strong>Barcelona</strong>.

Lo de la <strong>violencia</strong> no interesa.</p>",[],[],False,[],,0,0,0,False,True,1141009973838843904,"[{'screen_name': 'fanetin', 'user_id': '37883400'}, {'screen_name': 'populares', 'user_id': '20509689'}]"
175,pms571,pms57,1048306994204082178,1141011821589143552,/pms571/status/1141011821589143552,2019-06-18 15:56:31,1560873391,"Debilidad ? Es una manipuladora e independentista , Barcelona le toca otros años de destrucción, odio y inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debilidad ? Es una manipuladora e independentista , <strong>Barcelona</strong> le toca otros años de destrucción, odio y <strong>inseguridad</strong></p>",[],[],False,[],,0,1,0,False,True,1140980820183638016,"[{'screen_name': 'jesusmarana', 'user_id': '268470229'}]"
176,Santisbd,SHANTI 🎗️🎗️🎗️🎗️,223285480,1141009693474807810,/Santisbd/status/1141009693474807810,2019-06-18 15:48:04,1560872884,"Os molesta que pongan un lazo amarillo el #Barcelona pero que quiten la de los refugiados y contra la violencia machista en el #madrid del trifarchito levantais la cabeza cara al sol,
#cuatroaldia84","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Os molesta que pongan un lazo amarillo el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> pero que quiten la de los refugiados y contra la <strong>violencia</strong> machista en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madrid?src=hash""><s>#</s><b>madrid</b></a> del trifarchito levantais la cabeza cara al sol,
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuatroaldia84?src=hash""><s>#</s><b>cuatroaldia84</b></a></p>",[],"['Barcelona', 'madrid', 'cuatroaldia84']",False,[],,0,0,0,False,False,,[]
177,annapagesVdG,Anna Pagès i Pardo,526757470,1141001713538801664,/annapagesVdG/status/1141001713538801664,2019-06-18 15:16:21,1560870981,"Perquè fer vaga no és cap delicte, tota la solidaritat amb @Eloig24 i @mixisabater!!

DEMÀ, 19 de juny
Ciutat de la Justícia, Barcelona
09:00h pic.twitter.com/E1vHSteRzH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perquè fer vaga no és cap <strong>delicte</strong>, tota la solidaritat amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""417997469"" dir=""ltr"" href=""/Eloig24""><s>@</s><b>Eloig24</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""779066746514866177"" dir=""ltr"" href=""/mixisabater""><s>@</s><b>mixisabater</b></a>!!

<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>DEMÀ, 19 de juny
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>Ciutat de la Justícia, <strong>Barcelona</strong>
<img alt=""🕰"" aria-label=""Emoji: Reloj de repisa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f570.png"" title=""Reloj de repisa""/>09:00h <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E1vHSteRzH"">pic.twitter.com/E1vHSteRzH</a></p>",[],[],True,['https://pbs.twimg.com/media/D9WnAFNWsAAx542.jpg'],,15,4,0,False,False,,[]
178,Jenn_hypatia,Jenn Martínez,243149454,1140992705276895237,/Jenn_hypatia/status/1140992705276895237,2019-06-18 14:40:34,1560868834,Fa 2 anys que vaig escriure aquí mateix per una agressió al metro i encara espero resposta. I no és això. És com carai feu la sel·lecció de personal amb perfils racistes i xenòfobs sabent el nivell d’immigració que es trobarà a Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa 2 anys que vaig escriure aquí mateix per una <strong>agressió</strong> al metro i encara espero resposta. I no és això. És com carai feu la sel·lecció de personal amb perfils racistes i xenòfobs sabent el nivell d’immigració que es trobarà a <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,1140927308787847173,"[{'screen_name': 'TMBinfo', 'user_id': '1116634987'}]"
179,germangbernet,Germán González,2971227087,1140987803158925312,/germangbernet/status/1140987803158925312,2019-06-18 14:21:05,1560867665,"El ex secretario de Estado de Seguridad @ja_nietob dice que no hubo ""violencia extrema"" en las acciones policiales en Barcelona el 1-O. Ha declarado como testigo en la causa abierta en un juzgado de Barcelona contra agentes por las cargas policiales https://www.elmundo.es/cataluna/2019/06/18/5d08f26efdddfffa7d8b4662.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ex secretario de Estado de Seguridad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""611696784"" dir=""ltr"" href=""/ja_nietob""><s>@</s><b>ja_nietob</b></a> dice que no hubo ""<strong>violencia</strong> extrema"" en las acciones policiales en <strong>Barcelona</strong> el 1-O. Ha declarado como testigo en la causa abierta en un juzgado de <strong>Barcelona</strong> contra agentes por las cargas policiales <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/06/18/5d08f26efdddfffa7d8b4662.html"" dir=""ltr"" href=""https://t.co/SytHSieEoT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/06/18/5d08f26efdddfffa7d8b4662.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">06/18/5d08f26efdddfffa7d8b4662.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/06/18/5d08f26efdddfffa7d8b4662.html'],[],False,[],,0,0,0,False,False,,[]
180,transit,Trànsit,112385035,1140987360152379392,/transit/status/1140987360152379392,2019-06-18 14:19:19,1560867559,"Si et veus implicat en un #accident o el presencies: 

 socórrer les víctimes o demanar auxili és un deure 
 abandonar el lloc de l’accident, un delicte.

No fer res, ni tan sols trucar al @112, en cap cas és un opció.

Enhorabona per la feina, @barcelona_GUBhttps://twitter.com/barcelona_GUB/status/1140940135661527042 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si et veus implicat en un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/accident?src=hash""><s>#</s><b>accident</b></a> o el presencies: 

<img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> socórrer les víctimes o demanar auxili és un deure 
<img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/> abandonar el lloc de l’accident, un <strong>delicte</strong>.

No fer res, ni tan sols trucar al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162979654"" dir=""ltr"" href=""/112""><s>@</s><b>112</b></a>, en cap cas és un opció.

Enhorabona per la feina, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barcelona_GUB/status/1140940135661527042"" dir=""ltr"" href=""https://t.co/weJC8fnXh1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barcelona_GUB/status/1140940135661527042""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barcelona_GUB/</span><span class=""invisible"">status/1140940135661527042</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/barcelona_GUB/status/1140940135661527042'],['accident'],False,[],,47,15,2,True,False,,[]
181,pepito_garca,Pepito García,851749147,1140986460604108801,/pepito_garca/status/1140986460604108801,2019-06-18 14:15:45,1560867345,"Evidentemente, hay un silencio mediático total sobre esto: agresión antisemita de un grupo de magrebíes en el centro de Barcelona. https://www.metropoliabierta.com/el-pulso-de-la-ciudad/vecina-barcelona-agresion-antisemita_17547_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Evidentemente, hay un silencio mediático total sobre esto: <strong>agresión</strong> antisemita de un grupo de magrebíes en el centro de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/vecina-barcelona-agresion-antisemita_17547_102.html"" dir=""ltr"" href=""https://t.co/dkcunanhkp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/vecina-barcelona-agresion-antisemita_17547_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/vecina-barcelona-agresion-antisemita_17547_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/vecina-barcelona-agresion-antisemita_17547_102.html'],[],False,[],,0,2,0,False,False,,[]
182,PEDROCULPABLE,Juan Cepeda,1123965009590136832,1140979083460956167,/PEDROCULPABLE/status/1140979083460956167,2019-06-18 13:46:26,1560865586,"Anda que no os gustan las pancartas, en Barcelona con Lazos amarillos y aquí con cualquier tema. Lo que hay que hacer con la violencia machista son medidas efectivas y cadena perpetua para el maltratador o mejor aun, castrarlos y dejarse de chorradas que no sirven para nada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Anda que no os gustan las pancartas, en <strong>Barcelona</strong> con Lazos amarillos y aquí con cualquier tema. Lo que hay que hacer con la <strong>violencia</strong> machista son medidas efectivas y cadena perpetua para el maltratador o mejor aun, castrarlos y dejarse de chorradas que no sirven para nada</p>",[],[],False,[],,1,0,0,False,True,1140973189402697728,"[{'screen_name': 'ierrejon', 'user_id': '482389606'}, {'screen_name': 'MasMadrid__', 'user_id': '1063009198018084864'}]"
183,IgnacioGonzi68,[🏆] X 13 RM Ignacio Dom,2188981386,1140977722434490368,/IgnacioGonzi68/status/1140977722434490368,2019-06-18 13:41:02,1560865262,"No olvidemos el arbitraje hoy, y el que nos espera en Barcelona...

Perwci o como se llame, juega a la  violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No olvidemos el arbitraje hoy, y el que nos espera en <strong>Barcelona</strong>...

Perwci o como se llame, juega a la  <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1140767426415681537,"[{'screen_name': 'BSK_Foundation', 'user_id': '275476510'}, {'screen_name': '23Llull', 'user_id': '1229534000'}]"
184,elanusgado,elañusgado,1110654280632012801,1140970546852769792,/elanusgado/status/1140970546852769792,2019-06-18 13:12:31,1560863551,"En Barcelona estáis pagando a @AdaColau más de 100000€ a una persona que ni tiene estudios, ni trayectoria laboral alguna y que encima discrimina a los no independentistas, promueve que tengáis competencia desleal, hace creer la inseguridad... eso si salió en @salvameoficial ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> estáis pagando a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> más de 100000€ a una persona que ni tiene estudios, ni trayectoria laboral alguna y que encima discrimina a los no independentistas, promueve que tengáis competencia desleal, hace creer la <strong>inseguridad</strong>... eso si salió en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252607825"" dir=""ltr"" href=""/salvameoficial""><s>@</s><b>salvameoficial</b></a> <img alt=""🤷🏿‍♂️"" aria-label=""Emoji: Hombre encogiendo los hombros (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3ff-200d-2642-fe0f.png"" title=""Hombre encogiendo los hombros (tono de piel oscuro)""/></p>",[],[],False,[],,0,1,0,False,False,,[]
