,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
85,vir_bor,VirBor,3077496844,1099727313669967874,/vir_bor/status/1099727313669967874,2019-02-24 17:46:38,1551030398,"El grupo de Barcelona de @AmnistiaCAT te invita al cinefórum sobre violencia contra las mujeres, proyección ""La maleta de Marta"" y debate, el próximo 27 de febrero a las 19:00 en cinemes Girona.¡¡Te esperamos!! pic.twitter.com/zSvCUKYVYZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo de <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""301462733"" dir=""ltr"" href=""/AmnistiaCAT""><s>@</s><b>AmnistiaCAT</b></a> te invita al cinefórum sobre <strong>violencia</strong> contra las mujeres, proyección ""La maleta de Marta"" y debate, el próximo 27 de febrero a las 19:00 en cinemes Girona.¡¡Te esperamos!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zSvCUKYVYZ"">pic.twitter.com/zSvCUKYVYZ</a></p>",[],[],True,['https://pbs.twimg.com/media/D0MEJ82X4AAH708.jpg'],,8,8,0,False,False,,[]
86,som_sabadell,SOM Catalans-Sabadell,933239571050930176,1099723224278093827,/som_sabadell/status/1099723224278093827,2019-02-24 17:30:23,1551029423,"Sabadell, igual que Barcelona i molts pobles i ciutats de Catalunya s’han convertit i s’han degradat x culpa de la delinqüència i els seus respectius governs, per no tenir mà dura. Ahir, trets!

https://www.naciodigital.cat/sabadell/noticia/22950/detingut/presumpte/autor/tiroteig/amb/ferit/greu/sabadell …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sabadell, igual que <strong>Barcelona</strong> i molts pobles i ciutats de Catalunya s’han convertit i s’han degradat x culpa de la <strong>delinqüència</strong> i els seus respectius governs, per no tenir mà dura. Ahir, trets!

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/sabadell/noticia/22950/detingut/presumpte/autor/tiroteig/amb/ferit/greu/sabadell"" dir=""ltr"" href=""https://t.co/tRaYB4c2yJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/sabadell/noticia/22950/detingut/presumpte/autor/tiroteig/amb/ferit/greu/sabadell""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/sabadell/notic</span><span class=""invisible"">ia/22950/detingut/presumpte/autor/tiroteig/amb/ferit/greu/sabadell</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/sabadell/noticia/22950/detingut/presumpte/autor/tiroteig/amb/ferit/greu/sabadell'],[],False,[],,6,3,0,False,False,,[]
87,AlbertBague,AlberTVBagué,375352258,1099706594416316416,/AlbertBague/status/1099706594416316416,2019-02-24 16:24:18,1551025458,Manifestació 16-F a Barcelona: L'autodeterminació no és delicte! https://youtu.be/UT2y_3A0oFo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manifestació 16-F a <strong>Barcelona</strong>: L'autodeterminació no és <strong>delicte</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/UT2y_3A0oFo"" dir=""ltr"" href=""https://t.co/HLCtup8C3D"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/UT2y_3A0oFo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/UT2y_3A0oFo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/UT2y_3A0oFo'],[],False,[],,0,0,0,False,False,,[]
88,joseCv792,José Antonio,225049180,1099690571596263427,/joseCv792/status/1099690571596263427,2019-02-24 15:20:38,1551021638,"Ya mismo acusan de violencia a Barcelona porque pone gratis el ingreso de mujeres 
Me imagino que lo consideran violencia porque ellas si pueden pagar sus entradas https://twitter.com/BarcelonaSC/status/1098645935528251392 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ya mismo acusan de <strong>violencia</strong> a <strong>Barcelona</strong> porque pone gratis el ingreso de mujeres <img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/>
Me imagino que lo consideran <strong>violencia</strong> porque ellas si pueden pagar sus entradas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BarcelonaSC/status/1098645935528251392"" dir=""ltr"" href=""https://t.co/igRC8Rle11"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BarcelonaSC/status/1098645935528251392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BarcelonaSC/st</span><span class=""invisible"">atus/1098645935528251392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BarcelonaSC/status/1098645935528251392'],[],False,[],,0,0,0,False,False,,[]
89,rositacomomepos,Rosita,788452532754481152,1099678009735479296,/rositacomomepos/status/1099678009735479296,2019-02-24 14:30:43,1551018643,"La violencia es el único recurso del incompetente. Tendrá que encarcelar a 5,5 millones de separatistas, necesitara otros 20 Piolins atracados e Barcelona. Para llorar de tanta imbecilidad
https://columnacero.com/espana/21010/casado-promete-que-aplicara-un-155-mas-extenso-y-duro-en-cataluna-si-gobierna/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> es el único recurso del incompetente. Tendrá que encarcelar a 5,5 millones de separatistas, necesitara otros 20 Piolins atracados e <strong>Barcelona</strong>. Para llorar de tanta imbecilidad
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://columnacero.com/espana/21010/casado-promete-que-aplicara-un-155-mas-extenso-y-duro-en-cataluna-si-gobierna/"" dir=""ltr"" href=""https://t.co/IwpQQjRnLu"" rel=""nofollow noopener"" target=""_blank"" title=""https://columnacero.com/espana/21010/casado-promete-que-aplicara-un-155-mas-extenso-y-duro-en-cataluna-si-gobierna/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">columnacero.com/espana/21010/c</span><span class=""invisible"">asado-promete-que-aplicara-un-155-mas-extenso-y-duro-en-cataluna-si-gobierna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://columnacero.com/espana/21010/casado-promete-que-aplicara-un-155-mas-extenso-y-duro-en-cataluna-si-gobierna/'],[],False,[],,0,0,0,False,False,,[]
90,Catalunya_Press,Catalunyapress,165691080,1099648136551772160,/Catalunya_Press/status/1099648136551772160,2019-02-24 12:32:00,1551011520,Los agentes han comprobado que el líder de la organización cometió en solitario un robo con violencia e intimidación en una peluquería de Rubí (Barcelona) en noviembre de 2018 #Salou #Tarragona #mossoshttps://www.catalunyapress.es/texto-diario/mostrar/1335314/ocho-personas-detenidas-asaltar-casa-empresario-salou …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los agentes han comprobado que el líder de la organización cometió en solitario un robo con <strong>violencia</strong> e intimidación en una peluquería de Rubí (<strong>Barcelona</strong>) en noviembre de 2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Salou?src=hash""><s>#</s><b>Salou</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.catalunyapress.es/texto-diario/mostrar/1335314/ocho-personas-detenidas-asaltar-casa-empresario-salou"" dir=""ltr"" href=""https://t.co/Zi7BRhT4eF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.es/texto-diario/mostrar/1335314/ocho-personas-detenidas-asaltar-casa-empresario-salou""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1335314/ocho-personas-detenidas-asaltar-casa-empresario-salou</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.es/texto-diario/mostrar/1335314/ocho-personas-detenidas-asaltar-casa-empresario-salou'],"['Salou', 'Tarragona', 'mossoshttps']",False,[],,0,0,0,False,False,,[]
91,ramossalvat,Guillem Ramos-Salvat,45820512,1099608890046590976,/ramossalvat/status/1099608890046590976,2019-02-24 09:56:03,1551002163," També a #Barcelona, la capital de la #CatalunyaGuai. @Mossos i @barcelona_GUB fan batudes contra la venda ambulant tot i que sense @policia, els responsables de la lluita contra el crim organitzat i immigració il·legal. https://twitter.com/elperiodico/status/1099578236827254784 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""😏"" aria-label=""Emoji: Cara burlona"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Cara burlona""/> També a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, la capital de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaGuai?src=hash""><s>#</s><b>CatalunyaGuai</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>Mossos</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> fan batudes contra la venda ambulant tot i que sense <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a>, els responsables de la lluita contra el <strong>crim</strong> organitzat i immigració il·legal. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elperiodico/status/1099578236827254784"" dir=""ltr"" href=""https://t.co/fmyzn01p3D"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elperiodico/status/1099578236827254784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elperiodico/st</span><span class=""invisible"">atus/1099578236827254784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elperiodico/status/1099578236827254784'],"['Barcelona', 'CatalunyaGuai']",False,[],,0,0,0,False,False,,[]
92,VIGlesias212866,Víctor Iglesias González,490435658,1099606129934503937,/VIGlesias212866/status/1099606129934503937,2019-02-24 09:45:05,1551001505,"Abans de parlar de res, lo primer que dieu és:

""Violencia NO"" i voteu Equiparación Salarial (Guardia Civil, Policia Nacional, Mossos)

Por qué será?......

ALLIBERAMENT NACIONAL SENSE ÚS DE LA FORÇA ====NO EXISTEIX====

Formeu part de L'ESTRATEGIA D'ESTAT, sou continuistes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Abans de parlar de res, lo primer que dieu és:

""<strong>Violencia</strong> NO"" i voteu Equiparación Salarial (Guardia Civil, Policia Nacional, Mossos)

Por qué será?......

ALLIBERAMENT NACIONAL SENSE ÚS DE LA FORÇA ====NO EXISTEIX====

Formeu part de L'ESTRATEGIA D'ESTAT, sou continuistes</p>",[],[],False,[],,1,0,0,False,True,1099601386352848896,"[{'screen_name': 'yeyaboya', 'user_id': '106494679'}, {'screen_name': 'f4f_barcelona', 'user_id': '1096806462075162624'}, {'screen_name': 'ForGirona', 'user_id': '1091073439539122178'}]"
93,reynader,reynader,419048988,1099601412382748673,/reynader/status/1099601412382748673,2019-02-24 09:26:20,1551000380,"En Barcelona pocos días después del atentado y en la entrada de metro de las Ramblas_Cataluña se produjo un altercado con los manteros , se enfrentaron a los @mossos con violencia y destrozaron puertas. Mis hijos pequeños en medio. Incompetente @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> pocos días después del atentado y en la entrada de metro de las Ramblas_Cataluña se produjo un altercado con los manteros , se enfrentaron a los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> con <strong>violencia</strong> y destrozaron puertas. Mis hijos pequeños en medio. Incompetente <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,4,5,1,True,True,1099585795369943045,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}, {'screen_name': 'TheClairvoyan11', 'user_id': '1050677662954344450'}]"
94,JoanTonisastre,Joan T.,325712043,1099573784657440768,/JoanTonisastre/status/1099573784657440768,2019-02-24 07:36:34,1550993794,Més rellotgers a Barcelona: roben amb molta violència un Rolex de 12.500€ via @elnacionalcathttp://www.elnacional.cat/ca/societat/barcelona-robatori-violencia-rolex_358083_102.html?utm_campaign=ce03f666e4-EMAIL_CAMPAIGN_2018_08_12_08_43_COPY_01&utm_medium=email&utm_source=Newsletter%20CATAL%C3%80&utm_term=0_a31d6c8a9b-ce03f666e4-117273017 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més rellotgers a <strong>Barcelona</strong>: roben amb molta <strong>violència</strong> un Rolex de 12.500€ via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elnacional.cat/ca/societat/barcelona-robatori-violencia-rolex_358083_102.html?utm_campaign=ce03f666e4-EMAIL_CAMPAIGN_2018_08_12_08_43_COPY_01&amp;utm_medium=email&amp;utm_source=Newsletter%20CATAL%C3%80&amp;utm_term=0_a31d6c8a9b-ce03f666e4-117273017"" dir=""ltr"" href=""https://t.co/b2EBvlucZn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/barcelona-robatori-violencia-rolex_358083_102.html?utm_campaign=ce03f666e4-EMAIL_CAMPAIGN_2018_08_12_08_43_COPY_01&amp;utm_medium=email&amp;utm_source=Newsletter%20CATAL%C3%80&amp;utm_term=0_a31d6c8a9b-ce03f666e4-117273017""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ba</span><span class=""invisible"">rcelona-robatori-violencia-rolex_358083_102.html?utm_campaign=ce03f666e4-EMAIL_CAMPAIGN_2018_08_12_08_43_COPY_01&amp;utm_medium=email&amp;utm_source=Newsletter%20CATAL%C3%80&amp;utm_term=0_a31d6c8a9b-ce03f666e4-117273017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/barcelona-robatori-violencia-rolex_358083_102.html?utm_campaign=ce03f666e4-EMAIL_CAMPAIGN_2018_08_12_08_43_COPY_01&utm_medium=email&utm_source=Newsletter%20CATAL%C3%80&utm_term=0_a31d6c8a9b-ce03f666e4-117273017'],[],False,[],,0,0,0,False,False,,[]
95,Julia_del_Rey1,Julia ❤💛❤ 🎀,912368275216060416,1099571931890765824,/Julia_del_Rey1/status/1099571931890765824,2019-02-24 07:29:12,1550993352,"Pobre Barcelona como esos datos se plasmen en la realidad...
¿Quiere decir q colau ya no está  rota?? Inseguridad, desahucios , su demostrado independentismo, desprecio absoluto a instituciones españolas, líos en metro, pérdida empresarial... algo fallará en encuestas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pobre <strong>Barcelona</strong> como esos datos se plasmen en la realidad...
¿Quiere decir q colau ya no está  rota?? <strong>Inseguridad</strong>, desahucios <img alt=""🔝"" aria-label=""Emoji: TOP con flecha hacia arriba encima"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51d.png"" title=""TOP con flecha hacia arriba encima""/>, su demostrado independentismo, desprecio absoluto a instituciones españolas, líos en metro, pérdida empresarial... algo fallará en encuestas.</p>",[],[],False,[],,4,0,0,False,True,1099459750746615811,"[{'screen_name': 'carlesenric', 'user_id': '17308245'}, {'screen_name': 'cronicaglobal', 'user_id': '81081065'}]"
96,MasMaderaaa,Más Madera,632388158,1099559688277016576,/MasMaderaaa/status/1099559688277016576,2019-02-24 06:40:33,1550990433,"""Razzmatazz pone escolta a sus trabajadores por la inseguridad. La discoteca más conocida de Barcelona ha reforzado la seguridad de su plantilla contra las bandas que se juntan a la salida para robar a los clientes.""
https://cronicaglobal.elespanol.com/vida/razzmatazz-muerto-agresion-seguridad_224655_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Razzmatazz pone escolta a sus trabajadores por la <strong>inseguridad</strong>. La discoteca más conocida de <strong>Barcelona</strong> ha reforzado la seguridad de su plantilla contra las bandas que se juntan a la salida para robar a los clientes.""
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/razzmatazz-muerto-agresion-seguridad_224655_102.html"" dir=""ltr"" href=""https://t.co/OUEuH2V2a3"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/razzmatazz-muerto-agresion-seguridad_224655_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/razzmataz</span><span class=""invisible"">z-muerto-agresion-seguridad_224655_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/razzmatazz-muerto-agresion-seguridad_224655_102.html'],[],False,[],,3,3,1,True,False,,[]
97,blade2626,Sebastián Sanchez Roca,95112566,1099499278781898757,/blade2626/status/1099499278781898757,2019-02-24 02:40:30,1550976030,New post (Daniel Ortega anuncia que retomará diálogos con la oposición para frenar la violencia en Nicaragua) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/daniel-ortega-anuncia-que-retomara-dialogos-con-la-oposicion-para-frenar-la-violencia-en-nicaragua/ …pic.twitter.com/dcgXonr9rB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Daniel Ortega anuncia que retomará diálogos con la oposición para frenar la <strong>violencia</strong> en Nicaragua) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/daniel-ortega-anuncia-que-retomara-dialogos-con-la-oposicion-para-frenar-la-violencia-en-nicaragua/"" dir=""ltr"" href=""https://t.co/dy65VZIYw5"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/daniel-ortega-anuncia-que-retomara-dialogos-con-la-oposicion-para-frenar-la-violencia-en-nicaragua/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/daniel-ortega-</span><span class=""invisible"">anuncia-que-retomara-dialogos-con-la-oposicion-para-frenar-la-violencia-en-nicaragua/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dcgXonr9rB"">pic.twitter.com/dcgXonr9rB</a></p>",['https://elsebas.net/daniel-ortega-anuncia-que-retomara-dialogos-con-la-oposicion-para-frenar-la-violencia-en-nicaragua/'],[],True,['https://pbs.twimg.com/media/D0I0xDWXcAIz_xM.jpg'],,0,0,0,False,False,,[]
98,terratremol66,El tal Toni 🎗 #LlibertatPresosPolitics,237433177,1099463363334205442,/terratremol66/status/1099463363334205442,2019-02-24 00:17:47,1550967467,Més rellotgers a Barcelona: roben amb molta violència un Rolex de 12.500€ https://www.elnacional.cat/ca/societat/barcelona-robatori-violencia-rolex_358083_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més rellotgers a <strong>Barcelona</strong>: roben amb molta <strong>violència</strong> un Rolex de 12.500€ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/societat/barcelona-robatori-violencia-rolex_358083_102.html"" dir=""ltr"" href=""https://t.co/WnZYfpBITd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/societat/barcelona-robatori-violencia-rolex_358083_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ba</span><span class=""invisible"">rcelona-robatori-violencia-rolex_358083_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/societat/barcelona-robatori-violencia-rolex_358083_102.html'],[],False,[],,0,0,0,False,False,,[]
99,LVDURepublico,🎙️📹 La Voz De Un Repúblico,943418216306659328,1100880382520684545,/LVDURepublico/status/1100880382520684545,2019-02-27 22:08:31,1551305311," La Soberanía es de la Nación, pero la violencia es del Estado, Diario MCRC
 RDI Goya Foods El Barcelona #ElClásico Varane https://www.diariorc.com/2019/02/14/la-soberania-es-de-la-nacion-pero-la-violencia-es-del-estado/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📃"" aria-label=""Emoji: Página con el borde ondulado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c3.png"" title=""Página con el borde ondulado""/> La Soberanía es de la Nación, pero la <strong>violencia</strong> es del Estado, Diario MCRC
<img alt=""☑️"" aria-label=""Emoji: Urna con signo de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2611.png"" title=""Urna con signo de verificación""/> RDI Goya Foods El <strong>Barcelona</strong> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCl%C3%A1sico?src=hash""><s>#</s><b>ElClásico</b></a><a dir=""ltr"" href=""/hashtag/ElCl%C3%A1sico?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/ElClasico_19_20_flight2/ElClasico_19_20_flight2.png""/></a></span> Varane <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diariorc.com/2019/02/14/la-soberania-es-de-la-nacion-pero-la-violencia-es-del-estado/"" dir=""ltr"" href=""https://t.co/SJzUkUNS6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariorc.com/2019/02/14/la-soberania-es-de-la-nacion-pero-la-violencia-es-del-estado/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariorc.com/2019/02/14/la-</span><span class=""invisible"">soberania-es-de-la-nacion-pero-la-violencia-es-del-estado/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariorc.com/2019/02/14/la-soberania-es-de-la-nacion-pero-la-violencia-es-del-estado/'],['ElClásico'],False,[],,0,0,0,False,False,,[]
100,Farfanishh,Neto Farfán,1314921224,1100877762535944192,/Farfanishh/status/1100877762535944192,2019-02-27 21:58:06,1551304686,"VIOLACIÓN.- ref. delito contra la libertad sexual. Dicese de lo que el Fútbol Club Barcelona le hace al Real Madrid cada que juegan en el estadio Santiago Bernabéu. 

#ViscaElBarça ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIOLACIÓN.- ref. <strong>delito</strong> contra la libertad sexual. Dicese de lo que el Fútbol Club <strong>Barcelona</strong> le hace al Real Madrid cada que juegan en el estadio Santiago Bernabéu. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViscaElBar%C3%A7a?src=hash""><s>#</s><b>ViscaElBarça</b></a> <img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/><img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/></p>",[],['ViscaElBarça'],False,[],,0,0,0,False,False,,[]
101,FutKyuver,Kyuver,1273098788,1100870870162124800,/FutKyuver/status/1100870870162124800,2019-02-27 21:30:43,1551303043,"No se quien tiene más delito. Si quien tiene 200 ocasiones y no son capaces de marcar o quien se dedica a defender y marca las dos que tienes, y no me malinterpretes, el partido del Barcelona es horrible y me da un asco enorme, pero que el Madrid telita.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se quien tiene más <strong>delito</strong>. Si quien tiene 200 ocasiones y no son capaces de marcar o quien se dedica a defender y marca las dos que tienes, y no me malinterpretes, el partido del <strong>Barcelona</strong> es horrible y me da un asco enorme, pero que el Madrid telita.</p>",[],[],False,[],,2,0,0,False,True,1100870108187107328,"[{'screen_name': 'Licogod', 'user_id': '594945128'}]"
102,e24diari,e24diari,841571722444824576,1100851881881100294,/e24diari/status/1100851881881100294,2019-02-27 20:15:16,1551298516,Prisión comunicada y sin fianza para el sospechoso de la presunta agresión sexual de una mujer en Gironella (Barcelona) http://ow.ly/Vprp30nQS64 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión comunicada y sin fianza para el sospechoso de la presunta <strong>agresión</strong> sexual de una mujer en Gironella (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Vprp30nQS64"" dir=""ltr"" href=""https://t.co/Ch87I6JgfC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Vprp30nQS64""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Vprp30nQS64</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Vprp30nQS64'],[],False,[],,0,1,0,False,False,,[]
