,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
66,GammaTeruo,Jordi 'Chow Pou' Querol Rielo,371211573,989278539584327680,/GammaTeruo/status/989278539584327680,2018-04-25 23:02:38,1524697358,"Los Pasajeros del Tiempo, algunes coses canvien amb els anys, però altres no, com la violència I l'amor... Perseguint Jack amb @JohnPrskalo! (@ Phenomena in Barcelona) https://www.swarmapp.com/c/kAbKZfVHTwY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Los Pasajeros del Tiempo, algunes coses canvien amb els anys, però altres no, com la <strong>violència</strong> I l'amor... Perseguint Jack amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1952202018"" dir=""ltr"" href=""/JohnPrskalo""><s>@</s><b>JohnPrskalo</b></a>! (@ Phenomena in <strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/kAbKZfVHTwY"" dir=""ltr"" href=""https://t.co/TfyxFpJDra"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kAbKZfVHTwY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kAbKZfVHTwY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.swarmapp.com/c/kAbKZfVHTwY'],[],False,[],,0,0,0,False,False,,[]
67,geovy_ec,GEOVANNA PONCE,227687189,989265353548156928,/geovy_ec/status/989265353548156928,2018-04-25 22:10:14,1524694214,"Sólo es un partido más de fútbol donde se ha creado mucho morbo, y odio por parte de gente odiadora del futbol, ojalá ya gane Barcelona y se acabe esta situación y no se da alas para que haya más violencia !!!! @DavilaAurelio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sólo es un partido más de fútbol donde se ha creado mucho morbo, y odio por parte de gente odiadora del futbol, ojalá ya gane <strong>Barcelona</strong> y se acabe esta situación y no se da alas para que haya más <strong>violencia</strong> !!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191076302"" dir=""ltr"" href=""/DavilaAurelio""><s>@</s><b>DavilaAurelio</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
68,geovy_ec,GEOVANNA PONCE,227687189,989264555766353921,/geovy_ec/status/989264555766353921,2018-04-25 22:07:04,1524694024,"Sólo es un partido más de fútbol donde se ha creado mucho morbo, y odio por parte de gente odiadora del futbol, ojalá ya gane Barcelona y se acabe esta situación y no se da alas para que haya más violencia !!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sólo es un partido más de fútbol donde se ha creado mucho morbo, y odio por parte de gente odiadora del futbol, ojalá ya gane <strong>Barcelona</strong> y se acabe esta situación y no se da alas para que haya más <strong>violencia</strong> !!!!</p>",[],[],False,[],,2,1,1,True,False,,[]
69,MaxJovenGay,"Max, joven gay 🇪🇸🇪🇺",4278336316,989251634076307458,/MaxJovenGay/status/989251634076307458,2018-04-25 21:15:43,1524690943,"Denuncian una agresión lesbofóbica en las Ramblas de Barcelona por Sant Jordi
 
Una mujer de avanzada edad la interpeló con la frase '¿ya le has dicho a tus padres que eres una bollera?'

http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> lesbofóbica en las Ramblas de <strong>Barcelona</strong> por Sant Jordi
 
Una mujer de avanzada edad la interpeló con la frase '¿ya le has dicho a tus padres que eres una bollera?'

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html"" dir=""ltr"" href=""https://t.co/UEoTcogNSf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/vida/20180424/</span><span class=""invisible"">442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html'],[],False,[],,1,4,0,False,False,,[]
70,sextaNoticias,laSexta Noticias,82084630,989228804106260481,/sextaNoticias/status/989228804106260481,2018-04-25 19:45:00,1524685500,Un grupo de vecinos evita la agresión sexual a una menor en Barcelona reduciendo al agresor https://bit.ly/2r0jgle ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un grupo de vecinos evita la <strong>agresión</strong> sexual a una menor en <strong>Barcelona</strong> reduciendo al agresor <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2r0jgle"" dir=""ltr"" href=""https://t.co/rfuYeRAkgf"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2r0jgle""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2r0jgle</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2r0jgle'],[],False,[],,51,19,0,False,False,,[]
71,ViolenciaObs,Obs. ViolenciaAnimal,4485125493,989225660332699648,/ViolenciaObs/status/989225660332699648,2018-04-25 19:32:31,1524684751,III ª edición de las Jornadas de Investigación y Perfilación criminal organizadas por el Máster en Perfilación y Análisis de la Conducta Criminal de la Universidad de Barcelona y I Congreso Internacional de Violencia hacia los Animales en España https://www.comunicae.es/nota/i-congreso-internacional-de-violencia-hacia-1194884/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">III ª edición de las Jornadas de Investigación y Perfilación criminal organizadas por el Máster en Perfilación y Análisis de la Conducta Criminal de la Universidad de <strong>Barcelona</strong> y I Congreso Internacional de <strong>Violencia</strong> hacia los Animales en España <a class=""twitter-timeline-link"" data-expanded-url=""https://www.comunicae.es/nota/i-congreso-internacional-de-violencia-hacia-1194884/"" dir=""ltr"" href=""https://t.co/nJMUfbhMsW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.comunicae.es/nota/i-congreso-internacional-de-violencia-hacia-1194884/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">comunicae.es/nota/i-congres</span><span class=""invisible"">o-internacional-de-violencia-hacia-1194884/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.comunicae.es/nota/i-congreso-internacional-de-violencia-hacia-1194884/'],[],False,[],,2,1,0,False,False,,[]
72,laSextaTV,laSexta,22954354,989217485307068416,/laSextaTV/status/989217485307068416,2018-04-25 19:00:01,1524682801,Un grupo de vecinos evita la agresión sexual a una menor en Barcelona reduciendo al agresor http://atres.red/_vbq7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un grupo de vecinos evita la <strong>agresión</strong> sexual a una menor en <strong>Barcelona</strong> reduciendo al agresor <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/_vbq7"" dir=""ltr"" href=""https://t.co/tBaPMV7TND"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/_vbq7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/_vbq7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/_vbq7'],[],False,[],,78,30,1,True,False,,[]
73,afgafasmoradas,Asociación Feminista Gafas Moradas,3384564059,989210719173468161,/afgafasmoradas/status/989210719173468161,2018-04-25 18:33:08,1524681188,ANTENA 3 TV - NOTICIAS | Un grupo de vecinos logra reducir a un hombre cuando iba a cometer una agresión sexual sobre una menor en Barcelona http://www.antena3.com/noticias/sociedad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ANTENA 3 TV - NOTICIAS | Un grupo de vecinos logra reducir a un hombre cuando iba a cometer una <strong>agresión</strong> sexual sobre una menor en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.antena3.com/noticias/sociedad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html"" dir=""ltr"" href=""https://t.co/3FkOeVlsbt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.antena3.com/noticias/sociedad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">antena3.com/noticias/socie</span><span class=""invisible"">dad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.antena3.com/noticias/sociedad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html'],[],False,[],,1,1,0,False,False,,[]
74,MoniqDeLamcreme,Monique de Lamcreme,398243865,989209063891390464,/MoniqDeLamcreme/status/989209063891390464,2018-04-25 18:26:34,1524680794,"En Barcelona se comportan así, y porque resultó q no eran catalanes como creían, si no corren la misma suerte q los de Alsasua, se inventan una agresión... http://m.publico.es/sociedad/2018629/siete-agentes-de-policia-protagonizan-una-pelea-en-un-bar-del-born-de-barcelona/amp?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> se comportan así, y porque resultó q no eran catalanes como creían, si no corren la misma suerte q los de Alsasua, se inventan una <strong>agresión</strong>... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://m.publico.es/sociedad/2018629/siete-agentes-de-policia-protagonizan-una-pelea-en-un-bar-del-born-de-barcelona/amp?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/mk1bbsf1IU"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.publico.es/sociedad/2018629/siete-agentes-de-policia-protagonizan-una-pelea-en-un-bar-del-born-de-barcelona/amp?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.publico.es/sociedad/20186</span><span class=""invisible"">29/siete-agentes-de-policia-protagonizan-una-pelea-en-un-bar-del-born-de-barcelona/amp?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.publico.es/sociedad/2018629/siete-agentes-de-policia-protagonizan-una-pelea-en-un-bar-del-born-de-barcelona/amp?__twitter_impression=true'],[],False,[],,69,35,1,True,True,989123157331251201,"[{'screen_name': 'theklaneh', 'user_id': '19770809'}]"
75,fersp44,Fer,836217241448431617,989195404951588868,/fersp44/status/989195404951588868,2018-04-25 17:32:17,1524677537,@policia @mossos a un compañero le han robado su iPhone en el metro de Barcelona con violencia este fin de semana. Estos mensajes los he recibido hoy ya que tenemos “encontrar mi iPhone” en mi móvil. He leído que es son grupos organizados y estafan con estos enlaces pic.twitter.com/8Nl2B0ZU2D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> a un compañero le han robado su iPhone en el metro de <strong>Barcelona</strong> con <strong>violencia</strong> este fin de semana. Estos mensajes los he recibido hoy ya que tenemos “encontrar mi iPhone” en mi móvil. He leído que es son grupos organizados y estafan con estos enlaces <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Nl2B0ZU2D"">pic.twitter.com/8Nl2B0ZU2D</a></p>",[],[],True,"['https://pbs.twimg.com/media/DbpT-S-X4AAbU4X.jpg', 'https://pbs.twimg.com/media/DbpT-S8XcAA3_By.jpg']",,0,0,0,False,False,,[]
76,staffpolicias,@Policias,969684140122615814,989188195156979712,/staffpolicias/status/989188195156979712,2018-04-25 17:03:38,1524675818,"#AgresiónSexual #Menor #Barcelona #R
Mi enhorabuena a estos vecinos por evitar esa agresión, me quito el sombrero.
Además de la agresión sexual han evitado un trauma a esa menor, un drama familiar y un montón de problemas añadidos a esa chica.
#GRACIAS http://amp.antena3.com/noticias/sociedad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agresi%C3%B3nSexual?src=hash""><s>#</s><b>AgresiónSexual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Menor?src=hash""><s>#</s><b>Menor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/R?src=hash""><s>#</s><b>R</b></a>
Mi enhorabuena a estos vecinos por evitar esa <strong>agresión</strong>, me quito el sombrero.
Además de la <strong>agresión</strong> sexual han evitado un trauma a esa menor, un drama familiar y un montón de problemas añadidos a esa chica.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GRACIAS?src=hash""><s>#</s><b>GRACIAS</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://amp.antena3.com/noticias/sociedad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/NIdE25mbeS"" rel=""nofollow noopener"" target=""_blank"" title=""http://amp.antena3.com/noticias/sociedad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amp.antena3.com/noticias/socie</span><span class=""invisible"">dad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://amp.antena3.com/noticias/sociedad/grupo-vecinos-logra-reducir-hombre-cuando-iba-cometer-agresion-sexual-menor-barcelona_201804255ae0b2170cf27eb38e2d21e0.html?__twitter_impression=true'],"['AgresiónSexual', 'Menor', 'Barcelona', 'R', 'GRACIAS']",False,[],,2,1,0,False,False,,[]
77,A3Noticias,Antena3Noticias,145992645,989186677167022080,/A3Noticias/status/989186677167022080,2018-04-25 16:57:36,1524675456,Un grupo de vecinos logra reducir a un hombre cuando iba a cometer una agresión sexual sobre una menor en Barcelona https://goo.gl/3P2FnQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un grupo de vecinos logra reducir a un hombre cuando iba a cometer una <strong>agresión</strong> sexual sobre una menor en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/3P2FnQ"" dir=""ltr"" href=""https://t.co/E1dG2czHjf"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/3P2FnQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/3P2FnQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/3P2FnQ'],[],False,[],,135,61,1,True,False,,[]
78,___Buenaventura,RASPUTÍN I DE TABARNIA,440920411,989181109723369472,/___Buenaventura/status/989181109723369472,2018-04-25 16:35:29,1524674129,La incitación al odio es un delito. ¿Aún no está ENJAULADO? En el zoológico de Barcelona sería una buena atracción. https://twitter.com/Viczuri/status/980853067682807809 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La incitación al odio es un <strong>delito</strong>. ¿Aún no está ENJAULADO? En el zoológico de <strong>Barcelona</strong> sería una buena atracción. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Viczuri/status/980853067682807809"" dir=""ltr"" href=""https://t.co/4qGBVUbruP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Viczuri/status/980853067682807809""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Viczuri/status</span><span class=""invisible"">/980853067682807809</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Viczuri/status/980853067682807809'],[],False,[],,0,0,0,False,False,,[]
79,facu_nob13,Facundo,281239660,989159378933768195,/facu_nob13/status/989159378933768195,2018-04-25 15:09:08,1524668948,por que la agresion? El dia q deje de ser el capitan del barcelona es porq va a venir a Newells y ese BENDITO dia lo estoy esperando,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">por que la <strong>agresion</strong>? El dia q deje de ser el capitan del <strong>barcelona</strong> es porq va a venir a Newells y ese BENDITO dia lo estoy esperando</p>",[],[],False,[],,5,0,1,True,True,988964562589442048,"[{'screen_name': 'iridamerica1997', 'user_id': '963093647142150144'}, {'screen_name': 'MotivacionesF', 'user_id': '604988212'}]"
80,cobermarc,Marc 🎗,106756961,989154386441097222,/cobermarc/status/989154386441097222,2018-04-25 14:49:17,1524667757,Estamos hablando de aficionados del mismo equipo. Separados de la otra afición y entrando por diferentes puertas. Dónde había aficionados del Barcelona con banderas españolas ¿ha pasado algo? por llevar la bandera española hubo violencia o algo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos hablando de aficionados del mismo equipo. Separados de la otra afición y entrando por diferentes puertas. Dónde había aficionados del <strong>Barcelona</strong> con banderas españolas ¿ha pasado algo? por llevar la bandera española hubo <strong>violencia</strong> o algo?</p>",[],[],False,[],,3,4,0,False,True,989149519635013632,"[{'screen_name': 'Burka1990', 'user_id': '2277783055'}, {'screen_name': 'Berlustinho', 'user_id': '1499289019'}]"
81,barcelona_cat,Barcelona,95695959,989149681300197377,/barcelona_cat/status/989149681300197377,2018-04-25 14:30:36,1524666636,"Abús, discurs d'odi misogin, doxxing, amenaces de violència, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme. A #BCNvsOdi t'expliquem com funciona aquesta forma de discriminació online. http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/ …pic.twitter.com/TXnCBPbcf5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Abús, discurs d'odi misogin, doxxing, amenaces de <strong>violència</strong>, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme. A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNvsOdi?src=hash""><s>#</s><b>BCNvsOdi</b></a> t'expliquem com funciona aquesta forma de discriminació online. <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/"" dir=""ltr"" href=""https://t.co/baFyJZ2I94"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnvsodi/ciber</span><span class=""invisible"">sexisme-censura-xarxa-internet-no-tothom/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TXnCBPbcf5"">pic.twitter.com/TXnCBPbcf5</a></p>",['http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/'],['BCNvsOdi'],True,['https://pbs.twimg.com/media/DboqZGmX4AMEKY4.jpg'],,3,1,0,False,False,,[]
82,mowgliealive,victor duque,219087071,989145939683282944,/mowgliealive/status/989145939683282944,2018-04-25 14:15:44,1524665744,"Cuando la autoridades han visto que en el trofeo Conde de Godó, los participantes se lanzaban esas pelotas amarillas, con tanta violencia, han tenido que suspender el torneo para restaurar la normalidad en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando la autoridades han visto que en el trofeo Conde de Godó, los participantes se lanzaban esas pelotas amarillas, con tanta <strong>violencia</strong>, han tenido que suspender el torneo para restaurar la normalidad en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
83,maixandri,"Mercè Aixandri# Republicana, Demócrata,",257410565,989140724460421121,/maixandri/status/989140724460421121,2018-04-25 13:55:00,1524664500,"El primer mentiroso es Usted, y la corbata del rey con los colores del Sevilla, no provova delito de odio hacia el Barcelona y sus seguidores ?
Hacer política, la hacemos todos/as continuamente por el hecho de convivir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El primer mentiroso es Usted, y la corbata del rey con los colores del Sevilla, no provova <strong>delito</strong> de odio hacia el <strong>Barcelona</strong> y sus seguidores ?
Hacer política, la hacemos todos/as continuamente por el hecho de convivir</p>",[],[],False,[],,1,0,0,False,True,988813280771739649,"[{'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
84,Whitesonieta,Sonia,848593355315531776,989125853002043393,/Whitesonieta/status/989125853002043393,2018-04-25 12:55:55,1524660955,El  que habla desde Barcelona con cara de fantasma del metro de Ghost? No debe ver muchos partidos de Suárez cuando se atreve a decir que poca violencia ha visto en los campos como se veia en el Bernabéu antaño! Vete a llorar o mejor a rezarbpa q no ganemos la 13! #Golazo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <img alt=""🤡"" aria-label=""Emoji: Cara de payaso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f921.png"" title=""Cara de payaso""/> que habla desde <strong>Barcelona</strong> con cara de fantasma del metro de Ghost? No debe ver muchos partidos de Suárez cuando se atreve a decir que poca <strong>violencia</strong> ha visto en los campos como se veia en el Bernabéu antaño! Vete a llorar o mejor a rezarbpa q no ganemos la 13! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Golazo?src=hash""><s>#</s><b>Golazo</b></a></p>",[],['Golazo'],False,[],,0,0,0,False,False,,[]
85,Larixxxxx,Lara 🤙,1140170508,989122886056185856,/Larixxxxx/status/989122886056185856,2018-04-25 12:44:07,1524660247,Denuncian una agresión lesbofóbica en las Ramblas de Barcelona por Sant Jordi #Stoplesbofobia http://shr.gs/8uO7c1L ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> lesbofóbica en las Ramblas de <strong>Barcelona</strong> por Sant Jordi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stoplesbofobia?src=hash""><s>#</s><b>Stoplesbofobia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/8uO7c1L"" dir=""ltr"" href=""https://t.co/K0jTD3l0As"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/8uO7c1L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/8uO7c1L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/8uO7c1L'],['Stoplesbofobia'],False,[],,0,2,0,False,False,,[]
86,rojo_fuertes,Javier 🎗,886362989347168256,989116031296778240,/rojo_fuertes/status/989116031296778240,2018-04-25 12:16:53,1524658613,El pp se niega a condenar la violencia de los fascistas por las calles de Barcelona. pic.twitter.com/vEVsyyKTwi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pp se niega a condenar la <strong>violencia</strong> de los fascistas por las calles de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vEVsyyKTwi"">pic.twitter.com/vEVsyyKTwi</a></p>",[],[],True,['https://pbs.twimg.com/media/DboLxnkW4AAo87J.jpg'],,2,1,1,True,True,989070180235046913,"[{'screen_name': 'pmanglano', 'user_id': '244101525'}]"
87,AguacheAguache,Jorge Aguache,1402933873,989115850312572929,/AguacheAguache/status/989115850312572929,2018-04-25 12:16:10,1524658570,"@alcaldiadeplc @AlcaldiaBna   No sólo PLC,  Barcelona es un completo desastre calles rotas inseguridad, oscuridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""950056970559676416"" dir=""ltr"" href=""/alcaldiadeplc""><s>@</s><b>alcaldiadeplc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2314207123"" dir=""ltr"" href=""/AlcaldiaBna""><s>@</s><b>AlcaldiaBna</b></a>   No sólo PLC,  <strong>Barcelona</strong> es un completo desastre calles rotas <strong>inseguridad</strong>, oscuridad</p>",[],[],False,[],,0,0,0,False,True,988950055238488064,"[{'screen_name': 'trafficPUERTO', 'user_id': '97180279'}, {'screen_name': 'Onco17521', 'user_id': '53474696'}]"
