,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
27,barcelona_cat,Barcelona,95695959,869199238609108992,/barcelona_cat/status/869199238609108992,2017-05-29 14:30:22,1496068222,"Amenaces, intimidacions, assetjament. També són violència masclista. No en deixem passar #nimitja! #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/Rfb9ob6ebj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amenaces, intimidacions, assetjament. També són <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rfb9ob6ebj"">pic.twitter.com/Rfb9ob6ebj</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DBAEGZZXgAQzEa4.jpg'],,3,1,1,True,False,,[]
28,CatalunyaPlural,CatalunyaPlural,921613332,869149824238616576,/CatalunyaPlural/status/869149824238616576,2017-05-29 11:14:00,1496056440,La Fiscalia demana dos anys de presó per a tres homes per una agressió homòfoba a Barcelona http://www.eldiario.es/catalunyaplural/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html …pic.twitter.com/PL9weIItH7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Fiscalia demana dos anys de presó per a tres homes per una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/catalunyaplural/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html"" dir=""ltr"" href=""https://t.co/dZuqoed7te"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/catalunyaplural/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/catalunyaplura</span><span class=""invisible"">l/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PL9weIItH7"">pic.twitter.com/PL9weIItH7</a></p>",['http://www.eldiario.es/catalunyaplural/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html'],[],True,['https://pbs.twimg.com/media/DA_K6OuXkAQnttq.jpg'],,0,5,0,False,False,,[]
29,kike1951,Enrique Gonzalez,204675975,869080103426437122,/kike1951/status/869080103426437122,2017-05-29 06:36:58,1496039818,"No mintáis, la inseguridad jurídica del Ayuntamiento comunista populista de Madrid es el culpable y en Barcelona pasara lo mismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No mintáis, la <strong>inseguridad</strong> jurídica del Ayuntamiento comunista populista de Madrid es el culpable y en <strong>Barcelona</strong> pasara lo mismo</p>",[],[],False,[],,0,0,0,False,True,868856895980920834,"[{'screen_name': 'publico_es', 'user_id': '17676713'}]"
30,gonchon,GCNS-CSE,146636107,869006241376477185,/gonchon/status/869006241376477185,2017-05-29 01:43:27,1496022207,"Q poco profesinalismo, con sus comentarios dañinos fomentan violencia. Entre hinchas d #Emelec y Barcelona, Arias nunca dio nombre d equipo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q poco profesinalismo, con sus comentarios dañinos fomentan <strong>violencia</strong>. Entre hinchas d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Emelec?src=hash""><s>#</s><b>Emelec</b></a> y <strong>Barcelona</strong>, Arias nunca dio nombre d equipo</p>",[],['Emelec'],False,[],,3,0,0,False,True,868966419698003968,"[{'screen_name': 'UltimaHoraMun', 'user_id': '221790507'}]"
31,cajasjuan,Juan Cajas,266221128,868988240740724736,/cajasjuan/status/868988240740724736,2017-05-29 00:31:56,1496017916,Exarquero de Barcelona es el presunto autor de agresión en el Monumental http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701 … @DiarioExtraEc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exarquero de <strong>Barcelona</strong> es el presunto autor de <strong>agresión</strong> en el Monumental <a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701"" dir=""ltr"" href=""https://t.co/aGEhmcmgr0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec/actualidad/afr</span><span class=""invisible"">esor-detenido-arquero-barcelona-monumental-interpol-EB1366701</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""175447500"" dir=""ltr"" href=""/DiarioExtraEc""><s>@</s><b>DiarioExtraEc</b></a></p>",['http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701'],[],False,[],,0,0,0,False,False,,[]
32,EnriqueEgasM,Enrique Egas,1483623577,869313267415601156,/EnriqueEgasM/status/869313267415601156,2017-05-29 22:03:28,1496095408,"esta es la guatemalteca que llena de violencia,  odio y racismo insulta a su pais??   a esta le aplauden?? https://www.youtube.com/watch?v=E1hAAXMM16g …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">esta es la guatemalteca que llena de <strong>violencia</strong>,  odio y racismo insulta a su pais??   a esta le aplauden?? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=E1hAAXMM16g"" dir=""ltr"" href=""https://t.co/AUBXMvh0Di"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=E1hAAXMM16g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=E1hAAX</span><span class=""invisible"">MM16g</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=E1hAAXMM16g'],[],False,[],,0,0,0,False,True,865274994305232896,"[{'screen_name': 'CdV_Barcelona', 'user_id': '4718420597'}, {'screen_name': 'CrazyGlorita', 'user_id': '708060653781581824'}]"
33,MichelleAldana,Michelle Andrea,127358382,869296843531972610,/MichelleAldana/status/869296843531972610,2017-05-29 20:58:12,1496091492,Piensa que un metro subterraneo es mejor para Bogotá que transporta 10 veces mas personas que en Barcelona y que la delincuencia es menor???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piensa que un metro subterraneo es mejor para Bogotá que transporta 10 veces mas personas que en <strong>Barcelona</strong> y que la <strong>delincuencia</strong> es menor???</p>",[],[],False,[],,0,0,0,False,True,869216363377807360,"[{'screen_name': 'petrogustavo', 'user_id': '49849732'}]"
34,scolonJS,Stephanie Colon,773710212708589568,869217137717649408,/scolonJS/status/869217137717649408,2017-05-29 15:41:29,1496072489,¿ como no he de viajar a Barcelona en Diciembre solo para verte y escucharte cantar? Sería casi un crimen no hacerlo  @_danielmartin_https://twitter.com/_danielmartin_/status/866235238183292928 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¿ como no he de viajar a <strong>Barcelona</strong> en Diciembre solo para verte y escucharte cantar? Sería casi un <strong>crimen</strong> no hacerlo <img alt=""❤"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121389491"" dir=""ltr"" href=""/_danielmartin_""><s>@</s><b>_danielmartin_</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_danielmartin_/status/866235238183292928"" dir=""ltr"" href=""https://t.co/35fAs4ZLeo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_danielmartin_/status/866235238183292928""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_danielmartin_</span><span class=""invisible"">/status/866235238183292928</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_danielmartin_/status/866235238183292928'],[],False,[],,0,0,0,False,False,,[]
35,marubimo,Marta,3357102100,869214983573438465,/marubimo/status/869214983573438465,2017-05-29 15:32:55,1496071975,Hace 26 años tus colegas atentaron en vic Barcelona .Reconoces tú la violencia ? Eres despreciable y rastrero pic.twitter.com/jYZxqv0SnU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hace 26 años tus colegas atentaron en vic <strong>Barcelona</strong> .Reconoces tú la <strong>violencia</strong> ? Eres despreciable y rastrero <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jYZxqv0SnU"">pic.twitter.com/jYZxqv0SnU</a></p>",[],[],True,['https://pbs.twimg.com/media/DBASYOCXcAAZ9gB.jpg'],,14,10,5,True,False,,[]
36,mhablan,MhablaN,2296393686,869211423347531776,/mhablan/status/869211423347531776,2017-05-29 15:18:47,1496071127,"Nociones de Derecho Penal en Barcelona: Delito penal tributario http://ift.tt/2rfG5Ta  -

El Derecho Penal abarca una serie de áreas del …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nociones de Derecho Penal en <strong>Barcelona</strong>: <strong>Delito</strong> penal tributario <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2rfG5Ta"" dir=""ltr"" href=""https://t.co/QVhTADI38J"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2rfG5Ta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2rfG5Ta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> -

El Derecho Penal abarca una serie de áreas del …</p>",['http://ift.tt/2rfG5Ta'],[],False,[],,0,0,0,False,False,,[]
37,barcelona_cat,Barcelona,95695959,869199238609108992,/barcelona_cat/status/869199238609108992,2017-05-29 14:30:22,1496068222,"Amenaces, intimidacions, assetjament. També són violència masclista. No en deixem passar #nimitja! #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/Rfb9ob6ebj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amenaces, intimidacions, assetjament. També són <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rfb9ob6ebj"">pic.twitter.com/Rfb9ob6ebj</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DBAEGZZXgAQzEa4.jpg'],,3,1,1,True,False,,[]
38,CatalunyaPlural,CatalunyaPlural,921613332,869149824238616576,/CatalunyaPlural/status/869149824238616576,2017-05-29 11:14:00,1496056440,La Fiscalia demana dos anys de presó per a tres homes per una agressió homòfoba a Barcelona http://www.eldiario.es/catalunyaplural/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html …pic.twitter.com/PL9weIItH7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Fiscalia demana dos anys de presó per a tres homes per una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/catalunyaplural/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html"" dir=""ltr"" href=""https://t.co/dZuqoed7te"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/catalunyaplural/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/catalunyaplura</span><span class=""invisible"">l/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PL9weIItH7"">pic.twitter.com/PL9weIItH7</a></p>",['http://www.eldiario.es/catalunyaplural/barcelona/Fiscalia-demana-per-agressio-homofoba_0_648835339.html'],[],True,['https://pbs.twimg.com/media/DA_K6OuXkAQnttq.jpg'],,0,5,0,False,False,,[]
39,kike1951,Enrique Gonzalez,204675975,869080103426437122,/kike1951/status/869080103426437122,2017-05-29 06:36:58,1496039818,"No mintáis, la inseguridad jurídica del Ayuntamiento comunista populista de Madrid es el culpable y en Barcelona pasara lo mismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No mintáis, la <strong>inseguridad</strong> jurídica del Ayuntamiento comunista populista de Madrid es el culpable y en <strong>Barcelona</strong> pasara lo mismo</p>",[],[],False,[],,0,0,0,False,True,868856895980920834,"[{'screen_name': 'publico_es', 'user_id': '17676713'}]"
40,gonchon,GCNS-CSE,146636107,869006241376477185,/gonchon/status/869006241376477185,2017-05-29 01:43:27,1496022207,"Q poco profesinalismo, con sus comentarios dañinos fomentan violencia. Entre hinchas d #Emelec y Barcelona, Arias nunca dio nombre d equipo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q poco profesinalismo, con sus comentarios dañinos fomentan <strong>violencia</strong>. Entre hinchas d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Emelec?src=hash""><s>#</s><b>Emelec</b></a> y <strong>Barcelona</strong>, Arias nunca dio nombre d equipo</p>",[],['Emelec'],False,[],,3,0,0,False,True,868966419698003968,"[{'screen_name': 'UltimaHoraMun', 'user_id': '221790507'}]"
41,cajasjuan,Juan Cajas,266221128,868988240740724736,/cajasjuan/status/868988240740724736,2017-05-29 00:31:56,1496017916,Exarquero de Barcelona es el presunto autor de agresión en el Monumental http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701 … @DiarioExtraEc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exarquero de <strong>Barcelona</strong> es el presunto autor de <strong>agresión</strong> en el Monumental <a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701"" dir=""ltr"" href=""https://t.co/aGEhmcmgr0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec/actualidad/afr</span><span class=""invisible"">esor-detenido-arquero-barcelona-monumental-interpol-EB1366701</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""175447500"" dir=""ltr"" href=""/DiarioExtraEc""><s>@</s><b>DiarioExtraEc</b></a></p>",['http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701'],[],False,[],,0,0,0,False,False,,[]
42,bdvfkl,O.o,3258937241,869607897189240832,/bdvfkl/status/869607897189240832,2017-05-30 17:34:13,1496165653,"Eso si, además de que se han refinado y eso les hace mas peligrosos, pero el nivel de violencia en la calle no es ni comparable","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso si, además de que se han refinado y eso les hace mas peligrosos, pero el nivel de <strong>violencia</strong> en la calle no es ni comparable</p>",[],[],False,[],,1,0,0,False,True,869508948491194369,"[{'screen_name': 'enManresa', 'user_id': '153038852'}, {'screen_name': 'borjalibertario', 'user_id': '1158094092'}]"
43,bentrobats,Ben trobats,4164910119,869599435390689280,/bentrobats/status/869599435390689280,2017-05-30 17:00:36,1496163636,"Un cadàver al port de Barcelona, un crim de violència de gènere. Analitzem el cas amb @PereCullell #EnsVolemVives http://www.xiptv.cat/ben-trobats/capitol/cadaver-al-port …pic.twitter.com/ajKXUjsf6v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un cadàver al port de <strong>Barcelona</strong>, un <strong>crim</strong> de <strong>violència</strong> de gènere. Analitzem el cas amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82551016"" dir=""ltr"" href=""/PereCullell""><s>@</s><b>PereCullell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.xiptv.cat/ben-trobats/capitol/cadaver-al-port"" dir=""ltr"" href=""https://t.co/xGFRxnUaC4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.xiptv.cat/ben-trobats/capitol/cadaver-al-port""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">xiptv.cat/ben-trobats/ca</span><span class=""invisible"">pitol/cadaver-al-port</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ajKXUjsf6v"">pic.twitter.com/ajKXUjsf6v</a></p>",['http://www.xiptv.cat/ben-trobats/capitol/cadaver-al-port'],['EnsVolemVives'],True,['https://pbs.twimg.com/media/DBFwE5uXcAAPdtf.jpg'],,0,1,0,False,False,,[]
44,RolandoLegal,Rolando Legal,859426932601085954,869569944022917121,/RolandoLegal/status/869569944022917121,2017-05-30 15:03:25,1496156605,"En Barcelona, el periodista #SalaNegra cguanacas expone la violencia pandillera en El Salvador y el fracaso de las… https://twitter.com/i/web/status/869562667710730241 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, el periodista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalaNegra?src=hash""><s>#</s><b>SalaNegra</b></a> cguanacas expone la <strong>violencia</strong> pandillera en El Salvador y el fracaso de las… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/869562667710730241"" dir=""ltr"" href=""https://t.co/JqzNDCg9HN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/869562667710730241""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">69562667710730241</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/869562667710730241'],['SalaNegra'],False,[],,0,0,0,False,False,,[]
45,Cicpc192,DEL ANZOÁTEGUI,1875824148,869564795686719489,/Cicpc192/status/869564795686719489,2017-05-30 14:42:57,1496155377,@BLOQUEANZOATEGU Capturó a sujeto solicitado por el delito de Ultraje Violento a Funcionario Público en la Av.Fuerzas Armadas de Barcelona pic.twitter.com/Be9AXyceF9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233548185"" dir=""ltr"" href=""/BLOQUEANZOATEGU""><s>@</s><b>BLOQUEANZOATEGU</b></a> Capturó a sujeto solicitado por el <strong>delito</strong> de Ultraje Violento a Funcionario Público en la Av.Fuerzas Armadas de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Be9AXyceF9"">pic.twitter.com/Be9AXyceF9</a></p>",[],[],True,['https://pbs.twimg.com/media/DBFQaEKWAAAo0pD.png'],,0,7,0,False,False,,[]
46,_ElFaro_,elfaro.net,42705538,869562667710730241,/_ElFaro_/status/869562667710730241,2017-05-30 14:34:30,1496154870,"En Barcelona, el periodista #SalaNegra @cguanacas expone la violencia pandillera en El Salvador y el fracaso de las políticas para frenarla https://twitter.com/ICIPeace/status/869549623102377984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En <strong>Barcelona</strong>, el periodista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalaNegra?src=hash""><s>#</s><b>SalaNegra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""190686333"" dir=""ltr"" href=""/cguanacas""><s>@</s><b>cguanacas</b></a> expone la <strong>violencia</strong> pandillera en El Salvador y el fracaso de las políticas para frenarla <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ICIPeace/status/869549623102377984"" dir=""ltr"" href=""https://t.co/ncPpl12fOA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ICIPeace/status/869549623102377984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ICIPeace/statu</span><span class=""invisible"">s/869549623102377984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ICIPeace/status/869549623102377984'],['SalaNegra'],False,[],,14,11,1,True,False,,[]
47,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,869556177696370688,/Cicpc083/status/869556177696370688,2017-05-30 14:08:42,1496153322,"Aprehendimos a un sujeto por el delito de Violencia, en el sector 29 de Marzo, del municipio Simón Bolívar, de Barcelona. pic.twitter.com/lfCgu20YVn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de <strong>Violencia</strong>, en el sector 29 de Marzo, del municipio Simón Bolívar, de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lfCgu20YVn"">pic.twitter.com/lfCgu20YVn</a></p>",[],[],True,['https://pbs.twimg.com/media/DBFH9CAXUAEo-E0.jpg'],,4,8,0,False,False,,[]
48,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,869549175708557312,/Cicpc083/status/869549175708557312,2017-05-30 13:40:53,1496151653,"Aprehendimos a un sujeto por el delito de Estafa, en el sector Venecia, del municipio Simón Bolívar, de Barcelona. pic.twitter.com/BYvBrQFd1F","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de Estafa, en el sector Venecia, del municipio Simón Bolívar, de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BYvBrQFd1F"">pic.twitter.com/BYvBrQFd1F</a></p>",[],[],True,['https://pbs.twimg.com/media/DBE_5sVXoAEHdcR.jpg'],,4,13,0,False,False,,[]
49,gifeda420,David F. Gisbert デイビッド,2863443316,869516080657641472,/gifeda420/status/869516080657641472,2017-05-30 11:29:23,1496143763,"Asi sera el sobre del primer día, ""abadia del crimen"" se venderá proximamente, pero solo en delegaciones centrales de Madrid y Barcelona .. pic.twitter.com/Yku5Or4PaL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asi sera el sobre del primer día, ""abadia del <strong>crimen</strong>"" se venderá proximamente, pero solo en delegaciones centrales de Madrid y <strong>Barcelona</strong> .. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yku5Or4PaL"">pic.twitter.com/Yku5Or4PaL</a></p>",[],[],True,['https://pbs.twimg.com/media/DBEjf8rWAAAc9jR.jpg'],,3,2,0,False,False,,[]
50,joansafont,Joan Safont,12904542,869504025888272384,/joansafont/status/869504025888272384,2017-05-30 10:41:29,1496140889,Expedient Jodorovich: la matriarca del clan més conegut de la delinqüència a Barcelona http://bit.ly/2qx8Bwc  via @CatalunyaRadio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Expedient Jodorovich: la matriarca del clan més conegut de la <strong>delinqüència</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qx8Bwc"" dir=""ltr"" href=""https://t.co/2TVPx6bzHg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qx8Bwc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qx8Bwc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7679392"" dir=""ltr"" href=""/CatalunyaRadio""><s>@</s><b>CatalunyaRadio</b></a></p>",['http://bit.ly/2qx8Bwc'],[],False,[],,0,0,0,False,False,,[]
