,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
113,GutirrezGonzal2,Gutiérrez Gonzalo,832481947590893568,1217040285479424000,/GutirrezGonzal2/status/1217040285479424000,2020-01-14 11:06:30,1578999990,"Yo no he dicho eso, solo he contestado a un twuit en que decía que por culpa de Colau, ahora debía hacer transbordo y antes solo cogía un bus. Sobre los otos problemas, limpieza, iluminación, inseguridad, si viajáis un poco os daréis cuenta que Barcelona está muy bien.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no he dicho eso, solo he contestado a un twuit en que decía que por culpa de Colau, ahora debía hacer transbordo y antes solo cogía un bus. Sobre los otos problemas, limpieza, iluminación, <strong>inseguridad</strong>, si viajáis un poco os daréis cuenta que <strong>Barcelona</strong> está muy bien.</p>",[],[],False,[],,0,0,1,True,True,1216310185645559808,"[{'screen_name': 'NuriNuri7', 'user_id': '377614736'}, {'screen_name': 'wilisunt', 'user_id': '312588008'}]"
114,chilepuro,ChilePuro 🙏🏻,32568817,1217039680883036161,/chilepuro/status/1217039680883036161,2020-01-14 11:04:06,1578999846,"Gran columna del reconocido psiquiatra y psicoanalista Ricardo Capponi, que murió ayer a los 67 años en Barcelona, donde presentaba su libro ""Felicidad Sólida"". Aquí denuncia —y los responsabiliza de la violencia— a políticos manipuladores, sinvergüenzas o ingenuos. pic.twitter.com/91GwDWWiwR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gran columna del reconocido psiquiatra y psicoanalista Ricardo Capponi, que murió ayer a los 67 años en <strong>Barcelona</strong>, donde presentaba su libro ""Felicidad Sólida"". Aquí denuncia —y los responsabiliza de la <strong>violencia</strong>— a políticos manipuladores, sinvergüenzas o ingenuos. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/91GwDWWiwR"">pic.twitter.com/91GwDWWiwR</a></p>",[],[],True,['https://pbs.twimg.com/media/EOPLIatXkAAGqpf.jpg'],,33,21,1,True,False,,[]
115,pellodasilva,Pello da Silva,305431639,1217000915988897798,/pellodasilva/status/1217000915988897798,2020-01-14 08:30:03,1578990603,"Recordando Pello's World:

Juanma Castaño: no nos mientas - Pello's World

Lo siento Juanma, pero comparar la agresión a jugadores en su bus, de camino al partido, con los disturbios de Barcelona de… #actualidad

Y tú, que opinas al respecto?

 https://pellosworld.com/2019/10/17/juanma-castano-no-nos-mientas/ …pic.twitter.com/5rhRCvlMgn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recordando Pello's World:

Juanma Castaño: no nos mientas - Pello's World

Lo siento Juanma, pero comparar la <strong>agresión</strong> a jugadores en su bus, de camino al partido, con los disturbios de <strong>Barcelona</strong> de… <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/actualidad?src=hash""><s>#</s><b>actualidad</b></a>

Y tú, que opinas al respecto?

 <a class=""twitter-timeline-link"" data-expanded-url=""https://pellosworld.com/2019/10/17/juanma-castano-no-nos-mientas/"" dir=""ltr"" href=""https://t.co/TEBY3TXhBf"" rel=""nofollow noopener"" target=""_blank"" title=""https://pellosworld.com/2019/10/17/juanma-castano-no-nos-mientas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pellosworld.com/2019/10/17/jua</span><span class=""invisible"">nma-castano-no-nos-mientas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5rhRCvlMgn"">pic.twitter.com/5rhRCvlMgn</a></p>",['https://pellosworld.com/2019/10/17/juanma-castano-no-nos-mientas/'],['actualidad'],True,['https://pbs.twimg.com/media/EOOn4j3W4AAZviq.jpg'],,0,0,0,False,False,,[]
116,gerardbatet,Gerard Batet 🎗️,843683341,1216999218650472448,/gerardbatet/status/1216999218650472448,2020-01-14 08:23:19,1578990199,"Estava jo esperant el tren, dos dones parlant el costat sobre Barcelona (ZBE, delinqüència, ajuntament...) de tot el que han dit, no hi havia res correcte, vivim en l'era de la desinformació....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estava jo esperant el tren, dos dones parlant el costat sobre <strong>Barcelona</strong> (ZBE, <strong>delinqüència</strong>, ajuntament...) de tot el que han dit, no hi havia res correcte, vivim en l'era de la desinformació....</p>",[],[],False,[],,0,0,0,False,False,,[]
117,pmprnf43,Pere Ferrer García,106784976,1216996534325252096,/pmprnf43/status/1216996534325252096,2020-01-14 08:12:39,1578989559,"La principal preocupació de la ciutat és la inseguretat (29%), 
Llogar un pis a Barcelona és 330 euros mensuals més car que fa cinc anys.  Però  tu a tu royo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La principal preocupació de la ciutat és la <strong>inseguretat</strong> (29%), 
Llogar un pis a <strong>Barcelona</strong> és 330 euros mensuals més car que fa cinc anys.  Però  tu a tu royo</p>",[],[],False,[],,2,0,0,False,True,1216995253825212417,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
118,Elisendalamany,Elisenda Alamany,223312965,1216995949425328128,/Elisendalamany/status/1216995949425328128,2020-01-14 08:10:19,1578989419,"Quan les dades diuen que la principal preocupació de la ciutat és la inseguretat (29%), parlem d'això. 
Llogar un pis a Barcelona és 330 euros mensuals més car que fa cinc anys.  https://www.totbarcelona.cat/habitatge/evolucio-lloguers-barcelona-2020-330-euros-mes-car_2107470102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quan les dades diuen que la principal preocupació de la ciutat és la <strong>inseguretat</strong> (29%), parlem d'això. 
Llogar un pis a <strong>Barcelona</strong> és 330 euros mensuals més car que fa cinc anys.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/habitatge/evolucio-lloguers-barcelona-2020-330-euros-mes-car_2107470102.html"" dir=""ltr"" href=""https://t.co/NuSuTIjyjT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/habitatge/evolucio-lloguers-barcelona-2020-330-euros-mes-car_2107470102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/habitatge/evol</span><span class=""invisible"">ucio-lloguers-barcelona-2020-330-euros-mes-car_2107470102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/habitatge/evolucio-lloguers-barcelona-2020-330-euros-mes-car_2107470102.html'],[],False,[],,51,32,2,True,False,,[]
119,Raddive,Raddive,325387002,1216986077656965120,/Raddive/status/1216986077656965120,2020-01-14 07:31:06,1578987066,"@bcn_ajuntament @barcelona_GUB @AdaColau Es la 3 bicicleta que me roban en BCN, 2 en la calle, 1 en parking, hasta cuando esta inseguridad y esta impunidad. Normativa para la demostrar propiedad de bicicletas a la hora de vender.  #bcn #bicibcn #bicicleta #robo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> Es la 3 bicicleta que me roban en BCN, 2 en la calle, 1 en parking, hasta cuando esta <strong>inseguridad</strong> y esta impunidad. Normativa para la demostrar propiedad de bicicletas a la hora de vender.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bicibcn?src=hash""><s>#</s><b>bicibcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bicicleta?src=hash""><s>#</s><b>bicicleta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robo?src=hash""><s>#</s><b>robo</b></a></p>",[],"['bcn', 'bicibcn', 'bicicleta', 'robo']",False,[],,0,0,1,True,False,,[]
120,AFASomRius,AFA Escola Rius i Taulet,2454180076,1216960977025011712,/AFASomRius/status/1216960977025011712,2020-01-14 05:51:21,1578981081,"Esperem que es desplegui amb la celeritat que aquesta acció demana. Per escoles com la nostra, aquesta actuació, permetrà desencallar el Camí Escolar, impossible amb la inseguretat actual. @AdaColau @Bcn_Gracia @BCN_Mobilitat @barcelona_GUBhttps://twitter.com/QuimBrugue/status/1216851750935769097 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esperem que es desplegui amb la celeritat que aquesta acció demana. Per escoles com la nostra, aquesta actuació, permetrà desencallar el Camí Escolar, impossible amb la <strong>inseguretat</strong> actual. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93826275"" dir=""ltr"" href=""/Bcn_Gracia""><s>@</s><b>Bcn_Gracia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123851794"" dir=""ltr"" href=""/BCN_Mobilitat""><s>@</s><b>BCN_Mobilitat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/QuimBrugue/status/1216851750935769097"" dir=""ltr"" href=""https://t.co/QB8BbhsdeW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/QuimBrugue/status/1216851750935769097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/QuimBrugue/sta</span><span class=""invisible"">tus/1216851750935769097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/QuimBrugue/status/1216851750935769097'],[],False,[],,11,6,0,False,False,,[]
121,gorilaesquizo,Gorila Esquizo,943319726155075589,1216937996697710592,/gorilaesquizo/status/1216937996697710592,2020-01-14 04:20:02,1578975602,"A PESAR DE LAS ADVERTENCIAS. El crack de Barcelona y después le pidió un abrazo al delito: No fueron Robin Hood, le hicieron daño a mucha gente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A PESAR DE LAS ADVERTENCIAS. El crack de <strong>Barcelona</strong> y después le pidió un abrazo al <strong>delito</strong>: No fueron Robin Hood, le hicieron daño a mucha gente.</p>",[],[],False,[],,0,0,0,False,False,,[]
122,GNB_Anzoategui,GNB  Anzoátegui,352733131,1217592365566906368,/GNB_Anzoategui/status/1217592365566906368,2020-01-15 23:40:16,1579131616,#15Ene En diferentes procedimientos par de sujetos fueron detenidos por violencia de género por efectivos dea @GNB_AnzoatD521 tras recibir denuncia de ciudadanas víctimas de agresión física y psicológica  en los sectores de Mesones y Potocos de #Barcelona #GNB @GNBoficialpic.twitter.com/WjSHPCMyHP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/15Ene?src=hash""><s>#</s><b>15Ene</b></a> En diferentes procedimientos par de sujetos fueron detenidos por <strong>violencia</strong> de género por efectivos dea <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> tras recibir denuncia de ciudadanas víctimas de <strong>agresión</strong> física y psicológica  en los sectores de Mesones y Potocos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WjSHPCMyHP"">pic.twitter.com/WjSHPCMyHP</a></p>",[],"['15Ene', 'Barcelona', 'GNB']",True,['https://pbs.twimg.com/media/EOXBtszX4AIXM9y.jpg'],,20,18,0,False,False,,[]
123,robertobarquin,Quien quiere saber?,102282990,1217591581731180544,/robertobarquin/status/1217591581731180544,2020-01-15 23:37:09,1579131429,"Javier Duarte y Fidel Herrera fueron absueltos de este delito...
Muy raras esa investigación, Herrera abandonó la embajada en Barcelona por esto.
Deberían volver a empezar esa investigación.
Ya de una vez eso de que se ganó dos veces el premio mayor de la Lotería? https://twitter.com/dipjm/status/1217321300789747712 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Javier Duarte y Fidel Herrera fueron absueltos de este <strong>delito</strong>...
Muy raras esa investigación, Herrera abandonó la embajada en <strong>Barcelona</strong> por esto.
Deberían volver a empezar esa investigación.
Ya de una vez eso de que se ganó dos veces el premio mayor de la Lotería? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/dipjm/status/1217321300789747712"" dir=""ltr"" href=""https://t.co/2arJJqa7ND"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dipjm/status/1217321300789747712""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dipjm/status/1</span><span class=""invisible"">217321300789747712</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/dipjm/status/1217321300789747712'],[],False,[],,10,9,0,False,False,,[]
124,GNB_AnzoatD521,GNB Pto La Cruz Anzoátegui,494251384,1217584457416413184,/GNB_AnzoatD521/status/1217584457416413184,2020-01-15 23:08:50,1579129730,"#GNB Tras denuncia recibida de ciudadana de 33 años presunta víctima de agresión,  fue  detenido sujeto en el sector Los Mesones de #Barcelona por violencia de género #15Ene #FANB @vladimirpadrino @FabioZavarse @GNBoficial @ceofanb @REDI_Oriente @Libertad020 @CeballosIchasopic.twitter.com/u4WOt50GYR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> Tras denuncia recibida de ciudadana de 33 años presunta víctima de <strong>agresión</strong>,  fue  detenido sujeto en el sector Los Mesones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por <strong>violencia</strong> de género <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/15Ene?src=hash""><s>#</s><b>15Ene</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""447667853"" dir=""ltr"" href=""/vladimirpadrino""><s>@</s><b>vladimirpadrino</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1568634553"" dir=""ltr"" href=""/FabioZavarse""><s>@</s><b>FabioZavarse</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""486014167"" dir=""ltr"" href=""/ceofanb""><s>@</s><b>ceofanb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""524911761"" dir=""ltr"" href=""/REDI_Oriente""><s>@</s><b>REDI_Oriente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1214726104092676098"" dir=""ltr"" href=""/Libertad020""><s>@</s><b>Libertad020</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""309278858"" dir=""ltr"" href=""/CeballosIchaso""><s>@</s><b>CeballosIchaso</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u4WOt50GYR"">pic.twitter.com/u4WOt50GYR</a></p>",[],"['GNB', 'Barcelona', '15Ene', 'FANB']",True,['https://pbs.twimg.com/media/EOW6l35X0AY8AqA.jpg'],,20,16,0,False,False,,[]
125,Belrusito,Belrus Inho,800472347597672448,1217567790217015296,/Belrusito/status/1217567790217015296,2020-01-15 22:02:37,1579125757,"Yo ya me la tengo encontrado en algún tuit donde iba en contra de los ciclistas y poco más llamándonos terroristas.
También creo recordar que fue la que en el primer crimen de violencia machista de este año(Barcelona) culpaba a los independentistas, un amor de mujer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo ya me la tengo encontrado en algún tuit donde iba en contra de los ciclistas y poco más llamándonos terroristas.
También creo recordar que fue la que en el primer <strong>crimen</strong> de <strong>violencia</strong> machista de este año(<strong>Barcelona</strong>) culpaba a los independentistas, un amor de mujer.</p>",[],[],False,[],,1,0,1,True,True,1217551569912320011,"[{'screen_name': 'VeroFreire', 'user_id': '120257115'}]"
126,aldair_freyle,Aldair F,4198621229,1217565215207886848,/aldair_freyle/status/1217565215207886848,2020-01-15 21:52:23,1579125143,"No caigan, es él, sólo que se disfraza de Youtuber y ahora será el entrenador del Barcelona y los pondrá a todos pelones y eso es un delito muy grave. Uno más para su gran lista.

Okno. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No caigan, es él, sólo que se disfraza de Youtuber y ahora será el entrenador del <strong>Barcelona</strong> y los pondrá a todos pelones y eso es un <strong>delito</strong> muy grave. Uno más para su gran lista.

Okno. <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,2,0,0,False,True,1217508244081598464,"[{'screen_name': 'Colcheck', 'user_id': '4924567721'}, {'screen_name': 'FuerzaAereaCol', 'user_id': '259905646'}, {'screen_name': 'auronplay', 'user_id': '1501434991'}]"
127,pj__barcelona,Primero Justicia Barcelona,1175564311726477312,1217547632840790019,/pj__barcelona/status/1217547632840790019,2020-01-15 20:42:31,1579120951,Reposted from @pjdiputados (@get_regrann)  -   | Un atentado contra los diputados de la asambleave lo que cometieron los paramilitares armados del régimen de Nicolás Maduro. Creen que con las armas y la violencia… https://www.instagram.com/p/B7Wqa6-lduG/?igshid=18cjrv4necb9v …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reposted from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""708355257034797056"" dir=""ltr"" href=""/pjdiputados""><s>@</s><b>pjdiputados</b></a> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1372925816"" dir=""ltr"" href=""/get_regrann""><s>@</s><b>get_regrann</b></a>)  -  <img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> | Un atentado contra los diputados de la asambleave lo que cometieron los paramilitares armados del régimen de Nicolás Maduro. Creen que con las armas y la <strong>violencia</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B7Wqa6-lduG/?igshid=18cjrv4necb9v"" dir=""ltr"" href=""https://t.co/NltGoOMlNK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B7Wqa6-lduG/?igshid=18cjrv4necb9v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B7Wqa6-lduG/</span><span class=""invisible"">?igshid=18cjrv4necb9v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B7Wqa6-lduG/?igshid=18cjrv4necb9v'],[],False,[],,0,0,0,False,False,,[]
128,philidor38,EL BUENO😇 EL PROGRE 🌹  Y EL FACHA💚,2782939220,1217531908562788352,/philidor38/status/1217531908562788352,2020-01-15 19:40:02,1579117202,"La Colau declara la #EmergenciaClimatica en #Barcelona.
La emergencia por el descomunal aumento de la delincuencia y por la proliferación de los lazis ya si eso la dejamos para otro día.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Colau declara la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmergenciaClimatica?src=hash""><s>#</s><b>EmergenciaClimatica</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.
La emergencia por el descomunal aumento de la <strong>delincuencia</strong> y por la proliferación de los lazis ya si eso la dejamos para otro día.</p>",[],"['EmergenciaClimatica', 'Barcelona']",False,[],,4,2,0,False,False,,[]
129,sortirambnens,Sortir amb nens,217523024,1217528647613063168,/sortirambnens/status/1217528647613063168,2020-01-15 19:27:04,1579116424,"Espectacle familiar/homenatge a totes aquelles persones a qui la violència dels conflictes armats les ha obligat a deixar la seva terra: Baobab. Un arbre. Un bolet i un esquirol. 18 i 19 de gener, a #Barcelona  http://bit.ly/2qKQ6ZR  #sortirambnens #ambnens","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Espectacle familiar/homenatge a totes aquelles persones a qui la <strong>violència</strong> dels conflictes armats les ha obligat a deixar la seva terra: Baobab. Un arbre. Un bolet i un esquirol. 18 i 19 de gener, a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""🔎"" aria-label=""Emoji: Lupa hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50e.png"" title=""Lupa hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qKQ6ZR"" dir=""ltr"" href=""https://t.co/XWaJBiAXac"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qKQ6ZR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qKQ6ZR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sortirambnens?src=hash""><s>#</s><b>sortirambnens</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ambnens?src=hash""><s>#</s><b>ambnens</b></a></p>",['http://bit.ly/2qKQ6ZR'],"['Barcelona', 'sortirambnens', 'ambnens']",False,[],,3,1,0,False,False,,[]
130,lapomadenewton,MartíMiró,908071387369295872,1217520040905494529,/lapomadenewton/status/1217520040905494529,2020-01-15 18:52:52,1579114372,"Avui els científics de 4t del @insmartamata hem intentat resoldre un crim treballant amb mostres d'ADN mentre visitàvem el Parc Científic de Barcelona #recercaensocietat @PCB_UB Gràcies Anna, Sergi, Joan i Marta per la vostra acollida i entusiasme!pic.twitter.com/wL4dB3NdDq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui els científics de 4t del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3091055337"" dir=""ltr"" href=""/insmartamata""><s>@</s><b>insmartamata</b></a> hem intentat resoldre un <strong>crim</strong> treballant amb mostres d'ADN mentre visitàvem el Parc Científic de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/recercaensocietat?src=hash""><s>#</s><b>recercaensocietat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3062275577"" dir=""ltr"" href=""/PCB_UB""><s>@</s><b>PCB_UB</b></a> Gràcies Anna, Sergi, Joan i Marta per la vostra acollida i entusiasme!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wL4dB3NdDq"">pic.twitter.com/wL4dB3NdDq</a></p>",[],['recercaensocietat'],True,"['https://pbs.twimg.com/media/EOWAACDWAAEPpWt.jpg', 'https://pbs.twimg.com/media/EOWAACcWkAEvkYz.jpg', 'https://pbs.twimg.com/media/EOWAACSXkAAKfV9.jpg', 'https://pbs.twimg.com/media/EOWAACXW4AA0VqK.jpg']",,4,1,0,False,False,,[]
131,carlosaspe,Carlos Torres,187659158,1217513094630596609,/carlosaspe/status/1217513094630596609,2020-01-15 18:25:16,1579112716,"Jo escolto 'En guàrdia'  (abans ho feia Oriol Junqueras), Crims (el de Tor és una sèrie no-ficció també del mateix autor sobre un crim al Pirineu), pista de fusta (és musical i potser no parlen molt) i els de Crític treuran Cinc dies de fúria (dels aldarulls a Barcelona).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo escolto 'En guàrdia'  (abans ho feia Oriol Junqueras), Crims (el de Tor és una sèrie no-ficció també del mateix autor sobre un <strong>crim</strong> al Pirineu), pista de fusta (és musical i potser no parlen molt) i els de Crític treuran Cinc dies de fúria (dels aldarulls a <strong>Barcelona</strong>).</p>",[],[],False,[],,2,0,1,True,True,1216382077018476544,"[{'screen_name': 'EileenTruax', 'user_id': '20713247'}]"
