,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
73,paljaga,juan antonio,187497707,921684961018765313,/paljaga/status/921684961018765313,2017-10-21 10:29:53,1508581793,La sedición no son ideas políticas sino un delito. El Barcelona se ha posicionado y debe ser criticado en los campos de fútbol de España.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La sedición no son ideas políticas sino un <strong>delito</strong>. El <strong>Barcelona</strong> se ha posicionado y debe ser criticado en los campos de fútbol de España.</p>",[],[],False,[],,2,0,0,False,True,921682836758908928,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
74,CNICatalunya,Miquel,1183842373,921680177704423424,/CNICatalunya/status/921680177704423424,2017-10-21 10:10:53,1508580653,"España cuenta con que esta tarde estalle la chispa de la violencia en Barcelona. Recuérdenlo. Aíslen trolls y sonrían, eso les desconcertará","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">España cuenta con que esta tarde estalle la chispa de la <strong>violencia</strong> en <strong>Barcelona</strong>. Recuérdenlo. Aíslen trolls y sonrían, eso les desconcertará</p>",[],[],False,[],,5495,5452,108,True,False,,[]
75,JordiAMDG,Jordi Abad MdG ll⭐ll 🎗️,2430860260,921678903307010048,/JordiAMDG/status/921678903307010048,2017-10-21 10:05:49,1508580349,"Llavors al partit At. Madrid-Fc Barcelona que es va omplir d banderes espanyoles tb varen incitar a violència, oi? Caldria expedientar-los.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Llavors al partit At. Madrid-Fc <strong>Barcelona</strong> que es va omplir d banderes espanyoles tb varen incitar a <strong>violència</strong>, oi? Caldria expedientar-los.</p>",[],[],False,[],,0,0,0,False,True,921296324569567233,"[{'screen_name': 'FonsiLoaiza', 'user_id': '94324983'}, {'screen_name': 'soler_toni', 'user_id': '194064099'}]"
76,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,921673707399143424,/barcelona_GUB/status/921673707399143424,2017-10-21 09:45:10,1508579110,"Has vist o t'han explicat una agressió masclista? No facis l'ull gros! #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/elfbIuZeww","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has vist o t'han explicat una <strong>agressió</strong> masclista? No facis l'ull gros! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/elfbIuZeww"">pic.twitter.com/elfbIuZeww</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DMpxWf4WsAElwj-.jpg'],,8,1,0,False,False,,[]
77,dbalears,Diari de Balears,123075088,921671153164439552,/dbalears/status/921671153164439552,2017-10-21 09:35:01,1508578501,#VÍDEO L’obliguen a besar la bandera espanyola i a cridar ¡Viva España! #Barcelona #violència http://ow.ly/5DcH30g1O1X ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%8DDEO?src=hash""><s>#</s><b>VÍDEO</b></a> L’obliguen a besar la bandera espanyola i a cridar ¡Viva España! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/5DcH30g1O1X"" dir=""ltr"" href=""https://t.co/3PBH03dqES"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/5DcH30g1O1X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/5DcH30g1O1X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/5DcH30g1O1X'],"['VÍDEO', 'Barcelona', 'violència']",False,[],,0,0,0,False,False,,[]
78,Pescaito65,Manuel Angel Perez F,4844824581,921660662840987649,/Pescaito65/status/921660662840987649,2017-10-21 08:53:20,1508576000,"La única violencia vista es la de extrema derecha en Valencia, Aragón, Barcelona,Murcia...de qué hablas memo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La única <strong>violencia</strong> vista es la de extrema derecha en Valencia, Aragón, <strong>Barcelona</strong>,Murcia...de qué hablas memo?</p>",[],[],False,[],,1,0,0,False,True,921647529317543941,"[{'screen_name': 'espartano533', 'user_id': '1650497456'}]"
79,torresyoliva,Torres & Oliva Legal,2983188652,921660619052503040,/torresyoliva/status/921660619052503040,2017-10-21 08:53:09,1508575989,https://theworldnews.net/es-news/seis-claves-sobre-el-delito-de-sedicion.html … El ex juez decano de Barcelona y experto en Derecho Penal Santiago Torres analiza las claves del delito de sedición,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://theworldnews.net/es-news/seis-claves-sobre-el-delito-de-sedicion.html"" dir=""ltr"" href=""https://t.co/iU3bSrPFUI"" rel=""nofollow noopener"" target=""_blank"" title=""https://theworldnews.net/es-news/seis-claves-sobre-el-delito-de-sedicion.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">theworldnews.net/es-news/seis-c</span><span class=""invisible"">laves-sobre-el-delito-de-sedicion.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> El ex juez decano de <strong>Barcelona</strong> y experto en Derecho Penal Santiago Torres analiza las claves del <strong>delito</strong> de sedición</p>",['https://theworldnews.net/es-news/seis-claves-sobre-el-delito-de-sedicion.html'],[],False,[],,0,1,0,False,False,,[]
80,albert36457402,albert,906767830716207104,921653441176489985,/albert36457402/status/921653441176489985,2017-10-21 08:24:38,1508574278,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu … via @d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/Kj0mcCfZ7S"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3246146162"" dir=""ltr"" href=""/d""><s>@</s><b>d</b></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,0,0,0,False,False,,[]
81,EqInvestigacion,Equipo Investigación,378500131,921653069821239296,/EqInvestigacion/status/921653069821239296,2017-10-21 08:23:09,1508574189,"Un triángulo de amor, violencia y muerte en la @barcelona_GUB. Una historia que te dejará helado
#EquipoGuardiaUrbanahttps://twitter.com/atresplayer/status/921494882287529985 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Un triángulo de amor, <strong>violencia</strong> y muerte en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>. Una historia que te dejará helado
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquipoGuardiaUrbana?src=hash""><s>#</s><b>EquipoGuardiaUrbana</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/atresplayer/status/921494882287529985"" dir=""ltr"" href=""https://t.co/1AZqpTOm3q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/atresplayer/status/921494882287529985""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/atresplayer/st</span><span class=""invisible"">atus/921494882287529985</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/atresplayer/status/921494882287529985'],['EquipoGuardiaUrbanahttps'],False,[],,12,7,1,True,False,,[]
82,asesoriagil,Asesoría GIL,259707439,921639394062323712,/asesoriagil/status/921639394062323712,2017-10-21 07:28:49,1508570929,El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte http://fb.me/6qvHhvV2l ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6qvHhvV2l"" dir=""ltr"" href=""https://t.co/1vIv8A6WWI"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6qvHhvV2l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6qvHhvV2l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6qvHhvV2l'],[],False,[],,0,0,0,False,False,,[]
83,galileorojo,galileorojo,898368505,921620559674400768,/galileorojo/status/921620559674400768,2017-10-21 06:13:58,1508566438,"Aquí, conceptualment, s'està aplicant més violència que l'1 oct. S'està traient gent de casa seva... per cert on són els @bomberscat ara?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquí, conceptualment, s'està aplicant més <strong>violència</strong> que l'1 oct. S'està traient gent de casa seva... per cert on són els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946582"" dir=""ltr"" href=""/bomberscat""><s>@</s><b>bomberscat</b></a> ara?</p>",[],[],False,[],,1,0,0,False,True,921263649943060481,"[{'screen_name': 'HeuraNegraVKK', 'user_id': '1130834125'}, {'screen_name': 'Rereguarda', 'user_id': '577208999'}]"
84,dbalears,Diari de Balears,123075088,921595653226221569,/dbalears/status/921595653226221569,2017-10-21 04:35:00,1508560500,#VÍDEO L’obliguen a besar la bandera espanyola i a cridar ¡Viva España! #Barcelona #violència #alertaultra http://ow.ly/5DcH30g1O1X ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%8DDEO?src=hash""><s>#</s><b>VÍDEO</b></a> L’obliguen a besar la bandera espanyola i a cridar ¡Viva España! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alertaultra?src=hash""><s>#</s><b>alertaultra</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/5DcH30g1O1X"" dir=""ltr"" href=""https://t.co/3PBH03dqES"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/5DcH30g1O1X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/5DcH30g1O1X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/5DcH30g1O1X'],"['VÍDEO', 'Barcelona', 'violència', 'alertaultra']",False,[],,0,5,0,False,False,,[]
85,laboure_lima,Labouré Lima ن,39084128,922594826549452801,/laboure_lima/status/922594826549452801,2017-10-23 22:45:22,1508798722,"#RiodeJaneiro e #Barcelona, duas cidades alegres e festivas, mergulhadas no caos da insegurança por violência, crise política e terrorismo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiodeJaneiro?src=hash""><s>#</s><b>RiodeJaneiro</b></a> e <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, duas cidades alegres e festivas, mergulhadas no caos da insegurança por <strong>violência</strong>, crise política e terrorismo <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/></p>",[],"['RiodeJaneiro', 'Barcelona']",False,[],,2,2,0,False,False,,[]
86,JCarlosh87,J. Carlos h.'.,1006379726,922574825364836352,/JCarlosh87/status/922574825364836352,2017-10-23 21:25:53,1508793953,"https://m.youtube.com/watch?v=rbXC9DoaHVY …
 violencia mossos barcelona - YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?v=rbXC9DoaHVY"" dir=""ltr"" href=""https://t.co/hU563A0R1b"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=rbXC9DoaHVY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=rbXC9D</span><span class=""invisible"">oaHVY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> <strong>violencia</strong> mossos <strong>barcelona</strong> - YouTube</p>",['https://m.youtube.com/watch?v=rbXC9DoaHVY'],[],False,[],,0,0,0,False,True,922526872860315650,"[{'screen_name': 'Kworti13', 'user_id': '913397293864423424'}]"
87,JCarlosh87,J. Carlos h.'.,1006379726,922574261516107776,/JCarlosh87/status/922574261516107776,2017-10-23 21:23:39,1508793819,"https://m.youtube.com/watch?v=rbXC9DoaHVY …
 violencia mossos barcelona - YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?v=rbXC9DoaHVY"" dir=""ltr"" href=""https://t.co/hU563A0R1b"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=rbXC9DoaHVY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=rbXC9D</span><span class=""invisible"">oaHVY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> <strong>violencia</strong> mossos <strong>barcelona</strong> - YouTube</p>",['https://m.youtube.com/watch?v=rbXC9DoaHVY'],[],False,[],,0,0,0,False,True,919920386699157505,"[{'screen_name': 'QuicoSalles', 'user_id': '146004695'}, {'screen_name': 'estebanirvana', 'user_id': '860380987'}]"
88,Diario_ElTiempo,El Tiempo,140083975,922545731428339712,/Diario_ElTiempo/status/922545731428339712,2017-10-23 19:30:17,1508787017,Apresaron a dos hombres con cauchos hurtados http://ow.ly/a6fz30g4KjQ  #Delito #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresaron a dos hombres con cauchos hurtados <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/a6fz30g4KjQ"" dir=""ltr"" href=""https://t.co/6c1pCHvtbT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/a6fz30g4KjQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/a6fz30g4KjQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delito?src=hash""><s>#</s><b><strong>Delito</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://ow.ly/a6fz30g4KjQ'],"['Delito', 'Barcelona']",False,[],,0,0,0,False,False,,[]
89,Jacin1963,Cintia,841079058683330560,922526952027803649,/Jacin1963/status/922526952027803649,2017-10-23 18:15:39,1508782539,"De verdad y sin malos royos, tu cres que Messi firmara con toda la inseguridad que ahi ahora mismo en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De verdad y sin malos royos, tu cres que Messi firmara con toda la <strong>inseguridad</strong> que ahi ahora mismo en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,920820594245099520,"[{'screen_name': 'yogontrolo', 'user_id': '3373829367'}, {'screen_name': 'FCBarcelona_es', 'user_id': '112764971'}]"
90,Juanjohmclub,Juanjo de los Santos,1001645712,922508385102319621,/Juanjohmclub/status/922508385102319621,2017-10-23 17:01:53,1508778113,"Mucho menos violencia q la ejercida por los mossos en Barcelona los últimos 7 años, y no vimos a nadie rasgarse las vestiduras, cínismo 100%","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucho menos <strong>violencia</strong> q la ejercida por los mossos en <strong>Barcelona</strong> los últimos 7 años, y no vimos a nadie rasgarse las vestiduras, cínismo 100%</p>",[],[],False,[],,3,0,0,False,True,922503949583900674,"[{'screen_name': 'elconfidencial', 'user_id': '17229160'}]"
91,CopitoBSc,DarwinGuz😊,314616091,922494774535372802,/CopitoBSc/status/922494774535372802,2017-10-23 16:07:48,1508774868,que critique a este nido de ratas me hace un mal hincha de Barcelona y apoyo la violencia? que tendrá que ver una cosa con la otra y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que critique a este nido de ratas me hace un mal hincha de <strong>Barcelona</strong> y apoyo la <strong>violencia</strong>? que tendrá que ver una cosa con la otra y</p>",[],[],False,[],,0,0,1,True,True,922487777572413446,"[{'screen_name': 'domenikfuentes', 'user_id': '914257863501107202'}, {'screen_name': 'FEFecuador', 'user_id': '2409683900'}]"
92,camaramurciamig,Miguel angel,826040169098776576,922493082783895553,/camaramurciamig/status/922493082783895553,2017-10-23 16:01:04,1508774464,"@rosamaria aconseja BARCELONA|Rechazan ""cualquier tipo de violencia"" http://ow.ly/6aYm50eLBXt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27096904"" dir=""ltr"" href=""/rosamaria""><s>@</s><b>rosamaria</b></a> aconseja <strong>BARCELONA</strong>|Rechazan ""cualquier tipo de <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/6aYm50eLBXt"" dir=""ltr"" href=""https://t.co/9AobR9C6dk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/6aYm50eLBXt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/6aYm50eLBXt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/6aYm50eLBXt'],[],False,[],,0,0,0,False,False,,[]
93,PatriciaFrutoss,Patricia frutos,915163426615386112,922492989972385793,/PatriciaFrutoss/status/922492989972385793,2017-10-23 16:00:42,1508774442,"@rosamaria aconseja BARCELONA|Rechazan ""cualquier tipo de violencia"" http://ow.ly/WuFd50eLBNJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27096904"" dir=""ltr"" href=""/rosamaria""><s>@</s><b>rosamaria</b></a> aconseja <strong>BARCELONA</strong>|Rechazan ""cualquier tipo de <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/WuFd50eLBNJ"" dir=""ltr"" href=""https://t.co/Xt74bK0Zy5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/WuFd50eLBNJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/WuFd50eLBNJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/WuFd50eLBNJ'],[],False,[],,0,0,0,False,False,,[]
94,xaviblanch1,Xavi Blanch 🎗,3495029062,922491873159270400,/xaviblanch1/status/922491873159270400,2017-10-23 15:56:16,1508774176,"Diumenge 29 mani unionista a Barcelona. Per tant hi haurà feixistes, intimidacions, amenaces i violència. @barcelona_GUB @mossos És un fet.https://twitter.com/MonDiari/status/922415981074542593 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Diumenge 29 mani unionista a <strong>Barcelona</strong>. Per tant hi haurà feixistes, intimidacions, amenaces i <strong>violència</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> És un fet.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MonDiari/status/922415981074542593"" dir=""ltr"" href=""https://t.co/bDHqir3MEa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MonDiari/status/922415981074542593""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MonDiari/statu</span><span class=""invisible"">s/922415981074542593</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MonDiari/status/922415981074542593'],[],False,[],,0,0,0,False,False,,[]
95,ErthyTicly,Erthy Ticly,806922926914048001,922490406088183809,/ErthyTicly/status/922490406088183809,2017-10-23 15:50:26,1508773826,"@Pablo_Iglesias_ Si piensas que cosas como el 11S, 11M, el mundial, la agresión a Rajoy, la muerte de Barberá, Barcelona; son casualidades..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@Pablo_Iglesias_ Si piensas que cosas como el 11S, 11M, el mundial, la <strong>agresión</strong> a Rajoy, la muerte de Barberá, <strong>Barcelona</strong>; son casualidades..</p>",[],[],False,[],,0,0,0,False,False,,[]
96,Carlosrubioal,Carlos Rubio,915167732378865664,922489276738269184,/Carlosrubioal/status/922489276738269184,2017-10-23 15:45:57,1508773557,"@yinyiprais aconseja BARCELONA|Rechazan ""cualquier tipo de violencia"" http://ow.ly/3kb450eLB3K ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@yinyiprais aconseja <strong>BARCELONA</strong>|Rechazan ""cualquier tipo de <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3kb450eLB3K"" dir=""ltr"" href=""https://t.co/z3Dpmgy9Kh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3kb450eLB3K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3kb450eLB3K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/3kb450eLB3K'],[],False,[],,0,0,0,False,False,,[]
97,PabloMatinpa,Pablo Martin,915174078360809474,922489246337896448,/PabloMatinpa/status/922489246337896448,2017-10-23 15:45:50,1508773550,"@rosamaria aconseja BARCELONA|Rechazan ""cualquier tipo de violencia"" http://ow.ly/mZZA50eLAV5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27096904"" dir=""ltr"" href=""/rosamaria""><s>@</s><b>rosamaria</b></a> aconseja <strong>BARCELONA</strong>|Rechazan ""cualquier tipo de <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/mZZA50eLAV5"" dir=""ltr"" href=""https://t.co/XuXOYePRE9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/mZZA50eLAV5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/mZZA50eLAV5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/mZZA50eLAV5'],[],False,[],,0,0,0,False,False,,[]
