,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
148,UrsulaBayer,Ursula Bayer,843523386,1180751990911057920,/UrsulaBayer/status/1180751990911057920,2019-10-06 07:49:46,1570348186,Más de 3.000 vecinos protestan contra la inseguridad en Barcelona Léelo en: @cronicaglobal https://cronicaglobal.elespanol.com/vida/vecinos-protestan-inseguridad-barcelona_280878_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 3.000 vecinos protestan contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/vecinos-protestan-inseguridad-barcelona_280878_102.html"" dir=""ltr"" href=""https://t.co/Qhqywizpfc"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/vecinos-protestan-inseguridad-barcelona_280878_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/vecinos-p</span><span class=""invisible"">rotestan-inseguridad-barcelona_280878_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/vecinos-protestan-inseguridad-barcelona_280878_102.html'],[],False,[],,1,1,0,False,False,,[]
149,mossos,Mossos,110946158,1180750958831251458,/mossos/status/1180750958831251458,2019-10-06 07:45:40,1570347940,"A presó un atracador que robava a comerços de Barcelona. Intimidava els treballadors amb una arma de foc i actuava amb violència
https://bit.ly/30NipTZ pic.twitter.com/3qValHH3GU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A presó un atracador que robava a comerços de <strong>Barcelona</strong>. Intimidava els treballadors amb una arma de foc i actuava amb <strong>violència</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/30NipTZ"" dir=""ltr"" href=""https://t.co/0cZyNqsmaO"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/30NipTZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/30NipTZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3qValHH3GU"">pic.twitter.com/3qValHH3GU</a></p>",['https://bit.ly/30NipTZ'],[],True,['https://pbs.twimg.com/media/EGLeodNWwAEVbm9.jpg'],,78,17,2,True,False,,[]
150,homocabreatus,homocabreatus,300521436,1180750957220634626,/homocabreatus/status/1180750957220634626,2019-10-06 07:45:40,1570347940,"Agresión separatista a simpatizantes de la Guardia Civil en Barcelona: &#171;¡Os mato aquí mismo!&#187;: https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter …
Una nuevo caso esporádico - ya son decenas de miles -  de los ""sonrientes revolucionarios"", esos ""valientes"" que atacan en ""piaras""...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> separatista a simpatizantes de la Guardia Civil en <strong>Barcelona</strong>: &amp;#171;¡Os mato aquí mismo!&amp;#187;: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/yWkm3ryNHf"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/agresio</span><span class=""invisible"">n-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Una nuevo caso esporádico - ya son decenas de miles -  de los ""sonrientes revolucionarios"", esos ""valientes"" que atacan en ""piaras""...</p>",['https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter'],"['171', '187']",False,[],,0,0,0,False,False,,[]
151,TBalears,TOTBALEARS.COM,856481880954331137,1180750696045518849,/TBalears/status/1180750696045518849,2019-10-06 07:44:37,1570347877,Los barceloneses se hartan de Colau y salen a las calles #Barcelona #Inseguridad #Actualidad https://totbalears.com/2019/10/06/los-barceloneses-se-hartan-de-colau-y-salen-a-las-calles/ …pic.twitter.com/U4VOVAfgRR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los barceloneses se hartan de Colau y salen a las calles <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://totbalears.com/2019/10/06/los-barceloneses-se-hartan-de-colau-y-salen-a-las-calles/"" dir=""ltr"" href=""https://t.co/57t0gQ9MIs"" rel=""nofollow noopener"" target=""_blank"" title=""https://totbalears.com/2019/10/06/los-barceloneses-se-hartan-de-colau-y-salen-a-las-calles/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">totbalears.com/2019/10/06/los</span><span class=""invisible"">-barceloneses-se-hartan-de-colau-y-salen-a-las-calles/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U4VOVAfgRR"">pic.twitter.com/U4VOVAfgRR</a></p>",['https://totbalears.com/2019/10/06/los-barceloneses-se-hartan-de-colau-y-salen-a-las-calles/'],"['Barcelona', 'Inseguridad', 'Actualidad']",True,['https://pbs.twimg.com/media/EGLegCrWoAEwc4v.png'],,0,0,0,False,False,,[]
152,OliverasJ,Jaume Oliveras 🎗,1015562838,1180748557369925632,/OliverasJ/status/1180748557369925632,2019-10-06 07:36:07,1570347367,“No hem de ser tan babaus per posar tan fàcil a l’Estat construir un relat de violència” | Xevi Xirgo | Barcelona | Política | El Punt Avui http://www.elpuntavui.cat/politica/article/17-politica/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“No hem de ser tan babaus per posar tan fàcil a l’Estat construir un relat de <strong>violència</strong>” | Xevi Xirgo | <strong>Barcelona</strong> | Política | El Punt Avui <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elpuntavui.cat/politica/article/17-politica/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html"" dir=""ltr"" href=""https://t.co/H5KhRZybXU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/politica/article/17-politica/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/politica/artic</span><span class=""invisible"">le/17-politica/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/politica/article/17-politica/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html'],[],False,[],,0,0,0,False,False,,[]
153,nielet6,(da)Niel,3306583503,1180745868619796481,/nielet6/status/1180745868619796481,2019-10-06 07:25:26,1570346726,@meritxell_batet Señorita Batido. ¿Qué violencia deben condenar los políticos catalanes? ¿La ha habido? Yo aún no la he visto y condenar algo que no existe no sirve. Y la convivencia debe ser que en Barcelona hay guerra que yo no veo. Dejen de manipular por favor.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725700028392689664"" dir=""ltr"" href=""/meritxell_batet""><s>@</s><b>meritxell_batet</b></a> Señorita Batido. ¿Qué <strong>violencia</strong> deben condenar los políticos catalanes? ¿La ha habido? Yo aún no la he visto y condenar algo que no existe no sirve. Y la convivencia debe ser que en <strong>Barcelona</strong> hay guerra que yo no veo. Dejen de manipular por favor.</p>",[],[],False,[],,0,0,0,False,False,,[]
154,isart_jorge,Jorge Gallofré Isart,992313293762052096,1180744433970663425,/isart_jorge/status/1180744433970663425,2019-10-06 07:19:44,1570346384,Los &#8216;menas&#8217; toman Barcelona navaja en mano convirtiendo la ciudad en un polvorín de inseguridad:https://okdiario.com/espana/menas-toman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los &amp;#8216;menas&amp;#8217; toman Barcelona navaja en mano convirtiendo la ciudad en un polvorín de inseguridad:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/menas-toman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/W1ZFdJwcMb"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/menas-toman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/menas-t</span><span class=""invisible"">oman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/menas-toman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834?utm_source=share_twitter'],"['8216', '8217']",False,[],,0,0,0,False,False,,[]
155,gcarbonell,Guillem Carbonell,23779600,1180744289258790913,/gcarbonell/status/1180744289258790913,2019-10-06 07:19:10,1570346350,"Si és així hauran triat l'únic dia de l'any que l'unionisme i l'ultradreta es manifesten a Barcelona. Molt assenyat tot plegat. Si és així, -i ho és pq qvol dia de la setmana equival en aquest sentit a l'11- volen que hi hagi violència i enfrontaments a bcn. Demencial.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si és així hauran triat l'únic dia de l'any que l'unionisme i l'ultradreta es manifesten a <strong>Barcelona</strong>. Molt assenyat tot plegat. Si és així, -i ho és pq qvol dia de la setmana equival en aquest sentit a l'11- volen que hi hagi <strong>violència</strong> i enfrontaments a bcn. Demencial.</p>",[],[],False,[],,0,0,0,False,True,1180734116372897792,"[{'screen_name': 'esver2010', 'user_id': '134832563'}]"
156,RicPucela,Ricardo B.,903505660805046272,1180744199567761408,/RicPucela/status/1180744199567761408,2019-10-06 07:18:49,1570346329,"Ada Colau, Alcaldesa. 
Según definición, podríamos decir que sí, pero funciones pienso que no.
Quizás debería responderlo un barcelonés.
Peleas, robos, atracos, violencia, en barrios de Barcelona, esto es una parte de las funciones del Alcalde.
Se mueve tras pancartas inafecuadas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau, Alcaldesa. 
Según definición, podríamos decir que sí, pero funciones pienso que no.
Quizás debería responderlo un barcelonés.
Peleas, robos, atracos, <strong>violencia</strong>, en barrios de <strong>Barcelona</strong>, esto es una parte de las funciones del Alcalde.
Se mueve tras pancartas inafecuadas</p>",[],[],False,[],,1,0,0,False,True,1180505820196417537,"[{'screen_name': 'RenePerle', 'user_id': '300132019'}, {'screen_name': 'juanjobaldovar', 'user_id': '2284013912'}]"
157,MediacatCat,Mèdia.cat - Observatori Crític dels Mitjans,70708196,1180740220225875968,/MediacatCat/status/1180740220225875968,2019-10-06 07:03:00,1570345380,"Avui fa 28 anys que uns neonazis van assassinar la transsexual #SoniaRescalvo a Barcelona, però la violència transfòbica segueix existint i sovint continua silenciada als mitjans de comunicació. Ho vam analitzar en l'assassinat de Lyssa a Alacant, el 2015:
https://www.media.cat/2016/12/15/mitjans-obliden-cop-mes-transfobia-lassassinat-transsexual-lyssa/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui fa 28 anys que uns neonazis van assassinar la transsexual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoniaRescalvo?src=hash""><s>#</s><b>SoniaRescalvo</b></a> a <strong>Barcelona</strong>, però la <strong>violència</strong> transfòbica segueix existint i sovint continua silenciada als mitjans de comunicació. Ho vam analitzar en l'assassinat de Lyssa a Alacant, el 2015:
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.media.cat/2016/12/15/mitjans-obliden-cop-mes-transfobia-lassassinat-transsexual-lyssa/"" dir=""ltr"" href=""https://t.co/O8FWNAFaHa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.media.cat/2016/12/15/mitjans-obliden-cop-mes-transfobia-lassassinat-transsexual-lyssa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">media.cat/2016/12/15/mit</span><span class=""invisible"">jans-obliden-cop-mes-transfobia-lassassinat-transsexual-lyssa/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.media.cat/2016/12/15/mitjans-obliden-cop-mes-transfobia-lassassinat-transsexual-lyssa/'],['SoniaRescalvo'],False,[],,6,10,0,False,False,,[]
158,jovigarcia,Vicent Garcia,131467719,1180734620826050560,/jovigarcia/status/1180734620826050560,2019-10-06 06:40:45,1570344045,“No hem de ser tan babaus per posar tan fàcil a l’Estat construir un relat de violència” | Xevi Xirgo | Barcelona | Política | El Punt Avui https://www.elpuntavui.cat/politica/article/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“No hem de ser tan babaus per posar tan fàcil a l’Estat construir un relat de <strong>violència</strong>” | Xevi Xirgo | <strong>Barcelona</strong> | Política | El Punt Avui <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elpuntavui.cat/politica/article/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html"" dir=""ltr"" href=""https://t.co/jugXuCyKIU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elpuntavui.cat/politica/article/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elpuntavui.cat/politica/artic</span><span class=""invisible"">le/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elpuntavui.cat/politica/article/1675568-no-hem-de-ser-tan-babaus-per-posar-tan-facil-a-l-estat-construir-un-relat-de-violencia.html'],[],False,[],,0,0,0,False,False,,[]
159,Ricardo13625223,Ricardo,826854837304360960,1180723810120736769,/Ricardo13625223/status/1180723810120736769,2019-10-06 05:57:47,1570341467,Agresión separatista a simpatizantes de la Guardia Civil en Barcelona !!!Os mato aquí mismo!!! https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> separatista a simpatizantes de la Guardia Civil en <strong>Barcelona</strong> !!!Os mato aquí mismo!!! <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/iAY1lNg7u8"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/agresio</span><span class=""invisible"">n-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter'],[],False,[],,3,7,0,False,False,,[]
160,324cat,324.cat,8330472,1180721849078095877,/324cat/status/1180721849078095877,2019-10-06 05:50:00,1570341000,"Els veïns del barri del Besòs de Barcelona reclamen ""poder sortir al carrer sense por"" en un barri on, segons diuen, ha augmentat molt la delinqüència http://bit.ly/2OoXeoO pic.twitter.com/Ozcx7uIREj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els veïns del barri del Besòs de <strong>Barcelona</strong> reclamen ""poder sortir al carrer sense por"" en un barri on, segons diuen, ha augmentat molt la <strong>delinqüència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2OoXeoO"" dir=""ltr"" href=""https://t.co/3oFlXpMwVu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2OoXeoO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2OoXeoO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ozcx7uIREj"">pic.twitter.com/Ozcx7uIREj</a></p>",['http://bit.ly/2OoXeoO'],[],True,['https://pbs.twimg.com/media/EGItro6XkAIvYP_.jpg'],,20,7,0,False,False,,[]
161,emis43590935,emi s.,1108422575368167424,1180720081996861440,/emis43590935/status/1180720081996861440,2019-10-06 05:42:58,1570340578,"Mejor que esta incompetente no haga nada,a sido la que a traído la delincuencia a Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mejor que esta incompetente no haga nada,a sido la que a traído la <strong>delincuencia</strong> a <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1180453280331251712,"[{'screen_name': 'elmundobcn', 'user_id': '108277767'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}, {'screen_name': 'JRibalaygue', 'user_id': '755599723'}]"
162,EIPepeJose,Pepe,192356556,1180718894048264192,/EIPepeJose/status/1180718894048264192,2019-10-06 05:38:15,1570340295,"“A Barcelona lo hace su gente”
“Dejaré el estudio por ti”

Ahí está la delincuencia con la camiseta del idoloshhhhh https://twitter.com/steevenmaciastv/status/1180669211460472832 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">“A <strong>Barcelona</strong> lo hace su gente”
“Dejaré el estudio por ti”

Ahí está la <strong>delincuencia</strong> con la camiseta del idoloshhhhh <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/steevenmaciastv/status/1180669211460472832"" dir=""ltr"" href=""https://t.co/XbT9VXmAnS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/steevenmaciastv/status/1180669211460472832""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/steevenmaciast</span><span class=""invisible"">v/status/1180669211460472832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/steevenmaciastv/status/1180669211460472832'],[],False,[],,31,16,2,True,False,,[]
163,okdiario,okdiario.com,3439292716,1181699739311644680,/okdiario/status/1181699739311644680,2019-10-08 22:35:47,1570574147,Cake Minuesa demandará a Talegón por decir que la agresión que sufrió en Barcelona fue un «montaje» https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1570574147 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cake Minuesa demandará a Talegón por decir que la <strong>agresión</strong> que sufrió en <strong>Barcelona</strong> fue un «montaje» <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1570574147"" dir=""ltr"" href=""https://t.co/kF7OdWWBT8"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1570574147""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cake-mi</span><span class=""invisible"">nuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1570574147</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1570574147'],['Echobox'],False,[],,261,126,9,True,False,,[]
164,Antiquat,Tocanassos ||*|| #EFTA #CDR Sempre#,1682707837,1181698868905463814,/Antiquat/status/1181698868905463814,2019-10-08 22:32:19,1570573939,"Ahora la caverna mediática
(@mediasetcom  y @atresmediacom) vuelven a la carga con la difusión de #FakeNews sobre la violencia en Barcelona.

Aunque sea con videos antiguos o incluso fuera de Catalunya.

Luego van sacando pecho como si fuesen decanos del periodismo y claro .....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora la caverna mediática
(<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1283892570"" dir=""ltr"" href=""/mediasetcom""><s>@</s><b>mediasetcom</b></a>  y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1245719822"" dir=""ltr"" href=""/atresmediacom""><s>@</s><b>atresmediacom</b></a>) vuelven a la carga con la difusión de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeNews?src=hash""><s>#</s><b>FakeNews</b></a> sobre la <strong>violencia</strong> en <strong>Barcelona</strong>.

Aunque sea con videos antiguos o incluso fuera de Catalunya.

Luego van sacando pecho como si fuesen decanos del periodismo y claro .....</p>",[],['FakeNews'],False,[],,0,0,0,False,False,,[]
165,pablolara75,Pablo lara,104206173,1181689537061441541,/pablolara75/status/1181689537061441541,2019-10-08 21:55:15,1570571715,"Si funcionan pero están dominados por progres socialistas,  directo al a mierda con la inmigración ilegal asesinato robos violaciones aumento del paro etc, Barcelona en caos con delincuencia, si te atrapan gritas machistas xenófobos heteopatrical y Zas te defiendes los progre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si funcionan pero están dominados por progres socialistas,  directo al a mierda con la inmigración ilegal asesinato robos violaciones aumento del paro etc, <strong>Barcelona</strong> en caos con <strong>delincuencia</strong>, si te atrapan gritas machistas xenófobos heteopatrical y Zas te defiendes los progre</p>",[],[],False,[],,0,0,1,True,True,1181685894820061184,"[{'screen_name': 'jacksonbms', 'user_id': '14805027'}]"
166,Varginha_online,Varginha Online,135272073,1181677469402718208,/Varginha_online/status/1181677469402718208,2019-10-08 21:07:17,1570568837,Corpo com sinais de violência é encontrado em uma casa no Barcelona https://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=182441 … #Varginha via @Varginha_online,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Corpo com sinais de <strong>violência</strong> é encontrado em uma casa no <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=182441"" dir=""ltr"" href=""https://t.co/i7GLGsupNO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=182441""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">varginhaonline.com.br/noticias/exibe</span><span class=""invisible"">_noticia.asp?id=182441</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Varginha?src=hash""><s>#</s><b>Varginha</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135272073"" dir=""ltr"" href=""/Varginha_online""><s>@</s><b>Varginha_online</b></a></p>",['https://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=182441'],['Varginha'],False,[],,0,0,0,False,False,,[]
167,Varginha_online,Varginha Online,135272073,1181675578472226816,/Varginha_online/status/1181675578472226816,2019-10-08 20:59:47,1570568387,Corpo com sinais de violência é encontrado em uma casa no Barcelona https://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=182441 … #Varginha via @Varginha_online,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Corpo com sinais de <strong>violência</strong> é encontrado em uma casa no <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=182441"" dir=""ltr"" href=""https://t.co/i7GLGscOWg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=182441""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">varginhaonline.com.br/noticias/exibe</span><span class=""invisible"">_noticia.asp?id=182441</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Varginha?src=hash""><s>#</s><b>Varginha</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135272073"" dir=""ltr"" href=""/Varginha_online""><s>@</s><b>Varginha_online</b></a></p>",['https://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=182441'],['Varginha'],False,[],,0,0,0,False,False,,[]
