,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,AlDiaCat,AlDia,2494215493,887281529415585792,/AlDiaCat/status/887281529415585792,2017-07-18 12:02:56,1500379376,Investiguen una agressió amb arma de foc a un home a Terrassa (Barcelona) http://www.aldia.cat/gent/noticia-investiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen una <strong>agressió</strong> amb arma de foc a un home a Terrassa (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/gent/noticia-investiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html"" dir=""ltr"" href=""https://t.co/8BGK7ndjp4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/gent/noticia-investiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-i</span><span class=""invisible"">nvestiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/gent/noticia-investiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html'],[],False,[],,0,1,0,False,False,,[]
11,alamedera,ana sánchez ameneiro,67278370,887277267625402369,/alamedera/status/887277267625402369,2017-07-18 11:46:00,1500378360,Barcelona multa con 7 millones a FCC por incumplir contrato de limpieza; investigan delito penal http://www.eleconomista.es/empresas-finanzas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html … vía @eleconomistaes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> multa con 7 millones a FCC por incumplir contrato de limpieza; investigan <strong>delito</strong> penal <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eleconomista.es/empresas-finanzas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html"" dir=""ltr"" href=""https://t.co/1L5CzvojiB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eleconomista.es/empresas-finanzas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eleconomista.es/empresas-finan</span><span class=""invisible"">zas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166507237"" dir=""ltr"" href=""/elEconomistaes""><s>@</s><b>eleconomistaes</b></a></p>",['http://www.eleconomista.es/empresas-finanzas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html'],[],False,[],,0,0,0,False,False,,[]
12,dequinhoscfc,Deco SCFC 💥,817902242271494144,887323409222443008,/dequinhoscfc/status/887323409222443008,2017-07-18 14:49:21,1500389361,"Pernambuco para Paulo é tipo Dubai, Barcelona. Não há violência nem desemprego","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Pernambuco para Paulo é tipo Dubai, <strong>Barcelona</strong>. Não há <strong>violência</strong> nem desemprego</p>",[],[],False,[],,0,0,0,False,True,887311318394576898,"[{'screen_name': 'WaltDenn', 'user_id': '120268189'}, {'screen_name': 'jc_pe', 'user_id': '245896728'}, {'screen_name': 'MariliaArraes', 'user_id': '90309661'}]"
13,barcelona_cat,Barcelona,95695959,887318722817536000,/barcelona_cat/status/887318722817536000,2017-07-18 14:30:43,1500388243,"Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és violència!   
http://barcelona.cat/bcnantimasclista …
#NoésNo
#BCNantimasclistapic.twitter.com/dSW9cpb76u","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és <strong>violència</strong>!   
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dSW9cpb76u"">pic.twitter.com/dSW9cpb76u</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DFBjrOqWAAEcilK.jpg'],,8,3,0,False,False,,[]
14,AlDiaCat,AlDia,2494215493,887281529415585792,/AlDiaCat/status/887281529415585792,2017-07-18 12:02:56,1500379376,Investiguen una agressió amb arma de foc a un home a Terrassa (Barcelona) http://www.aldia.cat/gent/noticia-investiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen una <strong>agressió</strong> amb arma de foc a un home a Terrassa (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/gent/noticia-investiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html"" dir=""ltr"" href=""https://t.co/8BGK7ndjp4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/gent/noticia-investiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-i</span><span class=""invisible"">nvestiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/gent/noticia-investiguen-agressio-amb-arma-foc-home-terrassa-barcelona-20170718140146.html'],[],False,[],,0,1,0,False,False,,[]
15,alamedera,ana sánchez ameneiro,67278370,887277267625402369,/alamedera/status/887277267625402369,2017-07-18 11:46:00,1500378360,Barcelona multa con 7 millones a FCC por incumplir contrato de limpieza; investigan delito penal http://www.eleconomista.es/empresas-finanzas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html … vía @eleconomistaes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> multa con 7 millones a FCC por incumplir contrato de limpieza; investigan <strong>delito</strong> penal <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eleconomista.es/empresas-finanzas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html"" dir=""ltr"" href=""https://t.co/1L5CzvojiB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eleconomista.es/empresas-finanzas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eleconomista.es/empresas-finan</span><span class=""invisible"">zas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166507237"" dir=""ltr"" href=""/elEconomistaes""><s>@</s><b>eleconomistaes</b></a></p>",['http://www.eleconomista.es/empresas-finanzas/noticias/8504701/07/17/Barcelona-multa-con-7-millones-a-FCC-por-incumplir-el-contrato-de-limpieza.html'],[],False,[],,0,0,0,False,False,,[]
16,JcarlosTomasi,Juan Carlos Tomasi,241521208,886717953160380419,/JcarlosTomasi/status/886717953160380419,2017-07-16 22:43:29,1500245009,"Weegee, el crimen como espectáculo. Barcelona reúne un centenar de imágenes del fotoperiodista que retrató el... http://fb.me/BLnPKM7G ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Weegee, el <strong>crimen</strong> como espectáculo. <strong>Barcelona</strong> reúne un centenar de imágenes del fotoperiodista que retrató el... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/BLnPKM7G"" dir=""ltr"" href=""https://t.co/qNZwWvWmv7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/BLnPKM7G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/BLnPKM7G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/BLnPKM7G'],[],False,[],,2,0,0,False,False,,[]
17,Marianne_Blanco,Marianne Blanco,35670885,886716115098972160,/Marianne_Blanco/status/886716115098972160,2017-07-16 22:36:10,1500244570,@TMB_Barcelona Hola... en caso de sufrir alguna agresión dentro de los vagones del metro ¿cómo se pide auxilio?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> Hola... en caso de sufrir alguna <strong>agresión</strong> dentro de los vagones del metro ¿cómo se pide auxilio?</p>",[],[],False,[],,0,0,0,False,False,,[]
18,PaolinaS16,Paolina Isabella,253688522,886608272660234240,/PaolinaS16/status/886608272660234240,2017-07-16 15:27:39,1500218859,Por una #VenezuelaLibre donde no haya más violencia sino bienestar. #SiSiSiPorVenezuela y por su futuro desde #Barcelona #ConsultaPolular16Jpic.twitter.com/rtF69VG0vy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaLibre?src=hash""><s>#</s><b>VenezuelaLibre</b></a> donde no haya más <strong>violencia</strong> sino bienestar. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SiSiSiPorVenezuela?src=hash""><s>#</s><b>SiSiSiPorVenezuela</b></a> y por su futuro desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConsultaPolular16J?src=hash""><s>#</s><b>ConsultaPolular16J</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rtF69VG0vy"">pic.twitter.com/rtF69VG0vy</a></p>",[],"['VenezuelaLibre', 'SiSiSiPorVenezuela', 'Barcelona', 'ConsultaPolular16Jpic']",True,"['https://pbs.twimg.com/media/DE3dZKSW0AUSHiv.jpg', 'https://pbs.twimg.com/media/DE3dZKcXkAE7GwH.jpg', 'https://pbs.twimg.com/media/DE3dZK1XcAAVBZu.jpg', 'https://pbs.twimg.com/media/DE3dZKdXUAIJJQ7.jpg']",,0,1,0,False,False,,[]
19,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,886570015079772160,/OnVasBarcelona/status/886570015079772160,2017-07-16 12:55:37,1500209737,"Cada cop més inseguretat, degradació i bruticia a la Barcelona Colau!!!
http://cronicaglobal.elespanol.com/vida/amenazas-arma-blanca-barceloneta_76839_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cada cop més <strong>inseguretat</strong>, degradació i bruticia a la <strong>Barcelona</strong> Colau!!!
<a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/vida/amenazas-arma-blanca-barceloneta_76839_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/tdC07ap6VW"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/vida/amenazas-arma-blanca-barceloneta_76839_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/amenazas-</span><span class=""invisible"">arma-blanca-barceloneta_76839_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cronicaglobal.elespanol.com/vida/amenazas-arma-blanca-barceloneta_76839_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,14,37,3,True,False,,[]
