,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
337,Vicky81052741,La rebelión de las masas,1150371275409428480,1190550683445088256,/Vicky81052741/status/1190550683445088256,2019-11-02 08:46:16,1572684376,Está claro que dejáis progresar a Barcelona en el caos y la violencia. A vuestros colegas indepen en su objetivo y a Adriana Lastra en las faldas que lleva a los debates. Ese es nuestro progreso.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está claro que dejáis progresar a <strong>Barcelona</strong> en el caos y la <strong>violencia</strong>. A vuestros colegas indepen en su objetivo y a Adriana Lastra en las faldas que lleva a los debates. Ese es nuestro progreso.</p>",[],[],False,[],,0,0,0,False,True,1190040931120091137,"[{'screen_name': 'PSOE', 'user_id': '50982086'}]"
338,Altair773,Altair 🇪🇸,1164072573950484481,1190548556815519744,/Altair773/status/1190548556815519744,2019-11-02 08:37:49,1572683869,"Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo.

Los CDR ponen a la venta camisetas y destinarlo a la defensa de los encausados por terrorismo. El autor es un diseñador q ha trabajado en el Ayto de Ada Colau. https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo.

Los CDR ponen a la venta camisetas y destinarlo a la defensa de los encausados por terrorismo. El autor es un diseñador q ha trabajado en el Ayto de Ada Colau. <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/iMIal2LFxD"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter'],[],False,[],,1,1,0,False,False,,[]
339,fazuku59,Anestesia Total.🇪🇸🇮🇱,456198412,1190546218813992960,/fazuku59/status/1190546218813992960,2019-11-02 08:28:32,1572683312,Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo: https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/otlNzPQExU"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter'],[],False,[],,2,4,1,True,False,,[]
340,gerardotc,gerardo tecé,20909329,1190546186291286017,/gerardotc/status/1190546186291286017,2019-11-02 08:28:24,1572683304,"Cuando este hombre escucha hablar de los miles de españoles asesinados y tirados en cunetas, se parte de la risa. Pero, si alguien quema un contenedor en Barcelona, se enfada muchísimo y habla de violencia.

Y así, queridos niños, es como funciona el fascismo. pic.twitter.com/mnI9DWdin7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando este hombre escucha hablar de los miles de españoles asesinados y tirados en cunetas, se parte de la risa. Pero, si alguien quema un contenedor en <strong>Barcelona</strong>, se enfada muchísimo y habla de <strong>violencia</strong>.

Y así, queridos niños, es como funciona el fascismo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mnI9DWdin7"">pic.twitter.com/mnI9DWdin7</a></p>",[],[],True,['https://pbs.twimg.com/media/EIWrcZxXsAA7elu.jpg'],,35190,17641,755,True,False,,[]
341,ObJordi,jordiOB,3101509563,1190538113371820038,/ObJordi/status/1190538113371820038,2019-11-02 07:56:20,1572681380,"El jutge idiota..et felicito, mes que acta... Hauries de preguntar si els han detingut, es un delicte iiiiiiiiiiiiiiiiidiota!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge idiota..et felicito, mes que acta... Hauries de preguntar si els han detingut, es un <strong>delicte</strong> iiiiiiiiiiiiiiiiidiota!</p>",[],[],False,[],,0,0,0,False,True,1190267992925442050,"[{'screen_name': 'vicusking', 'user_id': '533496199'}, {'screen_name': 'albertpratviver', 'user_id': '367637316'}]"
342,TheAnonBrick,The Anon brick #FreeAssange,1040590522975494144,1190534906700546049,/TheAnonBrick/status/1190534906700546049,2019-11-02 07:43:35,1572680615,"Soy afrocaribeño.
Viví algo más de dos años en Barcelona (subespecialidad médica en el Clínic).
Regreso a Barcelona una o dos veces al año, para ver a amigas y amigos.
Una pregunta...
¿Ya no hay asesinatos, atracos con violencia y asaltos en Barcelona? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy afrocaribeño.
Viví algo más de dos años en <strong>Barcelona</strong> (subespecialidad médica en el Clínic).
Regreso a <strong>Barcelona</strong> una o dos veces al año, para ver a amigas y amigos.
Una pregunta...
¿Ya no hay asesinatos, atracos con <strong>violencia</strong> y asaltos en <strong>Barcelona</strong>? <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,1,0,0,False,True,1190384764479582208,"[{'screen_name': 'advocatdguardia', 'user_id': '3403389676'}, {'screen_name': 'MoniJubells', 'user_id': '244294356'}, {'screen_name': 'MmNovau', 'user_id': '1094282991990382598'}]"
343,annabet67,Annabet 🐱🌸🌳🇦🇩🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,156068043,1190531922730115072,/annabet67/status/1190531922730115072,2019-11-02 07:31:44,1572679904,"En Barcelona, Tarragona, Girona o Lleida creo que hace años que hay... No lo notamos demasiado:  violencia policial por votar, presos políticos en aislamiento màs de 2 semanas, violaciones en manada impunes...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, Tarragona, Girona o Lleida creo que hace años que hay... No lo notamos demasiado:  <strong>violencia</strong> policial por votar, presos políticos en aislamiento màs de 2 semanas, violaciones en manada impunes...</p>",[],[],False,[],,5,0,0,False,True,1189557573701263365,"[{'screen_name': 'AmnistiaCLM', 'user_id': '825862535266058241'}, {'screen_name': 'amnistiaespana', 'user_id': '39219494'}]"
344,INIC_FEMINISTA,INICIATIVA FEMINISTA,965030066219601920,1190531343308017665,/INIC_FEMINISTA/status/1190531343308017665,2019-11-02 07:29:25,1572679765,En #Barcelona VOTA INICIATIVA FEMINISTA. Porque sí es posible un mundo sin violencia. Porque sí es posible acabar con el techo de cristal en el entorno laboral. Porque sí es posible acabar con el acoso a menores. Porque sí es posible abolir la prostitución. #iF @pictofem @elva_t1pic.twitter.com/i7BMHFzwAH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> VOTA INICIATIVA FEMINISTA. Porque sí es posible un mundo sin <strong>violencia</strong>. Porque sí es posible acabar con el techo de cristal en el entorno laboral. Porque sí es posible acabar con el acoso a menores. Porque sí es posible abolir la prostitución. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iF?src=hash""><s>#</s><b>iF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""946716770441801728"" dir=""ltr"" href=""/pictofem""><s>@</s><b>pictofem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1493590928"" dir=""ltr"" href=""/elva_t1""><s>@</s><b>elva_t1</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i7BMHFzwAH"">pic.twitter.com/i7BMHFzwAH</a></p>",[],"['Barcelona', 'iF']",True,['https://pbs.twimg.com/media/EIWd7yLWoAAshkZ.jpg'],,5,9,0,False,False,,[]
345,crlsrldn,Carlos 🇪🇸🇮🇱,992455222709620736,1190530954680569856,/crlsrldn/status/1190530954680569856,2019-11-02 07:27:53,1572679673,Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo: https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter … #cdrterroristas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/oZT3YroxbN"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdrterroristas?src=hash""><s>#</s><b>cdrterroristas</b></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter'],['cdrterroristas'],False,[],,0,1,0,False,False,,[]
346,Adelaney_,A. Delaney,1083789225965879296,1190530840465420288,/Adelaney_/status/1190530840465420288,2019-11-02 07:27:26,1572679646,Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo: https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/mOKXmZZVDs"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter'],[],False,[],,2,2,1,True,False,,[]
347,DGuirilandia,🇪🇸Santi de Guirilandia🇨🇭,907634050092978176,1190526600963612673,/DGuirilandia/status/1190526600963612673,2019-11-02 07:10:35,1572678635,"El orgullo bobolazi. 

Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo.
#LaSilenciosaCat #Tabarnia
#porespaña https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El orgullo bobolazi. 

Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/porespa%C3%B1a?src=hash""><s>#</s><b>porespaña</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/ISy0X0c1Af"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter'],"['LaSilenciosaCat', 'Tabarnia', 'porespaña']",False,[],,3,4,0,False,False,,[]
348,pallaron12,Flor María Fernández,2704215811,1190526234217865216,/pallaron12/status/1190526234217865216,2019-11-02 07:09:07,1572678547,Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo: https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/TSqKdSKYdN"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
349,JoseanDuran45,Josean Dur,4228308581,1190524064974168064,/JoseanDuran45/status/1190524064974168064,2019-11-02 07:00:30,1572678030,Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854"" dir=""ltr"" href=""https://t.co/k1ELvSiPs7"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854'],[],False,[],,0,0,0,False,False,,[]
350,amarantalopez,Cristina Roldan,42697389,1190519744274808832,/amarantalopez/status/1190519744274808832,2019-11-02 06:43:20,1572677000,Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854"" dir=""ltr"" href=""https://t.co/v1WLOB59De"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854'],[],False,[],,0,0,0,False,False,,[]
351,TeresaColl1,Teresa Coll,876092845,1190517945060999168,/TeresaColl1/status/1190517945060999168,2019-11-02 06:36:11,1572676571,"Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo: https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share … Twitter A DONDE ESTAMOS LLEGANDO?? SUPONGO QUE LO CONSIDERARÁN DELITO!
#VotaVOX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share"" dir=""ltr"" href=""https://t.co/ilbQaonCwb"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Twitter A DONDE ESTAMOS LLEGANDO?? SUPONGO QUE LO CONSIDERARÁN <strong>DELITO</strong>!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotaVOX?src=hash""><s>#</s><b>VotaVOX</b></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share'],['VotaVOX'],False,[],,0,2,0,False,False,,[]
352,Carlos77811495,Carlos goñi🇪🇸 con los pueblos de España 🇪🇸,1118796684694306816,1190515112391651328,/Carlos77811495/status/1190515112391651328,2019-11-02 06:24:56,1572675896,que independentismo es este :'Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo después vendréis llorando a pedir dinero claro  https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>que independentismo es este <img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/>:'Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo<img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> después vendréis llorando a pedir dinero claro <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/ZuZSAMx4xd"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter'],[],False,[],,39,32,7,True,False,,[]
353,VanAndNum,Valandil de Andúnië #Spexit❌,997812270955745280,1190514009507848192,/VanAndNum/status/1190514009507848192,2019-11-02 06:20:33,1572675633,Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo: https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/4KlPp7tqAv"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_source=share_twitter'],[],False,[],,1,1,0,False,False,,[]
354,okdiario,okdiario.com,3439292716,1190513413144875009,/okdiario/status/1190513413144875009,2019-11-02 06:18:11,1572675491,Los CDR se lucran con su violencia vendiendo camisetas de Barcelona ardiendo https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1572675490 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR se lucran con su <strong>violencia</strong> vendiendo camisetas de <strong>Barcelona</strong> ardiendo <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1572675490"" dir=""ltr"" href=""https://t.co/NGwScCVKP6"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1572675490""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cdr-luc</span><span class=""invisible"">ran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1572675490</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cdr-lucran-violencia-vendiendo-camisetas-barcelona-ardiendo-4760854?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1572675490'],['Echobox'],False,[],,7,10,4,True,False,,[]
355,CastiellaGracia,Javier GrCa,1146131550741905408,1190509474034921473,/CastiellaGracia/status/1190509474034921473,2019-11-02 06:02:31,1572674551,"Y tu ada ponte al frente de los problemas de barcelona k cada día esta más sucia, menos contenedores, menos papeleras por las calles vais de ecologistas y solo de boquilla, más inseguridad, más gente durmiendo por las calles, ponte las pilas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tu ada ponte al frente de los problemas de <strong>barcelona</strong> k cada día esta más sucia, menos contenedores, menos papeleras por las calles vais de ecologistas y solo de boquilla, más <strong>inseguridad</strong>, más gente durmiendo por las calles, ponte las pilas</p>",[],[],False,[],,0,0,0,False,True,1190333665215176704,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
