,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,1968zoltan,zoltan,771460268467613696,985174852196798470,/1968zoltan/status/985174852196798470,2018-04-14 15:16:03,1523718963,"Para ella esos actos nazis no son violencia, y para otros ella es una okupa del Ayuntamiento de Barcelona, guerracivilista, que enchufa a amiguetes y fomenta odio. Así es la democracia y la libertad de expresión. https://twitter.com/numer344/status/984873465739169793 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Para ella esos actos nazis no son <strong>violencia</strong>, y para otros ella es una okupa del Ayuntamiento de <strong>Barcelona</strong>, guerracivilista, que enchufa a amiguetes y fomenta odio. Así es la democracia y la libertad de expresión. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/numer344/status/984873465739169793"" dir=""ltr"" href=""https://t.co/Aq2kf6GfAQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/numer344/status/984873465739169793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/numer344/statu</span><span class=""invisible"">s/984873465739169793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/numer344/status/984873465739169793'],[],False,[],,0,0,0,False,False,,[]
11,gmafiarosa,Mafia rosa,1303501580,985172555949662212,/gmafiarosa/status/985172555949662212,2018-04-14 15:06:55,1523718415,"Detenido el presunto autor de un crimen homófobo cometido hace 18 años en Montgat (Barcelona) 

https://elpais.com/ccaa/2018/04/10/catalunya/1523389619_974510.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el presunto autor de un <strong>crimen</strong> homófobo cometido hace 18 años en Montgat (<strong>Barcelona</strong>) 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/04/10/catalunya/1523389619_974510.html"" dir=""ltr"" href=""https://t.co/UotvHA5pTE"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/04/10/catalunya/1523389619_974510.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/04/1</span><span class=""invisible"">0/catalunya/1523389619_974510.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/04/10/catalunya/1523389619_974510.html'],[],False,[],,2,2,0,False,False,,[]
12,tokkamak,Tokkamak,14339121,985140977483558912,/tokkamak/status/985140977483558912,2018-04-14 13:01:26,1523710886,"En éste hilo en concreto, no veo pregunta inicial. Por otro lado, la @barcelona_GUB se mueve bajo indicios - de un delito - no premisas. En diversas reuniones, así como en los comunicados que ellos mismos difunden sobre los operativos han explicado esto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En éste hilo en concreto, no veo pregunta inicial. Por otro lado, la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> se mueve bajo indicios - de un <strong>delito</strong> - no premisas. En diversas reuniones, así como en los comunicados que ellos mismos difunden sobre los operativos han explicado esto.</p>",[],[],False,[],,0,0,1,True,True,984954607125385216,"[{'screen_name': 'cuadrado_r3', 'user_id': '242453936'}, {'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
13,2962Ruz,RUGO,459203681,985134663638355969,/2962Ruz/status/985134663638355969,2018-04-14 12:36:21,1523709381,Un alemán afincado en Barcelona: ‘Aquí existe violencia psicológica’ https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un alemán afincado en <strong>Barcelona</strong>: ‘Aquí existe <strong>violencia</strong> psicológica’ <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/"" dir=""ltr"" href=""https://t.co/CvcBszyT61"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/un-alem</span><span class=""invisible"">an-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/'],[],False,[],,0,0,0,False,False,,[]
14,Spanish_First2,Políticamente Incorrecto,978288425374769152,985112818344255490,/Spanish_First2/status/985112818344255490,2018-04-14 11:09:33,1523704173,"Váyase a la mierda!!! 
Eso es violencia y no tiene justificación alguna. 
Usted como alcaldesa de Barcelona, debería no solo, no justificar estos actos, sino que debería de condenarlos!!!
No lo hace?
Dimita usted, si usted está contra las instituciones, DIMITA!!!! https://twitter.com/numer344/status/984873465739169793 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Váyase a la mierda!!! 
Eso es <strong>violencia</strong> y no tiene justificación alguna. 
Usted como alcaldesa de <strong>Barcelona</strong>, debería no solo, no justificar estos actos, sino que debería de condenarlos!!!
No lo hace?
Dimita usted, si usted está contra las instituciones, DIMITA!!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/numer344/status/984873465739169793"" dir=""ltr"" href=""https://t.co/6CjKt3mZVL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/numer344/status/984873465739169793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/numer344/statu</span><span class=""invisible"">s/984873465739169793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/numer344/status/984873465739169793'],[],False,[],,4,3,1,True,False,,[]
15,Afores25,Saule,951968503824777216,985093874476515328,/Afores25/status/985093874476515328,2018-04-14 09:54:16,1523699656,Agressió racista de manifestants unionistes a un jove sij després de la manifestació de Barcelona http://ara.cat/_7109621b?s=t  vía @ARApolitica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> racista de manifestants unionistes a un jove sij després de la manifestació de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_7109621b?s=t"" dir=""ltr"" href=""https://t.co/E5uPVGi3ET"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_7109621b?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_7109621b?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195770994"" dir=""ltr"" href=""/ARApolitica""><s>@</s><b>ARApolitica</b></a></p>",['http://ara.cat/_7109621b?s=t'],[],False,[],,0,0,1,True,True,985055501502304257,"[{'screen_name': 'khasssandra', 'user_id': '1062770701'}, {'screen_name': 'KarnaMikko', 'user_id': '531527946'}, {'screen_name': 'CasaReal', 'user_id': '2497155462'}]"
16,Perros_Daneses,Perros Daneses,91972348,985084033272090624,/Perros_Daneses/status/985084033272090624,2018-04-14 09:15:10,1523697310,Muy felices de nuestro #estreno ayer en #Barcelona. Pero hoy de vuelta al trabajo!!! Estaremos hasta el domingo con #Lacapilladelosniños en el @TeatreGaudi. #crimen #teatre #valencia #autoficcion https://www.facebook.com/PerrosDaneses/videos/10156044596106005/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy felices de nuestro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estreno?src=hash""><s>#</s><b>estreno</b></a> ayer en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Pero hoy de vuelta al trabajo!!! Estaremos hasta el domingo con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lacapilladelosni%C3%B1os?src=hash""><s>#</s><b>Lacapilladelosniños</b></a> en el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""273920814"" dir=""ltr"" href=""/teatregaudi""><s>@</s><b>TeatreGaudi</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valencia?src=hash""><s>#</s><b>valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoficcion?src=hash""><s>#</s><b>autoficcion</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/PerrosDaneses/videos/10156044596106005/"" dir=""ltr"" href=""https://t.co/kZZAo2NV5Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/PerrosDaneses/videos/10156044596106005/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/PerrosDaneses/</span><span class=""invisible"">videos/10156044596106005/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/PerrosDaneses/videos/10156044596106005/'],"['estreno', 'Barcelona', 'Lacapilladelosniños', 'crimen', 'teatre', 'valencia', 'autoficcion']",False,[],,6,3,0,False,False,,[]
17,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,985082765468229632,/barcelona_GUB/status/985082765468229632,2018-04-14 09:10:07,1523697007,"L’any passat el Centre d’Acollida d’Animals de Companyia de Barcelona va recollir 760 gossos abandonats.
L'abandonament, un delicte. L'adopció, una esperança”
#gosSOS #gossosenespera
http://barcelona.cat/benestaranimal pic.twitter.com/lKgKqLkfJU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’any passat el Centre d’Acollida d’Animals de Companyia de <strong>Barcelona</strong> va recollir 760 gossos abandonats.
L'abandonament, un <strong>delicte</strong>. L'adopció, una esperança”
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gosSOS?src=hash""><s>#</s><b>gosSOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gossosenespera?src=hash""><s>#</s><b>gossosenespera</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/benestaranimal"" dir=""ltr"" href=""https://t.co/DvGenH7NTU"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/benestaranimal""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/benestaranimal</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lKgKqLkfJU"">pic.twitter.com/lKgKqLkfJU</a></p>",['http://barcelona.cat/benestaranimal'],"['gosSOS', 'gossosenespera']",True,['https://pbs.twimg.com/media/Dau3jWvXcAA8Kcu.jpg'],,14,6,1,True,False,,[]
18,MaravillasMara,jose miguel GF,778071950,985077292765507584,/MaravillasMara/status/985077292765507584,2018-04-14 08:48:23,1523695703,Hay que respetar y proteger a los catalanes que no son independentistas . Fuera la violencia en Barcelona contra los que no piensan ni actúan como los independentistas @Societatcc @tv3cat Que acabe el miedo y la violencia de todo tipo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que respetar y proteger a los catalanes que no son independentistas . Fuera la <strong>violencia</strong> en <strong>Barcelona</strong> contra los que no piensan ni actúan como los independentistas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> Que acabe el miedo y la <strong>violencia</strong> de todo tipo</p>",[],[],False,[],,1,0,0,False,True,978677539806830592,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
19,Cesar_Molinas,César Molinas,1422710263,985054682019229696,/Cesar_Molinas/status/985054682019229696,2018-04-14 07:18:32,1523690312,"Cuatro días de conferencias en Barcelona, en los que he hablado con mucha gente, me llevan a pensar que la ulsterización de Cataluña es inevitable. Ojalá sin violencia fatal. La división en dos comunidades estancas sin nada positivo que decirse es ya obvia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro días de conferencias en <strong>Barcelona</strong>, en los que he hablado con mucha gente, me llevan a pensar que la ulsterización de Cataluña es inevitable. Ojalá sin <strong>violencia</strong> fatal. La división en dos comunidades estancas sin nada positivo que decirse es ya obvia.</p>",[],[],False,[],,109,88,25,True,False,,[]
20,carlesenric,Carles Enric,17308245,985295547929067520,/carlesenric/status/985295547929067520,2018-04-14 23:15:39,1523747739,"La realidad de Barcelona que @adacolau desconoce. Se extiende por la ciudad las drogas y la violencia. ""Vivo ante una narcopeluquería"" vía @cronicaglobalhttps://goo.gl/jHaL89 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La realidad de <strong>Barcelona</strong> que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a> desconoce. Se extiende por la ciudad las drogas y la <strong>violencia</strong>. ""Vivo ante una narcopeluquería"" vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/jHaL89"" dir=""ltr"" href=""https://t.co/rrn5yOyMRA"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/jHaL89""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/jHaL89</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/jHaL89'],[],False,[],,24,17,1,True,False,,[]
21,FenasDiversidad,FenasDiversidad,1689400105,985282377550311424,/FenasDiversidad/status/985282377550311424,2018-04-14 22:23:19,1523744599,"Insumos robados del hospital de Barcelona están valorados Bs 1,5 millardos
Hasta la fecha nueve personas están detenidas por el delito de hurto y robo en el universitario y que ambos procedimientos fueron dirigidos por la Policía del estado Anzoátegui la diversidad denuncio pic.twitter.com/GbW7aaB5e5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insumos robados del hospital de <strong>Barcelona</strong> están valorados Bs 1,5 millardos
Hasta la fecha nueve personas están detenidas por el <strong>delito</strong> de hurto y robo en el universitario y que ambos procedimientos fueron dirigidos por la Policía del estado Anzoátegui la diversidad denuncio <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GbW7aaB5e5"">pic.twitter.com/GbW7aaB5e5</a></p>",[],[],True,['https://pbs.twimg.com/media/DaxtCMsW4AIcKrk.jpg'],,0,0,0,False,False,,[]
