,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
227,ReinaSonia,Sonia Reina Sánchez,193292900,979426267396177920,/ReinaSonia/status/979426267396177920,2018-03-29 18:33:13,1522348393,"Hola @Jaumeasens .... hay que recordarte que el patrocinio es, principalmente privado, y que es la situación la que provoca que los patrocinodores huyan de Barcelona? Y la violencia que se permite desde el Ayuntamiento? pic.twitter.com/t856u3iaBu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a> .... hay que recordarte que el patrocinio es, principalmente privado, y que es la situación la que provoca que los patrocinodores huyan de <strong>Barcelona</strong>? Y la <strong>violencia</strong> que se permite desde el Ayuntamiento? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t856u3iaBu"">pic.twitter.com/t856u3iaBu</a></p>",[],[],True,['https://pbs.twimg.com/media/DZee-7KW4AEzI53.jpg'],,2,1,0,False,True,979405135125327872,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'Jaumeasens', 'user_id': '212377097'}]"
228,congosto84,Dr Arroganto 💯♨️,289984929,979418917415407616,/congosto84/status/979418917415407616,2018-03-29 18:04:01,1522346641,"Violencia como la de los CDR, que quieren cortar carreteras y autopistas y prenderles fuego. Además del puerto de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> como la de los CDR, que quieren cortar carreteras y autopistas y prenderles fuego. Además del puerto de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,979253135888830464,"[{'screen_name': 'ramonbori555', 'user_id': '1722019398'}, {'screen_name': 'APSarria', 'user_id': '4869505966'}]"
229,EmiliaEmilia666,3M1L1A,730886099271307264,979407979517706241,/EmiliaEmilia666/status/979407979517706241,2018-03-29 17:20:33,1522344033,"Amo esta idea, es como el shopping que está en el ex edificio de corrida de toros de Barcelona. Además de que los dos edificios simbolizan violencia. https://twitter.com/lulilp97/status/974430984551706624 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Amo esta idea, es como el shopping que está en el ex edificio de corrida de toros de <strong>Barcelona</strong>. Además de que los dos edificios simbolizan <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/lulilp97/status/974430984551706624"" dir=""ltr"" href=""https://t.co/TveuFhdTPD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lulilp97/status/974430984551706624""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lulilp97/statu</span><span class=""invisible"">s/974430984551706624</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/lulilp97/status/974430984551706624'],[],False,[],,1,0,0,False,False,,[]
230,Tonignk,Tonignk 🎗,499410799,979405960455344128,/Tonignk/status/979405960455344128,2018-03-29 17:12:32,1522343552,Viva la manipulación. Las empresas alegan inseguridad fiscal en las desgravaciones fiscales por los patrocinios y eso depende de Montoro Suspendida la Barcelona World Race por la inestabilidad política en Cataluña http://www.eleconomista.es/politica-eleconomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html … via @eleconomistaes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viva la manipulación. Las empresas alegan <strong>inseguridad</strong> fiscal en las desgravaciones fiscales por los patrocinios y eso depende de Montoro Suspendida la <strong>Barcelona</strong> World Race por la inestabilidad política en Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eleconomista.es/politica-eleconomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html"" dir=""ltr"" href=""https://t.co/5pokX6OS8D"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eleconomista.es/politica-eleconomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eleconomista.es/politica-eleco</span><span class=""invisible"">nomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166507237"" dir=""ltr"" href=""/elEconomistaes""><s>@</s><b>eleconomistaes</b></a></p>",['http://www.eleconomista.es/politica-eleconomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html'],[],False,[],,0,0,0,False,False,,[]
231,FalcoGmail,Lluís Falcó,498315438,979405568505995266,/FalcoGmail/status/979405568505995266,2018-03-29 17:10:58,1522343458,"Y ayer en España la policia española detuvo en Barcelona de malas maneras a un profesor de la universidad por un presunto delito inventado y cometido fuera de España.
Cada vez España está más cerca de Turquia en términos de derechos civiles","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ayer en España la policia española detuvo en <strong>Barcelona</strong> de malas maneras a un profesor de la universidad por un presunto <strong>delito</strong> inventado y cometido fuera de España.
Cada vez España está más cerca de Turquia en términos de derechos civiles</p>",[],[],False,[],,4,0,1,True,True,979403564857479169,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
232,barcelona_cat,Barcelona,95695959,979395460526985216,/barcelona_cat/status/979395460526985216,2018-03-29 16:30:48,1522341048,"Creus que una dona que coneixes pateix violència masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/asv1ZK3oSJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/asv1ZK3oSJ"">pic.twitter.com/asv1ZK3oSJ</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DZeC-qEU0AYtqaL.jpg'],,5,8,0,False,False,,[]
233,Leti_Baig,llibertat!!,100790056,979385949242253312,/Leti_Baig/status/979385949242253312,2018-03-29 15:53:01,1522338781, ES BUSQUEN TESTIMONIS >> Intent d'atropellament amb furgó policial al fotoperiodista @angelgarciafoto durant la nit de diumenge 25 al carrer Aragó de Barcelona. Si vareu presenciar l'agressió escriviu a  agressionsperiodistes@gmail.com https://twitter.com/jordiborras/status/979280904748191744?s=04 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> ES BUSQUEN TESTIMONIS &gt;&gt; Intent d'atropellament amb furgó policial al fotoperiodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""309899742"" dir=""ltr"" href=""/angelgarciafoto""><s>@</s><b>angelgarciafoto</b></a> durant la nit de diumenge 25 al carrer Aragó de <strong>Barcelona</strong>. Si vareu presenciar l'<strong>agressió</strong> escriviu a  agressionsperiodistes@gmail.com <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordiborras/status/979280904748191744?s=04"" dir=""ltr"" href=""https://t.co/rTsihgsHIW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordiborras/status/979280904748191744?s=04""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordiborras/st</span><span class=""invisible"">atus/979280904748191744?s=04</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordiborras/status/979280904748191744?s=04'],[],False,[],,0,0,0,False,False,,[]
234,ALEXAURUN,ALEJANDRO MARTINEZ,270350381,979382190306938880,/ALEXAURUN/status/979382190306938880,2018-03-29 15:38:04,1522337884,"Mentís vosotros y la prueba es q no tenéis ningún argumento.

En Barcelona World Race no ha hablado nadie d la política, han hablado las empresas q siguen huyendo despavoridas de cualquier cosa q tenga que ver con el ""prucés"".

Ahora faltaba la violencia y más actos incívicos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mentís vosotros y la prueba es q no tenéis ningún argumento.

En <strong>Barcelona</strong> World Race no ha hablado nadie d la política, han hablado las empresas q siguen huyendo despavoridas de cualquier cosa q tenga que ver con el ""prucés"".

Ahora faltaba la <strong>violencia</strong> y más actos incívicos...</p>",[],[],False,[],,1,1,1,True,True,979324585257721861,"[{'screen_name': 'jausaferr', 'user_id': '841761853'}]"
235,RSP_1975,RSP,284220985,979377310913744896,/RSP_1975/status/979377310913744896,2018-03-29 15:18:41,1522336721,"Supongo que la declaración ilegal y unilateral de independencia no ha tenido nada que ver, no? La violencia independentista tampoco, no?
Por cierto, la BWR se suspende por falta de financiación del Ayuntamiento de Barcelona... y ahí no hay 155.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongo que la declaración ilegal y unilateral de independencia no ha tenido nada que ver, no? La <strong>violencia</strong> independentista tampoco, no?
Por cierto, la BWR se suspende por falta de financiación del Ayuntamiento de <strong>Barcelona</strong>... y ahí no hay 155.</p>",[],[],False,[],,0,0,1,True,True,979376122105344000,"[{'screen_name': 'escudellat', 'user_id': '871912165'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
236,Different_14,Estar,847392506,979501350533894145,/Different_14/status/979501350533894145,2018-03-29 23:31:34,1522366294,"Español y habla sobre la violencia !!  
No hay mayor violencia cómo la historia del terrorismo de España contra musulmanes y judíos 
La inquisicioooooooon más violencia en la historia , torturar y matar por esos instrumentos pic.twitter.com/R6sKQJrsa1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Español y habla sobre la <strong>violencia</strong> !! <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> 
No hay mayor <strong>violencia</strong> cómo la historia del terrorismo de España contra musulmanes y judíos 
La inquisicioooooooon más <strong>violencia</strong> en la historia , torturar y matar por esos instrumentos <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R6sKQJrsa1"">pic.twitter.com/R6sKQJrsa1</a></p>",[],[],True,"['https://pbs.twimg.com/media/DZfjRNUXkAAeOH-.jpg', 'https://pbs.twimg.com/media/DZfjRNUXcAEDfnL.jpg', 'https://pbs.twimg.com/media/DZfjRNfXkAABLih.jpg', 'https://pbs.twimg.com/media/DZfjRNdX0AAPViO.jpg']",,0,0,0,False,True,886373102380347393,"[{'screen_name': 'lazos_amarillos', 'user_id': '3304765865'}, {'screen_name': 'commonscouncil', 'user_id': '1215725136072056832'}]"
237,gerrymolle,Genís Plandolit Puigverd,326326714,979478738038591488,/gerrymolle/status/979478738038591488,2018-03-29 22:01:43,1522360903,"Que @JuntsXCat, @Esquerra_ERC, @cupnacional i @EnComu_Podem no condemnin la violència vista diumenge passat a Barcelona. Després de la detenció de #puigdemont, diu molt de la salut democràtica d’aquest país.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748256028786032640"" dir=""ltr"" href=""/JuntsXCat""><s>@</s><b>JuntsXCat</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3906310100"" dir=""ltr"" href=""/EnComu_Podem""><s>@</s><b>EnComu_Podem</b></a> no condemnin la <strong>violència</strong> vista diumenge passat a <strong>Barcelona</strong>. Després de la detenció de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puigdemont?src=hash""><s>#</s><b>puigdemont</b></a>, diu molt de la salut democràtica d’aquest país.</p>",[],['puigdemont'],False,[],,3,0,0,False,False,,[]
238,enbrull,Enric Brull,199728445,979472826339069952,/enbrull/status/979472826339069952,2018-03-29 21:38:14,1522359494,"Que violència? Hoy mismo han los fascistas han quemado el ateneo popular de Sarrià, en Barcelona. Però eso no lo veras en las noticias. Las manifestaciones són pacificas lo creas o no. Però no és tu culpa és de los medios","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>violència</strong>? Hoy mismo han los fascistas han quemado el ateneo popular de Sarrià, en <strong>Barcelona</strong>. Però eso no lo veras en las noticias. Las manifestaciones són pacificas lo creas o no. Però no és tu culpa és de los medios</p>",[],[],False,[],,1,0,1,True,True,979032238749822982,"[{'screen_name': 'salvarusadir', 'user_id': '875826270'}, {'screen_name': 'VilaWeb', 'user_id': '151085945'}, {'screen_name': 'NousRepublicans', 'user_id': '950666791814037504'}]"
239,InquietudFemini,InquietudFeminista,409363808,979466557687414784,/InquietudFemini/status/979466557687414784,2018-03-29 21:13:19,1522357999,"Retweeted Agència 8M (@Agencia8M):

Des de l'Agència8M denunciem l'agressió a una dona durant la #VagaFeminista del 8M, després de la manifestació final a Barcelona. Si tens constància d'alguna altra... https://www.facebook.com/inquietudes.feministas/posts/1633422443438842 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted Agència 8M (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""910968154981126146"" dir=""ltr"" href=""/Agencia8M""><s>@</s><b>Agencia8M</b></a>):

<img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""‼"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>Des de l'Agència8M denunciem l'agressió a una dona durant la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VagaFeminista?src=hash""><s>#</s><b>VagaFeminista</b></a> del 8M, després de la manifestació final a Barcelona. Si tens constància d'alguna altra... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/inquietudes.feministas/posts/1633422443438842"" dir=""ltr"" href=""https://t.co/In3cpIcJj1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/inquietudes.feministas/posts/1633422443438842""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/inquietudes.fe</span><span class=""invisible"">ministas/posts/1633422443438842</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/inquietudes.feministas/posts/1633422443438842'],['VagaFeminista'],False,[],,0,0,0,False,False,,[]
240,KaMPa__,KaMPa,101326653,979464855215370246,/KaMPa__/status/979464855215370246,2018-03-29 21:06:33,1522357593,La envidia se nota por qe e sevilla llegando la semana santa rebosa de turismo  mientas barcelona los independientes  hunden su turismo por su violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La envidia se nota por qe e sevilla llegando la semana santa rebosa de turismo  mientas <strong>barcelona</strong> los independientes  hunden su turismo por su <strong>violencia</strong></p>",[],[],False,[],,3,1,0,False,True,979444675798069248,"[{'screen_name': 'Estornino_C', 'user_id': '193821864'}]"
241,jovero69,jorge veron,566757681,979458220904329218,/jovero69/status/979458220904329218,2018-03-29 20:40:11,1522356011,Me extraña de un periodista informado. ..No jugó con la selección porque era un amistoso. .con el Barcelona está por jugar en instancias finales de la champions. No hay que ser tira bomba. Comentario Amarillista. Y encima puede incitar a la violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me extraña de un periodista informado. ..No jugó con la selección porque era un amistoso. .con el <strong>Barcelona</strong> está por jugar en instancias finales de la champions. No hay que ser tira bomba. Comentario Amarillista. Y encima puede incitar a la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,979371569284829187,"[{'screen_name': 'leogentiliok', 'user_id': '2643405392'}]"
242,epesimo1,epesimo Epe,920708856795336709,979450828170854400,/epesimo1/status/979450828170854400,2018-03-29 20:10:49,1522354249,"RT @epesimo
#Barcelona, #Cataluña entera, tomada por Guerrillas Urbanas de #Puigdemont, causan estragos económicos, incendios, cierre Autopistas ferrocarril víasComunicación... impidiendo con violencia ejercicio Dchos democrá
#LosDesayunos #LaNoche24h #LaTarde24h #Catalogne #PPhttps://twitter.com/epesimo/status/979441424272904193 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""265268913"" dir=""ltr"" href=""/epesimo""><s>@</s><b>epesimo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> entera, tomada por Guerrillas Urbanas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a>, causan estragos económicos, incendios, cierre Autopistas ferrocarril víasComunicación... impidiendo con <strong>violencia</strong> ejercicio Dchos democrá
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosDesayunos?src=hash""><s>#</s><b>LosDesayunos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaNoche24h?src=hash""><s>#</s><b>LaNoche24h</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaTarde24h?src=hash""><s>#</s><b>LaTarde24h</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalogne?src=hash""><s>#</s><b>Catalogne</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PP?src=hash""><s>#</s><b>PP</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/epesimo/status/979441424272904193"" dir=""ltr"" href=""https://t.co/XfReBaiiX1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/epesimo/status/979441424272904193""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/epesimo/status</span><span class=""invisible"">/979441424272904193</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/epesimo/status/979441424272904193'],"['Barcelona', 'Cataluña', 'Puigdemont', 'LosDesayunos', 'LaNoche24h', 'LaTarde24h', 'Catalogne', 'PPhttps']",False,[],,0,0,0,False,False,,[]
243,lilith_rebelde,💛Lilith Rebelde💛,249788250,979450526793453568,/lilith_rebelde/status/979450526793453568,2018-03-29 20:09:37,1522354177,"La ignorancia se cura viajando, Viaja a Barcelona y cuando veas el volumen de turismo que hay vienes y me hablas de la inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La ignorancia se cura viajando, Viaja a <strong>Barcelona</strong> y cuando veas el volumen de turismo que hay vienes y me hablas de la <strong>inseguridad</strong></p>",[],[],False,[],,0,0,0,False,True,979304194648756224,"[{'screen_name': 'canonvas', 'user_id': '431881301'}]"
244,Agencia8M,Agència 8M,910968154981126146,979434762153746433,/Agencia8M/status/979434762153746433,2018-03-29 19:06:58,1522350418,"Des de l'Agència8M denunciem l'agressió a una dona durant la #VagaFeminista del 8M, després de la manifestació final a Barcelona. Si tens constància d'alguna altra agressió, si us plau, posa't en contacte amb nosaltres.http://www.agencia8m.cat/agressio-a-una-dona-als-volts-de-la-manifestacio-final-del-8m-a-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""‼"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>Des de l'Agència8M denunciem l'agressió a una dona durant la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VagaFeminista?src=hash""><s>#</s><b>VagaFeminista</b></a> del 8M, després de la manifestació final a Barcelona. Si tens constància d'alguna altra agressió, si us plau, posa't en contacte amb nosaltres.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.agencia8m.cat/agressio-a-una-dona-als-volts-de-la-manifestacio-final-del-8m-a-barcelona/"" dir=""ltr"" href=""https://t.co/u2NK00xJn0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.agencia8m.cat/agressio-a-una-dona-als-volts-de-la-manifestacio-final-del-8m-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">agencia8m.cat/agressio-a-una</span><span class=""invisible"">-dona-als-volts-de-la-manifestacio-final-del-8m-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.agencia8m.cat/agressio-a-una-dona-als-volts-de-la-manifestacio-final-del-8m-a-barcelona/'],['VagaFeminista'],False,[],,23,56,1,True,False,,[]
245,ReinaSonia,Sonia Reina Sánchez,193292900,979426267396177920,/ReinaSonia/status/979426267396177920,2018-03-29 18:33:13,1522348393,"Hola @Jaumeasens .... hay que recordarte que el patrocinio es, principalmente privado, y que es la situación la que provoca que los patrocinodores huyan de Barcelona? Y la violencia que se permite desde el Ayuntamiento? pic.twitter.com/t856u3iaBu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a> .... hay que recordarte que el patrocinio es, principalmente privado, y que es la situación la que provoca que los patrocinodores huyan de <strong>Barcelona</strong>? Y la <strong>violencia</strong> que se permite desde el Ayuntamiento? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t856u3iaBu"">pic.twitter.com/t856u3iaBu</a></p>",[],[],True,['https://pbs.twimg.com/media/DZee-7KW4AEzI53.jpg'],,2,1,0,False,True,979405135125327872,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'Jaumeasens', 'user_id': '212377097'}]"
246,congosto84,Dr Arroganto 💯♨️,289984929,979418917415407616,/congosto84/status/979418917415407616,2018-03-29 18:04:01,1522346641,"Violencia como la de los CDR, que quieren cortar carreteras y autopistas y prenderles fuego. Además del puerto de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> como la de los CDR, que quieren cortar carreteras y autopistas y prenderles fuego. Además del puerto de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,979253135888830464,"[{'screen_name': 'ramonbori555', 'user_id': '1722019398'}, {'screen_name': 'APSarria', 'user_id': '4869505966'}]"
247,EmiliaEmilia666,3M1L1A,730886099271307264,979407979517706241,/EmiliaEmilia666/status/979407979517706241,2018-03-29 17:20:33,1522344033,"Amo esta idea, es como el shopping que está en el ex edificio de corrida de toros de Barcelona. Además de que los dos edificios simbolizan violencia. https://twitter.com/lulilp97/status/974430984551706624 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Amo esta idea, es como el shopping que está en el ex edificio de corrida de toros de <strong>Barcelona</strong>. Además de que los dos edificios simbolizan <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/lulilp97/status/974430984551706624"" dir=""ltr"" href=""https://t.co/TveuFhdTPD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lulilp97/status/974430984551706624""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lulilp97/statu</span><span class=""invisible"">s/974430984551706624</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/lulilp97/status/974430984551706624'],[],False,[],,1,0,0,False,False,,[]
