,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
33,ZanuyMunn,Eduard Zanuy Munné,631417826,962261526164983809,/ZanuyMunn/status/962261526164983809,2018-02-10 09:46:40,1518256000,"Degut a l'agressió feixista d'aquesta tarda a una companya del Pau Romeva: 

Concentració de suport a la companya agredida i rebuig al feixisme
Dissabte 10 de febrer
12h
Escola Pau Romeva. Carrer del Pisuerga, 1, 08028 Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Degut a l'<strong>agressió</strong> feixista d'aquesta tarda a una companya del Pau Romeva: 

<img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>Concentració de suport a la companya agredida i rebuig al feixisme
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Dissabte 10 de febrer
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>12h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Escola Pau Romeva. Carrer del Pisuerga, 1, 08028 <strong>Barcelona</strong></p>",[],[],False,[],,3,4,0,False,False,,[]
34,Indilola,Patry,191537967,962234610393460737,/Indilola/status/962234610393460737,2018-02-10 07:59:43,1518249583,Esto debería ser constitutivo de delito....decir q el gobierno de un pais(aunq yo no les haya votado)provocan un atentando en Barcelona...es tanto vuestro odio hacia España q los árboles no os dejan ver el bosque... https://twitter.com/diidaccc/status/961884432465584128 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto debería ser constitutivo de <strong>delito</strong>....decir q el gobierno de un pais(aunq yo no les haya votado)provocan un atentando en <strong>Barcelona</strong>...es tanto vuestro odio hacia España q los árboles no os dejan ver el bosque... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/diidaccc/status/961884432465584128"" dir=""ltr"" href=""https://t.co/41vmNTQLzk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/diidaccc/status/961884432465584128""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/diidaccc/statu</span><span class=""invisible"">s/961884432465584128</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/diidaccc/status/961884432465584128'],[],False,[],,0,0,1,True,False,,[]
35,e24diari,e24diari,841571722444824576,962212051841114112,/e24diari/status/962212051841114112,2018-02-10 06:30:04,1518244204,Tres detenidos de los Hells Angels están implicados en el crimen de un motero rival #Sucesos #Catalunya #Mossos #Barcelona #Sabadell #10Feb #RTVE #TRECE #TV3 http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos de los Hells Angels están implicados en el <strong>crimen</strong> de un motero rival <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Feb?src=hash""><s>#</s><b>10Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival"" dir=""ltr"" href=""https://t.co/ecOeUXLuHY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival'],"['Sucesos', 'Catalunya', 'Mossos', 'Barcelona', 'Sabadell', '10Feb', 'RTVE', 'TRECE', 'TV3']",False,[],,1,2,0,False,False,,[]
36,geopoliting,geopoliting,328686317,962150888344309760,/geopoliting/status/962150888344309760,2018-02-10 02:27:02,1518229622,#Detenido en la #zona #alta de Barcelona un monitor por agresión sexual a una niña   http://geopoliting.com/9TfR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detenido?src=hash""><s>#</s><b>Detenido</b></a> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zona?src=hash""><s>#</s><b>zona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alta?src=hash""><s>#</s><b>alta</b></a> de <strong>Barcelona</strong> un monitor por <strong>agresión</strong> sexual a una niña   <a class=""twitter-timeline-link"" data-expanded-url=""http://geopoliting.com/9TfR"" dir=""ltr"" href=""https://t.co/zRTJnswEUI"" rel=""nofollow noopener"" target=""_blank"" title=""http://geopoliting.com/9TfR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">geopoliting.com/9TfR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://geopoliting.com/9TfR'],"['Detenido', 'zona', 'alta']",False,[],,0,0,0,False,False,,[]
37,Llibertatcat,Llibertat.cat,90276737,962116403045306369,/Llibertatcat/status/962116403045306369,2018-02-10 00:10:00,1518221400,Concentració al barri de Les Corts de Barcelona per denunciar una agressió feixista https://www.llibertat.cat/2018/02/concentracio-al-barri-de-les-corts-de-barcelona-per-denunciar-una-agressio-feixista-41223 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Concentració al barri de Les Corts de <strong>Barcelona</strong> per denunciar una <strong>agressió</strong> feixista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.llibertat.cat/2018/02/concentracio-al-barri-de-les-corts-de-barcelona-per-denunciar-una-agressio-feixista-41223"" dir=""ltr"" href=""https://t.co/O1HcSlfThS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.llibertat.cat/2018/02/concentracio-al-barri-de-les-corts-de-barcelona-per-denunciar-una-agressio-feixista-41223""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">llibertat.cat/2018/02/concen</span><span class=""invisible"">tracio-al-barri-de-les-corts-de-barcelona-per-denunciar-una-agressio-feixista-41223</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.llibertat.cat/2018/02/concentracio-al-barri-de-les-corts-de-barcelona-per-denunciar-una-agressio-feixista-41223'],[],False,[],,10,9,0,False,False,,[]
38,rac1,RAC1,18577646,962828678794235906,/rac1/status/962828678794235906,2018-02-11 23:20:20,1518391220,"El jutge de Barcelona que investiga l’1-O també inclou el delicte de rebel·lió 
http://shr.gs/sCodNH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l’1-O també inclou el <strong>delicte</strong> de rebel·lió 
<a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/sCodNH"" dir=""ltr"" href=""https://t.co/XzthSc1ola"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/sCodNH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/sCodNH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/sCodNH'],[],False,[],,5,4,2,True,False,,[]
39,sincorruption,Eli Nusan,4136103046,962827561918136320,/sincorruption/status/962827561918136320,2018-02-11 23:15:53,1518390953,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500"" dir=""ltr"" href=""https://t.co/uk9AqkxgFv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500'],[],False,[],,0,0,0,False,False,,[]
40,JACS_JaumeACS,Jaume Alonso-Cuevillas i Sayrol (JACS),32937695,962813651903307776,/JACS_JaumeACS/status/962813651903307776,2018-02-11 22:20:37,1518387637,"Titular d'avui: El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió 

Obro fil per intentar recapitular les dades més rellevants

http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Titular d'avui: El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió 

Obro fil per intentar recapitular les dades més rellevants

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter"" dir=""ltr"" href=""https://t.co/GlNzYGEyop"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/el-jutge-d</span><span class=""invisible"">e-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter'],[],False,[],,918,1694,47,True,False,,[]
41,EPpolitica_cat,ElPeriódico Política,500784651,962811442692009992,/EPpolitica_cat/status/962811442692009992,2018-02-11 22:11:50,1518387110,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://elPeriodi.co/jbhv11 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/jbhv11"" dir=""ltr"" href=""https://t.co/L7VWoihsVx"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/jbhv11""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/jbhv11</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/jbhv11'],[],False,[],,0,0,0,False,False,,[]
42,estelatsestr,Estelats Estrellats,2830592523,962810240638050304,/estelatsestr/status/962810240638050304,2018-02-11 22:07:04,1518386824,También censuraron vídeos de imágenes de las víctimas del atentado de Barcelona. Porque son imágenes de violencia y la gente las reporta y los bots censuran todos los vídeos que las contengan. No sois tan especiales.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También censuraron vídeos de imágenes de las víctimas del atentado de <strong>Barcelona</strong>. Porque son imágenes de <strong>violencia</strong> y la gente las reporta y los bots censuran todos los vídeos que las contengan. No sois tan especiales.</p>",[],[],False,[],,0,0,0,False,True,962425731157581825,"[{'screen_name': 'CartelesxRep', 'user_id': '938378704010477568'}, {'screen_name': 'XaviAnguera', 'user_id': '374252006'}]"
43,eppolitica_cas,ElPeriódico Política,415640865,962807398300864512,/eppolitica_cas/status/962807398300864512,2018-02-11 21:55:46,1518386146,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://elPeriodi.co/vnqwf1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/vnqwf1"" dir=""ltr"" href=""https://t.co/8Yguzugoyz"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/vnqwf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/vnqwf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/vnqwf1'],[],False,[],,0,0,0,False,False,,[]
44,elperiodico_cat,El Periódico,348751829,962806850558324736,/elperiodico_cat/status/962806850558324736,2018-02-11 21:53:35,1518386015,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://elPeriodi.co/udaf21 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/udaf21"" dir=""ltr"" href=""https://t.co/1bYXK1VQ9X"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/udaf21""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/udaf21</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/udaf21'],[],False,[],,0,0,0,False,False,,[]
45,VAMarcosL,V.A. Marcos,261799740,962805285881565191,/VAMarcosL/status/962805285881565191,2018-02-11 21:47:22,1518385642,"El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión 

http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión 

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500"" dir=""ltr"" href=""https://t.co/3qkfLLCdgJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500'],[],False,[],,0,0,0,False,False,,[]
46,unculemadrid,capitán,2435687496,962804401751642112,/unculemadrid/status/962804401751642112,2018-02-11 21:43:52,1518385432,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500"" dir=""ltr"" href=""https://t.co/OamCey7PpI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500'],[],False,[],,0,0,0,False,False,,[]
47,piulitica,piulítica,57055842,962797759492444161,/piulitica/status/962797759492444161,2018-02-11 21:17:28,1518383848,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://ift.tt/2EwOjNE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2EwOjNE"" dir=""ltr"" href=""https://t.co/VG2f0Qr7o4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2EwOjNE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2EwOjNE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2EwOjNE'],[],False,[],,0,0,0,False,False,,[]
48,merece_saberlo,Mereces saberlo 🇪🇸🌍🇪🇺,2244100734,962794341210247168,/merece_saberlo/status/962794341210247168,2018-02-11 21:03:53,1518383033,"Cometida: FEB18 Balsareny (Barcelona)
Investigada: FEB18
2 afectados.
El juez ha imputado a la pediatra, como autora de un delito de denuncia falsa de insultos y amenazas contra los padres del niño de 8 años al cual no quiso atender.
http://www.periodistadigital.com/politica/autonomias/2018/02/08/la-pediatra-separata-que-no-quiere-atender-a-un-nino-de-8-anos-porque-sus-padres-son-fachas.shtml …
#EXISTENpic.twitter.com/qXDJ28co9r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cometida: FEB18 Balsareny (<strong>Barcelona</strong>)
Investigada: FEB18
2 afectados.
El juez ha imputado a la pediatra, como autora de un <strong>delito</strong> de denuncia falsa de insultos y amenazas contra los padres del niño de 8 años al cual no quiso atender.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.periodistadigital.com/politica/autonomias/2018/02/08/la-pediatra-separata-que-no-quiere-atender-a-un-nino-de-8-anos-porque-sus-padres-son-fachas.shtml"" dir=""ltr"" href=""https://t.co/FrxVG6eydn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.periodistadigital.com/politica/autonomias/2018/02/08/la-pediatra-separata-que-no-quiere-atender-a-un-nino-de-8-anos-porque-sus-padres-son-fachas.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">periodistadigital.com/politica/auton</span><span class=""invisible"">omias/2018/02/08/la-pediatra-separata-que-no-quiere-atender-a-un-nino-de-8-anos-porque-sus-padres-son-fachas.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EXISTEN?src=hash""><s>#</s><b>EXISTEN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qXDJ28co9r"">pic.twitter.com/qXDJ28co9r</a></p>",['http://www.periodistadigital.com/politica/autonomias/2018/02/08/la-pediatra-separata-que-no-quiere-atender-a-un-nino-de-8-anos-porque-sus-padres-son-fachas.shtml'],['EXISTENpic'],True,['https://pbs.twimg.com/media/DVyIFHAW0AEZRhY.jpg'],,11,10,3,True,False,,[]
49,josepsole8,Josep Sole,382781212,962792622392721408,/josepsole8/status/962792622392721408,2018-02-11 20:57:03,1518382623,"Retweeted http://324.cat  (@324cat):

El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió... https://fb.me/7b5g6nIUw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted <a class=""twitter-timeline-link"" data-expanded-url=""http://324.cat"" dir=""ltr"" href=""https://t.co/uoUhDEeOJC"" rel=""nofollow noopener"" target=""_blank"" title=""http://324.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">324.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a>):

El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/7b5g6nIUw"" dir=""ltr"" href=""https://t.co/lJI2ZiGHW3"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/7b5g6nIUw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/7b5g6nIUw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://324.cat', 'https://fb.me/7b5g6nIUw']",[],False,[],,0,0,0,False,False,,[]
50,smujal,Salvador Mujal Valls,103405165,962791011176140800,/smujal/status/962791011176140800,2018-02-11 20:50:39,1518382239,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCsneFO-Yw.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCsneFO-Yw.twitter"" dir=""ltr"" href=""https://t.co/RV3MWX0Tpv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCsneFO-Yw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/el-jutge-d</span><span class=""invisible"">e-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCsneFO-Yw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCsneFO-Yw.twitter'],[],False,[],,0,0,0,False,False,,[]
