,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
55,rava54,Raul Rava,702305814,848696361952436225,/rava54/status/848696361952436225,2017-04-03 00:39:15,1491179955,"https://deportes.terra.cl/futbol/internacional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html … Se nota que JAMAS se sacaran EL FRAUDE del Barcelona al Pais.St Germain. Fue monumental la delincuencia de estos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://deportes.terra.cl/futbol/internacional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html"" dir=""ltr"" href=""https://t.co/kqWzVjigPx"" rel=""nofollow noopener"" target=""_blank"" title=""https://deportes.terra.cl/futbol/internacional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">deportes.terra.cl/futbol/interna</span><span class=""invisible"">cional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Se nota que JAMAS se sacaran EL FRAUDE del <strong>Barcelona</strong> al Pais.St Germain. Fue monumental la <strong>delincuencia</strong> de estos.</p>","['https://deportes.terra.cl/futbol/internacional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html']",[],False,[],,0,0,0,False,False,,[]
56,francokdelta,Bóston Colombia.,2948377720,848929336501694464,/francokdelta/status/848929336501694464,2017-04-03 16:05:00,1491235500,En el Granada vs Barcelona  Rakitick insulto de forma muy grotesca a Pereira esto no se debe permitir no mas violencia ojo la de las redes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el Granada vs <strong>Barcelona</strong>  Rakitick insulto de forma muy grotesca a Pereira esto no se debe permitir no mas <strong>violencia</strong> ojo la de las redes</p>",[],[],False,[],,0,0,0,False,False,,[]
57,tatanka_69,TATANKA™ ||*|| 🎗🎗,215098901,848902858619662338,/tatanka_69/status/848902858619662338,2017-04-03 14:19:48,1491229188,Molt be per part dels treballadors. Ara falta que la direcció respecti els drets de les treballadores. No fer-ho és una forma de violència.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molt be per part dels treballadors. Ara falta que la direcció respecti els drets de les treballadores. No fer-ho és una forma de <strong>violència</strong>.</p>",[],[],False,[],,0,0,0,False,True,848867789356118017,"[{'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
58,ilove_mymadrid,Pilar,2323558419,848901073565822976,/ilove_mymadrid/status/848901073565822976,2017-04-03 14:12:42,1491228762,"Y la agresión de la mujer del directivo del Málaga y el amaño del partido del Barcelona B.Y el resumen del partido del Madrid ayer, @rtve??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>agresión</strong> de la mujer del directivo del Málaga y el amaño del partido del <strong>Barcelona</strong> B.Y el resumen del partido del Madrid ayer, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26729931"" dir=""ltr"" href=""/rtve""><s>@</s><b>rtve</b></a>??</p>",[],[],False,[],,0,0,0,False,False,,[]
59,guzman_galindo,Guzman Galindo,1947695202,848875675985596416,/guzman_galindo/status/848875675985596416,2017-04-03 12:31:47,1491222707,RT tsj_cat: Condenan a 12 años y medio de cárcel x delito homicidio a un hombre tras una pelea a la salida de discoteca en Barcelona (1d3),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT tsj_cat: Condenan a 12 años y medio de cárcel x <strong>delito</strong> homicidio a un hombre tras una pelea a la salida de discoteca en <strong>Barcelona</strong> (1d3)</p>",[],[],False,[],,0,0,0,False,False,,[]
60,tsj_cat,TSJCat,4490271148,848874331606306816,/tsj_cat/status/848874331606306816,2017-04-03 12:26:26,1491222386,Condenan a 12 años y medio de cárcel x delito homicidio a un hombre tras una pelea a la salida de discoteca en Barcelona (1d3),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenan a 12 años y medio de cárcel x <strong>delito</strong> homicidio a un hombre tras una pelea a la salida de discoteca en <strong>Barcelona</strong> (1d3)</p>",[],[],False,[],,3,6,0,False,False,,[]
61,guzman_galindo,Guzman Galindo,1947695202,848871821017567237,/guzman_galindo/status/848871821017567237,2017-04-03 12:16:28,1491221788,RT tsj_cat: Condemnen a 12 anys i mig de presó x un delicte homicidi un home x una baralla a la sortida d'una discoteca a Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT tsj_cat: Condemnen a 12 anys i mig de presó x un <strong>delicte</strong> homicidi un home x una baralla a la sortida d'una discoteca a <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
62,tsj_cat,TSJCat,4490271148,848870884102336512,/tsj_cat/status/848870884102336512,2017-04-03 12:12:44,1491221564,Condemnen a 12 anys i mig de presó x un delicte homicidi un home x una baralla a la sortida d'una discoteca a Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Condemnen a 12 anys i mig de presó x un <strong>delicte</strong> homicidi un home x una baralla a la sortida d'una discoteca a <strong>Barcelona</strong></p>",[],[],False,[],,1,4,0,False,False,,[]
63,TMB_Barcelona,TMB,115624105,848867789356118017,/TMB_Barcelona/status/848867789356118017,2017-04-03 12:00:26,1491220826,La #genTMB ja ha triat la causa solidària 2017: la violència de gènere #ViolènciadeGènere #trialatevacausa http://socsi.in/X5RfM pic.twitter.com/XZgIeEWtj9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/genTMB?src=hash""><s>#</s><b>genTMB</b></a> ja ha triat la causa solidària 2017: la <strong>violència</strong> de gènere <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8nciadeG%C3%A8nere?src=hash""><s>#</s><b>ViolènciadeGènere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trialatevacausa?src=hash""><s>#</s><b>trialatevacausa</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://socsi.in/X5RfM"" dir=""ltr"" href=""https://t.co/yE5B84KEMS"" rel=""nofollow noopener"" target=""_blank"" title=""http://socsi.in/X5RfM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">socsi.in/X5RfM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XZgIeEWtj9"">pic.twitter.com/XZgIeEWtj9</a></p>",['http://socsi.in/X5RfM'],"['genTMB', 'ViolènciadeGènere', 'trialatevacausa']",True,['https://pbs.twimg.com/media/C8fIwURXUAAhblA.jpg'],,4,3,2,True,False,,[]
64,rdiazcaro,Raquel Diaz Caro,361284831,848853623006167041,/rdiazcaro/status/848853623006167041,2017-04-03 11:04:09,1491217449,La GenTMB tria “violència de gènere” com a causa solidària 2017 | GenTMB http://gentmb.tmb.cat/seccio/actualitat/gentmb-tria-violencia-genere-com-causa-solidaria-2017 … vía @TMB_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La GenTMB tria “<strong>violència</strong> de gènere” com a causa solidària 2017 | GenTMB <a class=""twitter-timeline-link"" data-expanded-url=""http://gentmb.tmb.cat/seccio/actualitat/gentmb-tria-violencia-genere-com-causa-solidaria-2017"" dir=""ltr"" href=""https://t.co/zz4KiBsIop"" rel=""nofollow noopener"" target=""_blank"" title=""http://gentmb.tmb.cat/seccio/actualitat/gentmb-tria-violencia-genere-com-causa-solidaria-2017""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gentmb.tmb.cat/seccio/actuali</span><span class=""invisible"">tat/gentmb-tria-violencia-genere-com-causa-solidaria-2017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",['http://gentmb.tmb.cat/seccio/actualitat/gentmb-tria-violencia-genere-com-causa-solidaria-2017'],[],False,[],,4,3,0,False,False,,[]
65,Shangaycom,Shangay,146472068,848838078223536128,/Shangaycom/status/848838078223536128,2017-04-03 10:02:23,1491213743,"Hablamos con Andy y Jorge, la pareja víctima de una agresión homófoba en Berga (Barcelona) el pasado 11 de marzo >> http://goo.gl/OpgqJ0 pic.twitter.com/z2zDaBkPuo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablamos con Andy y Jorge, la pareja víctima de una <strong>agresión</strong> homófoba en Berga (<strong>Barcelona</strong>) el pasado 11 de marzo &gt;&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/OpgqJ0"" dir=""ltr"" href=""https://t.co/hLMg73G8NX"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/OpgqJ0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/OpgqJ0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z2zDaBkPuo"">pic.twitter.com/z2zDaBkPuo</a></p>",['http://goo.gl/OpgqJ0'],[],True,['https://pbs.twimg.com/media/C8eto7mW0AAcLL7.jpg'],,10,7,0,False,False,,[]
66,Avanteditorial,Editorial Avant,3326850887,848796014064652288,/Avanteditorial/status/848796014064652288,2017-04-03 07:15:14,1491203714,"El Caso 1, El Crimen de los Urquijo y El Jarabo - Avant Editorial - Barcelona http://goo.gl/B7gME8  #crimen#sucesos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Caso 1, El <strong>Crimen</strong> de los Urquijo y El Jarabo - Avant Editorial - <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/B7gME8"" dir=""ltr"" href=""https://t.co/UUNh20ZSFd"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/B7gME8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/B7gME8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #<strong>crimen</strong>#sucesos</p>",['http://goo.gl/B7gME8'],"['crimen', 'sucesos']",False,[],,0,0,0,False,False,,[]
67,rava54,Raul Rava,702305814,848696361952436225,/rava54/status/848696361952436225,2017-04-03 00:39:15,1491179955,"https://deportes.terra.cl/futbol/internacional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html … Se nota que JAMAS se sacaran EL FRAUDE del Barcelona al Pais.St Germain. Fue monumental la delincuencia de estos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://deportes.terra.cl/futbol/internacional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html"" dir=""ltr"" href=""https://t.co/kqWzVjigPx"" rel=""nofollow noopener"" target=""_blank"" title=""https://deportes.terra.cl/futbol/internacional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">deportes.terra.cl/futbol/interna</span><span class=""invisible"">cional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Se nota que JAMAS se sacaran EL FRAUDE del <strong>Barcelona</strong> al Pais.St Germain. Fue monumental la <strong>delincuencia</strong> de estos.</p>","['https://deportes.terra.cl/futbol/internacional/espanol/la-liga/el-gol-de-benzema-en-fuera-de-juego-protagonista-de-los-memes-real-madrid-alaves,4107724d11082a413f7e77055735c41bh1fyv0lk.html']",[],False,[],,0,0,0,False,False,,[]
68,adocarcra,Antonio Domínguez,3002922297,849344639287087108,/adocarcra/status/849344639287087108,2017-04-04 19:35:16,1491334516,Y tu Barcelona al Edpañol? Fichando chavales d la cantera. Eso no es agresión? Además xq limitar el mercado d buenos jugadores?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tu <strong>Barcelona</strong> al Edpañol? Fichando chavales d la cantera. Eso no es <strong>agresión</strong>? Además xq limitar el mercado d buenos jugadores?</p>",[],[],False,[],,0,0,0,False,True,849334980924801024,"[{'screen_name': 'jjbrotons', 'user_id': '121836394'}]"
69,sabor809,Noticias Sabor809,3128786688,849344113904406528,/sabor809/status/849344113904406528,2017-04-04 19:33:11,1491334391,#RETWEET #TFB #news El PSC denunciará una agresión a la sede de su federación de Barcelona https://myuri.co/0gIs0 pic.twitter.com/zpB9jCE3Sz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RETWEET?src=hash""><s>#</s><b>RETWEET</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TFB?src=hash""><s>#</s><b>TFB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> El PSC denunciará una <strong>agresión</strong> a la sede de su federación de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://myuri.co/0gIs0"" dir=""ltr"" href=""https://t.co/8l2dJhyN52"" rel=""nofollow noopener"" target=""_blank"" title=""https://myuri.co/0gIs0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">myuri.co/0gIs0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zpB9jCE3Sz"">pic.twitter.com/zpB9jCE3Sz</a></p>",['https://myuri.co/0gIs0'],"['RETWEET', 'TFB', 'news']",True,['https://pbs.twimg.com/media/C8l5-BcW0AAxIQd.jpg'],,0,1,0,False,False,,[]
70,Marx_2021,Johan López,773619481738375168,849321007643066371,/Marx_2021/status/849321007643066371,2017-04-04 18:01:22,1491328882,"RT PSUV_ANZ_: Dir. Regional partidopsuv ”Convocamos a una Gran Movilización este Jueves en Barcelona contra la Violencia, por la PAZ” htt…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PSUV_ANZ_: Dir. Regional partidopsuv ”Convocamos a una Gran Movilización este Jueves en <strong>Barcelona</strong> contra la <strong>Violencia</strong>, por la PAZ” htt…</p>",[],[],False,[],,0,0,0,False,False,,[]
71,DamasoPSUV,Damaso Briceño☆,160307896,849320851245846530,/DamasoPSUV/status/849320851245846530,2017-04-04 18:00:45,1491328845,"RT PSUV_ANZ_: Dir. Regional partidopsuv ˝Convocamos a una Gran Movilización este Jueves en Barcelona contra la Violencia, por la PAZ˝ htt…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PSUV_ANZ_: Dir. Regional partidopsuv ˝Convocamos a una Gran Movilización este Jueves en <strong>Barcelona</strong> contra la <strong>Violencia</strong>, por la PAZ˝ htt…</p>",[],[],False,[],,0,0,0,False,False,,[]
72,fernandovilabla,Fernando,236524587,849305598420279300,/fernandovilabla/status/849305598420279300,2017-04-04 17:00:08,1491325208,"Aparte de ilegal, que lo haga una autoridad es delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aparte de ilegal, que lo haga una autoridad es <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,True,849227701009367041,"[{'screen_name': 'albertofdezxbcn', 'user_id': '221896327'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
73,lluitadorcat,LlVis V,241139309,849264756443762688,/lluitadorcat/status/849264756443762688,2017-04-04 14:17:51,1491315471,El Món | El PSC denunciarà una agressió a la seu de la seva federació de Barcelona | Política http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Món | El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> | Política <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona"" dir=""ltr"" href=""https://t.co/ZSMzRCRFe2"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/194455</span><span class=""invisible"">/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona'],[],False,[],,0,0,0,False,False,,[]
74,Cal_Ganxet,Som Hereus del #10 🌊,26479122,849230041317822464,/Cal_Ganxet/status/849230041317822464,2017-04-04 11:59:54,1491307194,El Món | El PSC denunciarà una agressió a la seu de la seva federació de Barcelona | Política http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Món | El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> | Política <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona"" dir=""ltr"" href=""https://t.co/QKDZun2wDR"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/194455</span><span class=""invisible"">/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona'],[],False,[],,1,0,0,False,False,,[]
75,Aisayayarady,Aisaya,2224944432,849209224227893248,/Aisayayarady/status/849209224227893248,2017-04-04 10:37:11,1491302231,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/wmp6b0C6Xp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
76,abc_es,ABC.es,19923515,849208317540958208,/abc_es/status/849208317540958208,2017-04-04 10:33:35,1491302015,El PSC denuncia una agresión a su sede de Barcelona http://ww.abc.es/TM2h30axQup ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/TM2h30axQup"" dir=""ltr"" href=""https://t.co/ngzcNRDZ9k"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/TM2h30axQup""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/TM2h30axQup</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/TM2h30axQup'],[],False,[],,4,6,1,True,False,,[]
77,supra1Bqteam,Supra1BqTeam,471342135,849207526499418112,/supra1Bqteam/status/849207526499418112,2017-04-04 10:30:26,1491301826,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/tWJgHuItGt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
78,maltes93,Maltes93,70180010,849207522812669952,/maltes93/status/849207522812669952,2017-04-04 10:30:25,1491301825,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/D6e9Tm9gCU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
79,_vaina_,gaspar viana @-vaina,510757473,849207505511227392,/_vaina_/status/849207505511227392,2017-04-04 10:30:21,1491301821,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/jcf8suopYG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
80,DanielVierne,Daniel Vierne,258022918,849207269304803329,/DanielVierne/status/849207269304803329,2017-04-04 10:29:25,1491301765,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/7GSr9TbFsa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
81,IruneGorriti,Irune Gorriti Zuluet,824625154609348608,849207210722938884,/IruneGorriti/status/849207210722938884,2017-04-04 10:29:11,1491301751,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/JVe200m8nM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
82,Milenio2052,milenio 2052,2185085300,849206796019486720,/Milenio2052/status/849206796019486720,2017-04-04 10:27:32,1491301652,http://bit.ly/1SUs93W  #News El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SUs93W"" dir=""ltr"" href=""https://t.co/zA33WQp977"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SUs93W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SUs93W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/OYV6ToNAmW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/1SUs93W', 'http://ift.tt/2owYGcM']",['News'],False,[],,0,0,0,False,False,,[]
