,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
46,beatrizdaCua,beatriz da Cuña,2459690192,833350838349340673,/beatrizdaCua/status/833350838349340673,2017-02-19 16:21:37,1487521297,policia. Porque tengo entendido que estaban buscando un crímen del año 2009 ocurrido en Barcelona de Ana Maro.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">policia. Porque tengo entendido que estaban buscando un <strong>crímen</strong> del año 2009 ocurrido en <strong>Barcelona</strong> de Ana Maro.</p>",[],[],False,[],,0,0,0,False,True,833348169325015040,"[{'screen_name': 'muyinteresante', 'user_id': '15648827'}]"
47,revistamongolia,Revista Mongolia,475585621,833327983255494657,/revistamongolia/status/833327983255494657,2017-02-19 14:50:48,1487515848,"diversión y violencia en Mongolia el Musical. Próximas fechas, Barcelona y Madrid http://www.revistamongolia.com/agenda pic.twitter.com/pkFLDqwm8S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">diversión y <strong>violencia</strong> en Mongolia el Musical. Próximas fechas, <strong>Barcelona</strong> y Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://www.revistamongolia.com/agenda"" dir=""ltr"" href=""https://t.co/8eqw5oWzot"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.revistamongolia.com/agenda""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">revistamongolia.com/agenda</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pkFLDqwm8S"">pic.twitter.com/pkFLDqwm8S</a></p>",['http://www.revistamongolia.com/agenda'],[],True,"['https://pbs.twimg.com/media/C5CTX6JXUAE72Zo.jpg', 'https://pbs.twimg.com/media/C5CTX6NW8AEpHSr.jpg', 'https://pbs.twimg.com/media/C5CTX-QWAAEkDI9.jpg']",,3,3,0,False,True,833022198038282240,"[{'screen_name': 'revistamongolia', 'user_id': '475585621'}, {'screen_name': 'TeatrosLuchana', 'user_id': '3008015278'}]"
48,iortizgascon,Iñaki Ortiz,112118220,833325263052238848,/iortizgascon/status/833325263052238848,2017-02-19 14:39:59,1487515199,"Barcelona por los refugiados. Madrid contra la violencia de género. Donosti contra la incineradora.
Me gusta!! pic.twitter.com/OUuJWb8cE4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> por los refugiados. Madrid contra la <strong>violencia</strong> de género. Donosti contra la incineradora.
Me gusta!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OUuJWb8cE4"">pic.twitter.com/OUuJWb8cE4</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5CQvJqWQAEah1H.jpg', 'https://pbs.twimg.com/media/C5CQzSIXAAAIEuI.jpg', 'https://pbs.twimg.com/media/C5CQ0brWMAAEK1y.jpg']",,19,12,2,True,False,,[]
49,enrivila,Enrique Vila,1109597846,833274337755009025,/enrivila/status/833274337755009025,2017-02-19 11:17:38,1487503058,"@perezreverte  art. que escribí sobre una agresión en Barcelona, comparaba su gesta y la inmortal escena. http://alicantepress.com/not/32618/mision-de-audaces/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111933542"" dir=""ltr"" href=""/perezreverte""><s>@</s><b>perezreverte</b></a>  art. que escribí sobre una <strong>agresión</strong> en <strong>Barcelona</strong>, comparaba su gesta y la inmortal escena. <a class=""twitter-timeline-link"" data-expanded-url=""http://alicantepress.com/not/32618/mision-de-audaces/"" dir=""ltr"" href=""https://t.co/ufoTkyaWWO"" rel=""nofollow noopener"" target=""_blank"" title=""http://alicantepress.com/not/32618/mision-de-audaces/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">alicantepress.com/not/32618/misi</span><span class=""invisible"">on-de-audaces/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://alicantepress.com/not/32618/mision-de-audaces/'],[],False,[],,1,0,0,False,True,832178578838130688,"[{'screen_name': 'fordianos', 'user_id': '3316237677'}]"
50,DiarioElNorte,Diario El Norte,74335784,833066065659887616,/DiarioElNorte/status/833066065659887616,2017-02-18 21:30:02,1487453402,Prometen acabar con inseguridad en cementerio de Barcelona #Anzoátegui https://goo.gl/F3Yv2F pic.twitter.com/hGBI3Lrq17,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prometen acabar con <strong>inseguridad</strong> en cementerio de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/F3Yv2F"" dir=""ltr"" href=""https://t.co/vl62deKWoG"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/F3Yv2F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/F3Yv2F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hGBI3Lrq17"">pic.twitter.com/hGBI3Lrq17</a></p>",['https://goo.gl/F3Yv2F'],['Anzoátegui'],True,['https://pbs.twimg.com/media/C4-EJYnWEAAegqm.jpg'],,0,0,0,False,False,,[]
51,QuimRBosch,Quim Resistirem 🎗🎗,2560639628,833050218014851072,/QuimRBosch/status/833050218014851072,2017-02-18 20:27:03,1487449623,Hoy visita guiada en Barcelona. 24 hablan CAT y 1 solo ESP: Visita en ESP y ni una sola crítica. Otra muestra de la violencia en Catalunya.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy visita guiada en <strong>Barcelona</strong>. 24 hablan CAT y 1 solo ESP: Visita en ESP y ni una sola crítica. Otra muestra de la <strong>violencia</strong> en Catalunya.</p>",[],[],False,[],,0,0,0,False,False,,[]
52,Fran6Qnet,RepubliCAT,171417821,833027313231073280,/Fran6Qnet/status/833027313231073280,2017-02-18 18:56:03,1487444163,"Un crim, es assediar i bombardejar Barcelona des de 1714, @NUET
@tv3cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Un <strong>crim</strong>, es assediar i bombardejar <strong>Barcelona</strong> des de 1714, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17199998"" dir=""ltr"" href=""/NUET""><s>@</s><b>NUET</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a></p>",[],[],False,[],,3,2,0,False,True,833011921746006017,"[{'screen_name': 'NUET', 'user_id': '17199998'}]"
53,fybbikathy,Catherine Diaz,46092132,833023102942638080,/fybbikathy/status/833023102942638080,2017-02-18 18:39:19,1487443159,El crimen d la tarde  #nutella #merienda #madremia @ Barcelona–El Prat Airport https://www.instagram.com/p/BQqc6V9Dwh1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <strong>crimen</strong> d la tarde <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nutella?src=hash""><s>#</s><b>nutella</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merienda?src=hash""><s>#</s><b>merienda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madremia?src=hash""><s>#</s><b>madremia</b></a> @ <strong>Barcelona</strong>–El Prat Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQqc6V9Dwh1/"" dir=""ltr"" href=""https://t.co/G54w7oEhNB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQqc6V9Dwh1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQqc6V9Dwh1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BQqc6V9Dwh1/'],"['nutella', 'merienda', 'madremia']",False,[],,0,0,0,False,False,,[]
54,CopecPedagogs,Col·legi de Pedagogs de Catalunya,603566555,833017239158800384,/CopecPedagogs/status/833017239158800384,2017-02-18 18:16:01,1487441761,"Barcelona ha estat un clam a favor de les persones que fugen de la guerra, la pobresa, la violència, l'homofòbia i el dret a ser acollits. https://twitter.com/VilaWeb/status/833013717436657666 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> ha estat un clam a favor de les persones que fugen de la guerra, la pobresa, la <strong>violència</strong>, l'homofòbia i el dret a ser acollits. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VilaWeb/status/833013717436657666"" dir=""ltr"" href=""https://t.co/1liQCxsz1v"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VilaWeb/status/833013717436657666""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VilaWeb/status</span><span class=""invisible"">/833013717436657666</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VilaWeb/status/833013717436657666'],[],False,[],,2,0,0,False,False,,[]
55,el_youi,El castigador,122204315,833016857888165890,/el_youi/status/833016857888165890,2017-02-18 18:14:30,1487441670,"Barcelona a este ritmo será como Marsella, ciudad islámizada, gobernada por mafias y con una tasa alta de delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> a este ritmo será como Marsella, ciudad islámizada, gobernada por mafias y con una tasa alta de <strong>delincuencia</strong></p>",[],[],False,[],,0,0,1,True,True,833016034521137152,"[{'screen_name': 'azotegeneral', 'user_id': '801710786712399872'}]"
56,JaumeLlanso,Jaume Llansó,3561778220,833014032156196866,/JaumeLlanso/status/833014032156196866,2017-02-18 18:03:16,1487440996,"Barcelona crida fort de nou ""Volem acollir"". No és un drama, això és un crim contra la humanitat. pic.twitter.com/1pv5aU5xQ3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> crida fort de nou ""Volem acollir"". No és un drama, això és un <strong>crim</strong> contra la humanitat. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1pv5aU5xQ3"">pic.twitter.com/1pv5aU5xQ3</a></p>",[],[],True,['https://pbs.twimg.com/media/C491snyWEAAcle6.jpg'],,4,2,0,False,False,,[]
57,CallesJmsanchez,CallesJmSanchez,3039683979,833008898558787584,/CallesJmsanchez/status/833008898558787584,2017-02-18 17:42:52,1487439772,Mucha violencia en las calles de Barcelona https://twitter.com/LaLluna_LaPruna/status/833006779122479104 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mucha <strong>violencia</strong> en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LaLluna_LaPruna/status/833006779122479104"" dir=""ltr"" href=""https://t.co/tWC5RKZuwr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LaLluna_LaPruna/status/833006779122479104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LaLluna_LaPrun</span><span class=""invisible"">a/status/833006779122479104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LaLluna_LaPruna/status/833006779122479104'],[],False,[],,0,0,0,False,False,,[]
58,RTapiasCors,Ramon Tàpies Cors 🎗🇨🇭🇩🇪🇷🇴🇳🇴🏴󠁧󠁢󠁳󠁣󠁴󠁿,2989917712,833005653102833664,/RTapiasCors/status/833005653102833664,2017-02-18 17:29:58,1487438998,La violència a Catalunya són més de 150.000 persones manifestant-se pacíficament a Barcelona perquè #volemacollir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> a Catalunya són més de 150.000 persones manifestant-se pacíficament a <strong>Barcelona</strong> perquè <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volemacollir?src=hash""><s>#</s><b>volemacollir</b></a></p>",[],['volemacollir'],False,[],,0,2,0,False,False,,[]
59,robert_ara,Robert Ara Arque,264779293,832999671928913920,/robert_ara/status/832999671928913920,2017-02-18 17:06:12,1487437572,"Tota la ""violència"" dels catalans reunida pels carrers de Barcelona ui ui ui....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tota la ""<strong>violència</strong>"" dels catalans reunida pels carrers de <strong>Barcelona</strong> ui ui ui....</p>",[],[],False,[],,0,2,0,False,False,,[]
60,eastonjamie,Jamie Easton Gombau,190211052,832998817641402374,/eastonjamie/status/832998817641402374,2017-02-18 17:02:49,1487437369,"Como en Catalunya se respira un clima de odio y violencia, hoy en Barcelona hubo la mayor marcha de Europa a favor de los refugiados. En fin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como en Catalunya se respira un clima de odio y <strong>violencia</strong>, hoy en <strong>Barcelona</strong> hubo la mayor marcha de Europa a favor de los refugiados. En fin</p>",[],[],False,[],,14,9,0,False,False,,[]
61,barcelona_010,barcelona_010,263571055,832985577683353601,/barcelona_010/status/832985577683353601,2017-02-18 16:10:12,1487434212,Seminari 'El parlar del victimari. Narratives de la memòria sobre la violència d'estat' http://ow.ly/9Hxv3093qCI  @ElBornCCMpic.twitter.com/UEkkUU1WKv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Seminari 'El parlar del victimari. Narratives de la memòria sobre la <strong>violència</strong> d'estat' <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9Hxv3093qCI"" dir=""ltr"" href=""https://t.co/CL7NV2qE1K"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9Hxv3093qCI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9Hxv3093qCI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631147816"" dir=""ltr"" href=""/ElBornCCM""><s>@</s><b>ElBornCCM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UEkkUU1WKv"">pic.twitter.com/UEkkUU1WKv</a></p>",['http://ow.ly/9Hxv3093qCI'],[],True,['https://pbs.twimg.com/media/C49b94CWAAUi0mk.png'],,0,0,0,False,False,,[]
62,CarmeCatalan,Carme Catalan,2292847602,832977860470128641,/CarmeCatalan/status/832977860470128641,2017-02-18 15:39:32,1487432372,"Al mateix temps que hi ha manifestacio @volemacollir Barcelona,Madrid debat In. #Cedawsombraesp2017 Violencia genero y mujeres refugiadas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al mateix temps que hi ha manifestacio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""779633930911834112"" dir=""ltr"" href=""/volemacollir""><s>@</s><b>volemacollir</b></a> <strong>Barcelona</strong>,Madrid debat In. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cedawsombraesp2017?src=hash""><s>#</s><b>Cedawsombraesp2017</b></a> <strong>Violencia</strong> genero y mujeres refugiadas</p>",[],['Cedawsombraesp2017'],False,[],,7,11,0,False,False,,[]
63,Bcn_Gracia,BCN Gràcia,93826275,832953244523573248,/Bcn_Gracia/status/832953244523573248,2017-02-18 14:01:43,1487426503,Pateixes violència masclista o tens algun cas proper? A Barcelona no en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/bRGrlfRVOn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pateixes <strong>violència</strong> masclista o tens algun cas proper? A <strong>Barcelona</strong> no en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/GpNVroag65"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bRGrlfRVOn"">pic.twitter.com/bRGrlfRVOn</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C48-j2QW8AIG80q.jpg'],,1,0,0,False,False,,[]
64,Mikel1921,Mikel1921,281730477,832943826553667584,/Mikel1921/status/832943826553667584,2017-02-18 13:24:18,1487424258,Una semana después de la agresión en Vitoria a aficionados del FC Barcelona y el mutismo en Vitoria sigue siendo absoluto. #animopues,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una semana después de la <strong>agresión</strong> en Vitoria a aficionados del FC <strong>Barcelona</strong> y el mutismo en Vitoria sigue siendo absoluto. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animopues?src=hash""><s>#</s><b>animopues</b></a></p>",[],['animopues'],False,[],,1,0,3,True,False,,[]
65,ABC_Barcelona,ABC Barcelona,212309697,832923884299096064,/ABC_Barcelona/status/832923884299096064,2017-02-18 12:05:03,1487419503,Investigan la muerte de una mujer con signos de violencia en Lérida http://ww.abc.es/73L43097UaR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la muerte de una mujer con signos de <strong>violencia</strong> en Lérida <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/73L43097UaR"" dir=""ltr"" href=""https://t.co/gaVJptIntW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/73L43097UaR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/73L43097UaR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/73L43097UaR'],[],False,[],,0,0,0,False,False,,[]
66,DiarioElNorte,Diario El Norte,74335784,833066065659887616,/DiarioElNorte/status/833066065659887616,2017-02-18 21:30:02,1487453402,Prometen acabar con inseguridad en cementerio de Barcelona #Anzoátegui https://goo.gl/F3Yv2F pic.twitter.com/hGBI3Lrq17,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prometen acabar con <strong>inseguridad</strong> en cementerio de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/F3Yv2F"" dir=""ltr"" href=""https://t.co/vl62deKWoG"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/F3Yv2F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/F3Yv2F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hGBI3Lrq17"">pic.twitter.com/hGBI3Lrq17</a></p>",['https://goo.gl/F3Yv2F'],['Anzoátegui'],True,['https://pbs.twimg.com/media/C4-EJYnWEAAegqm.jpg'],,0,0,0,False,False,,[]
67,QuimRBosch,Quim Resistirem 🎗🎗,2560639628,833050218014851072,/QuimRBosch/status/833050218014851072,2017-02-18 20:27:03,1487449623,Hoy visita guiada en Barcelona. 24 hablan CAT y 1 solo ESP: Visita en ESP y ni una sola crítica. Otra muestra de la violencia en Catalunya.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy visita guiada en <strong>Barcelona</strong>. 24 hablan CAT y 1 solo ESP: Visita en ESP y ni una sola crítica. Otra muestra de la <strong>violencia</strong> en Catalunya.</p>",[],[],False,[],,0,0,0,False,False,,[]
68,Fran6Qnet,RepubliCAT,171417821,833027313231073280,/Fran6Qnet/status/833027313231073280,2017-02-18 18:56:03,1487444163,"Un crim, es assediar i bombardejar Barcelona des de 1714, @NUET
@tv3cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Un <strong>crim</strong>, es assediar i bombardejar <strong>Barcelona</strong> des de 1714, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17199998"" dir=""ltr"" href=""/NUET""><s>@</s><b>NUET</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a></p>",[],[],False,[],,3,2,0,False,True,833011921746006017,"[{'screen_name': 'NUET', 'user_id': '17199998'}]"
69,fybbikathy,Catherine Diaz,46092132,833023102942638080,/fybbikathy/status/833023102942638080,2017-02-18 18:39:19,1487443159,El crimen d la tarde  #nutella #merienda #madremia @ Barcelona–El Prat Airport https://www.instagram.com/p/BQqc6V9Dwh1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <strong>crimen</strong> d la tarde <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nutella?src=hash""><s>#</s><b>nutella</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merienda?src=hash""><s>#</s><b>merienda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madremia?src=hash""><s>#</s><b>madremia</b></a> @ <strong>Barcelona</strong>–El Prat Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQqc6V9Dwh1/"" dir=""ltr"" href=""https://t.co/G54w7oEhNB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQqc6V9Dwh1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQqc6V9Dwh1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BQqc6V9Dwh1/'],"['nutella', 'merienda', 'madremia']",False,[],,0,0,0,False,False,,[]
70,CopecPedagogs,Col·legi de Pedagogs de Catalunya,603566555,833017239158800384,/CopecPedagogs/status/833017239158800384,2017-02-18 18:16:01,1487441761,"Barcelona ha estat un clam a favor de les persones que fugen de la guerra, la pobresa, la violència, l'homofòbia i el dret a ser acollits. https://twitter.com/VilaWeb/status/833013717436657666 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> ha estat un clam a favor de les persones que fugen de la guerra, la pobresa, la <strong>violència</strong>, l'homofòbia i el dret a ser acollits. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VilaWeb/status/833013717436657666"" dir=""ltr"" href=""https://t.co/1liQCxsz1v"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VilaWeb/status/833013717436657666""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VilaWeb/status</span><span class=""invisible"">/833013717436657666</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VilaWeb/status/833013717436657666'],[],False,[],,2,0,0,False,False,,[]
71,el_youi,El castigador,122204315,833016857888165890,/el_youi/status/833016857888165890,2017-02-18 18:14:30,1487441670,"Barcelona a este ritmo será como Marsella, ciudad islámizada, gobernada por mafias y con una tasa alta de delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> a este ritmo será como Marsella, ciudad islámizada, gobernada por mafias y con una tasa alta de <strong>delincuencia</strong></p>",[],[],False,[],,0,0,1,True,True,833016034521137152,"[{'screen_name': 'azotegeneral', 'user_id': '801710786712399872'}]"
72,JaumeLlanso,Jaume Llansó,3561778220,833014032156196866,/JaumeLlanso/status/833014032156196866,2017-02-18 18:03:16,1487440996,"Barcelona crida fort de nou ""Volem acollir"". No és un drama, això és un crim contra la humanitat. pic.twitter.com/1pv5aU5xQ3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> crida fort de nou ""Volem acollir"". No és un drama, això és un <strong>crim</strong> contra la humanitat. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1pv5aU5xQ3"">pic.twitter.com/1pv5aU5xQ3</a></p>",[],[],True,['https://pbs.twimg.com/media/C491snyWEAAcle6.jpg'],,4,2,0,False,False,,[]
