,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
36,sixtoexeost,Sixtoexeost,920792888526680065,956487222517227520,/sixtoexeost/status/956487222517227520,2018-01-25 11:21:39,1516879299,"Patético que está señora con la delincuencia que hay en Barcelona, se preocupe de estas tonterías, preocupese de los desahucios , la subida de impuestos , etc etc que tanto defendía cuando no era alcaldesa y deje en paz a el Guardia Urbano, ánimo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Patético que está señora con la <strong>delincuencia</strong> que hay en <strong>Barcelona</strong>, se preocupe de estas tonterías, preocupese de los desahucios , la subida de impuestos , etc etc que tanto defendía cuando no era alcaldesa y deje en paz a el Guardia Urbano, ánimo.</p>",[],[],False,[],,0,0,0,False,True,956207336741359616,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
37,AUGC_Comunica,AUGC Guardia Civil,178005605,956477248462311425,/AUGC_Comunica/status/956477248462311425,2018-01-25 10:42:01,1516876921,AUGC denuncia a un usuario por posible delito de odio en redes sociales sobre los agentes que participaron en la manifestación de Barcelona http://www.augc.org/news/2018/1/23/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AUGC denuncia a un usuario por posible <strong>delito</strong> de odio en redes sociales sobre los agentes que participaron en la manifestación de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.augc.org/news/2018/1/23/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona"" dir=""ltr"" href=""https://t.co/918iBCqSKb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.augc.org/news/2018/1/23/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">augc.org/news/2018/1/23</span><span class=""invisible"">/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.augc.org/news/2018/1/23/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona'],[],False,[],,141,100,7,True,False,,[]
38,perioscopi,Perioscopi,955039798036783104,956475915252436992,/perioscopi/status/956475915252436992,2018-01-25 10:36:43,1516876603,"[CONFERÈNCIA] Acoso y Maltrato, organitzada per Líbera: Asociación de Víctinas de Violencia de Género (https://www.associaciolibera.es )

 On? Líbera, C/Balmes 129 3r 2a, Barcelona
Quan? Demà, 26/01, de 19.00h a 21.00h

+ Info: https://goo.gl/rDMMMi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[CONFERÈNCIA] Acoso y Maltrato, organitzada per Líbera: Asociación de Víctinas de <strong>Violencia</strong> de Género (<a class=""twitter-timeline-link"" data-expanded-url=""https://www.associaciolibera.es"" dir=""ltr"" href=""https://t.co/P0BiYE0Fo2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.associaciolibera.es""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">associaciolibera.es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>)

<img alt=""🏢"" aria-label=""Emoji: Edificio de oficinas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e2.png"" title=""Edificio de oficinas""/> On? Líbera, C/Balmes 129 3r 2a, <strong>Barcelona</strong>
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/>Quan? Demà, 26/01, de 19.00h a 21.00h

+ Info: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rDMMMi"" dir=""ltr"" href=""https://t.co/JUGIazkwlY"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rDMMMi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rDMMMi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://www.associaciolibera.es', 'https://goo.gl/rDMMMi']",[],False,[],,1,0,0,False,False,,[]
39,SapolSindicat,SAPOL,2765545299,956455922955583488,/SapolSindicat/status/956455922955583488,2018-01-25 09:17:16,1516871836,"Felicitem a tots els agents @barcelona_GUB que han participat en la detenció del presumpte autor de l’agressió a un dels nostres companys durant un operatiu contra la venda ambulant http://il.legal . Bona feina, companys!https://twitter.com/barcelona_gub/status/956223353030955009 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Felicitem a tots els agents <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> que han participat en la detenció del presumpte autor de l’<strong>agressió</strong> a un dels nostres companys durant un operatiu contra la venda ambulant <a class=""twitter-timeline-link"" data-expanded-url=""http://il.legal"" dir=""ltr"" href=""https://t.co/EQVL533lDq"" rel=""nofollow noopener"" target=""_blank"" title=""http://il.legal""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">il.legal</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. Bona feina, companys!<img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barcelona_gub/status/956223353030955009"" dir=""ltr"" href=""https://t.co/MRyGwTUsmU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barcelona_gub/status/956223353030955009""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barcelona_gub/</span><span class=""invisible"">status/956223353030955009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://il.legal', 'https://twitter.com/barcelona_gub/status/956223353030955009']",[],False,[],,10,5,0,False,False,,[]
40,Josespartan81,Jose,894680756475367425,956451295396851717,/Josespartan81/status/956451295396851717,2018-01-25 08:58:53,1516870733,Pues que ande con ojo @AdaColau a ver si le va a caer un delito de odio o de prevaricación. Compañer@s de @barcelona_GUB no esteu sols!!! Denunciar cualquier represalia por odio tomada por la pájara esa. No calleu!!! @jusapol #EquiparacionYapic.twitter.com/z4ejecTtHu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues que ande con ojo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> a ver si le va a caer un <strong>delito</strong> de odio o de prevaricación. Compañer@s de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> no esteu sols!!! Denunciar cualquier represalia por odio tomada por la pájara esa. No calleu!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z4ejecTtHu"">pic.twitter.com/z4ejecTtHu</a></p>",[],['EquiparacionYapic'],True,['https://pbs.twimg.com/media/DUX_YSWX0AAe2ju.jpg'],,17,14,1,True,True,956207336741359616,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
41,yingyangbcn,david,2786873963,956443079812222976,/yingyangbcn/status/956443079812222976,2018-01-25 08:26:14,1516868774,"L'estimaràs tu a omnium!!! Quina mania en parlar en nom de tots els que vivim a Barcelona!!! Prou ja i dedica't a fer la teva feina que la ciutat cada dia està més bruta, amb molta més delinqüència i és molt difícil viure dignament aqui!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'estimaràs tu a omnium!!! Quina mania en parlar en nom de tots els que vivim a <strong>Barcelona</strong>!!! Prou ja i dedica't a fer la teva feina que la ciutat cada dia està més bruta, amb molta més <strong>delinqüència</strong> i és molt difícil viure dignament aqui!!!!!</p>",[],[],False,[],,11,0,0,False,True,956277107331563520,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'omnium', 'user_id': '14274516'}, {'screen_name': 'jcuixart', 'user_id': '220656573'}]"
42,MartaBelles33,Marta Bellés Abad,271416892,956422436391661568,/MartaBelles33/status/956422436391661568,2018-01-25 07:04:12,1516863852,"Ingressa a la presó un home de 29 anys detingut pels @mossos per robar mòbils a menors d'edat amenaçant-los de mort amb un ganivet. Actuava al districte de Sant Martí de Barcelona. Li atribueixen 6 robatoris i una agressió sexual, en aquest darrer cas a una noia major d'edat pic.twitter.com/4heuwyVA8q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ingressa a la presó un home de 29 anys detingut pels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> per robar mòbils a menors d'edat amenaçant-los de mort amb un ganivet. Actuava al districte de Sant Martí de <strong>Barcelona</strong>. Li atribueixen 6 robatoris i una <strong>agressió</strong> sexual, en aquest darrer cas a una noia major d'edat <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4heuwyVA8q"">pic.twitter.com/4heuwyVA8q</a></p>",[],[],True,['https://pbs.twimg.com/media/DUXj7EXX4AAcLuP.jpg'],,3,6,0,False,False,,[]
43,IvanLIB99,Iván 🇭🇰🐍,1670069713,956415263162994688,/IvanLIB99/status/956415263162994688,2018-01-25 06:35:42,1516862142,"Los que mataron a 21 personas con una bomba en un Hipercor de Barcelona, acusan al estado de ""utilizar la violencia"" pic.twitter.com/GbL3HSC5xq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los que mataron a 21 personas con una bomba en un Hipercor de <strong>Barcelona</strong>, acusan al estado de ""utilizar la <strong>violencia</strong>"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GbL3HSC5xq"">pic.twitter.com/GbL3HSC5xq</a></p>",[],[],True,['https://pbs.twimg.com/media/DUXenGaX4AE10vH.jpg'],,0,0,0,False,True,956034749197373442,"[{'screen_name': 'german21168', 'user_id': '1142312972'}, {'screen_name': 'frannunesdp', 'user_id': '2314476005'}]"
44,Manolo40142412,Manolo,941446154960752640,954863702376964096,/Manolo40142412/status/954863702376964096,2018-01-20 23:50:21,1516492221,Le repito el delito de Messi es jugar en el Barcelona si jugara de Blanco le garantizo que taparian todo . Hableme del caso Castor y de Florentino Perez y sus trapitos sucios eso importa tambien.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Le repito el <strong>delito</strong> de Messi es jugar en el <strong>Barcelona</strong> si jugara de Blanco le garantizo que taparian todo . Hableme del caso Castor y de Florentino Perez y sus trapitos sucios eso importa tambien.</p>",[],[],False,[],,0,1,1,True,True,847204002186113025,"[{'screen_name': 'elmozo7', 'user_id': '366295357'}, {'screen_name': 'F9RealMadrid', 'user_id': '2900633362'}]"
45,banshee_blues,Rodolfo Langostino,712440189772308480,954844689735323649,/banshee_blues/status/954844689735323649,2018-01-20 22:34:48,1516487688,"Barcelona es España, y ciudad donde muchísimos ciudadanos nos valoran, y donde las FCSE han defendido durante décadas a la ciudadanía del crimen y ayudar a una sociedad mejor, así que si a ud. Le molesta ajo y agua, muchos barceloneses de bien han apoyado la manifestación","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es España, y ciudad donde muchísimos ciudadanos nos valoran, y donde las FCSE han defendido durante décadas a la ciudadanía del <strong>crimen</strong> y ayudar a una sociedad mejor, así que si a ud. Le molesta ajo y agua, muchos barceloneses de bien han apoyado la manifestación</p>",[],[],False,[],,5,4,0,False,True,954706247051128832,"[{'screen_name': 'PalauPinol', 'user_id': '2873711546'}, {'screen_name': '24h_tve', 'user_id': '39321874'}]"
46,La_kiSki,laKiski,194988447,954825990856937472,/La_kiSki/status/954825990856937472,2018-01-20 21:20:30,1516483230,"El asesino siempre vuelve al escenario del crimen
Barcelona
#APorEllos
#EquiparacionYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El asesino siempre vuelve al escenario del <strong>crimen</strong>
<strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/APorEllos?src=hash""><s>#</s><b>APorEllos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a></p>",[],"['APorEllos', 'EquiparacionYa']",False,[],,1,0,0,False,False,,[]
47,cblanch1961,C-Blanch,908332218539536385,954814226375290880,/cblanch1961/status/954814226375290880,2018-01-20 20:33:45,1516480425,"Vergonzoso no quieren respetar el resultado de las elecciones,no reconocen la violencia del 1-0 hoy en Barcelona manifestación de policias GC,PN minoritaria aqui como orangutanes dandose golpes el el pecho , solo para intimidar (quieren igual sueldo que los mossos)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzoso no quieren respetar el resultado de las elecciones,no reconocen la <strong>violencia</strong> del 1-0 hoy en <strong>Barcelona</strong> manifestación de policias GC,PN minoritaria aqui como orangutanes dandose golpes el el pecho , solo para intimidar (quieren igual sueldo que los mossos)</p>",[],[],False,[],,1,1,0,False,True,954809615631470595,"[{'screen_name': 'JanneRiitakorpi', 'user_id': '1662051236'}]"
48,Cicpc010,Sub Dirección Cicpc,831500559362437120,954808012698304517,/Cicpc010/status/954808012698304517,2018-01-20 20:09:04,1516478944,"Por vender a un niño y fingir su muerte el Cicpc Barcelona detuvo a dos personas. Laura Cecilia Lugo Ramos De Delgado (37) y Asdrúbal Medarno Delgado López, fueron detenidos por el delito de lucro por entrega y Sustracción y Retención de Niños, Niñas y… http://dlvr.it/QC3ZL8 pic.twitter.com/So1yDG9CVZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por vender a un niño y fingir su muerte el Cicpc <strong>Barcelona</strong> detuvo a dos personas. Laura Cecilia Lugo Ramos De Delgado (37) y Asdrúbal Medarno Delgado López, fueron detenidos por el <strong>delito</strong> de lucro por entrega y Sustracción y Retención de Niños, Niñas y… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QC3ZL8"" dir=""ltr"" href=""https://t.co/JBf8YZXcMY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QC3ZL8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QC3ZL8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/So1yDG9CVZ"">pic.twitter.com/So1yDG9CVZ</a></p>",['http://dlvr.it/QC3ZL8'],[],True,['https://pbs.twimg.com/media/DUAo04wVAAAprf0.jpg'],,13,39,0,False,False,,[]
49,talan_alex,Àlex Talán,3300310960,954806168848879621,/talan_alex/status/954806168848879621,2018-01-20 20:01:44,1516478504,"Creo que hoy no es la mejor noche para salir por Barcelona, se respira un aire de inseguridad policial acojonante","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que hoy no es la mejor noche para salir por <strong>Barcelona</strong>, se respira un aire de <strong>inseguridad</strong> policial acojonante</p>",[],[],False,[],,1,0,0,False,True,954726399373402112,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}, {'screen_name': 'Albert_Rivera', 'user_id': '108994652'}, {'screen_name': 'jusapol', 'user_id': '850752506972045314'}]"
50,FranAM1979,Fran A.M.🎗,1603463215,954793813263962114,/FranAM1979/status/954793813263962114,2018-01-20 19:12:38,1516475558,"Por esto la manifestación por la #EquiparacionYa ha sido en Barcelona
Buscaban violència provocando y una vez mas no lo han encontrado 
#MarcaEspañahttps://twitter.com/MNAnoticies/status/954791460083326976 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Por esto la manifestación por la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> ha sido en <strong>Barcelona</strong>
Buscaban <strong>violència</strong> provocando y una vez mas no lo han encontrado 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarcaEspa%C3%B1a?src=hash""><s>#</s><b>MarcaEspaña</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MNAnoticies/status/954791460083326976"" dir=""ltr"" href=""https://t.co/sFMTf6pn8c"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MNAnoticies/status/954791460083326976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MNAnoticies/st</span><span class=""invisible"">atus/954791460083326976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MNAnoticies/status/954791460083326976'],"['EquiparacionYa', 'MarcaEspañahttps']",False,[],,0,0,0,False,False,,[]
51,lo_Mecanic,Senyor Mecanic🛠️⚙️⚒️,298557867,954768514119819264,/lo_Mecanic/status/954768514119819264,2018-01-20 17:32:07,1516469527,"#EquiparacionYa lo están..
Con los grupos fascistas k crearon violencia en las calles de Calella Barcelona y otros lugares ... ekiparados con la peor calaña k paso por esta tierra desde el 38 ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> lo están..
Con los grupos fascistas k crearon <strong>violencia</strong> en las calles de Calella <strong>Barcelona</strong> y otros lugares ... ekiparados con la peor calaña k paso por esta tierra desde el 38 ...</p>",[],['EquiparacionYa'],False,[],,1,1,0,False,False,,[]
52,PrinceWarrior15,GISLA,895952418692837376,954768314529734662,/PrinceWarrior15/status/954768314529734662,2018-01-20 17:31:19,1516469479,AGRESIÓN!!!!!INJUSTICIA!!!!!ACOSADORES!!!Anda ya Rufianin q no sabéis q sacar hoy en contra de la magnífica manifestación q ha habido en Barcelona y os agarraos a un clavo ardiendo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>AGRESIÓN</strong>!!!!!INJUSTICIA!!!!!ACOSADORES!!!Anda ya Rufianin q no sabéis q sacar hoy en contra de la magnífica manifestación q ha habido en <strong>Barcelona</strong> y os agarraos a un clavo ardiendo.</p>",[],[],False,[],,0,0,0,False,True,954764436778246150,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
53,Patrici0trader,Patrici0,2166805886,954767154011951104,/Patrici0trader/status/954767154011951104,2018-01-20 17:26:42,1516469202,Grande Catalunya y los Catalanes por dejarles manifestar en Barcelona/Catalunya. Los pobres no se atrevian ir a Madrid. No vaya ser que Zoido aplique violencia proporcional en contra de ellos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grande Catalunya y los Catalanes por dejarles manifestar en <strong>Barcelona</strong>/Catalunya. Los pobres no se atrevian ir a Madrid. No vaya ser que Zoido aplique <strong>violencia</strong> proporcional en contra de ellos.</p>",[],[],False,[],,1,1,0,False,True,954764436778246150,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
54,mangelsgudayol,Mª Àngels Gudayol,310931574,954766298696900614,/mangelsgudayol/status/954766298696900614,2018-01-20 17:23:18,1516468998,"Sra Colau, fa temps que no va bé.
@FCC no incurrió en delito, según la Fiscalía de Barcelona https://www.metropoliabierta.com/economia/suministros/justicia-razon-fcc-colau-precipitarse_4627_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sra Colau, fa temps que no va bé.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66369206"" dir=""ltr"" href=""/FCC""><s>@</s><b>FCC</b></a> no incurrió en <strong>delito</strong>, según la Fiscalía de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/economia/suministros/justicia-razon-fcc-colau-precipitarse_4627_102.html"" dir=""ltr"" href=""https://t.co/jHTdfMIr96"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/economia/suministros/justicia-razon-fcc-colau-precipitarse_4627_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/economia/sumin</span><span class=""invisible"">istros/justicia-razon-fcc-colau-precipitarse_4627_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/economia/suministros/justicia-razon-fcc-colau-precipitarse_4627_102.html'],[],False,[],,0,1,0,False,False,,[]
55,CatalanGib,Catalan.Bay 1704,2274158910,954743795077271552,/CatalanGib/status/954743795077271552,2018-01-20 15:53:53,1516463633,"Sembla que l’extermini de PUIGDEMONT, no sigui delicte, sino un be a protegir per molts espanyols. Com a boto d’exemple, els cantics de Policies Nacionals i Guardia Civils aquest mati a Barcelona, on suposadament, demanaven una equiparacio salarial amb les policies autonomiques","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sembla que l’extermini de PUIGDEMONT, no sigui <strong>delicte</strong>, sino un be a protegir per molts espanyols. Com a boto d’exemple, els cantics de Policies Nacionals i Guardia Civils aquest mati a <strong>Barcelona</strong>, on suposadament, demanaven una equiparacio salarial amb les policies autonomiques</p>",[],[],False,[],,0,0,0,False,False,,[]
56,calamordor,Damien Thorn🎗🤘,130078623,954741153865269248,/calamordor/status/954741153865269248,2018-01-20 15:43:23,1516463003,Lo de el reclamo de la equiparación salarial en Barcelona es ir a la escena del crimen a exigir el pago por haber hecho el trabajo sucio del Estado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de el reclamo de la equiparación salarial en <strong>Barcelona</strong> es ir a la escena del <strong>crimen</strong> a exigir el pago por haber hecho el trabajo sucio del Estado</p>",[],[],False,[],,0,0,0,False,False,,[]
57,monstluito,Yellow king,3855199469,954734397479104513,/monstluito/status/954734397479104513,2018-01-20 15:16:33,1516461393,"Si la manifestación ultra de hoy en Barcelona acaba sin ninguna agresión, altercado o tumulto... será un milagro. #EquiparacionYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si la manifestación ultra de hoy en <strong>Barcelona</strong> acaba sin ninguna <strong>agresión</strong>, altercado o tumulto... será un milagro. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a></p>",[],['EquiparacionYa'],False,[],,2,0,0,False,False,,[]
