,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
43,Beajf87,Beatriz Jf,89244748,832333473398521859,/Beajf87/status/832333473398521859,2017-02-16 20:58:58,1487278738,vaya imbecil que se venga a Barcelona a ver que violencia hay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vaya imbecil que se venga a <strong>Barcelona</strong> a ver que <strong>violencia</strong> hay<img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/></p>",[],[],False,[],,1,0,0,False,True,832319901046079489,"[{'screen_name': 'gpuigdevallrico', 'user_id': '716032529174827009'}, {'screen_name': 'eduardoinda', 'user_id': '698104968105095170'}]"
44,joselicotriana,José ´´Lico´´ Triana,1363165164,832327265514057731,/joselicotriana/status/832327265514057731,2017-02-16 20:34:18,1487277258,"@Gob_Anzoategui_ Gonernador, los productores de Aragua de barcelona pedimos tambien studs para combatir la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158056540"" dir=""ltr"" href=""/Gob_Anzoategui_""><s>@</s><b>Gob_Anzoategui_</b></a> Gonernador, los productores de Aragua de <strong>barcelona</strong> pedimos tambien studs para combatir la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,832324900044013568,"[{'screen_name': 'GobNelsonMoreno', 'user_id': '727938802174414849'}]"
45,elinebreda,Elisabet Nebreda🎗,122312865,832313871415275520,/elinebreda/status/832313871415275520,2017-02-16 19:41:05,1487274065,Eps! Aviseu-me a quina hora és el toc de queda a Barcelona arrel del clima de violència i tal sisplins. I el santo i senya per DM. Merci!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Eps! Aviseu-me a quina hora és el toc de queda a <strong>Barcelona</strong> arrel del clima de <strong>violència</strong> i tal sisplins. I el santo i senya per DM. Merci!</p>",[],[],False,[],,5,1,0,False,False,,[]
46,CanalDNJRadio,DNJ Radio,811367180336066560,832304449423081472,/CanalDNJRadio/status/832304449423081472,2017-02-16 19:03:38,1487271818,"#REBELATE ABORTO: CRIMEN ENCUBIERTO
-Movimiento proAborto
-Acción social en Barcelona
-Conferencia @PerdigueroSIPEp
http://www.ivoox.com/programa-rebelate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html …pic.twitter.com/twOMIQeVOi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/REBELATE?src=hash""><s>#</s><b>REBELATE</b></a> ABORTO: <strong>CRIMEN</strong> ENCUBIERTO
-Movimiento proAborto
-Acción social en <strong>Barcelona</strong>
-Conferencia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815994028189696004"" dir=""ltr"" href=""/PerdigueroSIPEp""><s>@</s><b>PerdigueroSIPEp</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ivoox.com/programa-rebelate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html"" dir=""ltr"" href=""https://t.co/d5ed2pNghE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ivoox.com/programa-rebelate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ivoox.com/programa-rebel</span><span class=""invisible"">ate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/twOMIQeVOi"">pic.twitter.com/twOMIQeVOi</a></p>",['http://www.ivoox.com/programa-rebelate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html'],['REBELATE'],True,['https://pbs.twimg.com/media/C4zwei7WMAA9O6Q.jpg'],,21,23,0,False,False,,[]
47,Saraiva_Mvsic,#PrincessNamsteEP,723268110388760576,832265430316285952,/Saraiva_Mvsic/status/832265430316285952,2017-02-16 16:28:35,1487262515,"""@ElMozambicano: Então Costa Do Sol  Jogou Com o Equipamento do BARCELONA e a FIFA Não Vai Fazer Nada?? Fogoo""isso deveria ser cnsidrad crim","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">""@ElMozambicano: Então Costa Do Sol  Jogou Com o Equipamento do <strong>BARCELONA</strong> e a FIFA Não Vai Fazer Nada?? Fogoo""isso deveria ser cnsidrad <strong>crim</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
48,ergape,Ernesto G P,222505610,832262360798748672,/ergape/status/832262360798748672,2017-02-16 16:16:24,1487261784,Y de la brutal agresión a peñistas sevillistas en Barcelona poco se dijo y ya nada se sabe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y de la brutal <strong>agresión</strong> a peñistas sevillistas en <strong>Barcelona</strong> poco se dijo y ya nada se sabe</p>",[],[],False,[],,1,2,0,False,True,832137525733027842,"[{'screen_name': 'PacoPepeOrtega', 'user_id': '394583439'}]"
49,Josep_Vicent_vb,Josep_Vicent_vb,961178635,832223464903831552,/Josep_Vicent_vb/status/832223464903831552,2017-02-16 13:41:50,1487252510,"@DebatAlRojoVivo Vídeo de la ""agresión"" a la fiscal en jefe de Barcelona. Españoles os tienen engañados. Minuto 55""
http://ln.is/m.ara.cat/politica/T328n …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237413314"" dir=""ltr"" href=""/DebatAlRojoVivo""><s>@</s><b>DebatAlRojoVivo</b></a> Vídeo de la ""<strong>agresión</strong>"" a la fiscal en jefe de <strong>Barcelona</strong>. Españoles os tienen engañados. Minuto 55""
<a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/m.ara.cat/politica/T328n"" dir=""ltr"" href=""https://t.co/d6WoOQq15L"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/m.ara.cat/politica/T328n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/m.ara.cat/poli</span><span class=""invisible"">tica/T328n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ln.is/m.ara.cat/politica/T328n'],[],False,[],,0,0,1,True,False,,[]
50,FanaletFernando,Fanalet de Fernando,2435302884,832218956937170944,/FanaletFernando/status/832218956937170944,2017-02-16 13:23:55,1487251435,"M’estalviaré els comentaris, perquè vindrà amb la llei mordassa, la fiscal en cal de Barcelona a afinar no sé quin delicte en un plis plas. pic.twitter.com/V8O72eKfTP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">M’estalviaré els comentaris, perquè vindrà amb la llei mordassa, la fiscal en cal de <strong>Barcelona</strong> a afinar no sé quin <strong>delicte</strong> en un plis plas. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V8O72eKfTP"">pic.twitter.com/V8O72eKfTP</a></p>",[],[],True,['https://pbs.twimg.com/media/C4yg3QiWAAQc59Q.jpg'],,0,0,0,False,False,,[]
51,criiskate,Like Soda,589293586,832213917401092096,/criiskate/status/832213917401092096,2017-02-16 13:03:54,1487250234,Barcelona crema y crimen!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> crema y <strong>crimen</strong>!</p>",[],[],False,[],,0,0,0,False,False,,[]
52,barcelona_010,barcelona_010,263571055,832206671397142532,/barcelona_010/status/832206671397142532,2017-02-16 12:35:06,1487248506,Seminari 'El parlar del victimari. Narratives de la memòria sobre la violència d'estat' http://ow.ly/9Hxv3093qCI  @ElBornCCMpic.twitter.com/dKT7aJYaAz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Seminari 'El parlar del victimari. Narratives de la memòria sobre la <strong>violència</strong> d'estat' <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9Hxv3093qCI"" dir=""ltr"" href=""https://t.co/CL7NV2qE1K"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9Hxv3093qCI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9Hxv3093qCI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631147816"" dir=""ltr"" href=""/ElBornCCM""><s>@</s><b>ElBornCCM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dKT7aJYaAz"">pic.twitter.com/dKT7aJYaAz</a></p>",['http://ow.ly/9Hxv3093qCI'],[],True,['https://pbs.twimg.com/media/C4yXjnjWQAABI51.png'],,2,3,0,False,False,,[]
53,ABC_Barcelona,ABC Barcelona,212309697,832200926781915136,/ABC_Barcelona/status/832200926781915136,2017-02-16 12:12:17,1487247137,Mas acusa al Estado de vincular a Cataluña con la violencia para intervenir http://ww.abc.es/lIwc3093MWH pic.twitter.com/Vp9e82fuLr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mas acusa al Estado de vincular a Cataluña con la <strong>violencia</strong> para intervenir <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/lIwc3093MWH"" dir=""ltr"" href=""https://t.co/vZi3Iwaf9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/lIwc3093MWH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/lIwc3093MWH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vp9e82fuLr"">pic.twitter.com/Vp9e82fuLr</a></p>",['http://ww.abc.es/lIwc3093MWH'],[],True,['https://pbs.twimg.com/media/C4ySVOjVYAAsTVB.jpg'],,0,0,0,False,False,,[]
54,adolescents_cat,ADOLESCENTS.CAT,163569739,832198786810310658,/adolescents_cat/status/832198786810310658,2017-02-16 12:03:46,1487246626,Detenen 6 adolescents que robaven amb violència mòbils de noies a Barcelona http://www.adolescents.cat/noticia/32450/detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona …pic.twitter.com/kxi4kxxXVK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen 6 adolescents que robaven amb <strong>violència</strong> mòbils de noies a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.adolescents.cat/noticia/32450/detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona"" dir=""ltr"" href=""https://t.co/wiKJ6Ue1ph"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.adolescents.cat/noticia/32450/detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">adolescents.cat/noticia/32450/</span><span class=""invisible"">detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kxi4kxxXVK"">pic.twitter.com/kxi4kxxXVK</a></p>",['http://www.adolescents.cat/noticia/32450/detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona'],[],True,['https://pbs.twimg.com/media/C4yQXfKWMAAo8ki.jpg'],,2,0,0,False,False,,[]
55,barcelona_cat,Barcelona,95695959,832187790511202304,/barcelona_cat/status/832187790511202304,2017-02-16 11:20:05,1487244005,"Davant de la violència masclista, no miris cap a una altra banda. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/VGJYT2GKFj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no miris cap a una altra banda. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VGJYT2GKFj"">pic.twitter.com/VGJYT2GKFj</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C4yGYmqWQAAkLTp.jpg'],,12,7,0,False,False,,[]
56,pmenamendoza,Pablo Mena Mendoza,3003815632,832170987382829058,/pmenamendoza/status/832170987382829058,2017-02-16 10:13:19,1487239999,"El ""primo"" de la fiscal en cap de Barcelona
Inda: a Catalunya hi ha més violència ara que amb les 829 morts d’ETA
http://www.directe.cat/noticia/578634/video-inda-diu-que-a-catalunya-hi-ha-mes-violencia-ara-que-amb-els-829-morts-deta …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El ""primo"" de la fiscal en cap de <strong>Barcelona</strong>
Inda: a Catalunya hi ha més <strong>violència</strong> ara que amb les 829 morts d’ETA
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/578634/video-inda-diu-que-a-catalunya-hi-ha-mes-violencia-ara-que-amb-els-829-morts-deta"" dir=""ltr"" href=""https://t.co/qezXYT5pTh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/578634/video-inda-diu-que-a-catalunya-hi-ha-mes-violencia-ara-que-amb-els-829-morts-deta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/578634</span><span class=""invisible"">/video-inda-diu-que-a-catalunya-hi-ha-mes-violencia-ara-que-amb-els-829-morts-deta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/578634/video-inda-diu-que-a-catalunya-hi-ha-mes-violencia-ara-que-amb-els-829-morts-deta'],[],False,[],,0,0,0,False,False,,[]
57,EspitiaIbanez,Manuel,257140009,832034539182620673,/EspitiaIbanez/status/832034539182620673,2017-02-16 01:11:07,1487207467,"Fútbol de los 80's, de los 90's, Suramérica, Europa, selección Colombia, Barcelona de Guardiola y el fútbol en medio de violencia. https://twitter.com/revistapanenka/status/831903406415437826 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Fútbol de los 80's, de los 90's, Suramérica, Europa, selección Colombia, <strong>Barcelona</strong> de Guardiola y el fútbol en medio de <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/revistapanenka/status/831903406415437826"" dir=""ltr"" href=""https://t.co/8jNqyLOtm8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/revistapanenka/status/831903406415437826""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/revistapanenka</span><span class=""invisible"">/status/831903406415437826</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/revistapanenka/status/831903406415437826'],[],False,[],,0,0,0,False,False,,[]
58,JordiKanet,Jordi Castellà,2829822137,832001368986677248,/JordiKanet/status/832001368986677248,2017-02-15 22:59:18,1487199558,"@valex_cat  Ada Colau! Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència
https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330544364"" dir=""ltr"" href=""/valex_cat""><s>@</s><b>valex_cat</b></a>  Ada Colau! Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp"" dir=""ltr"" href=""https://t.co/JtuEopkRGE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/ada-colau-fo</span><span class=""invisible"">ra-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp'],[],False,[],,0,0,0,False,False,,[]
59,JordiKanet,Jordi Castellà,2829822137,832000743401984000,/JordiKanet/status/832000743401984000,2017-02-15 22:56:49,1487199409,"@ncadenes  Ada Colau! Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència
https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""618273434"" dir=""ltr"" href=""/ncadenes""><s>@</s><b>ncadenes</b></a>  Ada Colau! Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp"" dir=""ltr"" href=""https://t.co/JtuEopkRGE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/ada-colau-fo</span><span class=""invisible"">ra-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp'],[],False,[],,0,0,0,False,False,,[]
60,Miguel91072870,Miguel Rojas,802260777667297281,832000713790259200,/Miguel91072870/status/832000713790259200,2017-02-15 22:56:42,1487199402,"no es odio al MI BARCELONA, LO QUE NO SE QUIERE ES VIOLENCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no es odio al MI <strong>BARCELONA</strong>, LO QUE NO SE QUIERE ES <strong>VIOLENCIA</strong></p>",[],[],False,[],,0,0,0,False,True,831998131764092928,"[{'screen_name': 'Miguel91072870', 'user_id': '802260777667297281'}, {'screen_name': 'el_telegrafo', 'user_id': '51254405'}]"
61,Crim_sol_PH,Paul Harris,1361369280,831998865339514880,/Crim_sol_PH/status/831998865339514880,2017-02-15 22:49:21,1487198961,Arsenal better placed to get through to next round of champions league than Barcelona. Never happened before @GregFoxsmith @MattFoot2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arsenal better placed to get through to next round of champions league than <strong>Barcelona</strong>. Never happened before <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305252094"" dir=""ltr"" href=""/GregFoxsmith""><s>@</s><b>GregFoxsmith</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1440514909"" dir=""ltr"" href=""/MattFoot2""><s>@</s><b>MattFoot2</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
62,Barcelona_MRT,Barcelona_MRT,2393354034,831997658663440385,/Barcelona_MRT/status/831997658663440385,2017-02-15 22:44:34,1487198674,@NicolasMaduro @dcabellor Solamente el pueblo organizado através de las milicias populares le dará respuesta definitiva a la delincuencia https://twitter.com/VTVcanal8/status/831981665824157701 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128262354"" dir=""ltr"" href=""/dcabellor""><s>@</s><b>dcabellor</b></a> Solamente el pueblo organizado através de las milicias populares le dará respuesta definitiva a la <strong>delincuencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VTVcanal8/status/831981665824157701"" dir=""ltr"" href=""https://t.co/SLPILvQQ85"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VTVcanal8/status/831981665824157701""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VTVcanal8/stat</span><span class=""invisible"">us/831981665824157701</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VTVcanal8/status/831981665824157701'],[],False,[],,0,1,0,False,False,,[]
63,joseher42812605,BARCELONA POSITIVA,831894236995940352,831994641402695681,/joseher42812605/status/831994641402695681,2017-02-15 22:32:34,1487197954,"@TareckPSUV vice pte,en barcelona especifamente en el viñedo necesitamos una carpa de la GNB . Mucha inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132570884"" dir=""ltr"" href=""/TareckPSUV""><s>@</s><b>TareckPSUV</b></a> vice pte,en <strong>barcelona</strong> especifamente en el viñedo necesitamos una carpa de la GNB . Mucha <strong>inseguridad</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
64,carlitostamayo,Carlitos,191225760,831989711795343364,/carlitostamayo/status/831989711795343364,2017-02-15 22:12:59,1487196779,Y para creerle debe haber una agresión física como los delincuentes de esa barra del Barcelona o del violento Bucaram https://twitter.com/relicheandres/status/831963445100683264 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y para creerle debe haber una <strong>agresión</strong> física como los delincuentes de esa barra del <strong>Barcelona</strong> o del violento Bucaram <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/relicheandres/status/831963445100683264"" dir=""ltr"" href=""https://t.co/ipp8dqOtnV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/relicheandres/status/831963445100683264""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/relicheandres/</span><span class=""invisible"">status/831963445100683264</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/relicheandres/status/831963445100683264'],[],False,[],,0,0,0,False,False,,[]
65,losprotagon1sta,LOS PROTAGONISTAS®,3317454859,831941719004422144,/losprotagon1sta/status/831941719004422144,2017-02-15 19:02:17,1487185337,Si humillar al FC Barcelona fuera delito  http://fb.me/ZbAzX1j6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si humillar al FC <strong>Barcelona</strong> fuera <strong>delito</strong> <img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/ZbAzX1j6"" dir=""ltr"" href=""https://t.co/Nzk7y6bZSX"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/ZbAzX1j6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/ZbAzX1j6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/ZbAzX1j6'],[],False,[],,0,0,0,False,False,,[]
66,umarklert,Umar Klert Ghov,535503888,831940663587532800,/umarklert/status/831940663587532800,2017-02-15 18:58:05,1487185085,ACABAR LA VIOLENCIA EN LOS ESTADISOS: EN EL PRIMER CLASICO DEL ASTILLERO LAS BARAS DE EMELEC Y BARCELONA DEBEN SOLTAR PALOMAS BLANCAS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ACABAR LA <strong>VIOLENCIA</strong> EN LOS ESTADISOS: EN EL PRIMER CLASICO DEL ASTILLERO LAS BARAS DE EMELEC Y <strong>BARCELONA</strong> DEBEN SOLTAR PALOMAS BLANCAS</p>",[],[],False,[],,0,0,0,False,False,,[]
